sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
777,1,1,True,0.9948868155479431,0.0051132310181856155,0.9948868155479431
778,0,0,True,0.9731999635696411,0.9731999635696411,0.02680002897977829
779,1,1,True,0.9701030254364014,0.029896993190050125,0.9701030254364014
780,0,0,True,0.9999722838401794,0.9999722838401794,2.77188064501388e-05
781,0,0,True,0.9999772906303406,0.9999772906303406,2.2714066290063784e-05
782,0,0,True,0.999993085861206,0.999993085861206,6.935786586836912e-06
783,1,1,True,0.9948933720588684,0.00510664377361536,0.9948933720588684
784,0,1,False,0.7261883616447449,0.2738116383552551,0.7261883616447449
785,1,1,True,0.9950917959213257,0.004908221773803234,0.9950917959213257
786,0,0,True,0.9999541640281677,0.9999541640281677,4.588440788211301e-05
787,1,1,True,0.958920419216156,0.0410795696079731,0.958920419216156
788,0,0,True,0.999136209487915,0.999136209487915,0.0008638268918730319
789,0,0,True,0.9997186660766602,0.9997186660766602,0.00028132033185102046
790,1,1,True,0.9991074204444885,0.0008926296140998602,0.9991074204444885
791,1,1,True,0.9989232420921326,0.0010767780477181077,0.9989232420921326
792,0,0,True,0.9999790787696838,0.9999790787696838,2.0899509763694368e-05
793,0,0,True,0.9999634027481079,0.9999634027481079,3.6614812415791675e-05
794,1,1,True,0.9870308041572571,0.012969205155968666,0.9870308041572571
795,1,1,True,0.9644142985343933,0.03558573126792908,0.9644142985343933
796,1,1,True,0.9916378855705261,0.008362134918570518,0.9916378855705261
797,0,0,True,0.9999319314956665,0.9999319314956665,6.810727791162208e-05
798,1,1,True,0.9633517861366272,0.036648232489824295,0.9633517861366272
799,1,1,True,0.9982888102531433,0.001711246557533741,0.9982888102531433
800,1,1,True,0.996259868144989,0.00374008109793067,0.996259868144989
801,0,1,False,0.8531109094619751,0.1468890756368637,0.8531109094619751
802,0,0,True,0.9999911785125732,0.9999911785125732,8.879824235918932e-06
803,1,1,True,0.9786649346351624,0.021335039287805557,0.9786649346351624
804,1,1,True,0.9979934692382812,0.002006477676331997,0.9979934692382812
805,1,1,True,0.9995895624160767,0.0004104255058337003,0.9995895624160767
806,0,0,True,0.9999948740005493,0.9999948740005493,5.088150828669313e-06
807,1,1,True,0.9993669390678406,0.0006330707692541182,0.9993669390678406
808,0,0,True,0.9992681741714478,0.9992681741714478,0.0007318009156733751
809,1,1,True,0.9999362826347351,6.376035162247717e-05,0.9999362826347351
810,1,1,True,0.9958598017692566,0.004140209406614304,0.9958598017692566
811,0,0,True,0.9739791750907898,0.9739791750907898,0.026020817458629608
812,1,1,True,0.9972564578056335,0.0027435394003987312,0.9972564578056335
813,1,1,True,0.9863545298576355,0.013645476661622524,0.9863545298576355
814,1,1,True,0.9835682511329651,0.016431761905550957,0.9835682511329651
815,0,0,True,0.9999837875366211,0.9999837875366211,1.6203339328058064e-05
816,1,1,True,0.9842237830162048,0.01577623374760151,0.9842237830162048
817,1,1,True,0.9991106986999512,0.0008893172489479184,0.9991106986999512
818,1,1,True,0.9994115233421326,0.0005884967977181077,0.9994115233421326
819,1,1,True,0.9986841082572937,0.0013159093214198947,0.9986841082572937
820,1,1,True,0.9893423914909363,0.01065762434154749,0.9893423914909363
821,1,1,True,0.9575682878494263,0.04243171960115433,0.9575682878494263
822,0,0,True,0.9990862607955933,0.9990862607955933,0.0009137151064351201
823,0,0,True,0.9987269639968872,0.9987269639968872,0.0012730320449918509
824,0,0,True,0.9999961853027344,0.9999961853027344,3.8510938793479e-06
825,1,1,True,0.9859138131141663,0.014086166396737099,0.9859138131141663
826,1,1,True,0.9793558716773987,0.020644141361117363,0.9793558716773987
827,0,0,True,0.9188159704208374,0.9188159704208374,0.08118407428264618
828,1,1,True,0.9140594005584717,0.08594061434268951,0.9140594005584717
829,1,1,True,0.9989942312240601,0.0010057127801701427,0.9989942312240601
830,0,0,True,0.9999563694000244,0.9999563694000244,4.366247958387248e-05
831,1,1,True,0.9990871548652649,0.0009128462406806648,0.9990871548652649
832,1,1,True,0.9709515571594238,0.029048416763544083,0.9709515571594238
833,0,0,True,0.9999867677688599,0.9999867677688599,1.3275250239530578e-05
834,1,1,True,0.9996070861816406,0.0003929147496819496,0.9996070861816406
835,1,1,True,0.994996964931488,0.005003032740205526,0.994996964931488
836,0,0,True,0.9999573230743408,0.9999573230743408,4.266886389814317e-05
837,1,1,True,0.98198401927948,0.018015967682003975,0.98198401927948
838,0,0,True,0.9996024370193481,0.9996024370193481,0.00039753856253810227
839,0,0,True,0.9980320930480957,0.9980320930480957,0.00196792627684772
840,1,1,True,0.8997350931167603,0.10026492923498154,0.8997350931167603
841,0,0,True,0.9998286366462708,0.9998286366462708,0.00017136838869191706
842,0,0,True,0.999998152256012,0.999998152256012,1.8156015357817523e-06
843,1,1,True,0.9996002316474915,0.00039978467975743115,0.9996002316474915
844,1,1,True,0.9982978701591492,0.0017021405510604382,0.9982978701591492
845,1,1,True,0.9954517483711243,0.004548230674117804,0.9954517483711243
846,1,1,True,0.99837726354599,0.0016227352898567915,0.99837726354599
847,1,1,True,0.997201144695282,0.0027988851070404053,0.997201144695282
848,1,1,True,0.8904614448547363,0.10953856259584427,0.8904614448547363
849,1,1,True,0.9990483522415161,0.0009516198188066483,0.9990483522415161
850,0,0,True,0.999746561050415,0.999746561050415,0.0002534571976866573
851,1,1,True,0.9992167353630066,0.0007832403643988073,0.9992167353630066
852,1,1,True,0.9858312010765076,0.014168779365718365,0.9858312010765076
853,0,0,True,0.9999878406524658,0.9999878406524658,1.218020679516485e-05
854,1,1,True,0.9991801977157593,0.0008198348805308342,0.9991801977157593
855,1,1,True,0.9967778325080872,0.0032221756409853697,0.9967778325080872
856,0,0,True,0.9863003492355347,0.9863003492355347,0.013699689880013466
857,0,0,True,0.9998176097869873,0.9998176097869873,0.00018243497470393777
858,0,0,True,0.9999427795410156,0.9999427795410156,5.723307185689919e-05
859,1,1,True,0.9784281849861145,0.02157183736562729,0.9784281849861145
860,0,0,True,0.8808682560920715,0.8808682560920715,0.11913172900676727
861,1,1,True,0.9994802474975586,0.0005197709542699158,0.9994802474975586
862,1,1,True,0.9874322414398193,0.012567766942083836,0.9874322414398193
863,1,1,True,0.9975756406784058,0.0024243572261184454,0.9975756406784058
864,1,1,True,0.9931139945983887,0.006886026356369257,0.9931139945983887
865,1,1,True,0.9987971782684326,0.001202841755002737,0.9987971782684326
866,1,1,True,0.996349036693573,0.003650977509096265,0.996349036693573
867,1,1,True,0.9991359710693359,0.0008640105370432138,0.9991359710693359
868,0,0,True,0.9978514313697815,0.9978514313697815,0.002148612402379513
869,0,0,True,0.9879722595214844,0.9879722595214844,0.012027760036289692
870,0,0,True,0.9999832510948181,0.9999832510948181,1.6777325072325766e-05
871,0,0,True,0.9999434947967529,0.9999434947967529,5.6497192417737097e-05
872,0,0,True,0.8645788431167603,0.8645788431167603,0.13542120158672333
873,0,0,True,0.9999639987945557,0.9999639987945557,3.601743810577318e-05
874,0,0,True,0.9996641874313354,0.9996641874313354,0.0003358448448125273
875,0,0,True,0.999957799911499,0.999957799911499,4.225845623295754e-05
876,1,1,True,0.9984590411186218,0.0015409309417009354,0.9984590411186218
877,1,1,True,0.9975387454032898,0.002461275551468134,0.9975387454032898
878,1,1,True,0.9987326264381409,0.0012673826422542334,0.9987326264381409
879,1,1,True,0.8694661855697632,0.13053379952907562,0.8694661855697632
880,0,0,True,0.9999644160270691,0.9999644160270691,3.5560216929297894e-05
881,1,1,True,0.9957880973815918,0.00421187886968255,0.9957880973815918
882,0,0,True,0.99996018409729,0.99996018409729,3.985367948189378e-05
883,0,0,True,0.9999685883522034,0.9999685883522034,3.142973218928091e-05
884,0,0,True,0.9983862042427063,0.9983862042427063,0.00161379249766469
885,0,0,True,0.999997615814209,0.999997615814209,2.4158489395631477e-06
886,1,1,True,0.6569650769233704,0.34303489327430725,0.6569650769233704
887,0,0,True,0.9999940991401672,0.9999940991401672,5.9149815569981e-06
888,0,0,True,0.999982476234436,0.999982476234436,1.753223295963835e-05
889,1,1,True,0.7823361754417419,0.21766388416290283,0.7823361754417419
890,0,0,True,0.9998224377632141,0.9998224377632141,0.00017758121248334646
891,0,0,True,0.9998703002929688,0.9998703002929688,0.00012974735000170767
892,1,1,True,0.9889479875564575,0.011051995679736137,0.9889479875564575
893,0,0,True,0.9999468922615051,0.9999468922615051,5.313221845426597e-05
894,0,0,True,0.9987657070159912,0.9987657070159912,0.001234291703440249
895,1,1,True,0.9996745586395264,0.00032546292641200125,0.9996745586395264
896,1,1,True,0.9723404049873352,0.027659600600600243,0.9723404049873352
897,0,0,True,0.9999967217445374,0.9999967217445374,3.29999124915048e-06
898,1,1,True,0.999519407749176,0.00048054815852083266,0.999519407749176
899,1,1,True,0.9867807626724243,0.01321928296238184,0.9867807626724243
900,1,1,True,0.9987519383430481,0.0012480983277782798,0.9987519383430481
901,1,1,True,0.9955230355262756,0.004477016162127256,0.9955230355262756
902,1,1,True,0.996314287185669,0.0036857628729194403,0.996314287185669
903,1,1,True,0.9994902610778809,0.0005097473622299731,0.9994902610778809
904,1,1,True,0.9972288608551025,0.0027711219154298306,0.9972288608551025
905,0,0,True,0.9999498724937439,0.9999498724937439,5.01367831020616e-05
906,1,1,True,0.9765938520431519,0.023406174033880234,0.9765938520431519
907,1,1,True,0.9983317255973816,0.0016682579880580306,0.9983317255973816
908,1,0,False,0.6707668900489807,0.6707668900489807,0.3292331099510193
909,0,0,True,0.9999966025352478,0.9999966025352478,3.3796434308897005e-06
910,0,1,False,0.7163865566253662,0.2836134433746338,0.7163865566253662
911,1,1,True,0.9918398261070251,0.008160208351910114,0.9918398261070251
912,1,1,True,0.8002716898918152,0.1997283399105072,0.8002716898918152
913,0,0,True,0.9999687075614929,0.9999687075614929,3.127934178337455e-05
914,1,1,True,0.9808652997016907,0.019134709611535072,0.9808652997016907
915,1,1,True,0.9967801570892334,0.003219868754968047,0.9967801570892334
916,1,1,True,0.9985127449035645,0.0014872687170282006,0.9985127449035645
917,0,1,False,0.6566349864006042,0.34336501359939575,0.6566349864006042
918,1,0,False,0.5512573719024658,0.5512573719024658,0.44874265789985657
919,1,1,True,0.9968440532684326,0.003155933925881982,0.9968440532684326
920,1,1,True,0.9959339499473572,0.00406602630391717,0.9959339499473572
921,0,0,True,0.9999914169311523,0.9999914169311523,8.61678290675627e-06
922,1,1,True,0.9677931070327759,0.03220692276954651,0.9677931070327759
923,0,0,True,0.999987006187439,0.999987006187439,1.2974857781955507e-05
924,1,1,True,0.9838094115257263,0.016190625727176666,0.9838094115257263
925,0,0,True,0.9990890026092529,0.9990890026092529,0.0009110014652833343
926,0,0,True,0.999967098236084,0.999967098236084,3.288653169875033e-05
927,0,0,True,0.9997802972793579,0.9997802972793579,0.000219680747250095
928,0,0,True,0.9999838471412659,0.9999838471412659,1.620871807972435e-05
929,1,1,True,0.9791620969772339,0.020837845280766487,0.9791620969772339
930,1,1,True,0.9795873761177063,0.020412636920809746,0.9795873761177063
931,1,1,True,0.999879002571106,0.00012100071762688458,0.999879002571106
932,1,1,True,0.9968311190605164,0.0031688541639596224,0.9968311190605164
933,1,1,True,0.9981848001480103,0.0018152239499613643,0.9981848001480103
934,1,1,True,0.997764527797699,0.00223547569476068,0.997764527797699
935,0,0,True,0.9999901056289673,0.9999901056289673,9.901675184664782e-06
936,0,0,True,0.9997698068618774,0.9997698068618774,0.00023016755585558712
937,1,1,True,0.9992968440055847,0.0007031579152680933,0.9992968440055847
938,0,0,True,0.9999313950538635,0.9999313950538635,6.85958584654145e-05
939,1,1,True,0.9997267723083496,0.00027325929841026664,0.9997267723083496
940,0,0,True,0.9999949932098389,0.9999949932098389,5.0154694690718316e-06
941,0,0,True,0.9999725818634033,0.9999725818634033,2.742969991231803e-05
942,0,0,True,0.9999681115150452,0.9999681115150452,3.191789073753171e-05
943,1,1,True,0.9727715253829956,0.027228502556681633,0.9727715253829956
944,0,0,True,0.9999793767929077,0.9999793767929077,2.063762440229766e-05
945,0,0,True,0.9999867081642151,0.9999867081642151,1.3300026694196276e-05
946,1,1,True,0.9861652851104736,0.013834720477461815,0.9861652851104736
947,1,1,True,0.9287106990814209,0.07128933817148209,0.9287106990814209
948,1,1,True,0.9986002445220947,0.0013997677015140653,0.9986002445220947
949,1,1,True,0.9997464418411255,0.00025358289713039994,0.9997464418411255
950,0,0,True,0.9994314312934875,0.9994314312934875,0.0005685887881554663
951,0,0,True,0.9999778270721436,0.9999778270721436,2.2226889996090904e-05
952,0,0,True,0.9999766945838928,0.9999766945838928,2.333157135581132e-05
953,0,0,True,0.9999874234199524,0.9999874234199524,1.255940424016444e-05
954,1,1,True,0.9985617399215698,0.0014382678782567382,0.9985617399215698
955,0,0,True,0.8916143178939819,0.8916143178939819,0.10838568210601807
956,1,1,True,0.9891443252563477,0.010855656117200851,0.9891443252563477
957,1,1,True,0.9999181628227234,8.184898615581915e-05,0.9999181628227234
958,1,1,True,0.9991068243980408,0.0008932285127229989,0.9991068243980408
959,0,0,True,0.9999925494194031,0.9999925494194031,7.421246209560195e-06
960,0,0,True,0.7728576064109802,0.7728576064109802,0.22714239358901978
961,1,1,True,0.9789232611656189,0.021076735109090805,0.9789232611656189
962,1,1,True,0.9993383288383484,0.000661644502542913,0.9993383288383484
963,0,0,True,0.9997800588607788,0.9997800588607788,0.0002199178416049108
964,0,0,True,0.9999885559082031,0.9999885559082031,1.1453535080363508e-05
965,0,0,True,0.9999932050704956,0.9999932050704956,6.770601885364158e-06
966,1,1,True,0.997753918170929,0.002246095798909664,0.997753918170929
967,0,0,True,0.9999854564666748,0.9999854564666748,1.4587960322387516e-05
968,1,1,True,0.9978569149971008,0.002143119229003787,0.9978569149971008
969,0,0,True,0.9999859929084778,0.9999859929084778,1.4044036106497515e-05
970,1,1,True,0.9829621911048889,0.01703779213130474,0.9829621911048889
971,0,0,True,0.9999982714653015,0.9999982714653015,1.7132853145085392e-06
972,1,1,True,0.9002330899238586,0.09976692497730255,0.9002330899238586
973,0,0,True,0.999963641166687,0.999963641166687,3.640002978499979e-05
974,1,1,True,0.9978412389755249,0.002158772898837924,0.9978412389755249
975,1,1,True,0.998668372631073,0.001331658218987286,0.998668372631073
976,1,1,True,0.9939317107200623,0.006068302318453789,0.9939317107200623
977,0,0,True,0.9984158277511597,0.9984158277511597,0.0015841503627598286
978,1,1,True,0.9784119725227356,0.021588020026683807,0.9784119725227356
979,1,1,True,0.9985781311988831,0.0014218447031453252,0.9985781311988831
980,0,0,True,0.9999741315841675,0.9999741315841675,2.587409835541621e-05
981,0,0,True,0.9997894167900085,0.9997894167900085,0.00021057718549855053
982,0,0,True,0.9999582171440125,0.9999582171440125,4.180979522061534e-05
983,1,1,True,0.9978223443031311,0.0021777066867798567,0.9978223443031311
984,1,1,True,0.9974997043609619,0.002500284928828478,0.9974997043609619
985,0,0,True,0.9844370484352112,0.9844370484352112,0.015562986023724079
986,1,1,True,0.9983460903167725,0.0016539075877517462,0.9983460903167725
987,1,1,True,0.8834050297737122,0.11659502983093262,0.8834050297737122
988,0,0,True,0.9999921917915344,0.9999921917915344,7.809101589373313e-06
989,0,0,True,0.9998512268066406,0.9998512268066406,0.0001487985282437876
990,1,1,True,0.9990506768226624,0.0009493649704381824,0.9990506768226624
991,0,0,True,0.9998409748077393,0.9998409748077393,0.00015900663856882602
992,0,0,True,0.999993622303009,0.999993622303009,6.428983851947123e-06
993,0,0,True,0.9990878701210022,0.9990878701210022,0.0009121037437580526
994,0,0,True,0.99604731798172,0.99604731798172,0.003952693194150925
995,0,0,True,0.9999987483024597,0.9999987483024597,1.2557712807392818e-06
996,1,1,True,0.9886677265167236,0.011332249268889427,0.9886677265167236
997,0,0,True,0.9806638360023499,0.9806638360023499,0.019336169585585594
998,1,1,True,0.9785256385803223,0.02147437259554863,0.9785256385803223
999,0,0,True,0.9999969005584717,0.9999969005584717,3.051193516512285e-06
1000,1,1,True,0.9242422580718994,0.07575772702693939,0.9242422580718994
1001,1,1,True,0.9963486790657043,0.0036513772793114185,0.9963486790657043
1002,0,0,True,0.9999574422836304,0.9999574422836304,4.258822082192637e-05
1003,1,1,True,0.9994661211967468,0.0005338785704225302,0.9994661211967468
1004,1,1,True,0.999465823173523,0.0005341550568118691,0.999465823173523
1005,1,1,True,0.9984202980995178,0.0015796927036717534,0.9984202980995178
1006,0,0,True,0.9998872876167297,0.9998872876167297,0.00011269182141404599
1007,0,0,True,0.9999960064888,0.9999960064888,4.04037700718618e-06
1008,0,0,True,0.9999918937683105,0.9999918937683105,8.118432560877409e-06
1009,1,1,True,0.9867084622383118,0.013291561044752598,0.9867084622383118
1010,0,0,True,0.9999456405639648,0.9999456405639648,5.4350297432392836e-05
1011,1,1,True,0.9985005259513855,0.0014994824305176735,0.9985005259513855
1012,0,0,True,0.9999606013298035,0.9999606013298035,3.9410726458299905e-05
1013,0,0,True,0.9999980330467224,0.9999980330467224,2.025893536483636e-06
1014,1,1,True,0.9982181787490845,0.0017818434862419963,0.9982181787490845
1015,1,1,True,0.9998853206634521,0.0001146610957221128,0.9998853206634521
1016,1,1,True,0.9126466512680054,0.08735333383083344,0.9126466512680054
1017,0,0,True,0.999984085559845,0.999984085559845,1.5928622815408744e-05
1018,1,1,True,0.9995346069335938,0.00046538535389117897,0.9995346069335938
1019,1,1,True,0.9995269775390625,0.0004730639629997313,0.9995269775390625
1020,0,0,True,0.9999872446060181,0.9999872446060181,1.2777370102412533e-05
1021,1,1,True,0.9995945692062378,0.00040544522926211357,0.9995945692062378
1022,1,1,True,0.9972652196884155,0.0027348326984792948,0.9972652196884155
1023,0,0,True,0.947672426700592,0.947672426700592,0.05232759192585945
1024,0,0,True,0.999813973903656,0.999813973903656,0.0001860511110862717
