sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2994,0,0,True,0.9285707473754883,0.9285707473754883,0.07142922282218933
2995,1,0,False,0.737007200717926,0.737007200717926,0.26299282908439636
2996,1,0,False,0.6232156157493591,0.6232156157493591,0.3767843544483185
2997,0,0,True,0.9331490397453308,0.9331490397453308,0.06685099005699158
2998,0,0,True,0.8647552132606506,0.8647552132606506,0.13524480164051056
2999,0,0,True,0.7911328077316284,0.7911328077316284,0.20886720716953278
3000,0,0,True,0.9130874872207642,0.9130874872207642,0.08691251277923584
3001,0,0,True,0.9875553250312805,0.9875553250312805,0.01244469452649355
3002,0,1,False,0.6607609391212463,0.33923909068107605,0.6607609391212463
3003,0,0,True,0.8966882824897766,0.8966882824897766,0.10331173241138458
3004,0,0,True,0.8637279868125916,0.8637279868125916,0.13627207279205322
3005,0,0,True,0.8560451865196228,0.8560451865196228,0.14395484328269958
3006,0,0,True,0.8540797233581543,0.8540797233581543,0.1459203064441681
3007,0,0,True,0.9659953713417053,0.9659953713417053,0.03400462493300438
3008,0,0,True,0.9236752390861511,0.9236752390861511,0.07632473856210709
3009,0,0,True,0.9113355875015259,0.9113355875015259,0.08866443485021591
3010,0,0,True,0.9047437906265259,0.9047437906265259,0.09525621682405472
3011,0,0,True,0.656582772731781,0.656582772731781,0.343417227268219
3012,0,0,True,0.9554034471511841,0.9554034471511841,0.044596556574106216
3013,0,0,True,0.9118844866752625,0.9118844866752625,0.08811553567647934
3014,1,0,False,0.6211742758750916,0.6211742758750916,0.37882569432258606
3015,1,1,True,0.7380146384239197,0.26198533177375793,0.7380146384239197
3016,0,0,True,0.9617533683776855,0.9617533683776855,0.038246653974056244
3017,0,0,True,0.8655273914337158,0.8655273914337158,0.13447260856628418
3018,0,0,True,0.8841382265090942,0.8841382265090942,0.11586182564496994
3019,0,0,True,0.8844679594039917,0.8844679594039917,0.11553201079368591
3020,0,0,True,0.9475796818733215,0.9475796818733215,0.05242030695080757
3021,0,1,False,0.6351437568664551,0.3648562431335449,0.6351437568664551
3022,0,0,True,0.9441636800765991,0.9441636800765991,0.05583636462688446
3023,1,0,False,0.5129973292350769,0.5129973292350769,0.4870026409626007
3024,0,0,True,0.9520652890205383,0.9520652890205383,0.04793476685881615
3025,0,0,True,0.6245234608650208,0.6245234608650208,0.37547656893730164
3026,0,0,True,0.8489437103271484,0.8489437103271484,0.15105628967285156
3027,0,0,True,0.8229891061782837,0.8229891061782837,0.1770108938217163
3028,0,0,True,0.8606042861938477,0.8606042861938477,0.13939568400382996
3029,0,0,True,0.7990795373916626,0.7990795373916626,0.2009204924106598
3030,0,0,True,0.9140364527702332,0.9140364527702332,0.08596356213092804
3031,0,0,True,0.8025863766670227,0.8025863766670227,0.1974136382341385
3032,1,0,False,0.8048417568206787,0.8048417568206787,0.19515827298164368
3033,0,0,True,0.8593316078186035,0.8593316078186035,0.14066839218139648
3034,0,0,True,0.8964864015579224,0.8964864015579224,0.10351359844207764
3035,0,0,True,0.9570726752281189,0.9570726752281189,0.04292735457420349
3036,0,0,True,0.7768673896789551,0.7768673896789551,0.2231326401233673
3037,1,1,True,0.7927092909812927,0.20729070901870728,0.7927092909812927
3038,1,0,False,0.5860562920570374,0.5860562920570374,0.41394370794296265
3039,0,0,True,0.7940065264701843,0.7940065264701843,0.20599351823329926
3040,0,0,True,0.9152144193649292,0.9152144193649292,0.08478555828332901
3041,1,0,False,0.882123589515686,0.882123589515686,0.11787641793489456
3042,0,0,True,0.6877360939979553,0.6877360939979553,0.31226393580436707
3043,1,0,False,0.7446421980857849,0.7446421980857849,0.2553578019142151
3044,0,0,True,0.9564193487167358,0.9564193487167358,0.04358065873384476
3045,0,0,True,0.8770238757133484,0.8770238757133484,0.12297609448432922
3046,0,0,True,0.9642131924629211,0.9642131924629211,0.03578682616353035
3047,1,0,False,0.7857093214988708,0.7857093214988708,0.21429067850112915
3048,0,0,True,0.8009185194969177,0.8009185194969177,0.19908149540424347
3049,1,0,False,0.5855851769447327,0.5855851769447327,0.41441482305526733
3050,1,0,False,0.8188986778259277,0.8188986778259277,0.18110135197639465
3051,0,0,True,0.894305944442749,0.894305944442749,0.10569407790899277
3052,0,1,False,0.6072065234184265,0.3927934765815735,0.6072065234184265
3053,0,0,True,0.9540579319000244,0.9540579319000244,0.04594206064939499
3054,0,0,True,0.969412088394165,0.969412088394165,0.030587904155254364
3055,0,0,True,0.5453176498413086,0.5453176498413086,0.4546824097633362
3056,0,0,True,0.8816140294075012,0.8816140294075012,0.11838599294424057
3057,1,1,True,0.726652204990387,0.27334776520729065,0.726652204990387
3058,0,0,True,0.8224635124206543,0.8224635124206543,0.1775365173816681
3059,0,0,True,0.9683807492256165,0.9683807492256165,0.031619295477867126
3060,0,0,True,0.9726999402046204,0.9726999402046204,0.02730008028447628
3061,0,0,True,0.8983522057533264,0.8983522057533264,0.1016477718949318
3062,0,0,True,0.8310734629631042,0.8310734629631042,0.16892656683921814
3063,0,0,True,0.8179073929786682,0.8179073929786682,0.18209263682365417
3064,0,0,True,0.8736419081687927,0.8736419081687927,0.12635807693004608
3065,1,0,False,0.6454192399978638,0.6454192399978638,0.354580819606781
3066,0,0,True,0.9228624105453491,0.9228624105453491,0.07713757455348969
3067,1,0,False,0.8128890991210938,0.8128890991210938,0.18711093068122864
3068,1,1,True,0.7844218015670776,0.21557819843292236,0.7844218015670776
3069,1,0,False,0.8647264242172241,0.8647264242172241,0.13527357578277588
3070,0,0,True,0.9078161120414734,0.9078161120414734,0.0921839103102684
3071,0,0,True,0.5560054779052734,0.5560054779052734,0.4439944922924042
3072,0,0,True,0.6280120611190796,0.6280120611190796,0.3719879388809204
3073,0,0,True,0.9103825688362122,0.9103825688362122,0.08961747586727142
3074,0,0,True,0.8695818185806274,0.8695818185806274,0.13041818141937256
3075,0,0,True,0.8972561955451965,0.8972561955451965,0.10274381935596466
3076,0,0,True,0.8544732928276062,0.8544732928276062,0.1455267369747162
3077,0,0,True,0.9038782119750977,0.9038782119750977,0.09612181782722473
3078,1,0,False,0.9006422758102417,0.9006422758102417,0.09935776889324188
3079,1,0,False,0.927396297454834,0.927396297454834,0.07260369509458542
3080,0,0,True,0.88667231798172,0.88667231798172,0.11332770437002182
3081,0,0,True,0.977504551410675,0.977504551410675,0.022495482116937637
3082,0,0,True,0.8922896981239319,0.8922896981239319,0.10771030932664871
3083,0,0,True,0.7897784113883972,0.7897784113883972,0.21022158861160278
3084,0,0,True,0.8710005879402161,0.8710005879402161,0.12899941205978394
3085,0,0,True,0.8876892924308777,0.8876892924308777,0.1123107373714447
3086,0,0,True,0.9168794751167297,0.9168794751167297,0.08312052488327026
3087,0,0,True,0.9499032497406006,0.9499032497406006,0.05009675770998001
3088,1,0,False,0.8102957606315613,0.8102957606315613,0.1897042691707611
3089,1,0,False,0.8250999450683594,0.8250999450683594,0.1749000996351242
3090,0,0,True,0.928859293460846,0.928859293460846,0.07114068418741226
3091,0,0,True,0.8906089663505554,0.8906089663505554,0.10939106345176697
3092,1,0,False,0.7231433987617493,0.7231433987617493,0.27685660123825073
3093,0,0,True,0.9080797433853149,0.9080797433853149,0.09192023426294327
3094,0,0,True,0.9715752005577087,0.9715752005577087,0.028424812480807304
3095,0,0,True,0.8594270348548889,0.8594270348548889,0.14057296514511108
3096,0,0,True,0.6252991557121277,0.6252991557121277,0.3747008144855499
3097,0,0,True,0.7597815990447998,0.7597815990447998,0.2402184009552002
3098,1,0,False,0.5493016242980957,0.5493016242980957,0.4506984055042267
3099,0,1,False,0.6096503734588623,0.3903496265411377,0.6096503734588623
3100,0,1,False,0.6027625799179077,0.3972373902797699,0.6027625799179077
3101,1,0,False,0.799566924571991,0.799566924571991,0.20043307542800903
3102,0,0,True,0.8807758688926697,0.8807758688926697,0.11922416090965271
3103,0,1,False,0.5303868651390076,0.46961313486099243,0.5303868651390076
3104,0,0,True,0.8514961004257202,0.8514961004257202,0.14850391447544098
3105,0,0,True,0.6936575770378113,0.6936575770378113,0.30634239315986633
3106,0,0,True,0.7369534373283386,0.7369534373283386,0.26304662227630615
3107,0,0,True,0.9596196413040161,0.9596196413040161,0.04038034752011299
3108,1,0,False,0.7377977967262268,0.7377977967262268,0.2622022330760956
3109,0,0,True,0.8975728154182434,0.8975728154182434,0.10242722183465958
3110,0,0,True,0.9028611183166504,0.9028611183166504,0.09713894128799438
3111,1,1,True,0.5354203581809998,0.46457964181900024,0.5354203581809998
3112,0,0,True,0.7542588710784912,0.7542588710784912,0.2457411289215088
3113,0,0,True,0.9486833214759827,0.9486833214759827,0.05131669342517853
3114,0,0,True,0.9417749643325806,0.9417749643325806,0.058225080370903015
3115,0,0,True,0.9211960434913635,0.9211960434913635,0.07880395650863647
3116,0,0,True,0.8138657808303833,0.8138657808303833,0.1861342191696167
3117,0,0,True,0.7912225723266602,0.7912225723266602,0.20877739787101746
3118,1,1,True,0.5715950131416321,0.4284050464630127,0.5715950131416321
3119,1,1,True,0.7162455916404724,0.28375443816185,0.7162455916404724
3120,0,0,True,0.8961217403411865,0.8961217403411865,0.10387825965881348
3121,0,0,True,0.9359839558601379,0.9359839558601379,0.06401605159044266
3122,0,0,True,0.9633909463882446,0.9633909463882446,0.03660905733704567
3123,0,0,True,0.9614667296409607,0.9614667296409607,0.038533300161361694
3124,0,0,True,0.9159771203994751,0.9159771203994751,0.08402291685342789
3125,0,1,False,0.772363543510437,0.227636456489563,0.772363543510437
3126,0,0,True,0.9472174644470215,0.9472174644470215,0.052782539278268814
3127,1,0,False,0.954337477684021,0.954337477684021,0.045662518590688705
3128,0,0,True,0.9098822474479675,0.9098822474479675,0.09011778235435486
3129,0,0,True,0.9056551456451416,0.9056551456451416,0.09434487670660019
3130,0,0,True,0.9638804197311401,0.9638804197311401,0.03611958399415016
3131,1,0,False,0.8283420205116272,0.8283420205116272,0.1716579645872116
3132,1,0,False,0.9063109755516052,0.9063109755516052,0.09368901699781418
3133,0,0,True,0.6626756191253662,0.6626756191253662,0.3373244106769562
3134,1,0,False,0.9167467951774597,0.9167467951774597,0.08325325697660446
3135,0,0,True,0.8859507441520691,0.8859507441520691,0.1140492781996727
3136,1,0,False,0.9302823543548584,0.9302823543548584,0.06971769779920578
3137,0,0,True,0.8917598128318787,0.8917598128318787,0.10824021697044373
3138,0,0,True,0.9091249704360962,0.9091249704360962,0.09087499976158142
3139,1,1,True,0.6638743281364441,0.3361256420612335,0.6638743281364441
3140,0,1,False,0.6941425204277039,0.30585744976997375,0.6941425204277039
3141,1,1,True,0.7951211333274841,0.20487891137599945,0.7951211333274841
3142,0,0,True,0.9512033462524414,0.9512033462524414,0.048796698451042175
3143,0,0,True,0.8879681825637817,0.8879681825637817,0.11203179508447647
3144,0,0,True,0.9010438919067383,0.9010438919067383,0.09895611554384232
3145,1,0,False,0.8417319655418396,0.8417319655418396,0.15826809406280518
3146,0,1,False,0.5354862809181213,0.46451371908187866,0.5354862809181213
3147,0,0,True,0.9069312214851379,0.9069312214851379,0.09306879341602325
3148,0,0,True,0.9652243256568909,0.9652243256568909,0.03477570414543152
3149,0,1,False,0.8119392991065979,0.1880607008934021,0.8119392991065979
3150,0,0,True,0.9482360482215881,0.9482360482215881,0.051764000207185745
3151,1,1,True,0.6779658198356628,0.32203418016433716,0.6779658198356628
3152,0,0,True,0.8417266011238098,0.8417266011238098,0.15827342867851257
3153,0,0,True,0.8553837537765503,0.8553837537765503,0.14461621642112732
3154,0,0,True,0.9672731757164001,0.9672731757164001,0.032726794481277466
3155,0,0,True,0.9704980850219727,0.9704980850219727,0.02950192615389824
3156,0,0,True,0.8862020969390869,0.8862020969390869,0.11379793286323547
3157,0,0,True,0.8970273733139038,0.8970273733139038,0.102972611784935
3158,0,0,True,0.9186843037605286,0.9186843037605286,0.08131570369005203
3159,1,0,False,0.9130125045776367,0.9130125045776367,0.08698754757642746
3160,0,0,True,0.8585875630378723,0.8585875630378723,0.14141243696212769
3161,0,0,True,0.7702769041061401,0.7702769041061401,0.22972315549850464
3162,0,0,True,0.7541703581809998,0.7541703581809998,0.24582965672016144
3163,0,0,True,0.5658268928527832,0.5658268928527832,0.4341730773448944
3164,0,1,False,0.5977656245231628,0.40223434567451477,0.5977656245231628
3165,0,0,True,0.917554497718811,0.917554497718811,0.08244549483060837
3166,0,0,True,0.9655741453170776,0.9655741453170776,0.034425895661115646
3167,1,0,False,0.8187008500099182,0.8187008500099182,0.18129916489124298
3168,0,0,True,0.9444093108177185,0.9444093108177185,0.05559067055583
3169,0,0,True,0.7495476007461548,0.7495476007461548,0.2504524290561676
3170,1,0,False,0.6507007479667664,0.6507007479667664,0.34929928183555603
3171,1,0,False,0.9764692187309265,0.9764692187309265,0.023530762642621994
3172,0,0,True,0.8644047975540161,0.8644047975540161,0.1355951726436615
3173,0,0,True,0.9258203506469727,0.9258203506469727,0.07417967170476913
3174,1,0,False,0.5485095977783203,0.5485095977783203,0.4514904320240021
3175,0,0,True,0.9079496264457703,0.9079496264457703,0.09205040335655212
3176,1,1,True,0.7597394585609436,0.2402605265378952,0.7597394585609436
3177,0,0,True,0.9031742215156555,0.9031742215156555,0.09682583063840866
3178,0,0,True,0.8116414546966553,0.8116414546966553,0.18835851550102234
3179,0,0,True,0.796379566192627,0.796379566192627,0.20362046360969543
3180,1,0,False,0.8075329661369324,0.8075329661369324,0.19246701896190643
3181,1,0,False,0.6440543532371521,0.6440543532371521,0.3559456169605255
3182,0,0,True,0.9445351958274841,0.9445351958274841,0.05546478182077408
3183,1,0,False,0.6899067759513855,0.6899067759513855,0.3100931942462921
3184,0,0,True,0.8174284100532532,0.8174284100532532,0.1825716346502304
3185,0,0,True,0.8673183917999268,0.8673183917999268,0.13268162310123444
3186,0,0,True,0.9456456303596497,0.9456456303596497,0.05435439571738243
3187,1,0,False,0.7433596253395081,0.7433596253395081,0.25664034485816956
3188,0,0,True,0.9042260646820068,0.9042260646820068,0.09577396512031555
3189,1,1,True,0.6157983541488647,0.38420161604881287,0.6157983541488647
3190,0,0,True,0.9819015860557556,0.9819015860557556,0.018098365515470505
3191,0,0,True,0.9800019264221191,0.9800019264221191,0.019998082891106606
3192,0,0,True,0.8452866077423096,0.8452866077423096,0.154713436961174
3193,0,0,True,0.8508726358413696,0.8508726358413696,0.14912736415863037
3194,1,0,False,0.7895024418830872,0.7895024418830872,0.21049752831459045
3195,0,0,True,0.9808334112167358,0.9808334112167358,0.019166605547070503
3196,1,1,True,0.5541620850563049,0.44583794474601746,0.5541620850563049
3197,0,0,True,0.9902127385139465,0.9902127385139465,0.009787305258214474
3198,0,0,True,0.9817618727684021,0.9817618727684021,0.018238116055727005
3199,0,0,True,0.9368398189544678,0.9368398189544678,0.06316017359495163
3200,0,0,True,0.9622610807418823,0.9622610807418823,0.037738949060440063
3201,1,0,False,0.7008272409439087,0.7008272409439087,0.2991727888584137
3202,0,0,True,0.801237940788269,0.801237940788269,0.19876204431056976
3203,0,1,False,0.8288427591323853,0.17115722596645355,0.8288427591323853
3204,1,0,False,0.5284590721130371,0.5284590721130371,0.4715409576892853
3205,0,0,True,0.9534181952476501,0.9534181952476501,0.04658179730176926
3206,0,0,True,0.98626708984375,0.98626708984375,0.013732912950217724
3207,0,0,True,0.9866854548454285,0.9866854548454285,0.013314531184732914
3208,0,0,True,0.8511402010917664,0.8511402010917664,0.14885976910591125
3209,0,0,True,0.9699499607086182,0.9699499607086182,0.030050041154026985
3210,0,1,False,0.6762090921401978,0.32379087805747986,0.6762090921401978
3211,0,0,True,0.9037259817123413,0.9037259817123413,0.09627404808998108
3212,0,0,True,0.8507680892944336,0.8507680892944336,0.1492319405078888
3213,1,1,True,0.686936616897583,0.3130634129047394,0.686936616897583
3214,0,0,True,0.9503328204154968,0.9503328204154968,0.049667153507471085
3215,0,1,False,0.679961621761322,0.32003840804100037,0.679961621761322
3216,1,0,False,0.5706477165222168,0.5706477165222168,0.4293522536754608
3217,0,0,True,0.9285494089126587,0.9285494089126587,0.0714506059885025
3218,0,0,True,0.8691123723983765,0.8691123723983765,0.13088765740394592
3219,0,0,True,0.9026495814323425,0.9026495814323425,0.09735042601823807
3220,0,0,True,0.9186479449272156,0.9186479449272156,0.08135203272104263
3221,0,0,True,0.6253583431243896,0.6253583431243896,0.37464165687561035
3222,0,0,True,0.9559088349342346,0.9559088349342346,0.04409118741750717
3223,0,0,True,0.8462886810302734,0.8462886810302734,0.15371136367321014
3224,0,0,True,0.9282177090644836,0.9282177090644836,0.07178229093551636
3225,1,0,False,0.7733327746391296,0.7733327746391296,0.22666727006435394
3226,0,0,True,0.8873604536056519,0.8873604536056519,0.11263955384492874
3227,1,1,True,0.7313669323921204,0.26863306760787964,0.7313669323921204
3228,0,0,True,0.7999717593193054,0.7999717593193054,0.2000282257795334
3229,0,0,True,0.9258778691291809,0.9258778691291809,0.07412213087081909
3230,1,1,True,0.6488456130027771,0.3511543571949005,0.6488456130027771
3231,1,0,False,0.9412210583686829,0.9412210583686829,0.05877898260951042
3232,0,0,True,0.8370280265808105,0.8370280265808105,0.16297200322151184
3233,0,0,True,0.9374800324440002,0.9374800324440002,0.06251998245716095
3234,0,0,True,0.6713851094245911,0.6713851094245911,0.32861486077308655
3235,0,0,True,0.8691900372505188,0.8691900372505188,0.1308099925518036
3236,0,1,False,0.6041229367256165,0.39587703347206116,0.6041229367256165
3237,1,0,False,0.8659387230873108,0.8659387230873108,0.13406133651733398
3238,1,0,False,0.8493879437446594,0.8493879437446594,0.1506120264530182
3239,0,0,True,0.8711878061294556,0.8711878061294556,0.12881220877170563
3240,0,0,True,0.9143791794776917,0.9143791794776917,0.08562084287405014
3241,1,1,True,0.7028129696846008,0.29718703031539917,0.7028129696846008
3242,0,0,True,0.9730402231216431,0.9730402231216431,0.026959771290421486
3243,0,0,True,0.7804885506629944,0.7804885506629944,0.2195114642381668
3244,0,0,True,0.9708057641983032,0.9708057641983032,0.029194235801696777
3245,0,0,True,0.8274401426315308,0.8274401426315308,0.17255984246730804
3246,0,0,True,0.6679039001464844,0.6679039001464844,0.33209607005119324
3247,0,0,True,0.9721247553825378,0.9721247553825378,0.02787526696920395
3248,0,0,True,0.7855957746505737,0.7855957746505737,0.21440424025058746
3249,0,0,True,0.9309198260307312,0.9309198260307312,0.0690801739692688
3250,0,0,True,0.9038351774215698,0.9038351774215698,0.09616481512784958
3251,1,0,False,0.786159336566925,0.786159336566925,0.21384063363075256
3252,1,1,True,0.8023216724395752,0.1976783573627472,0.8023216724395752
3253,0,0,True,0.9628295302391052,0.9628295302391052,0.03717052564024925
3254,1,0,False,0.8250538110733032,0.8250538110733032,0.17494620382785797
3255,0,0,True,0.8543541431427002,0.8543541431427002,0.14564582705497742
3256,0,0,True,0.8628723621368408,0.8628723621368408,0.13712766766548157
3257,0,0,True,0.8129147291183472,0.8129147291183472,0.18708525598049164
3258,0,0,True,0.8828006982803345,0.8828006982803345,0.11719933152198792
3259,1,0,False,0.8618273735046387,0.8618273735046387,0.13817262649536133
3260,0,0,True,0.8730807900428772,0.8730807900428772,0.1269192099571228
3261,0,0,True,0.8392559289932251,0.8392559289932251,0.1607440561056137
3262,0,0,True,0.6652504801750183,0.6652504801750183,0.3347495496273041
3263,0,0,True,0.9661765694618225,0.9661765694618225,0.03382343053817749
3264,0,0,True,0.7392185926437378,0.7392185926437378,0.2607814073562622
3265,1,0,False,0.9524447917938232,0.9524447917938232,0.04755520075559616
3266,0,0,True,0.6634656190872192,0.6634656190872192,0.33653438091278076
3267,0,0,True,0.9635680913925171,0.9635680913925171,0.03643187880516052
3268,0,0,True,0.8549450635910034,0.8549450635910034,0.1450549066066742
3269,0,0,True,0.9763408303260803,0.9763408303260803,0.023659229278564453
3270,0,0,True,0.8478477597236633,0.8478477597236633,0.15215225517749786
3271,0,0,True,0.9280864000320435,0.9280864000320435,0.07191362231969833
3272,0,0,True,0.8833985924720764,0.8833985924720764,0.11660143733024597
3273,0,0,True,0.9411992430686951,0.9411992430686951,0.058800775557756424
3274,0,0,True,0.8129677176475525,0.8129677176475525,0.1870322972536087
3275,0,0,True,0.9314442276954651,0.9314442276954651,0.06855575740337372
3276,0,0,True,0.9710964560508728,0.9710964560508728,0.028903573751449585
3277,0,0,True,0.739642858505249,0.739642858505249,0.26035717129707336
3278,0,0,True,0.8836849331855774,0.8836849331855774,0.11631510406732559
3279,0,0,True,0.875555694103241,0.875555694103241,0.12444433569908142
3280,1,0,False,0.875515341758728,0.875515341758728,0.12448467314243317
3281,0,0,True,0.8597317337989807,0.8597317337989807,0.1402682662010193
3282,0,0,True,0.8146412372589111,0.8146412372589111,0.18535879254341125
3283,1,0,False,0.8540063500404358,0.8540063500404358,0.14599363505840302
3284,0,0,True,0.8593772649765015,0.8593772649765015,0.14062276482582092
3285,1,0,False,0.9055355191230774,0.9055355191230774,0.0944644957780838
3286,0,0,True,0.9025078415870667,0.9025078415870667,0.09749212861061096
3287,0,0,True,0.8946985006332397,0.8946985006332397,0.10530152171850204
3288,0,0,True,0.7418513894081116,0.7418513894081116,0.2581486105918884
3289,0,0,True,0.954976499080658,0.954976499080658,0.04502352699637413
3290,0,0,True,0.8502697348594666,0.8502697348594666,0.14973025023937225
3291,1,1,True,0.9241257309913635,0.07587429881095886,0.9241257309913635
3292,0,0,True,0.9426611065864563,0.9426611065864563,0.057338912039995193
3293,0,0,True,0.7926490902900696,0.7926490902900696,0.20735090970993042
3294,0,0,True,0.9161763191223145,0.9161763191223145,0.08382371068000793
3295,1,0,False,0.9734940528869629,0.9734940528869629,0.026505954563617706
3296,0,0,True,0.9728751182556152,0.9728751182556152,0.027124905958771706
3297,1,0,False,0.8500877618789673,0.8500877618789673,0.14991223812103271
3298,0,0,True,0.8976194262504578,0.8976194262504578,0.10238058120012283
3299,0,0,True,0.7219775915145874,0.7219775915145874,0.278022438287735
3300,0,0,True,0.8415900468826294,0.8415900468826294,0.15840992331504822
3301,0,0,True,0.9673152565956116,0.9673152565956116,0.032684799283742905
3302,0,0,True,0.9487606883049011,0.9487606883049011,0.05123930051922798
3303,0,1,False,0.6568511128425598,0.3431488871574402,0.6568511128425598
3304,0,0,True,0.8411169052124023,0.8411169052124023,0.15888306498527527
3305,0,0,True,0.7708169221878052,0.7708169221878052,0.22918309271335602
3306,1,1,True,0.8436147570610046,0.15638525784015656,0.8436147570610046
3307,0,0,True,0.8221873044967651,0.8221873044967651,0.17781268060207367
3308,1,1,True,0.7820509672164917,0.2179490625858307,0.7820509672164917
3309,0,0,True,0.8408493399620056,0.8408493399620056,0.1591506451368332
3310,1,1,True,0.7692722678184509,0.23072777688503265,0.7692722678184509
3311,0,0,True,0.9066657423973083,0.9066657423973083,0.09333428740501404
3312,0,1,False,0.5350059270858765,0.4649941027164459,0.5350059270858765
3313,0,0,True,0.772564172744751,0.772564172744751,0.22743582725524902
3314,1,0,False,0.5324317812919617,0.5324317812919617,0.46756821870803833
3315,0,0,True,0.9410686492919922,0.9410686492919922,0.05893133208155632
3316,1,0,False,0.8975174427032471,0.8975174427032471,0.10248254239559174
3317,0,0,True,0.9121118187904358,0.9121118187904358,0.0878882110118866
3318,0,0,True,0.8276489973068237,0.8276489973068237,0.17235106229782104
3319,0,0,True,0.9415104985237122,0.9415104985237122,0.05848952382802963
3320,0,0,True,0.9260278344154358,0.9260278344154358,0.0739721953868866
3321,0,0,True,0.9575974345207214,0.9575974345207214,0.04240254685282707
3322,0,0,True,0.9301130771636963,0.9301130771636963,0.06988692283630371
3323,1,0,False,0.9285944104194641,0.9285944104194641,0.07140563428401947
3324,0,0,True,0.9843398928642273,0.9843398928642273,0.01566012017428875
3325,1,0,False,0.7497282028198242,0.7497282028198242,0.25027182698249817
3326,0,0,True,0.9226515889167786,0.9226515889167786,0.07734843343496323
3327,0,0,True,0.9246279001235962,0.9246279001235962,0.07537209987640381
3328,0,0,True,0.9770134687423706,0.9770134687423706,0.022986534982919693
3329,0,0,True,0.9725816249847412,0.9725816249847412,0.02741839550435543
3330,0,0,True,0.9779437780380249,0.9779437780380249,0.02205623686313629
3331,1,1,True,0.6788343191146851,0.32116571068763733,0.6788343191146851
3332,0,0,True,0.8514713644981384,0.8514713644981384,0.14852862060070038
3333,0,0,True,0.9803590774536133,0.9803590774536133,0.019640915095806122
3334,0,0,True,0.9569362998008728,0.9569362998008728,0.04306371510028839
3335,0,0,True,0.8691532611846924,0.8691532611846924,0.1308467537164688
3336,0,0,True,0.9353741407394409,0.9353741407394409,0.06462587416172028
3337,0,0,True,0.8622713088989258,0.8622713088989258,0.137728750705719
3338,0,0,True,0.923393726348877,0.923393726348877,0.07660632580518723
3339,0,0,True,0.8870952725410461,0.8870952725410461,0.11290472745895386
3340,0,0,True,0.9863513112068176,0.9863513112068176,0.013648666441440582
3341,1,0,False,0.8909085988998413,0.8909085988998413,0.1090913936495781
3342,0,0,True,0.6716192960739136,0.6716192960739136,0.3283807337284088
3343,0,0,True,0.7837260961532593,0.7837260961532593,0.2162739336490631
3344,0,1,False,0.5361475944519043,0.4638523757457733,0.5361475944519043
3345,0,0,True,0.9517887830734253,0.9517887830734253,0.048211243003606796
3346,0,0,True,0.9550493955612183,0.9550493955612183,0.044950634241104126
3347,0,0,True,0.8388029336929321,0.8388029336929321,0.16119705140590668
3348,1,1,True,0.7727842926979065,0.2272157073020935,0.7727842926979065
3349,1,1,True,0.7759822010993958,0.22401781380176544,0.7759822010993958
3350,0,0,True,0.9480153918266296,0.9480153918266296,0.05198454484343529
3351,0,0,True,0.899961531162262,0.899961531162262,0.10003845393657684
3352,1,0,False,0.7491958141326904,0.7491958141326904,0.25080418586730957
3353,0,0,True,0.9170612096786499,0.9170612096786499,0.0829387754201889
3354,1,0,False,0.9479479193687439,0.9479479193687439,0.052052076905965805
3355,1,1,True,0.756192684173584,0.24380731582641602,0.756192684173584
3356,0,0,True,0.9710389971733093,0.9710389971733093,0.028960993513464928
3357,1,0,False,0.8840087056159973,0.8840087056159973,0.11599133908748627
3358,0,0,True,0.5422272682189941,0.5422272682189941,0.45777270197868347
3359,0,0,True,0.9226966500282288,0.9226966500282288,0.07730338722467422
3360,1,1,True,0.8141838908195496,0.18581615388393402,0.8141838908195496
3361,0,0,True,0.858558177947998,0.858558177947998,0.14144185185432434
3362,0,0,True,0.8857908844947815,0.8857908844947815,0.11420915275812149
3363,0,0,True,0.9707464575767517,0.9707464575767517,0.02925357036292553
3364,0,0,True,0.9237791299819946,0.9237791299819946,0.07622092962265015
3365,0,0,True,0.9225284457206726,0.9225284457206726,0.07747157663106918
3366,0,0,True,0.9173814058303833,0.9173814058303833,0.0826185867190361
3367,0,0,True,0.7481270432472229,0.7481270432472229,0.2518729865550995
3368,0,0,True,0.9712552428245544,0.9712552428245544,0.02874469943344593
3369,0,0,True,0.943977415561676,0.943977415561676,0.05602257326245308
3370,0,0,True,0.8509838581085205,0.8509838581085205,0.14901620149612427
3371,0,0,True,0.9007171392440796,0.9007171392440796,0.09928286820650101
3372,0,0,True,0.883596658706665,0.883596658706665,0.11640334129333496
3373,0,0,True,0.940937340259552,0.940937340259552,0.05906263366341591
3374,0,0,True,0.9451737999916077,0.9451737999916077,0.05482621490955353
3375,0,1,False,0.5684738159179688,0.43152615427970886,0.5684738159179688
3376,1,0,False,0.8912580609321594,0.8912580609321594,0.10874199867248535
3377,0,0,True,0.8781365752220154,0.8781365752220154,0.12186343967914581
3378,0,0,True,0.9529802799224854,0.9529802799224854,0.047019749879837036
3379,0,0,True,0.8889869451522827,0.8889869451522827,0.11101305484771729
3380,0,0,True,0.9475876092910767,0.9475876092910767,0.05241239070892334
3381,0,0,True,0.9092656970024109,0.9092656970024109,0.09073431044816971
3382,0,0,True,0.9076575636863708,0.9076575636863708,0.09234245866537094
