sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9998957514762878,4.658804027712904e-05,1.937349406944122e-05,9.414054602530086e-07,2.095807303703623e-06,3.04528634842427e-06,4.2916272491311247e-07,1.0300788744643796e-05,2.0945672076777555e-05,5.122395236867305e-07,0.9998957514762878
226,4,4,True,0.9593080878257751,0.00032321608159691095,0.00452013872563839,2.304735971847549e-05,0.00021955440752208233,0.9593080878257751,2.6920610253000632e-05,0.027622776105999947,0.0035177418030798435,2.5585941330064088e-05,0.004412942565977573
227,7,10,False,0.4112188220024109,0.0015947971260175109,0.4112188220024109,2.358324854867533e-05,0.002716831862926483,0.0003548275853972882,3.6423876736080274e-05,0.24721601605415344,0.33531859517097473,1.4129452210909221e-05,0.001505987485870719
228,6,6,True,0.9969907999038696,1.6839218005770817e-05,0.0007278984412550926,1.6163296550075756e-06,0.0009649517596699297,0.0007845948566682637,1.3381693406699924e-06,0.9969907999038696,0.00039391370955854654,7.479570285795489e-06,0.0001105835399357602
229,9,9,True,0.983233630657196,0.015782909467816353,0.00010287219629390165,5.948821581114316e-06,2.260783003293909e-05,3.391207428649068e-06,2.310781610503909e-06,0.0006515119457617402,0.00019335289834998548,1.4611908909500926e-06,0.983233630657196
230,2,2,True,0.9986925721168518,2.347531108171097e-06,2.4938372007454745e-05,0.9986925721168518,6.776791451557074e-06,1.57315607793862e-05,0.0012353030033409595,9.200578460877296e-06,1.6260244137811242e-06,7.008311513345689e-06,4.394868938106811e-06
231,6,6,True,0.8919579982757568,0.0013194349594414234,0.059578828513622284,2.065804073936306e-05,0.0025435248389840126,0.014430117793381214,1.9662442355183885e-05,0.8919579982757568,0.022285446524620056,1.3666433915204834e-05,0.00783066637814045
232,7,7,True,0.5109180212020874,1.2343990647423198e-06,0.4885994791984558,5.4766778703196906e-06,3.295330088803894e-06,2.6876289211941184e-06,1.2470978617784567e-05,0.0004527716082520783,0.5109180212020874,1.7029750551955658e-06,2.92047843686305e-06
233,1,1,True,0.9999580383300781,0.9999580383300781,6.495803859252192e-07,6.429236691474216e-06,4.4669349108517054e-07,9.693127367427223e-07,1.3765409221377922e-06,7.291270662790339e-07,3.1284332635550527e-07,6.221820854079851e-07,3.043315518880263e-05
234,1,1,True,0.9995625615119934,0.9995625615119934,1.3153699001122732e-06,4.7472376536461525e-06,8.055209832491528e-07,7.092056648616563e-07,4.619893843482714e-06,2.2268302927841432e-05,1.0985716016875813e-06,1.5565319699817337e-06,0.0004003570938948542
235,4,4,True,0.991592288017273,7.950156032165978e-06,0.00014096146333031356,8.912645171221811e-06,0.00010898633627220988,0.991592288017273,2.5976592951337807e-05,0.00794532522559166,9.460751607548445e-05,6.816939276177436e-05,6.801326435379451e-06
236,2,2,True,0.9999023675918579,3.455921614659019e-06,1.1742481547116768e-06,0.9999023675918579,1.1707518297043862e-06,2.7278365450911224e-06,8.264977077487856e-05,1.4240150676414487e-06,2.290212250954937e-06,1.1641939181572525e-06,1.434027240065916e-06
237,4,4,True,0.9997849464416504,1.9999645246571163e-06,9.110598512052093e-06,7.879636996221961e-07,9.692989260656759e-05,0.9997849464416504,1.1232176575504127e-06,8.99767765076831e-05,2.9445845939335413e-06,1.0531114639888983e-05,1.5536190858256305e-06
238,9,9,True,0.9942490458488464,0.00572164123877883,5.711327958124457e-06,7.913614581411821e-07,7.49261459986883e-07,7.982128522598941e-07,3.172515050664515e-07,1.2759037417708896e-05,7.973510946612805e-06,2.3837900187118066e-07,0.9942490458488464
239,6,2,False,0.6730970740318298,0.00024335157650057226,0.12444543838500977,0.6730970740318298,0.006047816015779972,0.03431544080376625,0.08059751987457275,0.0589238777756691,0.012088913470506668,0.004989257548004389,0.005251232534646988
240,6,6,True,0.9607735276222229,0.00031430236413143575,0.017092257738113403,5.012804194848286e-06,4.046097819809802e-05,0.00015465906471945345,2.0832838345086202e-05,0.9607735276222229,0.021339504048228264,1.5370021628768882e-06,0.0002578545827418566
241,7,10,False,0.5043590664863586,1.603025680196879e-06,0.5043590664863586,5.758410225098487e-06,7.696612556173932e-06,7.315347465919331e-05,3.161324639222585e-05,0.000709819549228996,0.4946158826351166,0.00019362539751455188,1.8478551737644011e-06
242,8,8,True,0.9998012781143188,1.0267395737173501e-05,4.9424088501837105e-06,1.7520544588478515e-06,1.822360536607448e-05,0.00013297008990775794,1.9649385649245232e-05,4.923190317640547e-06,3.7066904496896314e-06,0.9998012781143188,2.2811673261458054e-06
243,1,1,True,0.9990106225013733,0.9990106225013733,6.883404694235651e-06,0.00018408130563329905,0.00011078880925197154,2.8178837965242565e-05,7.031320274109021e-05,0.0003845290339086205,1.1708048077707645e-05,3.655640102806501e-05,0.00015641424397472292
244,8,8,True,0.9995494484901428,1.5109649211808573e-05,3.825196472462267e-06,2.6734569473774172e-06,4.501637704379391e-06,0.00040814722888171673,1.0134628610103391e-05,2.5974659365601838e-06,2.3050763502396876e-06,0.9995494484901428,1.2776779385603731e-06
245,1,1,True,0.9998788237571716,0.9998788237571716,9.294155915995361e-07,2.278471356476075e-06,5.375694058784575e-07,9.471588100495865e-07,2.387064114373061e-06,4.472194177651545e-06,9.639068139222218e-07,3.1139529710344505e-06,0.00010553513857303187
246,3,3,True,0.9998772740364075,1.2859068192483392e-06,6.569895958818961e-06,3.130582854282693e-06,0.9998772740364075,2.7632955607259646e-05,1.279703155887546e-06,5.75958119952702e-06,8.815735554890125e-07,7.213868229882792e-05,4.047699349030154e-06
247,10,7,False,0.5680883526802063,1.3527020428227843e-06,0.43182113766670227,1.8901728253695183e-06,1.7452580323151778e-06,9.896830306388438e-07,1.1372346762072993e-06,8.13507431303151e-05,0.5680883526802063,7.194258841991541e-07,1.26402699152095e-06
248,4,4,True,0.907528817653656,0.00030535549740307033,0.003035312984138727,3.5184206353733316e-05,0.0006142333149909973,0.907528817653656,5.3797237342223525e-05,0.08488237112760544,0.002865742426365614,0.00012599953333847225,0.0005531402421183884
249,5,5,True,0.8978753685951233,8.636888378532603e-05,0.0052359383553266525,0.014418861828744411,3.0109367799013853e-05,0.07314727455377579,0.8978753685951233,0.00691403541713953,0.0018861587159335613,0.00033678312320262194,6.913953984621912e-05
250,2,2,True,0.9987313747406006,8.924312169256154e-06,8.586251169617753e-06,0.9987313747406006,3.1792833397048526e-06,8.567946679249872e-06,0.0012223549420014024,3.845938863378251e-06,2.2662911760562565e-06,4.213930878904648e-06,6.6308543864579406e-06
251,10,7,False,0.5015332698822021,2.097046717608464e-06,0.49802908301353455,0.00017815838509704918,7.223694865388097e-06,4.281871588318609e-05,3.4790660720318556e-05,0.00014618468412663788,0.5015332698822021,2.147921077266801e-05,4.960145361110335e-06
252,3,3,True,0.9895387291908264,1.4202442798705306e-05,0.0005847727879881859,2.1874515368836e-05,0.9895387291908264,0.0008433007751591504,1.7853715689852834e-05,0.00819394737482071,0.0005946690798737109,0.0001667447795625776,2.385456900810823e-05
253,7,10,False,0.5359019041061401,7.650322686458821e-07,0.5359019041061401,1.0142483688468928e-06,2.8608133106899913e-06,2.5568901946826372e-06,3.169491719745565e-06,0.00011506221926538274,0.4639694094657898,1.6455483091704082e-06,1.524801859886793e-06
254,9,9,True,0.9387738108634949,0.05168516933917999,0.0018465504981577396,1.840838922362309e-05,0.0008224676712416112,0.0006813324289396405,1.2640055501833558e-05,0.002809202764183283,0.0033439327962696552,6.51689333608374e-06,0.9387738108634949
255,6,6,True,0.9693936109542847,0.0003307794395368546,0.001202780520543456,1.1379104762454517e-05,0.0009537948062643409,0.027215054258704185,1.739908111630939e-05,0.9693936109542847,0.0007282181177288294,5.854302435182035e-05,8.846364653436467e-05
256,2,2,True,0.8966606855392456,3.409471901250072e-06,0.0003079352027270943,0.8966606855392456,3.6770920814888086e-06,2.392515125393402e-05,0.1028367206454277,0.00012906966730952263,3.978665517934132e-06,1.3683835277333856e-05,1.693403100944124e-05
257,1,1,True,0.9998798370361328,0.9998798370361328,6.855963192720083e-07,2.090175257762894e-06,3.8683856473653577e-07,5.405302090366604e-07,1.5601501672790619e-06,9.964566061171354e-07,6.062155080144294e-07,3.868186979616439e-07,0.00011290003749309108
258,5,5,True,0.9998813271522522,3.0979771281636204e-07,1.7487302102381364e-05,8.040454122237861e-05,8.743483590478718e-07,4.566439201880712e-06,0.9998813271522522,7.158481366786873e-06,5.476563273987267e-06,1.6378903637814801e-06,8.130388096105889e-07
259,3,3,True,0.9991103410720825,1.5483039987884695e-06,1.7658763681538403e-05,6.225127435754985e-05,0.9991103410720825,0.000555513717699796,6.848040356999263e-05,9.650578431319445e-05,7.542023013229482e-06,7.362683390965685e-05,6.550560556206619e-06
260,10,7,False,0.5268642902374268,6.540687991218874e-06,0.4730208218097687,1.5172694247667096e-06,4.184653789707227e-06,5.246030468697427e-06,9.166002200799994e-06,7.349471707129851e-05,0.5268642902374268,1.0688318070606329e-05,4.112275746592786e-06
261,5,5,True,0.9982609748840332,1.5948663758535986e-06,0.00018580658070277423,0.0010285195894539356,1.2568849570016027e-06,0.00041141160181723535,0.9982609748840332,9.950441017281264e-05,6.727880645485129e-06,2.5080614705075277e-06,1.7509829604023253e-06
262,5,5,True,0.9979279041290283,7.325788374146214e-06,0.00013149617007002234,0.0004692826187238097,4.763784545502858e-06,0.0003835231764242053,0.9979279041290283,0.0009714174666441977,6.73709437251091e-05,2.6327514206059277e-05,1.0629559255903587e-05
263,2,2,True,0.9996956586837769,3.406058112886967e-06,2.105937483065645e-06,0.9996956586837769,1.863824195424968e-06,4.337832251621876e-06,0.00027886181487701833,2.151797616534168e-06,7.834411917428952e-06,1.6429855804744875e-06,2.172646190956584e-06
264,3,3,True,0.9999359846115112,1.0752407888503512e-06,5.3888452384853736e-06,1.3313526324054692e-05,0.9999359846115112,1.345391501672566e-05,1.489652049713186e-06,1.8262349840370007e-05,3.1994675282476237e-06,3.916018613381311e-06,3.917898084182525e-06
265,4,4,True,0.7687461376190186,0.0018868446350097656,0.005897839553654194,0.0001911697763716802,0.06826864928007126,0.7687461376190186,0.0004215989320073277,0.14749644696712494,0.003765012603253126,0.002703033620491624,0.0006233214517123997
266,7,7,True,0.5343537330627441,0.0003450542571954429,0.46195000410079956,7.798340084264055e-05,4.7209017793647945e-05,0.0004615083453245461,0.0004681526042986661,0.0011634723050519824,0.5343537330627441,0.0008060052059590816,0.0003267843567300588
267,3,3,True,0.998543381690979,1.3700846466235816e-05,1.8300110241398215e-05,2.301883114341763e-06,0.998543381690979,0.0010936543112620711,1.9277049432275817e-06,0.0001885336241684854,1.1806312613771297e-05,4.256445208739024e-06,0.00012208039697725326
268,10,7,False,0.6338711380958557,7.613676302753447e-07,0.3661045432090759,3.536803490078455e-07,1.1578198382267146e-06,4.071607975220104e-07,8.328985927619215e-07,2.0137342289672233e-05,0.6338711380958557,2.7704368221748155e-07,3.7841783750991453e-07
269,5,5,True,0.9984310865402222,6.739895979990251e-06,0.0002829241275321692,0.000174317741766572,1.2220788448757958e-05,7.981630915310234e-05,0.9984310865402222,2.3039445295580663e-05,0.0007456231978721917,0.00023226924531627446,1.2004747077298816e-05
270,10,7,False,0.5186049938201904,1.0384433153376449e-06,0.4813709557056427,1.0352862318541156e-06,2.0931145172653487e-06,1.0971361916745082e-06,1.8768795371215674e-06,1.483438245486468e-05,0.5186049938201904,1.36327514610457e-06,6.852808951407496e-07
271,5,5,True,0.8937233090400696,1.620436341909226e-05,0.025151623412966728,0.00141207838896662,4.5702134229941294e-05,0.017642507329583168,0.8937233090400696,0.0016067971009761095,0.03239760547876358,0.027987036854028702,1.708903073449619e-05
272,5,5,True,0.9997464418411255,5.639369646814885e-07,3.3533269743202254e-05,0.00018641997303348035,1.4583002894141828e-06,1.6568577848374844e-05,0.9997464418411255,3.605557822083938e-06,4.569478278426686e-06,5.576936018769629e-06,1.2794533859050716e-06
273,8,8,True,0.9994356632232666,8.756363968132064e-06,8.451382200291846e-06,6.588800715690013e-06,2.286442759213969e-05,0.0004630238690879196,2.496713204891421e-05,5.1984088713652454e-06,2.2984932002145797e-05,0.9994356632232666,1.5199182143987855e-06
274,3,3,True,0.9999862313270569,3.958550109928183e-07,1.6270624882963602e-06,5.450411322271975e-07,0.9999862313270569,5.091944331070408e-06,3.492932307835872e-07,1.6181854789465433e-06,6.135075523161504e-07,2.967951104437816e-06,5.290546596370405e-07
275,7,10,False,0.5092371106147766,4.1822554521786515e-06,0.5092371106147766,2.4094035325106233e-05,8.567033546569292e-06,4.8814148613018915e-05,0.0002172314707422629,9.344639693154022e-05,0.4902817904949188,8.338093175552785e-05,1.4513636870105984e-06
276,7,10,False,0.543360710144043,3.0189892186172074e-07,0.543360710144043,1.0346520866733044e-06,1.8159906858272734e-06,1.4803001704422059e-06,3.596305987230153e-06,4.6679160732310265e-05,0.4565829634666443,1.014735062199179e-06,4.367448127595708e-07
277,3,3,True,0.9999758005142212,3.022917098860489e-06,2.1339760678529274e-06,6.923011142134783e-07,0.9999758005142212,7.200408163043903e-06,3.329870992274664e-07,4.689747129305033e-06,7.281216767296428e-07,3.204054792149691e-06,2.1498178739420837e-06
278,10,7,False,0.5197571516036987,6.0688162193400785e-05,0.47386378049850464,1.406109549861867e-05,0.004217857029289007,0.00015561393229290843,1.3211251825850923e-05,0.0010006801458075643,0.5197571516036987,2.0661012968048453e-05,0.0008962525171227753
279,5,5,True,0.9994385242462158,3.4661161407711916e-07,9.912459063343704e-06,0.0005335501627996564,7.321053772102459e-07,1.0082988410431426e-05,0.9994385242462158,3.1421971016243333e-06,1.4355830444401363e-06,1.6010624221962644e-06,6.718745453326846e-07
280,9,9,True,0.9998230934143066,0.0001682060828898102,8.051952136156615e-07,8.664495680932305e-07,1.1912729860341642e-06,2.2400783450393646e-07,6.411768822545127e-07,2.529588300603791e-06,1.917019972097478e-06,5.023429139328073e-07,0.9998230934143066
281,1,1,True,0.9990538954734802,0.9990538954734802,7.085332072165329e-06,0.00011162300506839529,7.2376847128907684e-06,1.5712957974756137e-05,3.0064711609156802e-05,5.3885902161709964e-05,6.176052920636721e-06,1.3113149179844186e-05,0.0007012274581938982
282,3,3,True,0.9994986057281494,9.805270565266255e-06,1.0452693459228612e-05,2.5658200684119947e-06,0.9994986057281494,0.0002973954542540014,3.3873729989863932e-06,4.9399357521906495e-05,5.247260560281575e-06,0.00011674633424263448,6.3786396822251845e-06
283,6,6,True,0.4911886155605316,0.0024698572233319283,0.17396849393844604,0.00019258729298599064,0.004078044556081295,0.036887962371110916,0.000553068530280143,0.4911886155605316,0.16755422949790955,0.12012826651334763,0.0029789197724312544
284,1,9,False,0.8633913993835449,0.09056993573904037,0.000950133369769901,0.0014155433746054769,0.009700030088424683,0.0024084150791168213,0.001087820972315967,0.0286316629499197,0.0017766525270417333,6.84104670654051e-05,0.8633913993835449
285,10,7,False,0.5213226079940796,1.391886371493456e-06,0.47293621301651,2.1454397938214242e-06,3.2395400921814144e-06,2.6987377168552484e-06,3.906022357114125e-06,0.005725921597331762,0.5213226079940796,7.37979917175835e-07,1.134249146161892e-06
286,1,1,True,0.9999188780784607,0.9999188780784607,8.01380735993007e-07,4.567119503917638e-06,1.0768012543849181e-06,7.512348929594737e-07,1.2153448096796637e-06,1.3608860172098503e-06,5.665298772328242e-07,9.84512439572427e-07,6.982552440604195e-05
287,3,3,True,0.9821276068687439,8.02362264948897e-05,7.655826630070806e-05,3.198852027708199e-06,0.9821276068687439,0.015109456144273281,2.8303566068643704e-06,0.002521765884011984,2.0543235223158263e-05,2.1241241483949125e-05,3.647983248811215e-05
288,5,5,True,0.9834636449813843,3.7325057746784296e-06,0.005006092134863138,0.0010516508482396603,1.2101831089239568e-05,0.00372684677131474,0.9834636449813843,0.0006563601782545447,0.005028349347412586,0.001045690500177443,5.50870345250587e-06
289,3,3,True,0.9998712539672852,9.482324685450294e-07,3.656335593404947e-06,6.854662387922872e-06,0.9998712539672852,5.043843702878803e-05,2.8801407552236924e-06,3.1840936571825296e-05,1.3999451766721904e-06,2.685093568288721e-05,3.951315648009768e-06
290,8,8,True,0.9446019530296326,2.187300196965225e-05,0.0006437965203076601,0.00021619704784825444,0.04390808939933777,0.008053043857216835,0.001295548863708973,0.00036611180985346437,0.0008246753714047372,0.9446019530296326,6.869921344332397e-05
291,5,5,True,0.982450544834137,9.808135246203165e-07,5.031539694755338e-05,0.017455145716667175,2.6686868750402937e-06,1.4216356248653028e-05,0.982450544834137,1.1647274732240476e-05,6.583767572010402e-06,5.3250769269652665e-06,2.565540171417524e-06
292,5,5,True,0.9988248944282532,1.1621598332567373e-06,3.0687580874655396e-05,0.0010708458721637726,1.0652660193954944e-06,5.03076080349274e-05,0.9988248944282532,1.5851761418161914e-05,1.7428128558094613e-06,2.2069796159485122e-06,1.2475735502448515e-06
293,7,10,False,0.550327718257904,5.7591318181948736e-05,0.550327718257904,7.630402251379564e-05,2.848404983524233e-05,0.0025753695517778397,0.0030759640503674746,0.006527440622448921,0.4371715784072876,5.627654172712937e-05,0.00010327661584597081
294,4,4,True,0.9998239278793335,4.638424115910311e-07,4.517744400800439e-06,8.544130309928732e-07,4.4609696487896144e-05,0.9998239278793335,7.538071145063441e-07,0.00012087354843970388,6.364915066114918e-07,3.070166940233321e-06,2.0517954624210688e-07
295,4,4,True,0.9999347925186157,7.322174724322394e-07,3.600431455197395e-06,5.242808924776909e-07,1.9335827801114647e-06,0.9999347925186157,8.23579114239692e-07,4.833028287976049e-05,2.8182651021779748e-06,6.221798685146496e-06,2.579401439106732e-07
296,4,4,True,0.9997721314430237,1.1454762898210902e-05,7.09006235410925e-06,6.629777544731041e-07,8.271835213236045e-06,0.9997721314430237,1.1369523917892366e-06,0.0001714206882752478,3.261013262090273e-06,1.8905480828834698e-05,5.7108691180474125e-06
297,7,7,True,0.47716599702835083,0.0008085079025477171,0.45727020502090454,3.71926071238704e-05,0.0013379767769947648,0.001382372691296041,1.7462010873714462e-05,0.059524450451135635,0.47716599702835083,6.981172191444784e-06,0.002448942046612501
298,4,4,True,0.9999270439147949,4.943066187479417e-07,3.225746695534326e-06,1.148217847912747e-06,1.7641988961258903e-05,0.9999270439147949,9.334656851933687e-07,4.207567326375283e-05,5.450019671116024e-07,6.655638571828604e-06,1.6842413685935753e-07
299,2,2,True,0.9644515514373779,1.6567875718465075e-05,0.0006417115801014006,0.9644515514373779,1.0654167454049457e-05,0.0003513623378239572,0.034285835921764374,0.00014682687469758093,5.031705950386822e-05,1.1372872904757969e-05,3.3784850529627874e-05
300,2,2,True,0.8550469875335693,1.6181882529053837e-05,0.00014677135914098471,0.8550469875335693,1.1133480256830808e-05,5.786962356069125e-05,0.14460745453834534,5.143832822795957e-05,8.543288458895404e-06,1.5398298273794353e-05,3.820491110673174e-05
301,9,9,True,0.9945918321609497,0.004786805249750614,0.00014968184405006468,1.9111726032861043e-06,4.662759238271974e-05,2.754787828962435e-06,1.7857940974863595e-06,0.00014808416017331183,0.00026994908694177866,5.562190494856623e-07,0.9945918321609497
302,6,6,True,0.8889123201370239,0.0004529024881776422,0.05480328947305679,4.668860856327228e-05,0.00035459393984638155,0.001374759478494525,0.00013604445848613977,0.8889123201370239,0.0534517839550972,3.1294694053940475e-05,0.0004363731713965535
303,3,3,True,0.9999738335609436,2.6837574296223465e-06,2.5566316708136583e-06,5.89921626215073e-07,0.9999738335609436,2.597950924609904e-06,3.9353284364551655e-07,6.71222960590967e-06,1.935542059072759e-06,1.817869815567974e-06,6.942491836525733e-06
304,2,2,True,0.9999376535415649,4.1911553694262693e-07,8.582334771745082e-07,0.9999376535415649,5.289190880830574e-07,2.1999819637130713e-06,5.500936458702199e-05,1.1172762697242433e-06,9.154549616141594e-07,6.804112331337819e-07,6.291942327152356e-07
305,5,5,True,0.9973113536834717,9.180978395306738e-07,3.555485818651505e-05,0.00010667663445929065,5.434268132376019e-06,3.087905133725144e-05,0.9973113536834717,4.105720108782407e-06,4.355232522357255e-05,0.0024596606381237507,1.8888780459747068e-06
306,4,4,True,0.9231849908828735,0.000712196808308363,0.0016134297475218773,7.524984994233819e-06,7.992656901478767e-05,0.9231849908828735,2.359919380978681e-05,0.07245670258998871,0.0013092112494632602,0.0001373701961711049,0.00047504089889116585
307,5,5,True,0.9994522333145142,4.7548979864586727e-07,1.2473713468352798e-05,0.0004970036097802222,7.815952471901255e-07,1.9321678337291814e-05,0.9994522333145142,9.62476224231068e-06,5.338617029337911e-06,1.8910299104391015e-06,8.171448371285805e-07
308,4,4,True,0.9886692762374878,5.4443979024654254e-05,0.0004184213175904006,0.0007672328501939774,0.00036411176552064717,0.9886692762374878,0.003589203115552664,0.0036105415783822536,0.0001995905040530488,0.0023045933339744806,2.258213862660341e-05
309,1,1,True,0.9999350309371948,0.9999350309371948,1.0602766451484058e-06,9.525715540803503e-06,8.129004527290817e-07,8.771536954554904e-07,1.6168703496077796e-06,1.339420350632281e-06,5.655183485941961e-07,1.1222367675145506e-06,4.801766772288829e-05
310,9,9,True,0.9905532598495483,0.002453626599162817,0.0017903585685417056,4.024324516649358e-05,0.0001466521352995187,0.00010011189442593604,1.0516942893445957e-05,0.002369002206251025,0.0025319440755993128,4.253453425917542e-06,0.9905532598495483
311,4,4,True,0.9009629487991333,4.111770249437541e-05,0.002174545079469681,5.959330155747011e-05,0.000128573490655981,0.9009629487991333,0.001264647115021944,0.09366694837808609,0.0015601877821609378,9.958279406419024e-05,4.1822815546765924e-05
312,6,6,True,0.9961689710617065,1.7837399354903027e-05,0.0018447783077135682,1.2755112038576044e-05,0.00020232665701769292,0.00022407493088394403,9.65095532592386e-05,0.9961689710617065,0.0014084844151511788,1.0574256521067582e-05,1.3706281606573611e-05
313,1,1,True,0.9857859015464783,0.9857859015464783,2.9538532544393092e-05,6.043640951247653e-06,7.584561535622925e-05,6.353540811687708e-06,2.029903043876402e-05,0.000996092101559043,2.172228050767444e-05,1.3003157164348522e-06,0.013056917116045952
314,8,8,True,0.9948127269744873,1.2424430678947829e-05,3.432645826251246e-05,2.6166997486143373e-05,0.003013275098055601,0.0011782667133957148,0.0008020158275030553,6.829197081970051e-05,3.7374524254119024e-05,0.9948127269744873,1.514586438133847e-05
315,2,2,True,0.989547610282898,5.198974122322397e-06,1.9572316887206398e-05,0.989547610282898,3.5609141377790365e-06,1.6495225281687453e-05,0.010385019704699516,5.1734514272538945e-06,2.090707312163431e-06,5.640708423015894e-06,9.652343578636646e-06
316,4,4,True,0.9916048049926758,3.7264780985424295e-05,0.0008299066103063524,1.378303477395093e-05,0.002968137850984931,0.9916048049926758,5.872509063920006e-05,0.003921107854694128,0.00042170807137154043,0.00010608167212922126,3.85243802156765e-05
317,8,8,True,0.9999078512191772,3.5639468478620984e-06,3.9914580156619195e-06,8.399455282415147e-07,2.3576578769279877e-06,7.171934703364968e-05,2.6480327051103814e-06,1.5417978147524991e-06,3.7733093449787702e-06,0.9999078512191772,1.7234289089174126e-06
318,6,6,True,0.8532777428627014,0.0007387993973679841,0.07616189122200012,8.395213808398694e-05,0.00037646727287210524,0.0018308706348761916,0.00019762797455769032,0.8532777428627014,0.06642284989356995,1.1506899681990035e-05,0.0008982750005088747
319,6,6,True,0.9738336801528931,4.5256605517352e-05,0.012780923396348953,1.386101644129667e-06,1.0000623660744168e-05,0.00021065273904241621,4.893568984698504e-06,0.9738336801528931,0.013082964345812798,7.097614798112772e-07,2.9523913326556794e-05
320,2,2,True,0.9995288252830505,6.815445772190287e-07,2.6718764729594113e-06,0.9995288252830505,5.669144798048364e-07,2.8725974061671877e-06,0.0004577136132866144,2.1937994461040944e-06,1.6432837810498313e-06,8.132893185575085e-07,1.9852402601827634e-06
321,4,4,True,0.8101462125778198,0.00011571734648896381,0.00010764874605229124,2.067590321530588e-05,0.13583678007125854,0.8101462125778198,9.872727787296753e-06,0.05365968868136406,3.319702227599919e-05,4.240734051563777e-05,2.7826166842714883e-05
322,8,5,False,0.347092866897583,0.001211885130032897,0.05011335387825966,0.004588758572936058,0.03588118031620979,0.2817225754261017,0.347092866897583,0.08842571079730988,0.09506428241729736,0.08118871599435806,0.014710748568177223
323,10,7,False,0.5540078282356262,6.219172973942477e-06,0.4445890188217163,8.690342838235665e-06,5.682517439709045e-06,9.35202042455785e-05,4.779808023158694e-06,0.0012737682554870844,0.5540078282356262,3.2795564948173705e-06,7.208246643131133e-06
324,10,7,False,0.5907161831855774,6.919541192473844e-05,0.39162173867225647,2.6471570890862495e-05,5.144140959600918e-05,0.009022228419780731,0.00010997976642102003,0.0057739741168916225,0.5907161831855774,0.002540699439123273,6.80394223309122e-05
325,8,8,True,0.9999735355377197,2.29033435061865e-06,1.756191522872541e-06,5.603692443401087e-07,6.764394584024558e-06,6.354771358019207e-06,5.691151727660326e-06,1.4253370181904756e-06,1.201753320856369e-06,0.9999735355377197,4.5809750304215413e-07
326,9,9,True,0.999601423740387,0.0003669290745165199,7.3847154453687835e-06,6.116739541539573e-07,3.902300420577376e-07,5.313831934472546e-07,3.848911092063645e-07,4.908596110908547e-06,1.72613999893656e-05,1.8975482873884175e-07,0.999601423740387
327,10,10,True,0.5064145922660828,2.466939349687891e-06,0.5064145922660828,2.5685681066534016e-06,3.6845328850176884e-06,3.540848410921171e-05,3.920264589396538e-06,3.481585736153647e-05,0.4934787452220917,1.972917561943177e-05,4.117337994102854e-06
328,10,7,False,0.5153340101242065,6.879321858832554e-07,0.48448508977890015,7.126062087081664e-07,2.110814421030227e-06,1.5919006273179548e-06,2.67343784798868e-06,0.0001709716598270461,0.5153340101242065,7.152659691200824e-07,1.4934662431187462e-06
329,3,3,True,0.9999526739120483,1.1302476195851341e-05,3.2355019357055426e-06,2.741071227774228e-07,0.9999526739120483,1.1062670637329575e-05,6.240199468265928e-07,3.7395666367956437e-06,3.1402025797433453e-06,4.0933209675131366e-06,9.789088835532311e-06
330,10,7,False,0.5166802406311035,1.3006199878873304e-05,0.48325273394584656,7.70495660162851e-07,4.3540912884054706e-06,1.0646029295457993e-05,9.058534487849101e-06,1.2289198821235914e-05,0.5166802406311035,7.109450962161645e-06,9.805171430343762e-06
331,2,2,True,0.9025164842605591,3.2596242817817256e-05,0.0006127489032223821,0.9025164842605591,2.0553799913614057e-05,0.0001513670722488314,0.09467385709285736,0.0015926751075312495,0.0003233751922380179,2.0300607502576895e-05,5.6013359426287934e-05
332,10,7,False,0.6358429789543152,7.218656605800788e-07,0.3641186058521271,7.786878200022329e-07,1.7094523627747549e-06,3.550602230006916e-07,1.5210051742542419e-06,3.146336894133128e-05,0.6358429789543152,5.124161930325499e-07,1.4025367818248924e-06
333,7,10,False,0.5504740476608276,4.720310244010761e-06,0.5504740476608276,4.750807420350611e-06,5.925039204157656e-06,0.00011865418491652235,0.00011871683818753809,0.0010998006910085678,0.44814160466194153,2.791541555779986e-05,3.948676294385223e-06
334,9,9,True,0.9983810186386108,0.0016102618537843227,7.758602009744209e-07,3.6738242670253385e-07,4.108350140086259e-07,2.513484673727362e-07,1.7224965631612577e-07,4.966836058883928e-06,1.6806351368359174e-06,1.3943093790658168e-07,0.9983810186386108
335,9,9,True,0.9994230270385742,0.0005225109052844346,5.4954430197540205e-06,4.255154635757208e-06,1.6394755220972e-05,3.5944740375271067e-06,9.61768819252029e-07,1.0162127182411496e-05,1.1782113688241225e-05,1.7788680679586832e-06,0.9994230270385742
336,9,9,True,0.9645928144454956,0.01778516173362732,0.006523550022393465,0.00021046336041763425,0.00014257107977755368,0.00038488212157972157,1.3342956663109362e-05,0.0027561283204704523,0.007579032331705093,1.1999746675428469e-05,0.9645928144454956
