sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.9198466539382935,0.006776843219995499,0.0005365791148506105,1.3309044334164355e-05,0.06747298687696457,0.005239925812929869,3.271317109465599e-05,0.9198466539382935,3.650260259746574e-05,1.4569611266779248e-05,3.000930155394599e-05
232,7,10,False,0.505534827709198,4.1822862840490416e-05,0.505534827709198,0.00018813407223206013,0.0002492802741471678,4.218555477564223e-05,0.00010404544445918873,4.739214273286052e-05,0.4924912750720978,1.809366949601099e-05,0.0012828229228034616
233,1,1,True,0.9998931884765625,0.9998931884765625,1.649808655201923e-05,7.914403795439284e-06,1.0846725672308821e-05,3.108889586656005e-06,2.7454311748442706e-06,3.5243426736997208e-06,7.6282990448817145e-06,2.5605609152989928e-06,5.199649967835285e-05
234,1,1,True,0.9999058246612549,0.9999058246612549,1.852787499956321e-05,5.499465714819962e-06,9.836336175794713e-06,2.6474644982954487e-06,2.234056182714994e-06,3.04605327983154e-06,7.72710336605087e-06,2.3005256934993668e-06,4.227339377393946e-05
235,4,4,True,0.504360556602478,0.0001545385894132778,0.0044127944856882095,0.006176142953336239,0.049780674278736115,0.504360556602478,0.3575587272644043,0.044795941561460495,0.0025984374806284904,0.03007330372929573,8.89049842953682e-05
236,2,2,True,0.9961004853248596,2.2237514713197015e-05,0.0002806409902404994,0.9961004853248596,4.785357305081561e-05,9.863919694907963e-05,0.003066972130909562,3.102387927356176e-05,0.00028110010316595435,3.1482064514420927e-05,3.960211688536219e-05
237,4,4,True,0.9898766875267029,5.96634708927013e-05,0.0004829186655115336,2.4847371605574153e-05,0.00364282401278615,0.9898766875267029,0.0004925655666738749,0.0052637821063399315,9.961419709725305e-05,3.8478454371215776e-05,1.8619390175445005e-05
238,9,9,True,0.9999397397041321,2.9016766347922385e-05,1.2329195669735782e-05,4.08109826821601e-06,1.8344757108934573e-06,1.5409813158839825e-06,2.3032644094200805e-06,1.261294187315798e-06,6.576512532774359e-06,1.3224616850493476e-06,0.9999397397041321
239,6,5,False,0.779289722442627,0.00010110990842804313,0.0017136021051555872,0.021806960925459862,0.03498202562332153,0.1076153963804245,0.779289722442627,0.006598710082471371,0.0006366151501424611,0.04721272364258766,4.303769674152136e-05
240,6,6,True,0.9770326614379883,8.436663483735174e-05,0.0015238563064485788,1.4964729416533373e-05,0.0006703798426315188,0.020227184519171715,0.00035716849379241467,0.9770326614379883,6.35830219835043e-05,9.356725968245883e-06,1.6408726878580637e-05
241,7,7,True,0.511820912361145,2.474607026670128e-05,0.48748502135276794,4.324686960899271e-05,0.00018740793166216463,3.233640018152073e-05,5.3871714044362307e-05,2.712190143938642e-05,0.511820912361145,2.3306631192099303e-05,0.0003020893782377243
242,8,8,True,0.8371424674987793,5.264908031676896e-05,0.0008578643319196999,0.015202101320028305,0.007967636920511723,0.06244255602359772,0.07409439980983734,0.0015284285182133317,0.0006682373350486159,0.8371424674987793,4.364482811070047e-05
243,1,1,True,0.9998595118522644,0.9998595118522644,2.6183526642853394e-05,1.3314952411747072e-05,1.256518589798361e-05,4.342255124356598e-06,5.56172108190367e-06,4.216842171445023e-06,1.2124708518967964e-05,3.2125749385158997e-06,5.9009264077758417e-05
244,8,8,True,0.9612411260604858,4.4393003918230534e-05,0.00043197660124860704,0.008586665615439415,0.005516945384442806,0.011446760036051273,0.01169817429035902,0.0007624225108884275,0.00025151262525469065,0.9612411260604858,1.9977727788500488e-05
245,1,1,True,0.9998838901519775,0.9998838901519775,2.2390031517716125e-05,1.0389856470283121e-05,9.591100933903363e-06,3.3496139622002374e-06,4.684106897911988e-06,3.4143406537623378e-06,1.0176981959375553e-05,2.337105570404674e-06,4.976331547368318e-05
246,3,4,False,0.7263613939285278,0.00022750988136976957,0.005615329835563898,0.00042567719356156886,0.20452183485031128,0.7263613939285278,0.018867405131459236,0.030146760866045952,0.002975582843646407,0.010763391852378845,9.504430636297911e-05
247,10,7,False,0.5138999223709106,0.00013207249867264181,0.4788922369480133,0.00021458437549881637,0.004627017304301262,0.00017328544345218688,0.00013661716366186738,0.00020301304175518453,0.5138999223709106,6.371564086293802e-05,0.0016576317138969898
248,4,6,False,0.4369620978832245,0.0005335704190656543,0.009294095449149609,0.00030053165392018855,0.29074105620384216,0.19562990963459015,0.06536294519901276,0.4369620978832245,0.0007945813704282045,0.000309018389089033,7.213623030111194e-05
249,5,5,True,0.6353425979614258,8.969870395958424e-05,0.0015390760963782668,0.01188153401017189,0.035074155777692795,0.13387249410152435,0.6353425979614258,0.005688454024493694,0.0005140682915225625,0.17596013844013214,3.778572863666341e-05
250,2,2,True,0.9427394270896912,1.877809154393617e-05,0.00047172559425234795,0.9427394270896912,0.0004424686776474118,0.003121012821793556,0.052022140473127365,0.00038546512951143086,0.0003493130498100072,0.0004210238694213331,2.8685646611847915e-05
251,10,10,True,0.5162983536720276,3.108507371507585e-05,0.5162983536720276,0.00010342864698031917,0.00012298912042751908,2.81556694972096e-05,6.891640077810735e-05,2.7623520509223454e-05,0.48232823610305786,1.4469473171629943e-05,0.0009766685543581843
252,3,3,True,0.7542417049407959,0.0008523344877175987,0.010103712789714336,0.00013339622819330543,0.7542417049407959,0.09472279250621796,0.0026378659531474113,0.13092857599258423,0.0008161214063875377,0.005460840649902821,0.00010269450285704806
253,7,10,False,0.5499510765075684,4.84669508296065e-05,0.5499510765075684,0.00014357517648022622,0.00012340099783614278,2.933191899501253e-05,6.245337863219902e-05,2.3380003767670132e-05,0.4459591209888458,1.8392156562185846e-05,0.0036407150328159332
254,9,9,True,0.999729573726654,0.00011610953515628353,7.622451812494546e-05,1.3264835615700576e-05,9.190229320665821e-06,4.476320555113489e-06,5.306078037392581e-06,3.5594798646343406e-06,3.7526842788793147e-05,4.785439159604721e-06,0.999729573726654
255,6,6,True,0.8890232443809509,0.0001401253102812916,0.0015130251413211226,1.5050183719722554e-05,0.002210316015407443,0.1067982167005539,0.00020369359117466956,0.8890232443809509,6.628450501011685e-05,1.2581065675476566e-05,1.7473827028879896e-05
256,2,2,True,0.8793122172355652,7.313121750485152e-05,0.001726494519971311,0.8793122172355652,0.004232811275869608,0.019928693771362305,0.0730370357632637,0.0013785826740786433,0.0017872924217954278,0.018431903794407845,9.173942817142233e-05
257,1,1,True,0.9998817443847656,0.9998817443847656,2.7612395570031367e-05,7.870118679420557e-06,1.280590640817536e-05,3.3771539165172726e-06,3.67163465853082e-06,3.9612896216567606e-06,1.1608629392867442e-05,2.792574605336995e-06,4.460528361960314e-05
258,5,5,True,0.9341671466827393,6.937979833310237e-06,0.00020406069234013557,0.0007965224212966859,9.00992308743298e-05,0.06445197016000748,0.9341671466827393,0.0001465492823626846,5.708455864805728e-05,6.94066402502358e-05,1.0277047294948716e-05
259,3,3,True,0.8179705142974854,0.0007692542276345193,0.004303734749555588,4.359368176665157e-05,0.8179705142974854,0.042069315910339355,0.0005109590711072087,0.1333022564649582,0.00026547268498688936,0.0007114475592970848,5.351335494196974e-05
260,10,7,False,0.5373208522796631,5.230538590694778e-05,0.4595731794834137,6.702158134430647e-05,0.002155441092327237,9.695850894786417e-05,0.00011251179967075586,8.234853157773614e-05,0.5373208522796631,7.557280332548544e-05,0.00046387166366912425
261,5,5,True,0.8891542553901672,2.6930230887955986e-05,0.0019769067876040936,0.0005771995056420565,0.0027614703867584467,0.09005770087242126,0.8891542553901672,0.01486019417643547,0.0003072455292567611,0.00025941082276403904,1.8660342902876437e-05
262,5,5,True,0.7122372984886169,4.579153028316796e-05,0.00405117915943265,0.0004703586164396256,0.008263823576271534,0.2353789359331131,0.7122372984886169,0.03809089958667755,0.0007547450950369239,0.000677321630064398,2.9615242965519428e-05
263,2,2,True,0.9739881157875061,3.35600198013708e-05,0.0013528494164347649,0.9739881157875061,0.0003214082680642605,0.0007842318154871464,0.021601546555757523,0.00016362674068659544,0.001509563298895955,0.00019139393407385796,5.372510349843651e-05
264,3,3,True,0.6115430593490601,0.0012439425336197019,0.004332514479756355,8.90585215529427e-05,0.6115430593490601,0.08597174286842346,0.002256487961858511,0.2938109338283539,0.00042155320988968015,0.0002805269614327699,5.019819946028292e-05
265,4,4,True,0.5838303565979004,0.0009675469482317567,0.004083078820258379,6.655232573393732e-05,0.21481646597385406,0.5838303565979004,0.0008529485203325748,0.19413048028945923,0.000654475879855454,0.00048361020162701607,0.00011449214071035385
266,7,10,False,0.5230384469032288,2.7581854737945832e-05,0.5230384469032288,9.331158071290702e-05,0.00011176788393640891,2.804590440064203e-05,7.289346103789285e-05,2.286317067046184e-05,0.47608453035354614,1.57756257976871e-05,0.0005046761361882091
267,3,3,True,0.9002296924591064,0.002608601236715913,0.0013827006332576275,2.486944867996499e-05,0.9002296924591064,0.013732650317251682,9.774025238584727e-05,0.08168984949588776,0.00011846571578644216,7.874228322179988e-05,3.673377796076238e-05
268,10,7,False,0.527210533618927,3.1166138796834275e-05,0.47171783447265625,4.282819281797856e-05,0.0005065503646619618,4.418673779582605e-05,5.23211456311401e-05,3.5488588764565066e-05,0.527210533618927,4.545748379314318e-05,0.0003136680170428008
269,5,4,False,0.6101292371749878,0.00010229557665297762,0.0061616310849785805,0.0005271811969578266,0.0474371612071991,0.6101292371749878,0.26700183749198914,0.05628366395831108,0.00202781124971807,0.010259335860610008,6.990689871599898e-05
270,10,10,True,0.5046562552452087,4.7123769036261365e-05,0.5046562552452087,9.20496677281335e-05,0.0003070822567678988,4.341497697168961e-05,5.3626903536496684e-05,3.095631836913526e-05,0.4937262535095215,4.170760075794533e-05,0.001001510419882834
271,5,8,False,0.41893500089645386,0.0002435484348097816,0.0035323346965014935,0.00351833482272923,0.12459854781627655,0.13210038840770721,0.29393890500068665,0.02230038307607174,0.0007597400690428913,0.41893500089645386,7.283696322701871e-05
272,5,5,True,0.7187502384185791,6.145532825030386e-05,0.001714463927783072,0.005536962766200304,0.01203747745603323,0.1805761456489563,0.7187502384185791,0.0067633106373250484,0.0007227320456877351,0.07378850877285004,4.874162550549954e-05
273,8,8,True,0.9649640321731567,5.901790063944645e-05,0.0005733449943363667,0.0036224164068698883,0.007359059527516365,0.01201547123491764,0.00972532294690609,0.0014110560296103358,0.00024649445549584925,0.9649640321731567,2.3788099497323856e-05
274,3,3,True,0.8669649362564087,0.0009641352226026356,0.003689842065796256,3.862860830849968e-05,0.8669649362564087,0.030537741258740425,0.000328131893184036,0.09659059345722198,0.000237997664953582,0.0005935406079515815,5.4380809160647914e-05
275,7,10,False,0.4999266266822815,2.5082594220293686e-05,0.4999266266822815,6.427331391023472e-05,0.00013510639837477356,2.8864958949270658e-05,6.312905316008255e-05,2.8038899472448975e-05,0.49924370646476746,1.5452449588337913e-05,0.00046973253483884037
276,7,7,True,0.5209333300590515,2.662082806637045e-05,0.4781884551048279,5.5579857871634886e-05,0.000316290941555053,4.073377203894779e-05,8.680544851813465e-05,3.6392226320458576e-05,0.5209333300590515,2.405441045993939e-05,0.0002917081001214683
277,3,3,True,0.5716689825057983,0.0006416358519345522,0.012264559045433998,0.0006228328566066921,0.5716689825057983,0.2308572679758072,0.0346076674759388,0.10272502899169922,0.001647544326260686,0.04485134407877922,0.00011312645074212924
278,10,7,False,0.5115796327590942,0.00021598965395241976,0.46412110328674316,0.0001409855904057622,0.020337091758847237,0.0005460514221340418,0.00022917361638974398,0.0005543233710341156,0.5115796327590942,0.0001674856903264299,0.0021082183811813593
279,5,2,False,0.6161327362060547,4.61801428173203e-05,0.0008496530936099589,0.6161327362060547,0.0017921285470947623,0.019716406241059303,0.35567495226860046,0.0009868638589978218,0.0005244381609372795,0.004220903385430574,5.5728378356434405e-05
280,9,9,True,0.9999462366104126,2.4366776415263303e-05,1.3320515790837817e-05,2.7259668513579527e-06,1.7950534356714343e-06,1.356464167656668e-06,1.6374960978282616e-06,9.69335360423429e-07,6.2815470300847664e-06,1.36671860673232e-06,0.9999462366104126
281,1,1,True,0.9995740652084351,0.9995740652084351,4.51490814157296e-05,4.548163269646466e-05,3.1566702091367915e-05,1.0138997822650708e-05,1.4994331650086679e-05,1.2235798749316018e-05,2.7362373657524586e-05,8.558892659493722e-06,0.00023043992405291647
282,3,3,True,0.7376909852027893,0.00076054543023929,0.010730679146945477,0.00015935384726617485,0.7376909852027893,0.10936415195465088,0.004505792632699013,0.13145753741264343,0.0009635843452997506,0.0042767953127622604,9.055323607753962e-05
283,6,6,True,0.9629874229431152,0.0023975898511707783,0.0005452610785141587,9.509447409072891e-06,0.029827209189534187,0.0041403635405004025,3.1095201848074794e-05,0.9629874229431152,2.8332326110103168e-05,9.92505101748975e-06,2.3297494408325292e-05
284,1,1,True,0.9914520382881165,0.9914520382881165,0.0013271800708025694,0.0014944067224860191,0.00085247284732759,0.0003362192364875227,0.0006111121620051563,0.00035328962258063257,0.0007214545621536672,0.00032139071845449507,0.0025304798036813736
285,10,10,True,0.5501227974891663,5.46277551620733e-05,0.5501227974891663,0.00069736986188218,0.00017583924636710435,4.65561643068213e-05,0.00029502096003852785,4.12456902267877e-05,0.44639015197753906,2.227760160167236e-05,0.0021541235037148
286,1,1,True,0.9999179840087891,0.9999179840087891,1.645788870519027e-05,6.192933597048977e-06,9.215448699251283e-06,3.020809572262806e-06,2.716145900194533e-06,2.906896042986773e-06,7.253127023432171e-06,2.6523337055550655e-06,3.1640895031159744e-05
287,3,3,True,0.7602387070655823,0.004153660964220762,0.0012962371110916138,2.2962352886679582e-05,0.7602387070655823,0.017346108332276344,8.721974154468626e-05,0.21667340397834778,9.854896779870614e-05,4.7763318434590474e-05,3.540897523635067e-05
288,5,8,False,0.7597306966781616,6.695026968372986e-05,0.0014132572105154395,0.009707747958600521,0.015155220404267311,0.12871937453746796,0.08093280345201492,0.003195178462192416,0.0010182197438552976,0.7597306966781616,6.061544263502583e-05
289,3,5,False,0.3171718418598175,0.0003451555094216019,0.004205477889627218,0.01849752850830555,0.17628145217895508,0.18830779194831848,0.3171718418598175,0.03527598828077316,0.0016473931027576327,0.2581782639026642,8.904979767976329e-05
290,8,8,True,0.4230106770992279,8.104282460408285e-05,0.001839998527429998,0.019151698797941208,0.02549818344414234,0.19722984731197357,0.32553741335868835,0.0063693406991660595,0.00122042594011873,0.4230106770992279,6.144598592072725e-05
291,5,5,True,0.788618266582489,9.767577466845978e-06,0.00032978106173686683,0.0004723152087535709,0.0001886001555249095,0.20984864234924316,0.788618266582489,0.00029192084912210703,8.739886834518984e-05,0.00014029494195710868,1.2886636795883533e-05
292,5,5,True,0.8008016347885132,4.257290129316971e-05,0.001842148252762854,0.0028608848806470633,0.00742624094709754,0.1706184446811676,0.8008016347885132,0.009335109032690525,0.0006048040231689811,0.006438273470848799,2.9951117539894767e-05
293,7,10,False,0.575653076171875,7.152040780056268e-05,0.575653076171875,0.00025174763868562877,0.00012876425171270967,3.228092464269139e-05,7.28635277482681e-05,2.3221937226480804e-05,0.4117796719074249,2.5477613235125318e-05,0.011961384676396847
294,4,3,False,0.5209752917289734,0.0007603279664181173,0.012846216559410095,0.0005433897604234517,0.5209752917289734,0.234340101480484,0.018085336312651634,0.0753975361585617,0.0016943560913205147,0.1352197229862213,0.00013777409913018346
295,4,4,True,0.8694450855255127,1.3620253412227612e-05,0.00045800080988556147,0.00024541380116716027,0.0008101074490696192,0.8694450855255127,0.12784293293952942,0.0007231620838865638,0.00016658601816743612,0.00028120845672674477,1.3967537597636692e-05
296,4,4,True,0.9815910458564758,5.8550285757519305e-05,0.0007325891056098044,2.3318518287851475e-05,0.0012635885505005717,0.9815910458564758,0.0007873468566685915,0.015404880046844482,8.694796997588128e-05,3.1312283681472763e-05,2.0426714399945922e-05
297,7,7,True,0.4899514615535736,0.000710860185790807,0.48036953806877136,0.00016975155449472368,0.018880752846598625,0.00045399717055261135,0.00014468308654613793,0.000604139466304332,0.4899514615535736,0.00015173015708569437,0.00856305193156004
298,4,4,True,0.7104911804199219,0.00015010216156952083,0.004315017722547054,0.001819950295612216,0.094674251973629,0.7104911804199219,0.09568605571985245,0.022692972794175148,0.002807656303048134,0.06727395951747894,8.885196439223364e-05
299,2,2,True,0.9295810461044312,0.00021624825603794307,0.009311146102845669,0.9295810461044312,0.003241106402128935,0.0071067786775529385,0.01692926697432995,0.0007421889458782971,0.010545850731432438,0.021994231268763542,0.00033214635914191604
300,2,2,True,0.939065158367157,1.594644709257409e-05,0.00032858052873052657,0.939065158367157,0.0001971065066754818,0.0017405481776222587,0.057938024401664734,0.0001447021495550871,0.0002281150227645412,0.00031472399132326245,2.7096808480564505e-05
301,9,9,True,0.9999386072158813,1.9391756723052822e-05,1.990689997910522e-05,4.214481577946572e-06,2.1628250124194892e-06,1.7563530718689435e-06,2.384499794061412e-06,1.3036507198194158e-06,8.945452464104164e-06,1.3432909327093512e-06,0.9999386072158813
302,6,6,True,0.6861321926116943,0.0029920185916125774,0.0015104206977412105,1.6982181477942504e-05,0.29161420464515686,0.01752728968858719,8.02896756795235e-05,0.6861321926116943,6.696736090816557e-05,2.6197674742434174e-05,3.3400396205252036e-05
303,3,3,True,0.7929207682609558,0.0024266019463539124,0.0016826433129608631,2.413274341961369e-05,0.7929207682609558,0.022381696850061417,0.00013178084918763489,0.18021544814109802,0.0001190721450257115,6.302553811110556e-05,3.482457032077946e-05
304,2,2,True,0.9951607584953308,2.9679576982744038e-05,0.000743204029276967,0.9951607584953308,9.090459934668615e-05,0.0001699040731182322,0.002697757678106427,4.1202165448339656e-05,0.000902363273780793,0.00010202662087976933,6.217729242052883e-05
305,5,4,False,0.8050046563148499,5.21881811437197e-05,0.000822393805719912,0.0025539651978760958,0.002788763027638197,0.8050046563148499,0.126096710562706,0.0007877156604081392,0.0006429738714359701,0.06116875261068344,8.197568240575492e-05
306,4,4,True,0.6017776131629944,0.0004984294064342976,0.006209594197571278,0.0001832321286201477,0.2431543916463852,0.6017776131629944,0.006812770385295153,0.1384693831205368,0.0021453634835779667,0.0006570950499735773,9.218393824994564e-05
307,5,5,True,0.9062578082084656,2.7198077077628113e-05,0.0015614626463502645,0.0009046616032719612,0.002116082701832056,0.07227767258882523,0.9062578082084656,0.01642470806837082,0.00027497336850501597,0.00013732860679738224,1.8103732145391405e-05
308,4,5,False,0.6785781979560852,0.00021173505228944123,0.002987875835970044,0.010923042893409729,0.08879338204860687,0.14253269135951996,0.6785781979560852,0.02331639640033245,0.001039639813825488,0.051552705466747284,6.431783549487591e-05
309,1,1,True,0.9998686909675598,0.9998686909675598,1.9400056771701202e-05,1.1322395948809572e-05,1.0853236744878814e-05,3.781782879741513e-06,4.46666172138066e-06,3.857946921925759e-06,9.79152446234366e-06,2.760088136710692e-06,6.512706750072539e-05
310,9,9,True,0.9998568892478943,2.364445390412584e-05,5.1861941756214947e-05,1.9649782188935205e-05,4.187939339317381e-06,3.373680101503851e-06,9.180816050502472e-06,2.5916783670254517e-06,2.6509487724979408e-05,2.1264936549414415e-06,0.9998568892478943
311,4,6,False,0.8367717266082764,0.00013403131742961705,0.012893717736005783,8.105636516120285e-05,0.0049593206495046616,0.12740519642829895,0.017151303589344025,0.8367717266082764,0.0005033070337958634,4.8061283450806513e-05,5.2351097110658884e-05
312,6,6,True,0.474768728017807,0.00012586076627485454,0.014138826169073582,0.00019295474339742213,0.013032729737460613,0.36353281140327454,0.13289529085159302,0.474768728017807,0.001134576159529388,0.00012094264093320817,5.722905189031735e-05
313,1,1,True,0.9991214871406555,0.9991214871406555,0.00018558585725259036,5.806907938676886e-05,0.00012006745964754373,2.177035821659956e-05,2.0963621864211746e-05,2.9489106964319944e-05,7.864317740313709e-05,2.6566520318738185e-05,0.0003373018989805132
314,8,8,True,0.9260864853858948,4.8620473535265774e-05,0.00042992431554012,0.0071165296249091625,0.007013939321041107,0.019748613238334656,0.03816729411482811,0.001158934785053134,0.000207515899091959,0.9260864853858948,2.211270657426212e-05
315,2,2,True,0.9974926710128784,6.465610113082221e-06,0.00013668464089278132,0.9974926710128784,1.9237064407207072e-05,5.876176874153316e-05,0.0021112568210810423,1.6936011888901703e-05,0.00012040666479151696,1.495246760896407e-05,2.2607564460486174e-05
316,4,4,True,0.486824095249176,9.395177767146379e-05,0.006595217622816563,0.0004848285170737654,0.032669857144355774,0.486824095249176,0.3856174051761627,0.08302105963230133,0.0013700919225811958,0.0032633941154927015,6.005343311699107e-05
317,8,8,True,0.9503024816513062,0.00014152836229186505,0.0012555021094158292,0.004175769165158272,0.016506599262356758,0.019222017377614975,0.005118609871715307,0.002734976354986429,0.0004975305055268109,0.9503024816513062,4.498720227275044e-05
318,6,6,True,0.9703031182289124,0.00010443510109325871,0.0009994481224566698,1.1176360203535296e-05,0.0010447610402479768,0.027319928631186485,0.00015350630565080792,0.9703031182289124,4.446045568329282e-05,7.291109795914963e-06,1.1881117643497419e-05
319,6,6,True,0.9409269094467163,0.0007208806928247213,0.0015578960301354527,1.276276361750206e-05,0.04672173410654068,0.009809560142457485,0.00015584242646582425,0.9409269094467163,5.4340503993444145e-05,1.4176284821587615e-05,2.5865369025268592e-05
320,2,2,True,0.9801478385925293,1.9405213606660254e-05,0.0009147311211563647,0.9801478385925293,0.00023709207016509026,0.0011683498742058873,0.015862934291362762,0.00012508180225268006,0.0010586383286863565,0.0004150558961555362,5.093087747809477e-05
321,4,4,True,0.9862926602363586,6.878691056044772e-05,0.0006172712310217321,8.039781096158549e-05,0.00974882859736681,0.9862926602363586,0.001325957477092743,0.0013238253304734826,0.0002580457949079573,0.0002488572499714792,3.543187995092012e-05
322,8,4,False,0.30613061785697937,0.0009140273323282599,0.010029557161033154,0.003253182163462043,0.23070259392261505,0.30613061785697937,0.29139021039009094,0.14049753546714783,0.0019965232349932194,0.014805017039179802,0.0002806856937240809
323,10,7,False,0.5109859704971313,0.0002514262741897255,0.47038307785987854,0.0001231516507687047,0.014575835317373276,0.0003637397021520883,0.00013940862845629454,0.00046438912977464497,0.5109859704971313,0.0001077307533705607,0.002605369547381997
324,10,7,False,0.513633668422699,2.832866448443383e-05,0.48545101284980774,4.605200228979811e-05,0.000363195373211056,3.9673079299973324e-05,6.324866990325972e-05,3.459680738160387e-05,0.513633668422699,2.7111824238090776e-05,0.00031318049877882004
325,8,8,True,0.958300769329071,9.987335943151265e-05,0.000926532200537622,0.010772014036774635,0.010269547812640667,0.01306913886219263,0.004452884197235107,0.0015011804644018412,0.0005693932762369514,0.958300769329071,3.867105988319963e-05
326,9,9,True,0.9999315738677979,3.434381142142229e-05,1.3205861250753514e-05,4.673656803788617e-06,2.080592594211339e-06,1.6650470797685557e-06,2.4450973796774633e-06,1.4233904721550061e-06,7.153630122047616e-06,1.4540703432430746e-06,0.9999315738677979
327,10,7,False,0.5079471468925476,2.3118191165849566e-05,0.49137595295906067,5.299670738168061e-05,0.0001542200188850984,3.0796534701948985e-05,6.677514465991408e-05,2.7605781724560075e-05,0.5079471468925476,1.810106732591521e-05,0.0003032924432773143
328,10,7,False,0.5154043436050415,2.338642480026465e-05,0.4839107394218445,5.6436289014527574e-05,0.0001696090621408075,3.238573845010251e-05,6.962309271330014e-05,2.792501800286118e-05,0.5154043436050415,2.029181268881075e-05,0.00028529760311357677
329,3,3,True,0.8809077143669128,0.007641636300832033,0.0007338786963373423,1.6324083844665438e-05,0.8809077143669128,0.004911195486783981,3.6034656659467146e-05,0.10561808198690414,6.210621359059587e-05,3.62507053068839e-05,3.677194763440639e-05
330,10,7,False,0.536594033241272,2.7058944397140294e-05,0.46259018778800964,5.9229976614005864e-05,0.0002859232190530747,4.1853636503219604e-05,8.287684613605961e-05,3.7884990888414904e-05,0.536594033241272,3.4721586416708305e-05,0.000246215466177091
331,2,2,True,0.989429235458374,3.647673293016851e-05,0.0006109224632382393,0.989429235458374,0.0001417602616129443,0.00030651685665361583,0.008634920231997967,0.00011521654960233718,0.000598632381297648,6.711368769174442e-05,5.91930074733682e-05
332,10,7,False,0.5350745916366577,5.721011621062644e-05,0.46149611473083496,0.00022030860418453813,0.001580847892910242,0.00015958037693053484,0.0004495638713706285,0.0001877060713013634,0.5350745916366577,3.7106252420926467e-05,0.0007369487429969013
333,7,7,True,0.5089227557182312,2.7463564038043842e-05,0.49033859372138977,7.562243263237178e-05,0.000160099400090985,3.135034421575256e-05,6.08015398029238e-05,2.4817625671857968e-05,0.5089227557182312,2.7192492780159228e-05,0.0003312600601930171
334,9,9,True,0.9999512434005737,2.246023723273538e-05,1.1726528100552969e-05,2.469482296874048e-06,1.6120387726914487e-06,1.2546610150820925e-06,1.5365289982582908e-06,8.947079663812474e-07,5.540704478335101e-06,1.2572722880577203e-06,0.9999512434005737
335,9,9,True,0.999873697757721,2.046851659542881e-05,4.925586108583957e-05,1.4404778994503431e-05,3.885154910676647e-06,2.9421089493553154e-06,6.988884706515819e-06,2.2142751276987838e-06,2.4225086235674098e-05,1.9043061456613941e-06,0.999873697757721
336,9,9,True,0.9999213218688965,4.13810666941572e-05,1.622206582396757e-05,3.7195572986092884e-06,2.403139660600573e-06,1.7020298628267483e-06,2.181495119657484e-06,1.255134520761203e-06,7.97675511421403e-06,1.8277222579854424e-06,0.9999213218688965
337,6,3,False,0.6056596636772156,0.00916971080005169,0.0008426407002843916,1.6721083738957532e-05,0.6056596636772156,0.008174280636012554,4.247390461387113e-05,0.3759656548500061,6.26405599177815e-05,2.999301977979485e-05,3.622986332629807e-05
338,9,9,True,0.9999102354049683,1.934006650117226e-05,3.223816383979283e-05,9.327686711912975e-06,2.8645320071518654e-06,2.3744094050925924e-06,4.70272925667814e-06,1.8368899645793135e-06,1.5537836588919163e-05,1.5626410458935425e-06,0.9999102354049683
339,10,10,True,0.5130854249000549,2.8557198675116524e-05,0.5130854249000549,9.97613460640423e-05,0.00012790884647984058,2.9731658287346363e-05,7.265652675414458e-05,2.3153801521402784e-05,0.4860457479953766,1.8438795450492762e-05,0.0004685654421336949
340,8,5,False,0.7604737877845764,5.662290641339496e-05,0.0009857035474851727,0.030237948521971703,0.007521797902882099,0.10081420838832855,0.7604737877845764,0.002134382026270032,0.000620082370005548,0.09711357951164246,4.196003283141181e-05
341,8,8,True,0.6282603144645691,0.02224353328347206,0.05127422884106636,0.005398610141128302,0.18367959558963776,0.06875172257423401,0.004611697513610125,0.019158272072672844,0.012832562439143658,0.6282603144645691,0.003789418376982212
342,3,3,True,0.47905629873275757,0.000709725369233638,0.010620079934597015,0.001332513173110783,0.47905629873275757,0.25902509689331055,0.06097078323364258,0.08102665096521378,0.0017648739740252495,0.10536462068557739,0.00012940501619596034
343,8,8,True,0.8396576046943665,0.0011155365500599146,0.006842424627393484,0.0009971869876608253,0.07028446346521378,0.06626803427934647,0.004324269015341997,0.008858383633196354,0.0014086683513596654,0.8396576046943665,0.00024349158047698438
344,9,9,True,0.9999336004257202,2.8629508960875683e-05,1.498229721619282e-05,5.424438313639257e-06,2.003082272494794e-06,1.7321663108305074e-06,2.9022328362771077e-06,1.4363997706823284e-06,7.904985977802426e-06,1.390807824463991e-06,0.9999336004257202
345,1,1,True,0.9998799562454224,0.9998799562454224,1.9580609659897164e-05,1.0777938769024331e-05,9.440909707336687e-06,3.236383463445236e-06,4.471788088267203e-06,3.43465103469498e-06,9.601478268450592e-06,2.271844095957931e-06,5.726815652451478e-05
346,6,6,True,0.9443193078041077,0.00010612730693537742,0.001911137835122645,1.5487794371438213e-05,0.0006680750520899892,0.05259636044502258,0.00028223288245499134,0.9443193078041077,6.899423897266388e-05,1.0785115591716021e-05,2.1457113689393736e-05
347,7,7,True,0.5139642357826233,0.00024518012651242316,0.46036580204963684,0.00013169521116651595,0.02107285149395466,0.000513815728481859,0.00018944134353660047,0.0004470807616598904,0.5139642357826233,0.0002617385471239686,0.0028082053177058697
