sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999300241470337,4.1731247620191425e-05,1.2827414138882887e-05,9.305113053414971e-07,1.0530256986385211e-06,2.2623062250204384e-06,7.593300210828602e-07,2.861388793462538e-06,6.915820449648891e-06,6.314603524515405e-07,0.9999300241470337
221,5,5,True,0.99997878074646,4.065324219482136e-07,3.6399217151483754e-06,1.0617257430567406e-05,4.3824326212416054e-07,2.0364689135021763e-06,0.99997878074646,2.0552265596052166e-06,1.2551062127386103e-06,4.5530902070822776e-07,2.868931971988786e-07
222,9,9,True,0.9140715599060059,0.01622386835515499,0.03913017362356186,0.00010069497511722147,0.000566155940759927,0.0011445318814367056,0.00012471900845412165,0.0028395268600434065,0.025723053142428398,7.57256566430442e-05,0.9140715599060059
223,2,2,True,0.9999638795852661,3.250083864259068e-07,3.7971631172695197e-06,0.9999638795852661,6.142042821011273e-07,7.003728114796104e-06,2.1010733689763583e-05,8.100324180304597e-07,1.8084066368828644e-06,5.31150647020695e-07,2.1825691476351494e-07
224,10,7,False,0.5101209878921509,3.8865360693307593e-05,0.48954451084136963,1.4163399100652896e-05,1.752307071001269e-05,5.597225754172541e-05,5.128383418195881e-05,8.426546264672652e-05,0.5101209878921509,3.1579998903907835e-05,4.086739136255346e-05
225,9,9,True,0.999963104724884,1.779130798240658e-05,8.086698471743148e-06,8.992608968583227e-07,1.5961405779307825e-06,1.7507468328403775e-06,6.013345341671084e-07,1.7860435264083208e-06,3.9528226807306055e-06,4.5098647660779534e-07,0.999963104724884
226,4,4,True,0.996122419834137,6.893005047459155e-05,0.0005848071305081248,3.697214197018184e-05,7.668794569326565e-05,0.996122419834137,1.3877529454475734e-05,0.0023954124189913273,0.0002579217543825507,1.482868810853688e-05,0.00042807665886357427
227,7,7,True,0.4956037402153015,0.0010410727700218558,0.48123782873153687,5.5334792705252767e-05,0.007642810232937336,0.0007789322989992797,0.00013384567864704877,0.012685996480286121,0.4956037402153015,9.402833529748023e-05,0.0007264037267304957
228,6,6,True,0.9995506405830383,1.2650809367187321e-05,3.067904253839515e-05,3.834461040241877e-06,0.00013614528870675713,0.0002041423722403124,2.8463084618124412e-06,0.9995506405830383,2.5321231078123674e-05,2.0528523236862384e-06,3.1717412639409304e-05
229,9,9,True,0.9949416518211365,0.0043604932725429535,0.0004059204366058111,6.844889412604971e-06,1.836131741583813e-05,1.1198517313459888e-05,6.572214715561131e-06,3.133581412839703e-05,0.00021294293401297182,4.6514383029716555e-06,0.9949416518211365
230,2,2,True,0.9996581673622131,2.453956540193758e-06,4.856644954998046e-05,0.9996581673622131,2.285459231643472e-06,2.6039244403364137e-05,0.00022827385691925883,1.0727308108471334e-05,1.4827617633272894e-05,5.11826146976091e-06,3.602080369091709e-06
231,6,6,True,0.9979076385498047,5.799620703328401e-05,0.00014112869394011796,7.776526217639912e-06,0.0001749148650560528,0.0015373198548331857,5.192945991439046e-06,0.9979076385498047,8.632768003735691e-05,3.843907506961841e-06,7.790329254930839e-05
232,7,7,True,0.5144782066345215,3.904585537384264e-05,0.4852354824542999,2.45794090005802e-05,1.5882074876572005e-05,2.2322634322335944e-05,3.539748286129907e-05,9.744177077664062e-05,0.5144782066345215,2.3959933969308622e-05,2.7651294658426195e-05
233,1,1,True,0.9999951124191284,0.9999951124191284,1.0564832564341486e-06,3.3662797704892e-07,2.758343953246367e-07,2.5756483523764473e-07,1.294703650955853e-07,4.2142917777709954e-07,3.3367723517585546e-07,1.0545951312224133e-07,1.956325377250323e-06
234,1,1,True,0.9999866485595703,0.9999866485595703,1.4058038004804985e-06,4.2471708638913697e-07,3.971595674556738e-07,3.965471648825769e-07,1.8149401626033068e-07,1.493684408160334e-06,4.991673563381482e-07,1.4117078706021857e-07,8.42866393213626e-06
235,4,4,True,0.9984151124954224,5.4767583606007975e-06,4.349290975369513e-05,7.072551397868665e-06,1.655739833950065e-05,0.9984151124954224,6.114475581853185e-06,0.0014616617700085044,2.651722388691269e-05,9.663068340159953e-06,8.247739970101975e-06
236,2,2,True,0.9999895095825195,3.5487354921315273e-07,2.089209374389611e-06,0.9999895095825195,6.511108381346276e-07,1.8615885437611723e-06,3.4832028177333996e-06,4.5458588715519e-07,1.0659408644642099e-06,2.4675182430655695e-07,2.733143276145711e-07
237,4,4,True,0.9996030926704407,2.7501705517352093e-06,2.325621790078003e-05,2.9904167604399845e-06,0.0001611120969755575,0.9996030926704407,2.689528855626122e-06,0.00018386055307928473,1.3280788152769674e-05,3.850276698358357e-06,3.19148603011854e-06
238,9,9,True,0.9959369897842407,0.0037891645915806293,0.00013708793267142028,4.135936251259409e-06,6.128838322183583e-06,7.962431482155807e-06,2.510738340788521e-06,3.4493383282097057e-05,7.951925363158807e-05,1.9999433789053e-06,0.9959369897842407
239,6,2,False,0.4007265269756317,0.003049649763852358,0.10291415452957153,0.4007265269756317,0.006887136027216911,0.04940584674477577,0.029247285798192024,0.29091906547546387,0.0886865109205246,0.009709551930427551,0.018454283475875854
240,6,6,True,0.9987940788269043,2.5141942387563176e-05,0.00042077156831510365,2.3955353753990494e-05,1.6457617675769143e-05,0.00013344120816327631,1.5613310097251087e-05,0.9987940788269043,0.000528222881257534,8.775679816608317e-06,3.3540160075062886e-05
241,7,10,False,0.5086926817893982,4.3114370782859623e-05,0.5086926817893982,1.8944912881124765e-05,2.8756045139743946e-05,6.191730062710121e-05,6.833746010670438e-05,0.00013018086610827595,0.4906512498855591,0.0002630364615470171,4.186362639302388e-05
242,8,8,True,0.9999916553497314,2.992804866153165e-07,8.853546091813769e-07,6.284465712269593e-07,1.1554019465620513e-06,2.320707835679059e-06,5.240767677605618e-07,9.516112982055347e-07,1.4220457842384349e-06,0.9999916553497314,1.9568922482449125e-07
243,1,1,True,0.9998854398727417,0.9998854398727417,7.627207651239587e-06,4.973452178091975e-06,8.02425347501412e-06,8.184210855688434e-06,2.1009677766414825e-06,6.401877908501774e-05,3.913372893293854e-06,2.077855242532678e-06,1.3601843420474324e-05
244,8,8,True,0.9999878406524658,2.0346558926576108e-07,7.469382694580418e-07,7.066205967021233e-07,8.06263756203407e-07,6.9360557972686365e-06,5.342848226064234e-07,7.871856837482483e-07,1.270984625989513e-06,0.9999878406524658,1.6395011925851577e-07
245,1,1,True,0.9999936819076538,0.9999936819076538,9.22723927487823e-07,3.479713086562697e-07,2.933875293820165e-07,3.6026139582645555e-07,1.6070164576831303e-07,9.603344324204954e-07,3.304778317669843e-07,1.1569795077548406e-07,2.9088523660902865e-06
246,3,3,True,0.9999917149543762,2.861946200027887e-07,8.804332765066647e-07,5.80881305722869e-07,0.9999917149543762,2.354578100494109e-06,3.7102302030689316e-07,2.3844604584155604e-06,3.6010408166475827e-07,6.591682222278905e-07,3.459281288087368e-07
247,10,10,True,0.5004139542579651,3.7037956644780934e-05,0.5004139542579651,1.2395777048368473e-05,1.2474200957512949e-05,1.981571040232666e-05,1.1741851267288439e-05,4.228955731377937e-05,0.4994065761566162,1.1841655577882193e-05,3.19246064464096e-05
248,4,4,True,0.9975545406341553,5.0817030569305643e-05,0.000252402329351753,1.4710728464706335e-05,3.8302088796626776e-05,0.9975545406341553,1.1369997992005665e-05,0.0017872803146019578,0.00012355201761238277,3.025973819603678e-05,0.0001367358781863004
249,5,5,True,0.9982752799987793,2.041290827037301e-05,0.0002698591270018369,9.820469131227583e-05,6.661107818217715e-06,0.0008145439787767828,0.9982752799987793,0.00030370228341780603,0.00016783204046078026,2.144250538549386e-05,2.2044476281735115e-05
250,2,2,True,0.9999517798423767,6.151892648631474e-07,4.215067747281864e-06,0.9999517798423767,1.3925664461567067e-06,3.507963583615492e-06,3.335558358230628e-05,1.7393871303283959e-06,2.0368665900605265e-06,6.311615834420081e-07,6.855115657344868e-07
251,10,7,False,0.5066410303115845,4.831719343201257e-05,0.49292194843292236,2.6830653951037675e-05,2.438396586512681e-05,4.559631634037942e-05,3.737026418093592e-05,9.144985233433545e-05,0.5066410303115845,0.00012498535215854645,3.809759073192254e-05
252,3,3,True,0.9997459650039673,3.6271278531785356e-06,8.484044519718736e-05,4.1851872083498165e-06,0.9997459650039673,1.8420707419863902e-05,5.247939498076448e-06,6.86716302880086e-05,6.0266258515184745e-05,5.090295871923445e-06,3.7604934277624125e-06
253,7,10,False,0.5001879334449768,2.494647014827933e-05,0.5001879334449768,9.613366273697466e-06,1.0824584933288861e-05,1.2631686331587844e-05,9.206450158671942e-06,2.582428714958951e-05,0.49968114495277405,1.625248114578426e-05,2.1549918528762646e-05
254,9,9,True,0.9952087998390198,0.003135645529255271,0.0004666578315664083,1.402356519975001e-05,5.303245416143909e-05,0.0007232701755128801,1.3039390069025103e-05,0.00013772715465165675,0.00023737619630992413,1.0432348972244654e-05,0.9952087998390198
255,6,6,True,0.9953970313072205,0.00011765129602281377,7.322816964006051e-05,2.2576919946004637e-05,4.3681477109203115e-05,0.0042671398259699345,1.079608773579821e-05,0.9953970313072205,4.5545995817519724e-05,5.818412319058552e-06,1.652360151638277e-05
256,2,2,True,0.9967688322067261,1.72678767285106e-06,2.0795801901840605e-05,0.9967688322067261,4.205912318866467e-06,1.0077611477754544e-05,0.003174896351993084,7.178780379035743e-06,6.587663392565446e-06,4.2985257096006535e-06,1.3622043297800701e-06
257,1,1,True,0.9999847412109375,0.9999847412109375,1.1951811984545202e-06,3.8846985717100324e-07,3.7022300602984615e-07,2.9289287795108976e-07,2.3340568588992028e-07,9.624537824493018e-07,3.508953909658885e-07,1.4054950270292466e-07,1.1334556802466977e-05
258,5,5,True,0.9999867081642151,2.3971884388629405e-07,3.8938924262765795e-06,4.5179331209510565e-06,3.0082392754593457e-07,9.779357696970692e-07,0.9999867081642151,1.2787595551344566e-06,1.6475123629788868e-06,2.2509883024213195e-07,2.4928502284637943e-07
259,3,3,True,0.9976701736450195,3.0967430575401522e-06,1.15033935799147e-05,2.7963139928033343e-06,0.9976701736450195,0.0020223890896886587,3.994907274318393e-06,0.00026739013264887035,5.4798065320937894e-06,8.049327334447298e-06,5.127253189129988e-06
260,10,10,True,0.49998700618743896,4.80676389997825e-05,0.49998700618743896,1.1146580618515145e-05,1.176752175524598e-05,1.5469726349692792e-05,1.3003591448068619e-05,3.091283360845409e-05,0.49984729290008545,1.3389323612500448e-05,2.1988591470289975e-05
261,5,5,True,0.9999644756317139,6.116864028626878e-07,8.028530828596558e-06,1.230918769579148e-05,7.550141845058533e-07,6.580457466043299e-06,0.9999644756317139,2.7007092739950167e-06,3.300059916000464e-06,7.45996032947005e-07,4.7460059704462765e-07
262,5,5,True,0.9998960494995117,1.193972479995864e-06,4.199956310912967e-05,1.3745809155807365e-05,1.1282374998700107e-06,9.636941285862122e-06,0.9998960494995117,1.1710616490745451e-05,1.9463739590719342e-05,2.686174411792308e-06,2.3854854589444585e-06
263,2,2,True,0.999976634979248,3.448096208558127e-07,7.1115809987531975e-06,0.999976634979248,7.874584753153613e-07,3.87844647775637e-06,5.260906618786976e-06,7.252684781633434e-07,4.5411920837068465e-06,3.348093002841779e-07,3.726130728409771e-07
264,3,3,True,0.9999897480010986,4.423622499416524e-07,1.4555994312104303e-06,8.104536277642183e-07,0.9999897480010986,2.1866371753276326e-06,5.337607831279456e-07,2.9747172902716557e-06,6.795931426495372e-07,3.4710751606326085e-07,7.792488077029702e-07
265,4,4,True,0.9564594626426697,0.00025967840338125825,0.0009446385083720088,0.00013083676458336413,0.010883762501180172,0.9564594626426697,7.532040763180703e-05,0.030209558084607124,0.000595569028519094,0.00025251336046494544,0.00018871674546971917
266,7,7,True,0.4996087849140167,0.000123169447761029,0.4991661608219147,2.8868045774288476e-05,3.43596184393391e-05,7.287144399015233e-05,7.017535244813189e-05,0.00010662090789992362,0.4996087849140167,0.0007061888463795185,8.281833288492635e-05
267,3,3,True,0.9999171495437622,1.6001699805201497e-06,5.135959327162709e-06,1.7442670241507585e-06,0.9999171495437622,5.094409789307974e-05,1.2819965604649042e-06,1.170957966678543e-05,3.024715624633245e-06,1.1177145324836602e-06,6.290902547334554e-06
268,10,7,False,0.5100716352462769,2.6529609385761432e-05,0.48981499671936035,7.312945854209829e-06,8.91381387191359e-06,7.876577001297846e-06,1.1207980605831835e-05,2.323408807569649e-05,0.5100716352462769,1.2686953596130479e-05,1.561568569741212e-05
269,5,5,True,0.9999064207077026,1.746620341691596e-06,2.873982157325372e-05,8.18631178844953e-06,3.1179604320641374e-06,6.594511887669796e-06,0.9999064207077026,1.1757143511204049e-05,1.5653133232262917e-05,1.5501487723668106e-05,2.256052084703697e-06
270,10,10,True,0.5161044597625732,2.7645055524772033e-05,0.5161044597625732,9.109384336625226e-06,1.0372225915489253e-05,1.2836431778850965e-05,1.1242217624385376e-05,2.1597606973955408e-05,0.48376142978668213,1.8511611415306106e-05,2.2717396859661676e-05
271,5,5,True,0.9913038015365601,1.6340414731530473e-05,0.0036013030912727118,0.0001347390207229182,1.4986942915129475e-05,0.00021227927936706692,0.9913038015365601,0.00021308452414814383,0.002860192209482193,0.001622399315237999,2.0898411094094627e-05
272,5,5,True,0.9999768733978271,4.628532792594342e-07,5.526618224394042e-06,9.248957212548703e-06,8.464350571557588e-07,1.8235355128126685e-06,0.9999768733978271,2.3552640868729213e-06,1.7331897197436774e-06,7.373470793936576e-07,4.027563988984184e-07
273,8,8,True,0.9999785423278809,4.375908133624762e-07,2.7509961455507437e-06,1.6175189330169815e-06,2.0660777408920694e-06,6.806333203712711e-06,2.0665270312747452e-06,2.1025441583333304e-06,3.28252895087644e-06,0.9999785423278809,3.2842558539414313e-07
274,3,3,True,0.9999915957450867,1.889502954099953e-07,7.686359708714008e-07,4.854587700720003e-07,0.9999915957450867,4.375567186798435e-06,3.679516851207154e-07,1.600649284227984e-06,2.4698917400201026e-07,1.9786550353728671e-07,1.936677733738179e-07
275,7,10,False,0.5259948968887329,4.7487141273450106e-05,0.5259948968887329,7.484282104996964e-05,4.24748650402762e-05,0.00014802312944084406,0.00012388736649882048,0.00014393817400559783,0.47320127487182617,0.00016977879568003118,5.3478059271583334e-05
276,7,7,True,0.5114834308624268,2.4674536689417437e-05,0.48837655782699585,9.17341822059825e-06,1.0813050721480977e-05,1.1480756256787572e-05,1.667748438194394e-05,3.0263316148193553e-05,0.5114834308624268,2.010994103329722e-05,1.6893911379156634e-05
277,3,3,True,0.999990701675415,4.127105341922288e-07,1.1295080639683874e-06,6.903833877913712e-07,0.999990701675415,2.1675980406143935e-06,4.179260599812551e-07,2.9705583983741235e-06,5.166823484614724e-07,4.426015607350564e-07,5.366593995859148e-07
278,10,7,False,0.5105317831039429,0.00016495621821377426,0.4880950152873993,3.312804255983792e-05,0.00020970602054148912,0.00030769145814701915,2.8907637897646055e-05,0.000146966747706756,0.5105317831039429,3.283421028754674e-05,0.0004490092396736145
279,5,5,True,0.9999616742134094,6.439940989366733e-07,1.1221578461118042e-05,1.3306056644069031e-05,5.726496397073788e-07,4.144614649703726e-06,0.9999616742134094,2.4113728613883723e-06,4.086635726707755e-06,1.3410511883193976e-06,6.154635343591508e-07
280,9,9,True,0.9999756813049316,1.682655420154333e-05,2.5927079150278587e-06,5.331779107109469e-07,5.797396056550497e-07,4.799303496838547e-07,4.815454985873657e-07,9.727774568091263e-07,1.5245769873217796e-06,3.1846249726186215e-07,0.9999756813049316
281,1,1,True,0.9999197721481323,0.9999197721481323,5.506868546945043e-06,2.382627371844137e-06,1.4055731298867613e-06,2.3233023966895416e-06,9.050275480149139e-07,1.4398382518265862e-05,2.840034539985936e-06,6.806189389862993e-07,4.984271072316915e-05
282,3,3,True,0.9999323487281799,9.598579708836041e-07,4.705673291027779e-06,1.2161127642684733e-06,0.9999323487281799,3.76048956240993e-05,1.2928218211527565e-06,1.6438423699582927e-05,2.1697551346733235e-06,2.2618864932155702e-06,1.0171705753236893e-06
283,6,6,True,0.9968200922012329,5.3570838645100594e-05,0.0012391058262437582,2.4210854462580755e-05,2.7868329198099673e-05,0.0001434696896467358,0.00011517410166561604,0.9968200922012329,0.0014725280925631523,7.115741755114868e-05,3.2834788726177067e-05
284,1,9,False,0.840538501739502,0.12222656607627869,0.0013721543364226818,0.0015746882418170571,0.00678227748721838,0.0013050454435870051,0.00022198287479113787,0.024242866784334183,0.0015388240572065115,0.0001971263554878533,0.840538501739502
285,10,10,True,0.5208390951156616,2.8859136364189908e-05,0.5208390951156616,1.802775113901589e-05,1.423139838152565e-05,1.916953260661103e-05,1.6364905604859814e-05,6.872622907394543e-05,0.4789581298828125,1.8940547306556255e-05,1.8462907974026166e-05
286,1,1,True,0.9999972581863403,0.9999972581863403,6.037680009285395e-07,2.307487108055284e-07,2.629524544772721e-07,1.476235524933145e-07,8.059902967261223e-08,3.616106312165357e-07,1.7659010609349934e-07,7.178546468367131e-08,8.713050760889018e-07
287,3,3,True,0.9951243996620178,6.783799562981585e-06,4.69696860818658e-05,7.551703674835153e-06,0.9951243996620178,0.004444601014256477,4.423480731929885e-06,0.00029947044095024467,2.44561379076913e-05,8.828701538732275e-06,3.2516774808755144e-05
288,5,5,True,0.9996587038040161,2.3806519493518863e-06,0.00012988824164494872,2.291410964971874e-05,2.754108663793886e-06,1.481004619563464e-05,0.9996587038040161,1.1988965525233652e-05,7.83843788667582e-05,7.55904329707846e-05,2.5667468435131013e-06
289,3,3,True,0.9999176263809204,8.127426553983241e-07,2.6138877728953958e-06,2.2684914711135207e-06,0.9999176263809204,4.1559200326446444e-05,1.5923870932965656e-06,2.8461521651479416e-05,1.7601645367903984e-06,1.7882871361507569e-06,1.5451854551429278e-06
290,8,8,True,0.9982795119285583,4.3864347389899194e-06,6.28418565611355e-05,9.469789074501023e-05,0.0005323672667145729,0.0007512241718359292,8.995491225505248e-05,0.00010474427108420059,7.350376836257055e-05,0.9982795119285583,6.791769919800572e-06
291,5,5,True,0.9997897148132324,1.4721244951942936e-06,2.9426435503410175e-05,0.00014289523824118078,1.4794190974498633e-06,8.666964276926592e-06,0.9997897148132324,7.590356290165801e-06,1.4100415683060419e-05,1.6108165254991036e-06,3.0374239941011183e-06
292,5,5,True,0.9999521970748901,8.329643037541246e-07,8.34407182992436e-06,2.4790968382149003e-05,9.300634360442928e-07,5.633472483168589e-06,0.9999521970748901,2.796241460600868e-06,2.8591912268893793e-06,8.474302717331739e-07,7.360804374911822e-07
293,7,10,False,0.5212165117263794,0.0001065977121470496,0.5212165117263794,4.8513080400880426e-05,4.423966311151162e-05,0.0002436733484501019,0.00010593240585876629,0.0002103910519508645,0.47774219512939453,0.00017008262511808425,0.00011184850154677406
294,4,4,True,0.9998448491096497,1.036050548464118e-06,5.0446401473891456e-06,1.869358129624743e-06,5.344061355572194e-05,0.9998448491096497,1.3870377415514668e-06,8.591986988903955e-05,3.536457597874687e-06,1.706552779978665e-06,1.2214480875627487e-06
295,4,4,True,0.9999353885650635,7.343999186559813e-07,4.588516276271548e-06,1.1488556310723652e-06,2.1036948965047486e-06,0.9999353885650635,1.1208798014195054e-06,5.072221392765641e-05,2.7451881123852218e-06,7.719232257841213e-07,6.064150284146308e-07
296,4,4,True,0.9999335408210754,1.7089909079004428e-06,4.840273504669312e-06,1.1366347507646424e-06,1.8467393374521635e-06,0.9999335408210754,1.0644448593666311e-06,5.142550071468577e-05,2.3149630123953102e-06,6.612831384700257e-07,1.426151584382751e-06
297,7,7,True,0.5159400701522827,0.0001273463713005185,0.47808554768562317,4.379423626232892e-05,0.003988044802099466,0.00016954312741290778,4.960360092809424e-05,0.0014093284262344241,0.5159400701522827,5.140823850524612e-05,0.00013535592006519437
298,4,4,True,0.9999538660049438,6.545891437781393e-07,3.2301688861480216e-06,1.0194785318162758e-06,1.711021104711108e-05,0.9999538660049438,1.0085732355946675e-06,1.8432747310725972e-05,1.983516312975553e-06,1.9564590729714837e-06,6.974931920922245e-07
299,2,2,True,0.9879918694496155,6.840284913778305e-05,0.001432908931747079,0.9879918694496155,1.948765384440776e-05,0.0005648342194035649,0.009084194898605347,0.00018830769113264978,0.0004907199181616306,5.2978586609242484e-05,0.00010630763426888734
300,2,2,True,0.9986391663551331,4.9701293391990475e-06,3.5071778256678954e-05,0.9986391663551331,3.620873712861794e-06,3.814194133155979e-05,0.0012389642652124166,1.6939480701694265e-05,1.3016482625971548e-05,6.087173460400663e-06,3.968322744185571e-06
301,9,9,True,0.9974967241287231,0.0023111605551093817,8.182857709471136e-05,3.246395408496028e-06,2.7403888452681713e-05,3.663792540464783e-06,1.928746996782138e-06,2.877594124583993e-05,4.3753214413300157e-05,1.544553583698871e-06,0.9974967241287231
302,6,6,True,0.9909430146217346,9.05103370314464e-05,0.0036218385212123394,2.46141389652621e-05,5.271437476039864e-05,0.0005659710732288659,2.9831635401933454e-05,0.9909430146217346,0.004555866587907076,5.315979797160253e-05,6.2453058490064e-05
303,3,3,True,0.9999903440475464,7.033863766991999e-07,1.1333696647852776e-06,7.830381036910694e-07,0.9999903440475464,1.4860414694339852e-06,4.557378474601137e-07,2.4845942334650317e-06,5.726687959395349e-07,2.850898681572289e-07,1.6882634099602e-06
304,2,2,True,0.9999885559082031,2.024289216251418e-07,3.288957259428571e-06,0.9999885559082031,4.673688351886085e-07,1.8011158999797772e-06,3.0217629500839394e-06,4.068990335781564e-07,1.852130594670598e-06,2.1114155401846801e-07,1.6864427720975073e-07
305,5,5,True,0.9997308850288391,2.0041184143337887e-06,4.028459807159379e-05,2.3732645786367357e-05,3.9204473978315946e-06,9.465717084822245e-06,0.9997308850288391,1.2838479960919358e-05,2.7925276299356483e-05,0.00014644851034972817,2.537733053031843e-06
306,4,4,True,0.9976245760917664,4.181401527603157e-05,6.419555575121194e-05,7.091680799931055e-06,1.1912402442249004e-05,0.9976245760917664,6.270489848247962e-06,0.002169361338019371,3.079930684179999e-05,5.1801284826069605e-06,3.880119402310811e-05
307,5,5,True,0.9999927282333374,2.0464079852899886e-07,1.6405297174060252e-06,2.614505547171575e-06,2.6292642019143386e-07,9.427688496543851e-07,0.9999927282333374,6.987373808442499e-07,5.880015692127927e-07,1.380152099272891e-07,1.5036647482702392e-07
308,4,4,True,0.997481644153595,1.8899425413110293e-05,0.000311578216496855,0.00025682157138362527,0.00026323230122216046,0.997481644153595,0.00012867011537309736,0.0008698524907231331,0.00024254467280115932,0.00039585985359735787,3.0858042009640485e-05
309,1,1,True,0.9999808073043823,0.9999808073043823,2.921743089245865e-06,7.227112064356334e-07,7.428603225889674e-07,6.295087473517924e-07,3.8595320006606926e-07,1.4377723118741415e-06,1.3005554819756071e-06,2.911358762958116e-07,1.0761226803879254e-05
310,9,9,True,0.9995124340057373,6.648872658843175e-05,0.00019053636060561985,1.7631171431276016e-05,9.564633728587069e-06,1.54448498506099e-05,5.494901415659115e-06,3.4669148590182886e-05,0.0001449399715056643,2.789953896353836e-06,0.9995124340057373
311,4,4,True,0.994223415851593,1.1006954082404263e-05,8.489408355671912e-05,1.3830125681124628e-05,1.249863544217078e-05,0.994223415851593,3.847711195703596e-05,0.005529152229428291,5.247414446785115e-05,2.218388908659108e-05,1.2002798939647619e-05
312,6,6,True,0.9992409944534302,1.1898227967321873e-05,0.00027886941097676754,7.036946499283658e-06,2.5329398340545595e-05,0.00015700397489126772,2.8643586119869724e-05,0.9992409944534302,0.00022724979498889297,1.47455939440988e-05,8.217685717681888e-06
313,1,1,True,0.9996097683906555,0.9996097683906555,9.82656183623476e-06,2.078106717817718e-06,8.446638275927398e-06,7.017685220489511e-06,1.0181233847106341e-06,8.112737850751728e-05,4.2667033994803205e-06,1.4020801017977647e-06,0.00027500870055519044
314,8,8,True,0.9999005794525146,1.2201643357911962e-06,5.087884801469045e-06,6.045810550858732e-06,5.511562994797714e-05,9.44979638006771e-06,5.89727824262809e-06,9.50891899265116e-06,6.119836598372785e-06,0.9999005794525146,9.789162049855804e-07
315,2,2,True,0.9959568381309509,3.2318180274160113e-06,3.6832694604527205e-05,0.9959568381309509,3.4589418191899313e-06,2.6276664357283153e-05,0.003946174867451191,7.559440746263135e-06,1.0758076314232312e-05,3.925060354958987e-06,4.959139459970174e-06
316,4,4,True,0.9996240735054016,4.8581168812233955e-06,1.9587587303249165e-05,4.614999397745123e-06,2.330104325665161e-05,0.9996240735054016,4.711550445790635e-06,0.00029710980015806854,1.3141394447302446e-05,3.9630645005672704e-06,4.700742920249468e-06
317,8,8,True,0.9999841451644897,5.835324827785371e-07,3.0006258384673856e-06,7.975761491252342e-07,1.5414553899972816e-06,2.7942271572101163e-06,8.819687309369328e-07,1.0774463135021506e-06,4.8135052566067316e-06,0.9999841451644897,3.3806358601395914e-07
318,6,6,True,0.9839955568313599,9.616275201551616e-05,0.008136275224387646,2.7320969820721075e-05,3.413330705370754e-05,0.0002811760932672769,2.4076298359432258e-05,0.9839955568313599,0.007319936994463205,1.6226538718910888e-05,6.917570863151923e-05
319,6,6,True,0.9989983439445496,1.3148644029570278e-05,0.00044176235678605735,5.1671909204742406e-06,1.1157671906403266e-05,5.5678079661447555e-05,6.7017485889664385e-06,0.9989983439445496,0.0004540621303021908,6.107356057327706e-06,7.876064955780748e-06
320,2,2,True,0.9999768733978271,4.1605045453252387e-07,3.5936748190579237e-06,0.9999768733978271,8.257636068265128e-07,6.978649253142066e-06,7.204873782029608e-06,1.1112224456155673e-06,2.2380340851668734e-06,4.20908918385976e-07,3.591586619222653e-07
321,4,4,True,0.4954509139060974,1.9610126400948502e-05,7.443132199114189e-05,1.5862011423450895e-05,0.49063700437545776,0.4954509139060974,1.0565761840553023e-05,0.013721585273742676,2.8012762413709424e-05,2.985929859278258e-05,1.220034664584091e-05
322,8,5,False,0.40786200761795044,0.002616919344291091,0.21149539947509766,0.0033480676356703043,0.003292415989562869,0.0530177541077137,0.40786200761795044,0.0692925676703453,0.22170722484588623,0.00924118235707283,0.018126463517546654
323,10,10,True,0.5294434428215027,4.0417337004328147e-05,0.5294434428215027,1.7577876860741526e-05,3.1604529795004055e-05,6.404493615264073e-05,1.690571843937505e-05,7.982997340150177e-05,0.4702422320842743,1.526788946648594e-05,4.870739212492481e-05
324,10,10,True,0.5131118893623352,6.342656706692651e-05,0.5131118893623352,2.515851338102948e-05,2.4800188839435577e-05,9.499804582446814e-05,7.09239102434367e-05,0.00013548057177104056,0.486311674118042,0.00010981212835758924,5.189908915781416e-05
325,8,8,True,0.9999943971633911,1.8647132549176604e-07,7.390426048914378e-07,4.752475319946825e-07,1.0262313026032643e-06,5.866677383892238e-07,4.508242454903666e-07,6.602741677852464e-07,1.2792146435458562e-06,0.9999943971633911,1.3280057942210988e-07
326,9,9,True,0.9997713565826416,0.00017448278958909214,2.9225677280919626e-05,1.408739422004146e-06,1.3572166608355474e-06,9.394462381351332e-07,7.423535066664044e-07,2.8761339763150318e-06,1.6994903489830904e-05,6.312487244031217e-07,0.9997713565826416
327,10,10,True,0.5074011087417603,6.204760575201362e-05,0.5074011087417603,1.342888663202757e-05,2.0725132344523445e-05,4.767272912431508e-05,1.991526187339332e-05,4.9263533583143726e-05,0.4922087788581848,0.00011025447020074353,6.683930405415595e-05
328,10,7,False,0.5141409635543823,4.1909526771632954e-05,0.48560184240341187,1.3591064089268912e-05,2.3590730052092113e-05,2.2861078832647763e-05,1.749646798998583e-05,7.065832323860377e-05,0.5141409635543823,2.486175435478799e-05,4.230159902363084e-05
329,3,3,True,0.9999790191650391,9.183009410662635e-07,3.322678139738855e-06,7.219674102998397e-07,0.9999790191650391,6.345510882965755e-06,6.164275418996112e-07,4.515899490797892e-06,2.0720278826047434e-06,7.329186360038875e-07,1.8041895373244188e-06
