sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.8945470452308655,0.010618714615702629,0.0009353385539725423,3.438974090386182e-05,0.08542358875274658,0.008307117037475109,5.0016715249512345e-05,0.8945470452308655,3.729912350536324e-05,2.4256483811768703e-05,2.2240063117351383e-05
232,7,7,True,0.5082018375396729,2.0730945834657177e-05,0.48964107036590576,7.117542554624379e-05,0.0009763234993442893,1.511659866082482e-05,2.684693390619941e-05,3.273508991696872e-05,0.5082018375396729,1.7596532416064292e-05,0.0009966087527573109
233,1,1,True,0.9998717308044434,0.9998717308044434,6.2858166529622395e-06,1.7140479030786082e-05,5.8936198001902085e-06,3.008705562024261e-06,5.257618795440067e-06,8.4559751485358e-06,4.837976575799985e-06,7.810750503267627e-06,6.959903112147003e-05
234,1,1,True,0.9999020099639893,0.9999020099639893,5.647597390634473e-06,1.376881937176222e-05,6.229436621651985e-06,2.607962869660696e-06,3.1117244816414313e-06,6.657312042079866e-06,5.737939773098333e-06,7.251773695315933e-06,4.6925375499995425e-05
235,4,4,True,0.47408434748649597,4.1767925722524524e-05,0.0007621627883054316,0.0032657012343406677,0.04292084276676178,0.47408434748649597,0.4034644663333893,0.029142342507839203,0.0017145279562100768,0.04456860572099686,3.529804598656483e-05
236,2,2,True,0.9933484792709351,6.399378617061302e-05,0.0005745337111875415,0.9933484792709351,0.00011629854270722717,0.00023006252013146877,0.005101202055811882,5.237763616605662e-05,0.0003930020611733198,8.071200136328116e-05,3.93512164009735e-05
237,4,4,True,0.9711523056030273,0.00026733698905445635,0.0006320920074358582,0.0001274718379136175,0.006551356054842472,0.9711523056030273,0.0029988246969878674,0.017596781253814697,0.0004422853235155344,0.00020975332881789654,2.1814154024468735e-05
238,9,9,True,0.9998771548271179,6.784374272683635e-05,1.2628061995201278e-05,5.81214226258453e-06,5.901757049286971e-06,1.98279144569824e-06,3.7741892811027355e-06,3.077830569964135e-06,1.0609550372464582e-05,1.1187177733518183e-05,0.9998771548271179
239,6,5,False,0.7645727396011353,5.3361436584964395e-05,0.0002464867720846087,0.03227243945002556,0.022366387769579887,0.14969570934772491,0.7645727396011353,0.004434067755937576,0.00029860399081371725,0.026033151894807816,2.6969011742039584e-05
240,6,6,True,0.9742112159729004,0.00021315565390978009,0.002603116910904646,2.6622714358381927e-05,0.001072309329174459,0.021589243784546852,0.00022834689298179,0.9742112159729004,3.148365794913843e-05,7.572951744805323e-06,1.6988606148515828e-05
241,7,7,True,0.5150482058525085,1.0588151781121269e-05,0.48407042026519775,2.010668868024368e-05,0.0006479769363068044,1.1229932169953827e-05,1.2233155757712666e-05,1.9283985238871537e-05,0.5150482058525085,1.0347568604629487e-05,0.00014959400868974626
242,8,8,True,0.8253350853919983,4.746049671666697e-05,0.0001880685013020411,0.015045474283397198,0.01852324977517128,0.07455187290906906,0.06336108595132828,0.0026973322965204716,0.00022138867643661797,0.8253350853919983,2.905638211814221e-05
243,1,1,True,0.9997574687004089,0.9997574687004089,1.6572827007621527e-05,4.730504588223994e-05,6.612645393033745e-06,3.595115913412883e-06,7.46082105251844e-06,1.9629720554803498e-05,1.2208024600113276e-05,1.1818946404673625e-05,0.00011725423973985016
244,8,8,True,0.9425923824310303,5.314263398759067e-05,0.0001784476771717891,0.01771874912083149,0.012205559760332108,0.01621245965361595,0.009538735263049603,0.00135561462957412,0.00011340996570652351,0.9425923824310303,3.150865450152196e-05
245,1,1,True,0.999743640422821,0.999743640422821,1.5297931895474903e-05,3.684262992464937e-05,7.199260835477617e-06,3.3429214454372413e-06,6.7043602030025795e-06,1.5071269444888458e-05,1.3273986041895114e-05,1.0270518032484688e-05,0.00014832621673122048
246,3,4,False,0.6525571942329407,0.00011414459731895477,0.003823069157078862,0.0003923369222320616,0.2745497226715088,0.6525571942329407,0.021247416734695435,0.026684802025556564,0.005073842126876116,0.015513505786657333,4.3927528167841956e-05
247,10,7,False,0.5253421068191528,2.9476588679244742e-05,0.4674023985862732,9.944826160790399e-05,0.006552751641720533,3.582350109354593e-05,5.0861010095104575e-05,6.625954119954258e-05,0.5253421068191528,2.8647700673900545e-05,0.00039222033228725195
248,4,6,False,0.37818434834480286,0.00023586057068314403,0.007490263786166906,0.0005122466245666146,0.37044602632522583,0.19704382121562958,0.04476234316825867,0.37818434834480286,0.000897540186997503,0.00039379310328513384,3.3714710298227146e-05
249,5,5,True,0.6344068050384521,5.9294234233675525e-05,0.00021530856611207128,0.021765971556305885,0.027773993089795113,0.19336429238319397,0.6344068050384521,0.003901406656950712,0.000310517440084368,0.11817336827516556,2.9071503377053887e-05
250,2,2,True,0.9495789408683777,5.867302752449177e-05,0.0004825096984859556,0.9495789408683777,0.0010428515961393714,0.0031733382493257523,0.04335023835301399,0.0004705926694441587,0.0004047207476105541,0.0014111922355368733,2.6919884476228617e-05
251,10,10,True,0.5193737745285034,1.5646535757696256e-05,0.5193737745285034,3.620860297814943e-05,0.0005030656466260552,1.1534800250956323e-05,1.5348568922490813e-05,2.1544557966990396e-05,0.4786435663700104,1.3608433619083371e-05,0.0013656202936545014
252,3,3,True,0.7724980115890503,0.0007460213964805007,0.01927790232002735,0.0001113076286856085,0.7724980115890503,0.06559401750564575,0.0013288650661706924,0.13752858340740204,0.0009156250162050128,0.0019401087192818522,5.960426642559469e-05
253,7,10,False,0.5730419158935547,2.39485852944199e-05,0.5730419158935547,5.510935443453491e-05,0.00039669612306170166,1.466473622713238e-05,1.69283666764386e-05,2.3917478756629862e-05,0.4207741320133209,1.529413930256851e-05,0.005637344904243946
254,9,9,True,0.999779999256134,0.00010364266199758276,3.8959500670898706e-05,1.1553443073353264e-05,6.052482149243588e-06,4.576836090564029e-06,7.445991741406033e-06,5.070878160040593e-06,2.995033901243005e-05,1.276973489439115e-05,0.999779999256134
255,6,6,True,0.8684355020523071,0.00011593141971388832,0.001829376327805221,2.5375627956236713e-05,0.004422794561833143,0.12469018995761871,0.0004078699566889554,0.8684355020523071,5.298270480125211e-05,9.805125955608673e-06,1.0161271347897127e-05
256,2,2,True,0.9178460836410522,8.832572348183021e-05,0.0008723025675863028,0.9178460836410522,0.005116961896419525,0.01003591064363718,0.03990078717470169,0.0008988744230009615,0.0007840049220249057,0.024425936862826347,3.079226007685065e-05
257,1,1,True,0.9998759627342224,0.9998759627342224,9.107757250603754e-06,1.9689896362251602e-05,6.578604370588437e-06,2.833126018231269e-06,3.607220378398779e-06,1.0585088602965698e-05,9.450434845348354e-06,8.387962225242518e-06,5.379071444622241e-05
258,5,5,True,0.903555691242218,9.957362635759637e-06,0.00010327347263228148,0.0027207836974412203,0.00023728367523290217,0.09161023050546646,0.903555691242218,0.001298164133913815,9.60120014497079e-05,0.0003597427567001432,8.951234121923335e-06
259,3,3,True,0.8341792821884155,0.001009683939628303,0.00899502169340849,4.594263373292051e-05,0.8341792821884155,0.03201523795723915,0.00030250969575718045,0.12275679409503937,0.0003356423694640398,0.0003213095769751817,3.8604808651143685e-05
260,10,7,False,0.5350469350814819,1.6008532838895917e-05,0.4605651795864105,5.205180059419945e-05,0.004075807519257069,2.9452883609337732e-05,3.972240301663987e-05,4.170821557636373e-05,0.5350469350814819,2.678698547242675e-05,0.00010637786181177944
261,5,5,True,0.84242182970047,1.2115800018364098e-05,0.00047696210094727576,0.001554470625706017,0.0031741796992719173,0.13215218484401703,0.84242182970047,0.01927211694419384,0.00019834941485896707,0.0007261820719577372,1.1682195690809749e-05
262,5,5,True,0.6517782211303711,2.090734415105544e-05,0.0014755220618098974,0.0008450738387182355,0.00971978809684515,0.2813563048839569,0.6517782211303711,0.052733272314071655,0.0006220809300430119,0.0014311779523268342,1.7690581444185227e-05
263,2,2,True,0.9614579677581787,8.657731086714193e-05,0.0025067604146897793,0.9614579677581787,0.0005670207319781184,0.001370398560538888,0.03131122887134552,0.00018234438903164119,0.0019945716485381126,0.0004738264833576977,4.9346130253979936e-05
264,3,3,True,0.6252892017364502,0.0007647437159903347,0.009147260338068008,8.067686576396227e-05,0.6252892017364502,0.07302410155534744,0.0016068002441897988,0.2891504466533661,0.00069067208096385,0.0002112891525030136,3.4796004911186174e-05
265,4,4,True,0.5858492255210876,0.0006825343589298427,0.004066659137606621,9.490422235103324e-05,0.22791987657546997,0.5858492255210876,0.0022267368622124195,0.1769437938928604,0.001594608649611473,0.0005775810568593442,4.415047442307696e-05
266,7,10,False,0.51253342628479,1.49839288496878e-05,0.51253342628479,3.935048880521208e-05,0.00045552701340056956,1.292090291826753e-05,1.6663752830936573e-05,2.1043077140348032e-05,0.48627224564552307,1.2829395018343348e-05,0.000621018698439002
267,3,3,True,0.8786706924438477,0.0022843058686703444,0.0033148634247481823,3.200308856321499e-05,0.8786706924438477,0.017516830936074257,0.00010840551840374246,0.09778334200382233,0.000188186124432832,7.230025948956609e-05,2.90937223326182e-05
268,10,7,False,0.5247629880905151,1.2000061360595282e-05,0.4736000895500183,2.9007640478084795e-05,0.001381631474941969,1.4994288903835695e-05,1.6292211512336507e-05,2.3549928300781175e-05,0.5247629880905151,1.3884669897379354e-05,0.00014551797357853502
269,5,4,False,0.6036880016326904,5.644332486554049e-05,0.002346581779420376,0.0007627398590557277,0.05070248618721962,0.6036880016326904,0.27384766936302185,0.05137504264712334,0.0022772501688450575,0.014908786863088608,3.505572021822445e-05
270,10,10,True,0.5159311294555664,1.5354664355982095e-05,0.5159311294555664,4.127963256905787e-05,0.0006884646718390286,1.3598707482742611e-05,1.613723907212261e-05,2.296209459018428e-05,0.4826493263244629,1.3218537787906826e-05,0.000608474132604897
271,5,8,False,0.392964631319046,0.00010938876221189275,0.0010890119010582566,0.0114779993891716,0.15131349861621857,0.162019744515419,0.2637675106525421,0.01676766946911812,0.0004381680046208203,0.392964631319046,5.227802466833964e-05
272,5,5,True,0.6648628115653992,3.2818166801007465e-05,0.000167558275279589,0.011911934241652489,0.015082763507962227,0.16469378769397736,0.6648628115653992,0.003790818154811859,0.0003604498051572591,0.1390686184167862,2.8395392291713506e-05
273,8,8,True,0.9637551307678223,6.869075150461867e-05,0.00019202935800421983,0.005869211163371801,0.007974955253303051,0.013441924937069416,0.006766636855900288,0.0018271030858159065,6.896704871905968e-05,0.9637551307678223,3.5342021874384955e-05
274,3,3,True,0.8859097361564636,0.0012748879380524158,0.007368858437985182,4.0735430957283825e-05,0.8859097361564636,0.02272954024374485,0.0001919199276017025,0.0818961039185524,0.000280580046819523,0.0002699687611311674,3.774651850108057e-05
275,7,7,True,0.5049020648002625,1.1648778126982506e-05,0.49416977167129517,2.305041198269464e-05,0.000542425608728081,1.0296586879121605e-05,1.1906361578439828e-05,1.9139941286994144e-05,0.5049020648002625,1.023195272864541e-05,0.00029944549896754324
276,7,7,True,0.5404452681541443,1.2207374311401509e-05,0.4581628739833832,2.7570833481149748e-05,0.0011679031886160374,1.4671816643385682e-05,1.7259504602407105e-05,2.41399829974398e-05,0.5404452681541443,1.3367994142754469e-05,0.00011476674990262836
277,3,3,True,0.5796971917152405,0.00029578100657090545,0.016185421496629715,0.00110887479968369,0.5796971917152405,0.23382818698883057,0.02735060453414917,0.10850624740123749,0.002055439865216613,0.03090042620897293,7.181275577750057e-05
278,10,7,False,0.5037661790847778,6.249179568840191e-05,0.47387808561325073,0.00015934478142298758,0.021243523806333542,0.0001432728167856112,0.00013243987632449716,0.000210564088774845,0.5037661790847778,7.880495832068846e-05,0.0003253212198615074
279,5,2,False,0.6527434587478638,4.976401032763533e-05,0.00037980100023560226,0.6527434587478638,0.003025297774001956,0.02568899095058441,0.30865803360939026,0.0008300452609546483,0.00031222988036461174,0.008280545473098755,3.191305586369708e-05
280,9,9,True,0.9999135732650757,4.5867687731515616e-05,1.1399955837987363e-05,3.343895969010191e-06,3.356445631652605e-06,1.8211696897196816e-06,3.068066689593252e-06,1.7829631815402536e-06,8.79530307429377e-06,7.038671355985571e-06,0.9999135732650757
281,1,1,True,0.9993314743041992,0.9993314743041992,3.449568248470314e-05,0.0001150656389654614,1.8512933820602484e-05,5.4152242228155956e-06,1.5702562450314872e-05,6.997076707193628e-05,2.4772814867901616e-05,2.1261364963720553e-05,0.00036329557769931853
282,3,3,True,0.7438898682594299,0.0004725918115582317,0.02050923742353916,0.00012936608982272446,0.7438898682594299,0.08641767501831055,0.0026373695582151413,0.14278210699558258,0.0011311547132208943,0.0019723440054804087,5.833444811287336e-05
283,6,6,True,0.9506257176399231,0.005003794562071562,0.0008769080159254372,3.48541907442268e-05,0.035869769752025604,0.007461612578481436,6.062665852368809e-05,0.9506257176399231,2.9293456464074552e-05,1.9332876036060043e-05,1.816933036025148e-05
284,1,1,True,0.9938662648200989,0.9938662648200989,0.0004952232702635229,0.0019512430299073458,0.0002130654320353642,6.417316035367548e-05,0.00036820751847699285,0.0001955951302079484,0.0004648120666388422,0.000308794726151973,0.0020726413931697607
285,10,10,True,0.541314959526062,4.752144741360098e-05,0.541314959526062,0.00043400301365181804,0.0008392184972763062,3.45908738381695e-05,9.14230986381881e-05,5.115770909469575e-05,0.4541645646095276,3.896717680618167e-05,0.002983563579618931
286,1,1,True,0.9998580813407898,0.9998580813407898,8.083330612862483e-06,2.0427809431566857e-05,4.725537564809201e-06,3.1905153718980728e-06,5.410210178524721e-06,8.198602699849289e-06,5.454474830912659e-06,8.360340871149674e-06,7.805726636433974e-05
287,3,3,True,0.7344578504562378,0.0037646477576345205,0.0025509395636618137,3.172441938659176e-05,0.7344578504562378,0.020327210426330566,9.997280722018331e-05,0.23854847252368927,0.00014204559556674212,4.979767618351616e-05,2.7443742510513403e-05
288,5,8,False,0.7448323369026184,7.670564809814095e-05,0.000262924178969115,0.00715256854891777,0.023092182353138924,0.15420657396316528,0.06513520330190659,0.004811554681509733,0.00039122163434512913,0.7448323369026184,3.8814436265965924e-05
289,3,5,False,0.3055158853530884,0.00012943980982527137,0.0018313752952963114,0.048786114901304245,0.17076240479946136,0.19674468040466309,0.3055158853530884,0.026856670156121254,0.0006316245999187231,0.24868492782115936,5.689515091944486e-05
290,8,8,True,0.41207459568977356,5.0105692935176194e-05,0.0002089767367579043,0.017084704712033272,0.03756999969482422,0.18612538278102875,0.33837294578552246,0.0080439243465662,0.00043212430318817496,0.41207459568977356,3.714549893629737e-05
291,5,5,True,0.73888099193573,1.3006735571252648e-05,0.00013764189498033375,0.0013470426201820374,0.00044277048436924815,0.25655266642570496,0.73888099193573,0.00175944110378623,0.0001705560425762087,0.0006871879450045526,8.683765372552443e-06
292,5,5,True,0.7244881391525269,2.1343994376366027e-05,0.00026162658468820155,0.0038013169541954994,0.0082219447940588,0.24182097613811493,0.7244881391525269,0.008861660957336426,0.0004593135672621429,0.01204504631459713,1.865361991804093e-05
293,7,10,False,0.6038491725921631,6.165249214973301e-05,0.6038491725921631,0.00011557827383512631,0.00038271636003628373,2.2896465452504344e-05,2.4863114958861843e-05,3.139084583381191e-05,0.38034576177597046,2.3777634851285256e-05,0.015142188407480717
294,4,3,False,0.5424385070800781,0.0005157162086106837,0.018242092803120613,0.0013259986881166697,0.5424385070800781,0.24414455890655518,0.014761403203010559,0.07878037542104721,0.002435494214296341,0.0972721129655838,8.373561286134645e-05
295,4,4,True,0.8531319499015808,2.567273440945428e-05,0.00018858301336877048,0.00042781143565662205,0.002890920266509056,0.8531319499015808,0.13796788454055786,0.0026072529144585133,0.0005299268523231149,0.0022190457675606012,1.1017131328117102e-05
296,4,4,True,0.9498308897018433,0.00040394908864982426,0.0008338241605088115,0.00018179032485932112,0.0035932487808167934,0.9498308897018433,0.004193012602627277,0.040377892553806305,0.00037043713382445276,0.00018452858785167336,3.0458195396931842e-05
297,7,7,True,0.520074188709259,0.00030822507687844336,0.45727911591529846,0.00019962828082498163,0.019902879372239113,0.00018587446538731456,0.00013428041711449623,0.00029631287907250226,0.520074188709259,0.00012182538193883374,0.0014977462124079466
298,4,4,True,0.666226327419281,6.011379446135834e-05,0.0008242325857281685,0.0013335156254470348,0.10072523355484009,0.666226327419281,0.11522386968135834,0.014522863551974297,0.0023880871012806892,0.09866013377904892,3.562272104318254e-05
299,2,2,True,0.9238194823265076,0.00028297898825258017,0.010119614191353321,0.9238194823265076,0.0032686651684343815,0.010849186219274998,0.018683064728975296,0.0006391802453435957,0.009990616701543331,0.02223232388496399,0.00011483483831398189
300,2,2,True,0.9269729852676392,4.998084114049561e-05,0.00025369375362060964,0.9269729852676392,0.0005392004968598485,0.002530519850552082,0.06843253970146179,0.00019648247689474374,0.0001948143180925399,0.0008072326891124249,2.2619344235863537e-05
301,9,9,True,0.9999191164970398,4.182518750894815e-05,1.1622167221503332e-05,3.8055725326557877e-06,3.219279278710019e-06,1.8041685052594403e-06,3.1480155939789256e-06,1.8927969449578086e-06,8.638318831799552e-06,4.911737960355822e-06,0.9999191164970398
302,6,6,True,0.6303676962852478,0.0037847801577299833,0.0020957726519554853,2.8708547688438557e-05,0.34596067667007446,0.017551783472299576,8.66761984070763e-05,0.6303676962852478,6.919326551724225e-05,3.067851503146812e-05,2.3977383534656838e-05
303,3,3,True,0.7635853290557861,0.0021175043657422066,0.003157444763928652,3.115973231615499e-05,0.7635853290557861,0.0261860229074955,0.00013780065637547523,0.2045268416404724,0.0001777198485797271,5.2861400035908446e-05,2.7253761800238863e-05
304,2,2,True,0.9912545680999756,6.966702494537458e-05,0.0011914168717339635,0.9912545680999756,0.0002023672277573496,0.00037368194898590446,0.005702130496501923,5.511193739948794e-05,0.0008679927559569478,0.00023496469657402486,4.816782893612981e-05
305,5,4,False,0.8065705299377441,0.00018654769519343972,0.0005041370750404894,0.0033662247005850077,0.008551929146051407,0.8065705299377441,0.08328092843294144,0.0025755674578249454,0.0010573726613074541,0.093863345682621,4.345857087173499e-05
306,4,4,True,0.6542800664901733,0.00016884565411601216,0.004982782993465662,0.00010574032785370946,0.19761668145656586,0.6542800664901733,0.008792901411652565,0.1291964054107666,0.004066937603056431,0.0007478977204300463,4.1749699448700994e-05
307,5,5,True,0.8533015251159668,1.295868514716858e-05,0.0005341828218661249,0.0016222309786826372,0.0025686644949018955,0.11548656970262527,0.8533015251159668,0.025849023833870888,0.0002309841656824574,0.00038183905417099595,1.2019130736007355e-05
308,4,5,False,0.671489953994751,6.985281652305275e-05,0.0010078678606078029,0.02895038016140461,0.07550065219402313,0.15364669263362885,0.671489953994751,0.015717223286628723,0.0005079554975964129,0.05306807905435562,4.134200935368426e-05
309,1,1,True,0.9996673464775085,0.9996673464775085,1.789297857612837e-05,4.899562190985307e-05,1.0117245437868405e-05,3.96098675992107e-06,9.59887620410882e-06,2.6856163458433002e-05,1.4666122297057882e-05,1.3648775166075211e-05,0.0001869165716925636
310,9,9,True,0.9998435974121094,6.981693877605721e-05,2.4499971914337948e-05,1.5302668543881737e-05,5.7613679018686526e-06,2.71704720944399e-06,7.222300610010279e-06,4.76956665806938e-06,1.710578362690285e-05,9.232706361217424e-06,0.9998435974121094
311,4,6,False,0.8893635272979736,6.044579640729353e-05,0.01945420727133751,6.757357914466411e-05,0.003088485449552536,0.0790659561753273,0.008571627549827099,0.8893635272979736,0.0002822940587066114,2.6377512767794542e-05,1.9536631953087635e-05
312,6,6,True,0.49224618077278137,3.4841486922232434e-05,0.019319776445627213,0.00013751735968980938,0.007977084256708622,0.3423205018043518,0.13691437244415283,0.49224618077278137,0.0009377885144203901,8.281416376121342e-05,2.9117121812305413e-05
313,1,1,True,0.9993494749069214,0.9993494749069214,5.795839024358429e-05,0.00016482110368087888,6.338243110803887e-05,1.63407876243582e-05,2.0543011487461627e-05,4.174701825832017e-05,4.701169018517248e-05,4.469312625587918e-05,0.00019399015582166612
314,8,8,True,0.8938010334968567,4.581585744745098e-05,0.00015136846923269331,0.01178237609565258,0.013432322070002556,0.03467698022723198,0.04434197023510933,0.0015917998971417546,0.000148804800119251,0.8938010334968567,2.7543919713934883e-05
315,2,2,True,0.9941702485084534,3.488231232040562e-05,0.0002466335135977715,0.9941702485084534,6.539664173033088e-05,0.0001869285333668813,0.004949507769197226,5.639520531985909e-05,0.00018689049466047436,8.066587906796485e-05,2.2443311536335386e-05
316,4,4,True,0.45952916145324707,4.154864654992707e-05,0.0025637417566031218,0.0008782873046584427,0.027400081977248192,0.45952916145324707,0.4339333474636078,0.06802240014076233,0.0014844858087599277,0.006120160687714815,2.680133366084192e-05
317,8,8,True,0.9400814771652222,0.0001789410162018612,0.0008539104601368308,0.007661249488592148,0.019588299095630646,0.023841816931962967,0.0029210441280156374,0.0046529583632946014,0.00016907112149056047,0.9400814771652222,5.12955266458448e-05
318,6,6,True,0.9571777582168579,0.00012612930731847882,0.0019292660290375352,1.7207446944667026e-05,0.0017627261113375425,0.03877441585063934,0.00017188419587910175,0.9571777582168579,2.5688903406262398e-05,5.277594937069807e-06,9.57122665568022e-06
319,6,6,True,0.9418393969535828,0.0016751583898440003,0.0017678389558568597,3.111419209744781e-05,0.044360917061567307,0.01007978804409504,0.0001487657573306933,0.9418393969535828,5.215799683355726e-05,2.5209057639585808e-05,1.962504757102579e-05
320,2,2,True,0.98554927110672,3.594214649638161e-05,0.0003269574954174459,0.98554927110672,0.00018891989020630717,0.0005943179130554199,0.012464921921491623,6.768905586795881e-05,0.0002928494068328291,0.0004627273010555655,1.6480513295391575e-05
321,4,4,True,0.9641538262367249,0.0003211800358258188,0.0006530671380460262,0.0004802753683179617,0.021611269563436508,0.9641538262367249,0.005410938523709774,0.0036798822693526745,0.0017112964997068048,0.0019385541090741754,3.968719101976603e-05
322,8,5,False,0.7099875807762146,0.0001517893688287586,0.000914805568754673,0.01379452832043171,0.02579640969634056,0.1921224445104599,0.7099875807762146,0.02171400561928749,0.000612582778558135,0.034829072654247284,7.679276313865557e-05
323,10,7,False,0.5201416015625,8.189690561266616e-05,0.46083301305770874,0.00014203118917066604,0.01783762499690056,0.00011885992716997862,9.573771239956841e-05,0.00018740250379778445,0.5201416015625,6.290892633842304e-05,0.0004989439621567726
324,10,7,False,0.5306287407875061,1.1497480954858474e-05,0.46804431080818176,2.3409866116708145e-05,0.0011027290020138025,1.3236256563686766e-05,1.3532389857573435e-05,2.2238937162910588e-05,0.5306287407875061,1.2466487532947212e-05,0.00012787309242412448
325,8,8,True,0.9713128805160522,7.019790791673586e-05,0.0002667094813659787,0.010960958898067474,0.006554384715855122,0.007691642735153437,0.0017823849339038134,0.001240589888766408,8.613768295617774e-05,0.9713128805160522,3.414323509787209e-05
326,9,9,True,0.999889612197876,5.913638597121462e-05,1.1976436326222029e-05,5.255025826045312e-06,5.289081400405848e-06,1.9882472770405e-06,3.631540721471538e-06,2.854725380529999e-06,1.0014174222305883e-05,1.0244648365187459e-05,0.999889612197876
327,10,7,False,0.5204066634178162,1.1749883014999796e-05,0.47870755195617676,2.1915111574344337e-05,0.000621466024313122,1.1291589544271119e-05,1.2477406926336698e-05,1.908334161271341e-05,0.5204066634178162,1.0751658919616602e-05,0.00017705846403259784
328,10,7,False,0.5225315690040588,1.1953563443967141e-05,0.47647619247436523,2.8798946004826576e-05,0.0007118585635907948,1.2673361197812483e-05,1.547503416077234e-05,2.1099142031744123e-05,0.5225315690040588,1.1455288586148527e-05,0.0001789354282664135
329,3,3,True,0.8474398255348206,0.008694259449839592,0.0016424728091806173,3.043109245481901e-05,0.8474398255348206,0.007489766925573349,4.057104524690658e-05,0.13450099527835846,8.556353714084253e-05,4.232375431456603e-05,3.3697262551868334e-05
330,10,7,False,0.5447459816932678,1.953035098267719e-05,0.4532575309276581,6.119721365394071e-05,0.001618408365175128,2.3938522645039484e-05,3.590978667489253e-05,3.7075871659908444e-05,0.5447459816932678,2.3515074644819833e-05,0.00017687847139313817
331,2,2,True,0.9796395301818848,0.0001238810655195266,0.0015045871259644628,0.9796395301818848,0.00030139824957586825,0.0006119264289736748,0.016329998150467873,0.0001409471733495593,0.00108095514588058,0.00019229446479585022,7.448663382092491e-05
332,10,7,False,0.5566781163215637,3.148263203911483e-05,0.43628406524658203,0.00013234860671218485,0.00636953255161643,5.149010758032091e-05,9.458569547859952e-05,9.378234972245991e-05,0.5566781163215637,3.742010812857188e-05,0.00022723940492141992
333,7,7,True,0.5009051561355591,1.7928903616848402e-05,0.4977778494358063,7.089044811436906e-05,0.0006817246321588755,1.7253747500944883e-05,2.8979149647057056e-05,2.6783973225974478e-05,0.5009051561355591,1.710368087515235e-05,0.0004562450631055981
334,9,9,True,0.9999095797538757,4.975366755388677e-05,1.104046077671228e-05,3.341136562085012e-06,3.4310187402297743e-06,1.8568248378869612e-06,3.5106011182506336e-06,1.6970087699519354e-06,8.776221875450574e-06,7.007113254076103e-06,0.9999095797538757
335,9,9,True,0.9998855590820312,5.672451152349822e-05,1.730324402160477e-05,6.545902579091489e-06,4.1445891838520765e-06,2.0791185306734405e-06,4.258686658431543e-06,3.1447411856788676e-06,1.3434773791232146e-05,6.815647338953568e-06,0.9998855590820312
336,9,9,True,0.9999006390571594,5.2638515626313165e-05,1.3466386917571072e-05,3.728421006599092e-06,3.4740955925371964e-06,2.0506911369011505e-06,3.3887572499224916e-06,1.9538128981366754e-06,1.0360965461586602e-05,8.28554493637057e-06,0.9999006390571594
337,6,3,False,0.5997284650802612,0.010424508713185787,0.0015681686345487833,3.129237666144036e-05,0.5997284650802612,0.010310275480151176,4.6376942918868735e-05,0.37774884700775146,7.22774857422337e-05,3.6769699363503605e-05,3.2980682590277866e-05
338,9,9,True,0.9998935461044312,5.1504761358955875e-05,1.6280719137284905e-05,6.3718384808453266e-06,4.6611189645773266e-06,2.13059433917806e-06,3.9103460949263535e-06,2.892108113883296e-06,1.1860058293677866e-05,6.799074526497861e-06,0.9998935461044312
339,10,10,True,0.5157114267349243,1.585537575010676e-05,0.5157114267349243,6.469961226684973e-05,0.000524764065630734,1.551324749016203e-05,2.3072419935488142e-05,2.386876985838171e-05,0.48299992084503174,1.4614885913033504e-05,0.0006063265609554946
340,8,5,False,0.7277749180793762,3.387101605767384e-05,0.00016606325516477227,0.048590242862701416,0.011820158921182156,0.12400993704795837,0.7277749180793762,0.0017801813082769513,0.000260443048318848,0.08553824573755264,2.5950321287382394e-05
341,8,8,True,0.8121567368507385,0.012865949422121048,0.04632950574159622,0.0115871736779809,0.057846151292324066,0.04125547781586647,0.0028395981062203646,0.009817365556955338,0.004333129618316889,0.8121567368507385,0.0009689311264082789
342,3,3,True,0.45254650712013245,0.0002529036719352007,0.00926957931369543,0.002891220385208726,0.45254650712013245,0.2962115705013275,0.058751847594976425,0.07653801888227463,0.0018994136480614543,0.1015646830201149,7.43090349715203e-05
343,8,8,True,0.826103150844574,0.0008139421697705984,0.007347289472818375,0.003878561547026038,0.058626189827919006,0.08965307474136353,0.0036821039393544197,0.008817203342914581,0.0010042304638773203,0.826103150844574,7.42521951906383e-05
344,9,9,True,0.999877393245697,6.731526809744537e-05,1.3121572919772007e-05,5.773153134214226e-06,5.705233888875227e-06,1.9934111605834914e-06,4.176571110292571e-06,3.3481192076578736e-06,1.0758507414720953e-05,1.042459098243853e-05,0.999877393245697
345,1,1,True,0.9997364282608032,0.9997364282608032,1.655597225180827e-05,4.834027640754357e-05,9.503708497504704e-06,3.184725301252911e-06,8.166965017153416e-06,2.2150978111312725e-05,1.399285793013405e-05,1.1514946891111322e-05,0.0001301495503867045
346,6,6,True,0.9423383474349976,0.000132412911625579,0.0018821354024112225,2.8063768695574254e-05,0.0011482868576422334,0.05401453375816345,0.0003942070179618895,0.9423383474349976,4.0635921322973445e-05,6.895361366332509e-06,1.4482770893664565e-05
347,7,7,True,0.5189244747161865,9.553366544423625e-05,0.4519154131412506,0.00021893484517931938,0.02732200175523758,0.0002656564465723932,0.00018976509454660118,0.00034335206146351993,0.5189244747161865,0.0001148874216596596,0.0006099924794398248
