sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
238,9,9,True,0.9793009757995605,0.005258192308247089,0.0016633839113637805,0.0025546858087182045,0.005761711858212948,0.0012058375868946314,0.0007614560890942812,0.0008423166582360864,0.0021645401138812304,0.00048688496463000774,0.9793009757995605
239,6,6,True,0.7226809859275818,0.001344851916655898,0.0036170785315334797,0.006336218677461147,0.0011358318151906133,0.026705773547291756,0.2296878546476364,0.7226809859275818,0.004888915456831455,0.0012678130296990275,0.0023346419911831617
240,6,6,True,0.9928963780403137,0.00028094323351979256,0.00519044604152441,9.120673348661512e-05,7.892103894846514e-05,0.00027088893693871796,0.0006996222073212266,0.9928963780403137,0.00032457849010825157,6.686070992145687e-05,0.00010017005115514621
241,7,7,True,0.9756987690925598,0.0006229770369827747,0.013659238815307617,0.0036151499953120947,0.0006622925284318626,0.0007176742656156421,0.0021057892590761185,0.0010445918887853622,0.9756987690925598,0.0006567156524397433,0.0012168645625934005
242,8,8,True,0.9595606923103333,0.0009059534640982747,0.0006984035135246813,0.030787045136094093,0.002084517851471901,0.0014412343734875321,0.0027792458422482014,0.00033268972765654325,0.0008143043960444629,0.9595606923103333,0.0005959763075225055
243,1,1,True,0.968622624874115,0.968622624874115,0.0029313075356185436,0.003928083926439285,0.002577841514721513,0.0011234808480367064,0.0019214563071727753,0.0021075878757983446,0.0015373306814581156,0.0004584055277518928,0.014791896566748619
244,8,8,True,0.9977319240570068,5.095993401482701e-05,6.777633825549856e-05,0.0016195743810385466,9.376381785841659e-05,0.00021965439373161644,9.204712114296854e-05,2.1505766198970377e-05,6.165123340906575e-05,0.9977319240570068,4.1118619265034795e-05
245,1,1,True,0.9986845850944519,0.9986845850944519,0.00011654999980237335,8.820406219456345e-05,0.0001531426387373358,5.150056313141249e-05,7.848578388802707e-05,0.00017503938579466194,0.00011501542030600831,3.0170818718033843e-05,0.0005073184729553759
246,3,3,True,0.996637225151062,0.00012303210678510368,0.00016806011262815446,0.0016218749806284904,0.996637225151062,0.000423149875132367,0.00030796113424003124,7.487353286705911e-05,0.00029908426222391427,6.450243381550536e-05,0.00028018662123940885
247,10,10,True,0.4747379422187805,0.004786383826285601,0.4747379422187805,0.0049534328281879425,0.0034926733933389187,0.006574913859367371,0.0106361024081707,0.125560462474823,0.34422287344932556,0.005844715982675552,0.019190477207303047
248,4,7,False,0.5545611381530762,0.00211047544144094,0.3474906086921692,0.06736835092306137,0.0029020379297435284,0.013785287737846375,0.002811173442751169,0.0023254139814525843,0.5545611381530762,0.001664233859628439,0.004981330130249262
249,5,5,True,0.9957883954048157,0.00013359959120862186,0.00036905729211866856,0.0012732367031276226,0.00017990721971727908,0.0009126532240770757,0.9957883954048157,0.00037194829201325774,0.00014556497626472265,0.0007049156120046973,0.00012071328819729388
250,2,2,True,0.9496067762374878,0.0012531456304714084,0.01221725158393383,0.9496067762374878,0.0063565862365067005,0.003959907218813896,0.008163372986018658,0.0014805992832407355,0.013751022517681122,0.0010110270231962204,0.002200247487053275
251,10,10,True,0.6009956002235413,0.0013272801879793406,0.6009956002235413,0.001623047748580575,0.0006779640680179,0.0013098868075758219,0.001668629003688693,0.0007022186182439327,0.3883326053619385,0.0009881077567115426,0.002374673495069146
252,3,3,True,0.9984219074249268,5.525931919692084e-05,5.520217018784024e-05,0.0008880515233613551,0.9984219074249268,0.00011781573994085193,7.479174382751808e-05,3.220574581064284e-05,0.00012051491648890078,4.4027212425135076e-05,0.00019028854148928076
253,7,10,False,0.7814545035362244,0.0009031863883137703,0.7814545035362244,0.0021493001841008663,0.000816902203951031,0.0019121504155918956,0.001646154560148716,0.0014194068498909473,0.20672787725925446,0.0009975857101380825,0.001972887199372053
254,9,9,True,0.9979483485221863,9.718075307318941e-05,0.0006311318720690906,0.0004268944903742522,0.00012224551755934954,0.00011227512004552409,6.981626938795671e-05,6.119470344856381e-05,0.00047438713954761624,5.6511067668907344e-05,0.9979483485221863
255,6,6,True,0.982819139957428,8.954354416346177e-05,0.00013716953981202096,0.00016013743879739195,5.2746669098269194e-05,0.00039490044582635164,0.015987543389201164,0.982819139957428,0.00022517686011269689,5.112796861794777e-05,8.248162339441478e-05
256,2,2,True,0.9796029925346375,0.000559898151550442,0.001997969811782241,0.9796029925346375,0.0007921019569039345,0.004274889826774597,0.008243059739470482,0.001165752182714641,0.0012346308212727308,0.0002757885667961091,0.0018529444932937622
257,1,1,True,0.9983030557632446,0.9983030557632446,0.00013978230708744377,0.0001675085659371689,0.00017667563224676996,6.105728971306235e-05,9.422501170774922e-05,0.00021772627951577306,0.0001458606420783326,3.150392876705155e-05,0.0006625964888371527
258,5,5,True,0.5663455724716187,0.008948146365582943,0.1248665526509285,0.04279174283146858,0.010399595834314823,0.011880902573466301,0.5663455724716187,0.013865241780877113,0.16028258204460144,0.03767678886651993,0.02294286899268627
259,3,3,True,0.997444748878479,9.490156662650406e-05,0.000795967411249876,0.0007615751237608492,0.997444748878479,0.0002486970042809844,0.00030425694421865046,5.5958829761948436e-05,8.611648809164762e-05,7.113745959941298e-05,0.00013659427349921316
260,10,10,True,0.8917646408081055,0.00093546585412696,0.8917646408081055,0.0018205299274995923,0.0005712920683436096,0.002828998025506735,0.002549639670178294,0.01626509428024292,0.08169961720705032,0.0004933471791446209,0.0010713939554989338
261,5,5,True,0.996955156326294,0.00017369470151606947,0.0004127669089939445,0.00019954975869040936,4.254376472090371e-05,0.00023398001212626696,0.996955156326294,0.0017349125118926167,0.00012931428500451148,4.9354075599694625e-05,6.867705087643117e-05
262,5,6,False,0.8427287340164185,0.0003114917781203985,0.0006433880771510303,0.0015372982015833259,0.0001884387747850269,0.0010038511827588081,0.15262866020202637,0.8427287340164185,0.00025651438045315444,0.00038139481330290437,0.0003202148654963821
263,2,2,True,0.9928804636001587,0.00019604119006544352,0.0013747003395110369,0.9928804636001587,0.001326828496530652,0.0009159443434327841,0.001805563340894878,0.0002834525948856026,0.0004777106223627925,0.00021550573001150042,0.0005237928126007318
264,3,3,True,0.9985374212265015,6.419139390345663e-05,9.316662908531725e-05,0.0007947928970679641,0.9985374212265015,0.00011113501386716962,0.0001920158538268879,2.8472913982113823e-05,8.815818000584841e-05,3.7382065784186125e-05,5.326913742464967e-05
265,4,4,True,0.9538570642471313,0.0014093496138229966,0.008095950819551945,0.006809092126786709,0.0014952791389077902,0.9538570642471313,0.0033227172680199146,0.005810294765979052,0.015483852475881577,0.0018821468111127615,0.0018342264229431748
266,7,7,True,0.911045491695404,0.0012324632843956351,0.06872185319662094,0.00473523885011673,0.0016082448419183493,0.0016197883524000645,0.007299778051674366,0.0011883450206369162,0.911045491695404,0.001627145684324205,0.0009216975304298103
267,3,3,True,0.9974045157432556,6.080357707105577e-05,3.4049215173581615e-05,0.002041802741587162,0.9974045157432556,8.548183541279286e-05,0.00011925966100534424,2.3419745048158802e-05,7.2566865128465e-05,0.00012630794662982225,3.177151666022837e-05
268,10,10,True,0.8076086640357971,0.000740236951969564,0.8076086640357971,0.0010383982444182038,0.00041979653178714216,0.0006276455824263394,0.0010478541953489184,0.0018860072595998645,0.18498757481575012,0.0007935455068945885,0.0008502514683641493
269,5,5,True,0.7169499397277832,0.005281662102788687,0.14928285777568817,0.005507500842213631,0.004835843108594418,0.009766492061316967,0.7169499397277832,0.0038217364344745874,0.08589216321706772,0.009331048466265202,0.009330764412879944
270,10,7,False,0.550403356552124,0.0005815643817186356,0.44378915429115295,0.0007271621143445373,0.0005461801774799824,0.0006373744690790772,0.0008527581812813878,0.0009110232931561768,0.550403356552124,0.0007520692888647318,0.0007994093466550112
271,5,5,True,0.916510820388794,0.002105732448399067,0.008185459300875664,0.02920500747859478,0.0027253786101937294,0.0027213972061872482,0.916510820388794,0.003182895015925169,0.006578478030860424,0.026732197031378746,0.0020527055021375418
272,5,5,True,0.9970634579658508,0.00018574483692646027,0.00041605564183555543,0.00020822045917157084,9.802245040191337e-05,0.0006938445148989558,0.9970634579658508,0.00020426126138772815,0.00028696274966932833,0.0007131785387173295,0.00013029096589889377
273,8,8,True,0.9649763703346252,0.0008309516706503928,0.002024148590862751,0.01555253192782402,0.0019277838291600347,0.0006857322878204286,0.011662754230201244,0.00060009810840711,0.0011917958036065102,0.9649763703346252,0.00054785335669294
274,3,3,True,0.997974693775177,0.00013546344416681677,7.625278522027656e-05,0.0010396505240350962,0.997974693775177,0.00020278844749554992,0.0003245560801587999,4.9422360461903736e-05,8.157280535669997e-05,4.805993376066908e-05,6.754088826710358e-05
275,7,10,False,0.6069739460945129,0.0007736459374427795,0.6069739460945129,0.0026886260602623224,0.0012322230031713843,0.001324357115663588,0.0012187246466055512,0.0008348379051312804,0.3795596659183502,0.004168337676674128,0.001225639833137393
276,7,7,True,0.7799182534217834,0.00029938362422399223,0.2171081155538559,0.0004587668809108436,0.00034670482273213565,0.00033778962097130716,0.00033490624628029764,0.00031554728047922254,0.7799182534217834,0.00039163787732832134,0.0004888720577582717
277,3,3,True,0.9967856407165527,9.927791688824072e-05,5.288367538014427e-05,0.002284264424815774,0.9967856407165527,0.00020115583902224898,0.00020122893329244107,7.347004429902881e-05,0.00011963547876803204,3.5594192013377324e-05,0.00014680037565995008
278,10,10,True,0.8763420581817627,0.0014885527780279517,0.8763420581817627,0.008497484028339386,0.0023713901173323393,0.004165842663496733,0.0028051596600562334,0.0014779523480683565,0.09417901188135147,0.00095516094006598,0.007717364002019167
279,5,5,True,0.9978989362716675,0.00010426351946080104,0.00015358577365987003,0.00022499344777315855,4.44392062490806e-05,0.0004021764325443655,0.9978989362716675,0.0007916801841929555,9.582651546224952e-05,0.0002287550742039457,5.533556031878106e-05
280,9,9,True,0.9991446733474731,0.00026739080203697085,6.275510531850159e-05,0.00011130212806165218,0.00017327569366898388,6.421512080123648e-05,5.485318251885474e-05,4.422271013027057e-05,5.5334458011202514e-05,2.1919051505392417e-05,0.9991446733474731
281,1,1,True,0.9986091256141663,0.9986091256141663,0.00020395725732669234,0.00015608177636750042,0.0002040998951997608,6.22094448772259e-05,8.706475637154654e-05,0.00021244739764370024,0.00010114504402736202,3.8482696254504845e-05,0.00032540474785491824
282,3,3,True,0.9950533509254456,0.00013475709420163184,0.0008267580415122211,0.0027869550976902246,0.9950533509254456,0.00025392300449311733,0.00034618156496435404,0.00010092839511344209,0.0002566632174421102,0.0001496479380875826,9.082676842808723e-05
283,6,6,True,0.995900571346283,7.489771087421104e-05,0.002164290053769946,5.019397212890908e-05,4.371082832221873e-05,9.747639705892652e-05,0.00019738000992219895,0.995900571346283,0.0013138862559571862,3.322735574329272e-05,0.00012431730283424258
284,1,1,True,0.8171989917755127,0.8171989917755127,0.004423034377396107,0.011413728818297386,0.033290065824985504,0.007963721640408039,0.03861584886908531,0.0053579616360366344,0.004741692449897528,0.0016945184906944633,0.07530046254396439
285,10,7,False,0.8665832281112671,0.000885450339410454,0.1196405366063118,0.0028977170586586,0.001013007014989853,0.0023192991502583027,0.0032414072193205357,0.0013050021370872855,0.8665832281112671,0.0011640562443062663,0.0009502992616035044
286,1,1,True,0.9990463852882385,0.9990463852882385,0.00010214055510004982,7.138064393075183e-05,0.00014007542631588876,4.593441553879529e-05,9.023858001455665e-05,0.0001558775402372703,6.026350092724897e-05,3.170688432874158e-05,0.00025596542400307953
287,3,3,True,0.9992300271987915,6.472003587987274e-05,4.007830284535885e-05,0.00033757087658159435,0.9992300271987915,6.339448736980557e-05,5.122794027556665e-05,1.6024510841816664e-05,5.706796582671814e-05,0.00010784270125441253,3.210734575986862e-05
288,5,5,True,0.5647741556167603,0.0004937045159749687,0.0024593400303274393,0.03182675689458847,0.0006636244943365455,0.0007722901063971221,0.5647741556167603,0.0003869817010127008,0.0011693919077515602,0.39693257212638855,0.0005211983807384968
289,3,3,True,0.9967753291130066,8.100573177216575e-05,6.105071224737912e-05,0.002094552619382739,0.9967753291130066,0.0003875471302308142,0.000169989638379775,7.540748629253358e-05,0.00016089199925772846,4.135103154112585e-05,0.00015283616085071117
290,8,8,True,0.6482869386672974,0.001685202238149941,0.0011382884113118052,0.3037849962711334,0.03343617543578148,0.0054785506799817085,0.003510687267407775,0.0008572330116294324,0.0008488076273351908,0.6482869386672974,0.0009731126483529806
291,5,5,True,0.9930819869041443,0.0001536208001198247,0.0006089510279707611,0.00036248512333258986,7.377009023912251e-05,0.0005514730582945049,0.9930819869041443,0.004266713745892048,0.00012886730837635696,0.0006935473647899926,7.8584038419649e-05
292,5,5,True,0.9924180507659912,9.890976798487827e-05,0.000806255848146975,0.0004411766421981156,8.729289402253926e-05,0.0005403921823017299,0.9924180507659912,0.004998190328478813,0.000403738726163283,9.512059477856383e-05,0.0001109051881940104
293,7,10,False,0.5728878974914551,0.00289157684892416,0.5728878974914551,0.007221349515020847,0.0042536333203315735,0.0065771485678851604,0.012963185086846352,0.002701294608414173,0.3845713138580322,0.003521751379594207,0.0024108816869556904
294,4,3,False,0.47744980454444885,0.008365842513740063,0.006430036388337612,0.11272555589675903,0.47744980454444885,0.2841530740261078,0.0560746006667614,0.026058726012706757,0.009327682666480541,0.003844525897875428,0.015570180490612984
295,4,4,True,0.9982511401176453,4.521200753515586e-05,9.542908810544759e-05,0.0006427463376894593,3.129928882117383e-05,0.9982511401176453,0.00012188954860903323,0.0005767266266047955,9.284397674491629e-05,8.246232755482197e-05,6.027499694027938e-05
296,4,4,True,0.9981753826141357,4.417184754856862e-05,7.904398808022961e-05,0.0009489512885920703,5.851528840139508e-05,0.9981753826141357,8.733681897865608e-05,0.00041148450691252947,6.155423761811107e-05,4.331393211032264e-05,9.030188812175766e-05
297,7,7,True,0.7527206540107727,0.0030249636620283127,0.14403751492500305,0.0076857199892401695,0.004910655785351992,0.01000148057937622,0.005970602389425039,0.026446400210261345,0.7527206540107727,0.0015620274934917688,0.04363994300365448
298,4,4,True,0.9989582300186157,5.2632109145633876e-05,0.0002225271746283397,0.00026260974118486047,3.455073601799086e-05,0.9989582300186157,0.00011574332893360406,0.00010975259647239,0.0001011058411677368,6.426120671676472e-05,7.854218711145222e-05
299,2,2,True,0.9886597394943237,0.0005957969697192311,0.0010341948363929987,0.9886597394943237,0.000374607858248055,0.004827550612390041,0.0009029495413415134,0.0011883352417498827,0.0004359426093287766,0.00042316943290643394,0.0015577217563986778
300,2,2,True,0.965323805809021,0.0008510032203048468,0.006577545311301947,0.965323805809021,0.0023947274312376976,0.002910018665716052,0.0013469058321788907,0.0006892488454468548,0.01537562906742096,0.000592617376241833,0.0039385282434523106
301,9,9,True,0.9975117444992065,0.0003095587308052927,0.0004038914921693504,0.000342605693731457,0.0005275213625282049,0.00018465005268808454,0.00015829438052605838,0.0001590217143530026,0.0003378972760401666,6.481196032837033e-05,0.9975117444992065
302,6,6,True,0.9913150668144226,0.0002543399459682405,0.004175694193691015,0.00028833161923103034,0.0001415018195984885,0.0008312615100294352,0.0009572411072440445,0.9913150668144226,0.0013380276504904032,8.33466328913346e-05,0.0006152388523332775
303,3,3,True,0.9990246295928955,4.5784105168422684e-05,3.120505061815493e-05,0.0003636296314653009,0.9990246295928955,0.00019542776863090694,0.00015637441538274288,3.0421055271290243e-05,4.3371666833991185e-05,8.149757923092693e-05,2.7704789317795075e-05
304,2,2,True,0.8543656468391418,0.0027267243713140488,0.008814889937639236,0.8543656468391418,0.0028433683328330517,0.0034556840546429157,0.009342007339000702,0.0028017843142151833,0.00459106033667922,0.10836406797170639,0.0026947413571178913
305,5,8,False,0.5359158515930176,0.0017688984517008066,0.005179987754672766,0.044954393059015274,0.0032785539515316486,0.0022886269725859165,0.393534392118454,0.0011647938517853618,0.010499351657927036,0.5359158515930176,0.0014151233481243253
306,4,4,True,0.9910325407981873,0.00024011696223169565,0.00151116494089365,0.0018926113843917847,0.00023065587447490543,0.9910325407981873,0.0015105785569176078,0.0017544663278385997,0.000640189740806818,0.0007175610517151654,0.0004700818099081516
307,5,5,True,0.9943355917930603,0.00015483598690479994,0.00035844603553414345,0.00021217648463789374,8.267721568699926e-05,0.0006773233762942255,0.9943355917930603,0.0031388364732265472,0.00013098743511363864,0.0008320619235746562,7.698951958445832e-05
308,4,4,True,0.9708855152130127,0.00015333104238379747,0.0003200054634362459,0.02650374174118042,0.00018496524717193097,0.9708855152130127,0.0003555055009201169,0.0002904305583797395,0.0005964541924186051,0.00028106686659157276,0.000429004110628739
309,1,1,True,0.9988834261894226,0.9988834261894226,0.00010369788651587442,0.0001013477158267051,0.00018967191863339394,5.133912054589018e-05,7.755532715236768e-05,0.00016908184625208378,9.548151138005778e-05,3.1803061574464664e-05,0.0002966508036479354
310,9,9,True,0.9979982972145081,6.829233461758122e-05,0.0002464208228047937,0.0008857459179125726,0.0002011870819842443,0.00011576628457987681,6.400938582373783e-05,3.864881000481546e-05,0.00035133789060637355,3.0266272005974315e-05,0.9979982972145081
311,4,4,True,0.9709129333496094,0.00026431793230585754,0.01276322454214096,0.0005338839255273342,0.0007220990373753011,0.9709129333496094,0.003363553201779723,0.0038917858619242907,0.005484015215188265,0.0002745320089161396,0.0017897059442475438
312,6,6,True,0.9158284664154053,0.0013057008618488908,0.004433874040842056,0.002321778330951929,0.0013508211122825742,0.005770714022219181,0.06278446316719055,0.9158284664154053,0.0035745715722441673,0.0009135077125392854,0.0017160543939098716
313,1,1,True,0.9927088022232056,0.9927088022232056,0.0001350938982795924,0.00013256081729196012,0.00018728224677033722,9.746199066285044e-05,0.0001402945490553975,8.915495709516108e-05,0.00010376219870522618,3.768407623283565e-05,0.006367833353579044
314,8,8,True,0.9928708672523499,0.00015989156963769346,0.00014767766697332263,0.0036892173811793327,0.002480319468304515,0.0001233601215062663,0.00015943781181704253,6.097481309552677e-05,0.00022085625096224248,0.9928708672523499,8.744322985876352e-05
315,2,2,True,0.9781412482261658,0.0007521198713220656,0.0006084266351535916,0.9781412482261658,0.0005544610321521759,0.008655778132379055,0.0022434343118220568,0.0032691028900444508,0.0005739265470765531,0.00039180926978588104,0.004809669218957424
316,4,4,True,0.8050318360328674,0.0006386970053426921,0.0010758594144135714,0.1859571784734726,0.00034476042492315173,0.8050318360328674,0.002188892802223563,0.0004396156291477382,0.0013318941928446293,0.0007422282360494137,0.0022490122355520725
317,8,8,True,0.8833355903625488,0.00070992048131302,0.00192027457524091,0.09779255837202072,0.0014764199731871486,0.0013484173687174916,0.010301049798727036,0.0005866257706657052,0.0017001619562506676,0.8833355903625488,0.000828947639092803
318,6,6,True,0.9326895475387573,0.0028762631118297577,0.02088194712996483,0.0028567840345203876,0.006410324014723301,0.002325907116755843,0.010361917316913605,0.9326895475387573,0.00871279463171959,0.0008226726204156876,0.01206184457987547
319,6,6,True,0.9906086921691895,0.00015356356743723154,0.007157430052757263,0.0001338385045528412,8.23912923806347e-05,0.00042054292862303555,0.0005219525774009526,0.9906086921691895,0.0007398616289719939,7.69372854847461e-05,0.0001047880869009532
320,2,2,True,0.9484612941741943,0.0004737537237815559,0.003939340822398663,0.9484612941741943,0.002163789002224803,0.0033283422235399485,0.002739216899499297,0.0008421468664892018,0.03447071462869644,0.0003991065314039588,0.003182297805324197
321,4,4,True,0.9414058923721313,0.00067391328047961,0.005953469313681126,0.007304283324629068,0.0005101174465380609,0.9414058923721313,0.0057199434377253056,0.03526730090379715,0.0014302149647846818,0.0008885718416422606,0.0008462703553959727
322,8,5,False,0.5317316055297852,0.007442461792379618,0.017913328483700752,0.35726600885391235,0.01460898295044899,0.008465569466352463,0.5317316055297852,0.005910565610975027,0.012221859768033028,0.03391321748495102,0.010526416823267937
323,10,10,True,0.5938498377799988,0.007591138128191233,0.5938498377799988,0.014238945208489895,0.003492864314466715,0.024045677855610847,0.010121088474988937,0.00566696235910058,0.29788443446159363,0.0026320943143218756,0.04047699645161629
324,10,7,False,0.6109116077423096,0.0005313026485964656,0.38115614652633667,0.0009782366687431931,0.0004730188229586929,0.0009043609024956822,0.001114517799578607,0.0017016803612932563,0.6109116077423096,0.001364786527119577,0.0008643328910693526
325,8,8,True,0.997514009475708,8.933525532484055e-05,0.00012875752872787416,0.0016829902306199074,0.0002336189354537055,7.477391773136333e-05,7.375576387858018e-05,4.7223991714417934e-05,0.00011327042011544108,0.997514009475708,4.2302821384510025e-05
326,9,9,True,0.9989494681358337,0.00011060947144869715,0.00016381556633859873,0.00016442550986539572,0.00015111833636183292,0.00012590708502102643,4.8438891099067405e-05,3.655452746897936e-05,0.00022312872170004994,2.6558122044662014e-05,0.9989494681358337
327,10,7,False,0.4951636493206024,0.0012366310693323612,0.4930483102798462,0.002210334176197648,0.0006432868540287018,0.0023817853070795536,0.002234864514321089,0.00122358207590878,0.4951636493206024,0.0008113731164485216,0.0010462049394845963
328,10,10,True,0.6534427404403687,0.0004266729229129851,0.6534427404403687,0.0006238723872229457,0.00040993248694576323,0.0005870726890861988,0.0006087283254601061,0.0004096241609659046,0.34169280529022217,0.000496253720484674,0.00130230444483459
329,3,3,True,0.999219536781311,5.371761290007271e-05,6.243296229513362e-05,0.00012444444291759282,0.999219536781311,0.00012960984895471483,0.00026032922323793173,2.171458072552923e-05,5.014262205804698e-05,4.430720582604408e-05,3.375546293682419e-05
330,10,10,True,0.6449766159057617,0.0008263253257609904,0.6449766159057617,0.0019956924952566624,0.0011427883291617036,0.0018660194473341107,0.0010565465781837702,0.0014090640470385551,0.33811840415000916,0.006639230065047741,0.001969272969290614
331,2,2,True,0.7961001396179199,0.006912891287356615,0.00824145507067442,0.7961001396179199,0.008077581413090229,0.008142425678670406,0.07581531256437302,0.014059708453714848,0.007744131609797478,0.06551308184862137,0.009393304586410522
332,10,7,False,0.8978694081306458,0.000471324659883976,0.09743243455886841,0.0006882702582515776,0.000465883786091581,0.0007295968243852258,0.0004824419738724828,0.0006135992589406669,0.8978694081306458,0.0005685146898031235,0.0006784797296859324
333,7,7,True,0.9645755887031555,0.0008150594658218324,0.02682669647037983,0.0025782256852835417,0.0008214841946028173,0.0012495892588049173,0.0013621888356283307,0.0006184104713611305,0.9645755887031555,0.0007202711421996355,0.000432501983596012
334,9,9,True,0.9984982013702393,0.0001904908276628703,0.00030611263355240226,0.00034438216243870556,0.00019551339210011065,0.0001296084519708529,7.233844371512532e-05,7.940355135360733e-05,0.0001400255277985707,4.388544402900152e-05,0.9984982013702393
335,9,9,True,0.9988130331039429,0.00026138132670894265,0.0001024781449814327,0.0001662298309383914,0.0002969092456623912,9.809205948840827e-05,6.058406870579347e-05,5.6631277402630076e-05,0.00010976710473187268,3.495732744340785e-05,0.9988130331039429
336,9,9,True,0.9824752807617188,0.0004573164915200323,0.008706564083695412,0.0018687350675463676,0.00044787622755393386,0.0013337822165340185,0.0008809715509414673,0.00033206623629666865,0.0031384159810841084,0.00035893521271646023,0.9824752807617188
337,6,6,True,0.9969730377197266,9.206504182657227e-05,0.00037446522037498653,9.16998105822131e-05,8.284372597699985e-05,0.00021422590361908078,0.0016779174329712987,0.9969730377197266,0.00032560733961872756,4.5316581235965714e-05,0.0001228559121955186
338,9,9,True,0.9993810653686523,6.873297388665378e-05,4.822874689125456e-05,0.00015497887216042727,0.00010904281953116879,7.594599446747452e-05,2.7497500923345797e-05,2.3183345547295175e-05,9.246572153642774e-05,1.8828237443813123e-05,0.9993810653686523
339,10,2,False,0.736115574836731,0.00717305950820446,0.04541492462158203,0.736115574836731,0.007570428308099508,0.04237646237015724,0.12438035011291504,0.010703320614993572,0.01139652170240879,0.004754491616040468,0.01011489238590002
340,8,8,True,0.9936038851737976,0.00016363643226213753,0.00015345269639510661,0.003388279117643833,0.0013188468292355537,0.00015679895295761526,0.0008483297424390912,7.168749289121479e-05,0.00020498826052062213,0.9936038851737976,9.010727080749348e-05
341,8,8,True,0.9799615144729614,0.00017355915042571723,0.0008867320721037686,0.0007583109545521438,0.00014987312897574157,0.00033607034129090607,0.01702909730374813,0.00020422221859917045,0.00037672961479984224,0.9799615144729614,0.00012381872511468828
342,3,2,False,0.6401905417442322,0.0017113173380494118,0.0023809110280126333,0.6401905417442322,0.3334832787513733,0.008398313075304031,0.0019937101751565933,0.001074471976608038,0.003331825602799654,0.0013553665485233068,0.006080289371311665
343,8,7,False,0.43804800510406494,0.003922108560800552,0.15792560577392578,0.020196586847305298,0.0035543644335120916,0.00414706626906991,0.03259146586060524,0.00286340294405818,0.43804800510406494,0.3345973491668701,0.002154042012989521
344,9,9,True,0.9971559047698975,0.00019854767015203834,0.0011426376877352595,0.0003795585944317281,0.0003209025599062443,0.00021003418078180403,0.00012875917309429497,0.0001008870531222783,0.0002909705217462033,7.179895328590646e-05,0.9971559047698975
345,1,1,True,0.9983202815055847,0.9983202815055847,0.00023000166402198374,0.00017483893316239119,0.0002616513520479202,6.56687916489318e-05,0.00010321873560314998,0.000261742650764063,7.274946983670816e-05,4.3255822674836963e-05,0.00046660052612423897
346,6,6,True,0.9813857674598694,0.0002524683077353984,0.008716825395822525,0.00037467863876372576,0.0031218724325299263,0.00030961455195210874,0.0037972249556332827,0.9813857674598694,0.0014358778716996312,0.00013085984392091632,0.000474795961054042
347,7,7,True,0.7845357656478882,0.0007668134057894349,0.202847421169281,0.002936694072559476,0.000894188997335732,0.001169175491668284,0.0019659968093037605,0.0014073678757995367,0.7845357656478882,0.001637356006540358,0.0018392089987173676
348,6,6,True,0.9993264675140381,2.596854028524831e-05,0.00014865826233290136,5.171311568119563e-05,1.449953288101824e-05,0.00015573845303151757,0.0001663128932705149,0.9993264675140381,7.422539056278765e-05,1.3291632058098912e-05,2.3173435693024658e-05
349,6,6,True,0.9983481168746948,5.5706987041048706e-05,0.00022412330145016313,9.214894089382142e-05,4.731985609396361e-05,0.00020770997798535973,0.0007706943433731794,0.9983481168746948,0.00012733397306874394,3.461839514784515e-05,9.228209091816097e-05
350,5,5,True,0.9949519634246826,0.0001090240475605242,0.00021615005971398205,0.001967577962204814,7.419253961415961e-05,0.000628181267529726,0.9949519634246826,0.0016341720474883914,8.142894512275234e-05,0.0002251097175758332,0.00011218680447200313
351,4,4,True,0.998457670211792,5.626600977848284e-05,0.00024406809825450182,0.0003537638986017555,6.656757614109665e-05,0.998457670211792,0.0001365204807370901,0.0001799671008484438,0.0001605157885933295,0.0001005673548206687,0.0002441325777908787
352,5,5,True,0.9705899357795715,0.0011993354419246316,0.001990576507523656,0.005600566044449806,0.0010687842732295394,0.0017672821413725615,0.9705899357795715,0.0010813038097694516,0.0017042190302163363,0.014265972189605236,0.0007319629075936973
353,4,4,True,0.9991164803504944,3.097681110375561e-05,0.0001604768622200936,0.0001895467285066843,2.4491731892339885e-05,0.9991164803504944,0.00015121829346753657,0.0001187050438602455,0.00011397596972528845,5.641934330924414e-05,3.771012416109443e-05
354,8,8,True,0.989619791507721,0.00017363265214953572,0.00028848875081166625,0.007136812899261713,0.0005644003394991159,0.000257125124335289,0.0012360853143036366,0.00010323580499971285,0.0004958428908139467,0.989619791507721,0.00012458649871405214
355,2,2,True,0.9908644556999207,0.00020710357057396322,0.0008942635031417012,0.9908644556999207,0.0001859256881289184,0.005343314725905657,0.00035496061900630593,0.00044364621862769127,0.001126227667555213,0.0001859859621617943,0.0003940702008549124
356,9,9,True,0.9987751841545105,0.0005132712540216744,7.753790123388171e-05,0.0001854818983701989,0.00016125323600135744,7.753915269859135e-05,8.27713665785268e-05,3.9393726183334365e-05,6.235284672584385e-05,2.5205854399246164e-05,0.9987751841545105
357,7,10,False,0.6863042116165161,0.001775343087501824,0.6863042116165161,0.0025780820287764072,0.0011525835143402219,0.004184416960924864,0.003344704397022724,0.001274632173590362,0.29638633131980896,0.0010896435705944896,0.0019100401550531387
