sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
795,2,1,False,0.5223925709724426,0.5223925709724426,0.4776074290275574
796,1,1,True,0.9284922480583191,0.9284922480583191,0.0715077668428421
797,2,2,True,0.995974600315094,0.004025399684906006,0.995974600315094
798,1,1,True,0.9773566722869873,0.9773566722869873,0.022643303498625755
799,1,1,True,0.8176778554916382,0.8176778554916382,0.18232214450836182
800,2,2,True,0.9904622435569763,0.009537756443023682,0.9904622435569763
801,1,2,False,0.658112645149231,0.34188735485076904,0.658112645149231
802,2,2,True,0.9951876401901245,0.004812359809875488,0.9951876401901245
803,2,2,True,0.8953739404678345,0.10462605953216553,0.8953739404678345
804,1,1,True,0.7872648239135742,0.7872648239135742,0.2127351462841034
805,2,2,True,0.9913069605827332,0.008693039417266846,0.9913069605827332
806,1,1,True,0.9893786907196045,0.9893786907196045,0.010621327906847
807,2,2,True,0.9961013793945312,0.00389862060546875,0.9961013793945312
808,2,2,True,0.9592931270599365,0.04070687294006348,0.9592931270599365
809,2,2,True,0.9968121647834778,0.003187835216522217,0.9968121647834778
810,2,2,True,0.9975524544715881,0.0024475455284118652,0.9975524544715881
811,1,1,True,0.9996732473373413,0.9996732473373413,0.0003267729771323502
812,2,2,True,0.9916213750839233,0.00837862491607666,0.9916213750839233
813,1,1,True,0.9988643527030945,0.9988643527030945,0.0011356533505022526
814,1,1,True,0.9979059100151062,0.9979059100151062,0.002094088587909937
815,2,2,True,0.9655795097351074,0.03442049026489258,0.9655795097351074
816,2,2,True,0.9961953163146973,0.0038046836853027344,0.9961953163146973
817,1,1,True,0.9987348914146423,0.9987348914146423,0.001265113358385861
818,2,2,True,0.9869332313537598,0.013066768646240234,0.9869332313537598
819,2,2,True,0.8568503856658936,0.14314961433410645,0.8568503856658936
820,1,1,True,0.9967824816703796,0.9967824816703796,0.0032175027299672365
821,2,2,True,0.9905421137809753,0.009457886219024658,0.9905421137809753
822,2,2,True,0.9738174676895142,0.02618253231048584,0.9738174676895142
823,1,1,True,0.9985547065734863,0.9985547065734863,0.0014452835312113166
824,1,1,True,0.9982705116271973,0.9982705116271973,0.0017294826684519649
825,1,1,True,0.9735128283500671,0.9735128283500671,0.026487179100513458
826,1,1,True,0.9997782111167908,0.9997782111167908,0.0002217624569311738
827,1,1,True,0.9994678497314453,0.9994678497314453,0.0005321354256011546
828,2,2,True,0.9838097095489502,0.016190290451049805,0.9838097095489502
829,2,2,True,0.9923402070999146,0.007659792900085449,0.9923402070999146
830,2,2,True,0.9601150751113892,0.03988492488861084,0.9601150751113892
831,1,1,True,0.9999327659606934,0.9999327659606934,6.722706166328862e-05
832,2,2,True,0.9794822335243225,0.02051776647567749,0.9794822335243225
833,2,2,True,0.9952359795570374,0.0047640204429626465,0.9952359795570374
834,2,2,True,0.9912934899330139,0.008706510066986084,0.9912934899330139
835,1,1,True,0.9983859062194824,0.9983859062194824,0.001614089822396636
836,2,2,True,0.9889310002326965,0.011068999767303467,0.9889310002326965
837,1,1,True,0.9987995624542236,0.9987995624542236,0.0012004153104498982
838,2,2,True,0.995618462562561,0.004381537437438965,0.995618462562561
839,1,1,True,0.9067107439041138,0.9067107439041138,0.09328922629356384
840,2,2,True,0.9960887432098389,0.003911256790161133,0.9960887432098389
841,2,2,True,0.9904159307479858,0.00958406925201416,0.9904159307479858
842,1,1,True,0.9995785355567932,0.9995785355567932,0.00042149354703724384
843,1,1,True,0.9994088411331177,0.9994088411331177,0.0005911725456826389
844,2,1,False,0.6600748300552368,0.6600748300552368,0.3399251699447632
845,1,1,True,0.8152313232421875,0.8152313232421875,0.1847686916589737
846,2,2,True,0.9946017265319824,0.005398273468017578,0.9946017265319824
847,2,2,True,0.9900195598602295,0.009980440139770508,0.9900195598602295
848,1,1,True,0.9988025426864624,0.9988025426864624,0.0011974609224125743
849,1,1,True,0.972429633140564,0.972429633140564,0.027570372447371483
850,2,2,True,0.9899742007255554,0.01002579927444458,0.9899742007255554
851,2,2,True,0.9759818315505981,0.024018168449401855,0.9759818315505981
852,1,1,True,0.9892654418945312,0.9892654418945312,0.010734549723565578
853,1,2,False,0.699478030204773,0.30052196979522705,0.699478030204773
854,2,2,True,0.995858371257782,0.004141628742218018,0.995858371257782
855,2,2,True,0.9435986280441284,0.05640137195587158,0.9435986280441284
856,2,2,True,0.8189363479614258,0.18106365203857422,0.8189363479614258
857,1,1,True,0.9532542824745178,0.9532542824745178,0.04674571380019188
858,1,1,True,0.9964528679847717,0.9964528679847717,0.0035471150185912848
859,1,1,True,0.9999821186065674,0.9999821186065674,1.789056659617927e-05
860,2,2,True,0.9820560812950134,0.017943918704986572,0.9820560812950134
861,1,1,True,0.9999204874038696,0.9999204874038696,7.948503480292857e-05
862,2,2,True,0.6062096953392029,0.3937903046607971,0.6062096953392029
863,2,2,True,0.9921088814735413,0.00789111852645874,0.9921088814735413
864,2,2,True,0.9943816065788269,0.005618393421173096,0.9943816065788269
865,2,2,True,0.9916395545005798,0.008360445499420166,0.9916395545005798
866,1,1,True,0.9940477013587952,0.9940477013587952,0.005952310282737017
867,2,2,True,0.9925969839096069,0.007403016090393066,0.9925969839096069
868,1,1,True,0.9990960359573364,0.9990960359573364,0.0009039436117745936
869,2,2,True,0.9361443519592285,0.06385564804077148,0.9361443519592285
870,2,2,True,0.9700707197189331,0.029929280281066895,0.9700707197189331
871,1,1,True,0.9989749193191528,0.9989749193191528,0.0010250600753352046
872,2,2,True,0.994260311126709,0.005739688873291016,0.994260311126709
873,2,2,True,0.996229350566864,0.0037706494331359863,0.996229350566864
874,1,1,True,0.9998359084129333,0.9998359084129333,0.00016411798424087465
875,1,1,True,0.9984974265098572,0.9984974265098572,0.0015025472966954112
876,2,2,True,0.9903566241264343,0.009643375873565674,0.9903566241264343
877,2,2,True,0.8599419593811035,0.14005804061889648,0.8599419593811035
878,2,2,True,0.8755722045898438,0.12442779541015625,0.8755722045898438
879,2,2,True,0.9901559352874756,0.009844064712524414,0.9901559352874756
880,2,2,True,0.9698311686515808,0.03016883134841919,0.9698311686515808
881,1,1,True,0.5201466083526611,0.5201466083526611,0.47985339164733887
882,1,1,True,0.9984236359596252,0.9984236359596252,0.0015763697447255254
883,1,1,True,0.9998957514762878,0.9998957514762878,0.00010424532956676558
884,1,1,True,0.9762105345726013,0.9762105345726013,0.02378944493830204
885,1,1,True,0.8686319589614868,0.8686319589614868,0.13136807084083557
886,1,1,True,0.7781277894973755,0.7781277894973755,0.22187218070030212
887,1,1,True,0.6023781299591064,0.6023781299591064,0.39762184023857117
888,1,1,True,0.9984977841377258,0.9984977841377258,0.0015022419393062592
889,1,1,True,0.9849767684936523,0.9849767684936523,0.015023205429315567
890,1,1,True,0.9720515608787537,0.9720515608787537,0.027948465198278427
891,2,2,True,0.9937260746955872,0.006273925304412842,0.9937260746955872
892,1,1,True,0.9992449283599854,0.9992449283599854,0.0007551001035608351
893,1,1,True,0.9975458383560181,0.9975458383560181,0.0024541518650949
894,1,1,True,0.9769024848937988,0.9769024848937988,0.023097489029169083
895,1,1,True,0.9951056838035583,0.9951056838035583,0.004894292447715998
896,1,1,True,0.9401922225952148,0.9401922225952148,0.05980778858065605
897,1,1,True,0.9981394410133362,0.9981394410133362,0.00186053232755512
898,2,2,True,0.9804707765579224,0.019529223442077637,0.9804707765579224
899,2,2,True,0.9812189936637878,0.018781006336212158,0.9812189936637878
900,1,1,True,0.9825006723403931,0.9825006723403931,0.01749931462109089
901,2,2,True,0.9399991631507874,0.060000836849212646,0.9399991631507874
902,2,2,True,0.9951565861701965,0.004843413829803467,0.9951565861701965
903,2,2,True,0.9755558967590332,0.024444103240966797,0.9755558967590332
904,2,2,True,0.9959425330162048,0.004057466983795166,0.9959425330162048
905,2,2,True,0.9920761585235596,0.00792384147644043,0.9920761585235596
906,2,2,True,0.9931300282478333,0.006869971752166748,0.9931300282478333
907,2,2,True,0.9129756093025208,0.08702439069747925,0.9129756093025208
908,1,1,True,0.9879194498062134,0.9879194498062134,0.012080577202141285
909,2,2,True,0.9965673685073853,0.003432631492614746,0.9965673685073853
910,2,2,True,0.8296158909797668,0.17038410902023315,0.8296158909797668
911,1,1,True,0.9734618067741394,0.9734618067741394,0.026538217440247536
912,1,1,True,0.9977779388427734,0.9977779388427734,0.0022220565006136894
913,1,1,True,0.535759449005127,0.535759449005127,0.46424058079719543
914,1,1,True,0.9702009558677673,0.9702009558677673,0.029799042269587517
915,2,2,True,0.9903068542480469,0.009693145751953125,0.9903068542480469
916,2,2,True,0.9874410629272461,0.012558937072753906,0.9874410629272461
917,1,1,True,0.9981421828269958,0.9981421828269958,0.0018578413873910904
918,1,1,True,0.6576796174049377,0.6576796174049377,0.34232038259506226
919,2,2,True,0.9922019243240356,0.0077980756759643555,0.9922019243240356
920,2,2,True,0.9972904920578003,0.002709507942199707,0.9972904920578003
921,2,2,True,0.992064893245697,0.007935106754302979,0.992064893245697
922,1,1,True,0.9979790449142456,0.9979790449142456,0.0020209315698593855
923,2,2,True,0.9971500039100647,0.0028499960899353027,0.9971500039100647
924,2,2,True,0.984961748123169,0.015038251876831055,0.984961748123169
925,2,2,True,0.9952676296234131,0.004732370376586914,0.9952676296234131
926,2,2,True,0.9888838529586792,0.0111161470413208,0.9888838529586792
927,1,1,True,0.9659045338630676,0.9659045338630676,0.034095440059900284
928,2,2,True,0.864345133304596,0.13565486669540405,0.864345133304596
929,2,2,True,0.9321004152297974,0.06789958477020264,0.9321004152297974
930,2,1,False,0.5168393850326538,0.5168393850326538,0.4831606447696686
931,2,2,True,0.9756351113319397,0.024364888668060303,0.9756351113319397
932,1,1,True,0.9897968173027039,0.9897968173027039,0.010203187353909016
933,2,2,True,0.9635209441184998,0.036479055881500244,0.9635209441184998
934,1,1,True,0.998420774936676,0.998420774936676,0.0015792399644851685
935,1,1,True,0.8422105312347412,0.8422105312347412,0.1577894389629364
936,1,1,True,0.9981334209442139,0.9981334209442139,0.0018665645038709044
937,1,1,True,0.998641848564148,0.998641848564148,0.0013581345556303859
938,1,1,True,0.9961196780204773,0.9961196780204773,0.0038803128991276026
939,2,2,True,0.512320876121521,0.487679123878479,0.512320876121521
940,2,2,True,0.9963216781616211,0.0036783218383789062,0.9963216781616211
941,1,1,True,0.8239875435829163,0.8239875435829163,0.17601245641708374
942,2,1,False,0.688136100769043,0.688136100769043,0.3118639290332794
943,2,2,True,0.9881581664085388,0.011841833591461182,0.9881581664085388
944,2,2,True,0.971341609954834,0.028658390045166016,0.971341609954834
945,1,1,True,0.9993209838867188,0.9993209838867188,0.0006789949839003384
946,2,2,True,0.992199718952179,0.007800281047821045,0.992199718952179
947,1,1,True,0.9519413113594055,0.9519413113594055,0.048058681190013885
948,2,2,True,0.9937373399734497,0.006262660026550293,0.9937373399734497
949,2,2,True,0.6776986122131348,0.32230138778686523,0.6776986122131348
950,2,2,True,0.9512138962745667,0.04878610372543335,0.9512138962745667
951,1,1,True,0.9977239370346069,0.9977239370346069,0.0022760513238608837
952,1,1,True,0.9775600433349609,0.9775600433349609,0.022439949214458466
953,2,2,True,0.9896184802055359,0.010381519794464111,0.9896184802055359
954,1,1,True,0.8883623480796814,0.8883623480796814,0.1116376668214798
955,1,1,True,0.8541207313537598,0.8541207313537598,0.14587929844856262
956,1,1,True,0.9935803413391113,0.9935803413391113,0.006419654004275799
957,1,1,True,0.9961020946502686,0.9961020946502686,0.003897902322933078
958,2,2,True,0.926339864730835,0.07366013526916504,0.926339864730835
959,2,2,True,0.9600340127944946,0.03996598720550537,0.9600340127944946
960,2,2,True,0.9930902123451233,0.006909787654876709,0.9930902123451233
961,1,1,True,0.9971952438354492,0.9971952438354492,0.0028047666419297457
962,1,2,False,0.8241499066352844,0.17585009336471558,0.8241499066352844
963,2,2,True,0.997307538986206,0.0026924610137939453,0.997307538986206
964,1,2,False,0.5730249881744385,0.4269750118255615,0.5730249881744385
965,1,1,True,0.9991900324821472,0.9991900324821472,0.0008099411497823894
966,2,2,True,0.9799673557281494,0.020032644271850586,0.9799673557281494
967,1,1,True,0.9992194175720215,0.9992194175720215,0.0007805809145793319
968,1,1,True,0.9889585971832275,0.9889585971832275,0.01104142889380455
969,2,2,True,0.9906694889068604,0.009330511093139648,0.9906694889068604
970,2,2,True,0.997255265712738,0.002744734287261963,0.997255265712738
971,2,2,True,0.9906865954399109,0.009313404560089111,0.9906865954399109
972,2,2,True,0.995262622833252,0.004737377166748047,0.995262622833252
973,2,2,True,0.8574033379554749,0.14259666204452515,0.8574033379554749
974,2,2,True,0.9866551160812378,0.013344883918762207,0.9866551160812378
975,2,2,True,0.9137330055236816,0.08626699447631836,0.9137330055236816
976,2,2,True,0.975413978099823,0.024586021900177002,0.975413978099823
977,1,1,True,0.8444645404815674,0.8444645404815674,0.15553544461727142
978,1,1,True,0.9958035945892334,0.9958035945892334,0.0041964296251535416
979,2,2,True,0.9858242273330688,0.014175772666931152,0.9858242273330688
980,1,2,False,0.6871925592422485,0.31280744075775146,0.6871925592422485
981,1,1,True,0.9998636245727539,0.9998636245727539,0.00013640275574289262
982,1,2,False,0.9518820643424988,0.04811793565750122,0.9518820643424988
983,1,1,True,0.9999292492866516,0.9999292492866516,7.077655754983425e-05
984,1,1,True,0.9961064457893372,0.9961064457893372,0.0038935537450015545
985,1,1,True,0.997649073600769,0.997649073600769,0.002350929193198681
986,2,2,True,0.9859317541122437,0.014068245887756348,0.9859317541122437
987,1,1,True,0.9951558113098145,0.9951558113098145,0.0048441956751048565
988,1,1,True,0.9996500015258789,0.9996500015258789,0.00034999969648197293
989,2,2,True,0.970097541809082,0.02990245819091797,0.970097541809082
990,1,1,True,0.9812571406364441,0.9812571406364441,0.0187428817152977
991,2,2,True,0.9874140620231628,0.012585937976837158,0.9874140620231628
992,2,2,True,0.9889212846755981,0.011078715324401855,0.9889212846755981
993,1,1,True,0.9298652410507202,0.9298652410507202,0.07013478875160217
994,2,2,True,0.9368169903755188,0.0631830096244812,0.9368169903755188
995,1,1,True,0.9914510846138,0.9914510846138,0.008548936806619167
996,2,2,True,0.9946940541267395,0.005305945873260498,0.9946940541267395
997,1,1,True,0.9993120431900024,0.9993120431900024,0.0006879645516164601
998,1,1,True,0.9963444471359253,0.9963444471359253,0.0036555577535182238
999,2,2,True,0.9917407035827637,0.008259296417236328,0.9917407035827637
1000,1,1,True,0.9993579387664795,0.9993579387664795,0.0006420852150768042
1001,1,1,True,0.9847317337989807,0.9847317337989807,0.015268288552761078
1002,1,1,True,0.997847318649292,0.997847318649292,0.002152686705812812
1003,1,1,True,0.6523939371109009,0.6523939371109009,0.3476060926914215
1004,1,1,True,0.9065600037574768,0.9065600037574768,0.0934399962425232
1005,2,2,True,0.9084439873695374,0.09155601263046265,0.9084439873695374
1006,2,2,True,0.9969069361686707,0.0030930638313293457,0.9969069361686707
1007,1,1,True,0.9907942414283752,0.9907942414283752,0.00920573715120554
1008,1,1,True,0.9894878268241882,0.9894878268241882,0.010512178763747215
1009,2,2,True,0.9735027551651001,0.026497244834899902,0.9735027551651001
1010,2,2,True,0.9692485928535461,0.030751407146453857,0.9692485928535461
1011,1,1,True,0.9964009523391724,0.9964009523391724,0.003599053481593728
1012,2,2,True,0.9950254559516907,0.004974544048309326,0.9950254559516907
1013,1,1,True,0.9966365098953247,0.9966365098953247,0.0033635038416832685
1014,1,1,True,0.99521803855896,0.99521803855896,0.0047819712199270725
1015,2,2,True,0.9754410982131958,0.0245589017868042,0.9754410982131958
1016,1,1,True,0.9613096714019775,0.9613096714019775,0.038690343499183655
1017,1,1,True,0.675041675567627,0.675041675567627,0.32495835423469543
1018,2,2,True,0.9910774230957031,0.008922576904296875,0.9910774230957031
1019,1,1,True,0.9990120530128479,0.9990120530128479,0.0009879269637167454
1020,1,1,True,0.9998611807823181,0.9998611807823181,0.0001388143136864528
1021,1,1,True,0.9820747971534729,0.9820747971534729,0.017925208434462547
1022,1,1,True,0.9658762812614441,0.9658762812614441,0.034123703837394714
1023,2,2,True,0.9959620833396912,0.004037916660308838,0.9959620833396912
1024,2,2,True,0.990519642829895,0.00948035717010498,0.990519642829895
1025,1,1,True,0.9870143532752991,0.9870143532752991,0.012985643930733204
1026,2,2,True,0.9654263854026794,0.03457361459732056,0.9654263854026794
1027,1,1,True,0.9724492430686951,0.9724492430686951,0.027550769969820976
1028,1,1,True,0.9975590705871582,0.9975590705871582,0.0024409042671322823
1029,2,2,True,0.7629194259643555,0.23708057403564453,0.7629194259643555
1030,2,2,True,0.9790230393409729,0.0209769606590271,0.9790230393409729
1031,2,2,True,0.9951415061950684,0.004858493804931641,0.9951415061950684
1032,1,1,True,0.9873484969139099,0.9873484969139099,0.01265148725360632
1033,1,1,True,0.9734071493148804,0.9734071493148804,0.026592837646603584
1034,2,2,True,0.953300416469574,0.046699583530426025,0.953300416469574
1035,2,2,True,0.9913301467895508,0.008669853210449219,0.9913301467895508
1036,1,2,False,0.7471590042114258,0.2528409957885742,0.7471590042114258
1037,1,1,True,0.9635323882102966,0.9635323882102966,0.03646763786673546
1038,1,1,True,0.7154910564422607,0.7154910564422607,0.28450891375541687
1039,1,1,True,0.9973711967468262,0.9973711967468262,0.0026287895161658525
1040,1,1,True,0.9916293025016785,0.9916293025016785,0.00837069470435381
1041,2,2,True,0.9776251316070557,0.022374868392944336,0.9776251316070557
1042,1,1,True,0.9912847280502319,0.9912847280502319,0.008715280331671238
1043,1,1,True,0.9991161823272705,0.9991161823272705,0.0008837911882437766
1044,1,1,True,0.9504789710044861,0.9504789710044861,0.049521028995513916
1045,2,2,True,0.9967734217643738,0.0032265782356262207,0.9967734217643738
1046,1,1,True,0.9999303221702576,0.9999303221702576,6.968585512368008e-05
1047,1,1,True,0.9970870018005371,0.9970870018005371,0.0029129954054951668
1048,2,2,True,0.983859121799469,0.016140878200531006,0.983859121799469
1049,1,1,True,0.9996799826622009,0.9996799826622009,0.0003200132050551474
1050,2,2,True,0.9953340888023376,0.0046659111976623535,0.9953340888023376
1051,2,2,True,0.8918119668960571,0.10818803310394287,0.8918119668960571
1052,1,1,True,0.9483527541160583,0.9483527541160583,0.05164726451039314
1053,2,2,True,0.9902993440628052,0.009700655937194824,0.9902993440628052
1054,2,2,True,0.9962517619132996,0.0037482380867004395,0.9962517619132996
1055,2,2,True,0.9475080370903015,0.052491962909698486,0.9475080370903015
1056,2,2,True,0.9933916330337524,0.006608366966247559,0.9933916330337524
1057,2,2,True,0.9665542244911194,0.033445775508880615,0.9665542244911194
1058,1,1,True,0.8889666795730591,0.8889666795730591,0.1110333502292633
1059,1,1,True,0.9929755330085754,0.9929755330085754,0.00702444976195693
1060,2,2,True,0.578119158744812,0.421880841255188,0.578119158744812
1061,1,1,True,0.5948097705841064,0.5948097705841064,0.40519025921821594
1062,1,1,True,0.9850320816040039,0.9850320816040039,0.014967923983931541
1063,1,1,True,0.9764871001243591,0.9764871001243591,0.023512916639447212
1064,1,1,True,0.9973222017288208,0.9973222017288208,0.002677795011550188
1065,1,1,True,0.9998746514320374,0.9998746514320374,0.00012532209802884609
1066,1,1,True,0.87392258644104,0.87392258644104,0.12607742846012115
1067,1,1,True,0.9994423985481262,0.9994423985481262,0.0005575786926783621
1068,2,2,True,0.9739590287208557,0.026040971279144287,0.9739590287208557
1069,2,2,True,0.9950194358825684,0.004980564117431641,0.9950194358825684
1070,2,2,True,0.9906277656555176,0.009372234344482422,0.9906277656555176
1071,1,1,True,0.9821323752403259,0.9821323752403259,0.01786763034760952
1072,1,1,True,0.9485691785812378,0.9485691785812378,0.05143079161643982
1073,2,2,True,0.9973500967025757,0.0026499032974243164,0.9973500967025757
1074,1,1,True,0.998978316783905,0.998978316783905,0.0010217104572802782
1075,2,2,True,0.9829379916191101,0.017062008380889893,0.9829379916191101
1076,2,2,True,0.9701970815658569,0.029802918434143066,0.9701970815658569
1077,1,1,True,0.988713800907135,0.988713800907135,0.011286179535090923
1078,2,2,True,0.9965183734893799,0.003481626510620117,0.9965183734893799
1079,1,1,True,0.9788079261779785,0.9788079261779785,0.021192064508795738
1080,2,2,True,0.9380059838294983,0.06199401617050171,0.9380059838294983
1081,1,1,True,0.9984702467918396,0.9984702467918396,0.001529727946035564
1082,1,1,True,0.9997658133506775,0.9997658133506775,0.00023416729527525604
1083,2,2,True,0.986348032951355,0.01365196704864502,0.986348032951355
1084,1,1,True,0.9834585189819336,0.9834585189819336,0.016541490331292152
1085,2,2,True,0.8126663565635681,0.18733364343643188,0.8126663565635681
1086,2,2,True,0.9907826781272888,0.009217321872711182,0.9907826781272888
1087,2,2,True,0.9837693572044373,0.016230642795562744,0.9837693572044373
1088,2,2,True,0.9686864018440247,0.03131359815597534,0.9686864018440247
1089,2,2,True,0.8381032943725586,0.1618967056274414,0.8381032943725586
1090,2,2,True,0.974980890750885,0.02501910924911499,0.974980890750885
1091,2,2,True,0.9224815368652344,0.07751846313476562,0.9224815368652344
1092,1,1,True,0.9478676915168762,0.9478676915168762,0.05213232338428497
1093,2,1,False,0.7078945636749268,0.7078945636749268,0.29210546612739563
1094,1,1,True,0.997610867023468,0.997610867023468,0.0023891394957900047
1095,2,2,True,0.9781606793403625,0.02183932065963745,0.9781606793403625
1096,2,2,True,0.9861167073249817,0.01388329267501831,0.9861167073249817
1097,2,2,True,0.7959908843040466,0.20400911569595337,0.7959908843040466
1098,1,1,True,0.9979123473167419,0.9979123473167419,0.0020876533817499876
1099,1,1,True,0.9987697601318359,0.9987697601318359,0.0012302141403779387
1100,2,2,True,0.9877656698226929,0.012234330177307129,0.9877656698226929
1101,2,2,True,0.9669299125671387,0.03307008743286133,0.9669299125671387
1102,2,2,True,0.9900892972946167,0.0099107027053833,0.9900892972946167
1103,1,1,True,0.5989779233932495,0.5989779233932495,0.4010221064090729
1104,2,2,True,0.9968075752258301,0.003192424774169922,0.9968075752258301
1105,1,1,True,0.8534895181655884,0.8534895181655884,0.14651049673557281
1106,2,2,True,0.9948404431343079,0.005159556865692139,0.9948404431343079
1107,2,2,True,0.9962218999862671,0.00377810001373291,0.9962218999862671
1108,2,2,True,0.9942110776901245,0.005788922309875488,0.9942110776901245
1109,1,1,True,0.9865897297859192,0.9865897297859192,0.013410274870693684
1110,1,1,True,0.9756351709365845,0.9756351709365845,0.024364817887544632
1111,2,2,True,0.9956203103065491,0.004379689693450928,0.9956203103065491
1112,1,1,True,0.9997866153717041,0.9997866153717041,0.0002133780944859609
1113,1,1,True,0.9959956407546997,0.9959956407546997,0.004004382062703371
1114,2,2,True,0.9957439303398132,0.004256069660186768,0.9957439303398132
1115,1,1,True,0.984588623046875,0.984588623046875,0.015411392785608768
1116,1,1,True,0.9987436532974243,0.9987436532974243,0.0012563702184706926
1117,1,1,True,0.998223602771759,0.998223602771759,0.0017764127114787698
1118,2,2,True,0.9901902675628662,0.009809732437133789,0.9901902675628662
1119,1,1,True,0.8157432079315186,0.8157432079315186,0.18425679206848145
1120,1,1,True,0.8846654891967773,0.8846654891967773,0.11533454060554504
1121,2,2,True,0.9901485443115234,0.009851455688476562,0.9901485443115234
1122,1,1,True,0.9872714281082153,0.9872714281082153,0.01272859051823616
1123,2,2,True,0.9045431017875671,0.09545689821243286,0.9045431017875671
1124,2,2,True,0.9740296006202698,0.025970399379730225,0.9740296006202698
1125,2,2,True,0.9943519830703735,0.005648016929626465,0.9943519830703735
1126,2,2,True,0.9736339449882507,0.026366055011749268,0.9736339449882507
1127,1,1,True,0.9992917776107788,0.9992917776107788,0.000708239444065839
1128,1,1,True,0.9894739389419556,0.9894739389419556,0.010526061058044434
1129,1,1,True,0.9915176033973694,0.9915176033973694,0.00848241988569498
1130,2,2,True,0.9915047287940979,0.0084952712059021,0.9915047287940979
1131,1,1,True,0.9358149766921997,0.9358149766921997,0.06418504565954208
1132,1,1,True,0.9987974166870117,0.9987974166870117,0.001202591578476131
1133,2,2,True,0.9725325703620911,0.027467429637908936,0.9725325703620911
1134,2,2,True,0.8679990768432617,0.13200092315673828,0.8679990768432617
1135,1,1,True,0.9989853501319885,0.9989853501319885,0.0010146410204470158
1136,2,2,True,0.9955571293830872,0.004442870616912842,0.9955571293830872
1137,2,2,True,0.9798886179924011,0.020111382007598877,0.9798886179924011
1138,1,1,True,0.9970253705978394,0.9970253705978394,0.002974624978378415
1139,1,1,True,0.9998599886894226,0.9998599886894226,0.00013999096699990332
1140,2,2,True,0.9933605790138245,0.006639420986175537,0.9933605790138245
1141,1,1,True,0.9926162362098694,0.9926162362098694,0.007383746560662985
1142,2,2,True,0.9946112632751465,0.005388736724853516,0.9946112632751465
1143,1,1,True,0.8982366919517517,0.8982366919517517,0.1017632931470871
1144,1,1,True,0.9932864904403687,0.9932864904403687,0.006713513284921646
1145,2,2,True,0.9960094690322876,0.003990530967712402,0.9960094690322876
1146,2,2,True,0.9962652325630188,0.003734767436981201,0.9962652325630188
1147,2,2,True,0.9740657806396484,0.025934219360351562,0.9740657806396484
1148,2,2,True,0.9961668848991394,0.0038331151008605957,0.9961668848991394
1149,1,1,True,0.9669554233551025,0.9669554233551025,0.033044587820768356
1150,1,2,False,0.8730884790420532,0.12691152095794678,0.8730884790420532
1151,1,1,True,0.9988884329795837,0.9988884329795837,0.0011115659726783633
1152,1,1,True,0.9206255674362183,0.9206255674362183,0.07937442511320114
1153,1,1,True,0.9580801129341125,0.9580801129341125,0.041919901967048645
1154,1,1,True,0.987190306186676,0.987190306186676,0.012809709645807743
1155,2,2,True,0.9935147762298584,0.0064852237701416016,0.9935147762298584
1156,1,1,True,0.9981883764266968,0.9981883764266968,0.0018116212449967861
1157,1,1,True,0.9969003200531006,0.9969003200531006,0.0030996911227703094
1158,1,1,True,0.9258638620376587,0.9258638620376587,0.0741361677646637
1159,1,1,True,0.9643921256065369,0.9643921256065369,0.03560785949230194
1160,2,2,True,0.9753933548927307,0.024606645107269287,0.9753933548927307
1161,2,2,True,0.995412290096283,0.004587709903717041,0.995412290096283
1162,2,2,True,0.9336588382720947,0.06634116172790527,0.9336588382720947
1163,2,2,True,0.67593914270401,0.32406085729599,0.67593914270401
1164,2,2,True,0.97288978099823,0.02711021900177002,0.97288978099823
1165,2,2,True,0.9895738959312439,0.010426104068756104,0.9895738959312439
1166,2,2,True,0.9851314425468445,0.014868557453155518,0.9851314425468445
1167,2,2,True,0.9894862174987793,0.010513782501220703,0.9894862174987793
1168,1,2,False,0.8056381344795227,0.1943618655204773,0.8056381344795227
1169,2,2,True,0.99739009141922,0.0026099085807800293,0.99739009141922
1170,2,2,True,0.995532751083374,0.0044672489166259766,0.995532751083374
1171,2,2,True,0.9908384680747986,0.009161531925201416,0.9908384680747986
1172,2,2,True,0.9363970160484314,0.0636029839515686,0.9363970160484314
1173,1,1,True,0.6348686218261719,0.6348686218261719,0.3651314079761505
1174,2,2,True,0.9243860244750977,0.07561397552490234,0.9243860244750977
1175,1,1,True,0.9790636897087097,0.9790636897087097,0.020936336368322372
1176,2,2,True,0.9973852038383484,0.0026147961616516113,0.9973852038383484
1177,1,1,True,0.9361147284507751,0.9361147284507751,0.06388525664806366
1178,2,2,True,0.9921178221702576,0.007882177829742432,0.9921178221702576
1179,2,2,True,0.9781217575073242,0.02187824249267578,0.9781217575073242
1180,1,1,True,0.999768078327179,0.999768078327179,0.00023191758373286575
1181,2,2,True,0.9939495325088501,0.006050467491149902,0.9939495325088501
1182,1,1,True,0.9976646304130554,0.9976646304130554,0.0023353679571300745
1183,2,2,True,0.9924585223197937,0.007541477680206299,0.9924585223197937
1184,1,1,True,0.8565111756324768,0.8565111756324768,0.1434888392686844
1185,2,2,True,0.9881545305252075,0.01184546947479248,0.9881545305252075
1186,1,1,True,0.9879252314567566,0.9879252314567566,0.012074790894985199
1187,1,1,True,0.9998210668563843,0.9998210668563843,0.00017891773313749582
