sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
781,2,2,True,0.9990632354423512,0.0009367645576487948,0.9990632354423512
782,1,1,True,0.9905033342146581,0.9905033342146581,0.009496665785341864
783,2,2,True,0.9998415467941548,0.00015845320584517708,0.9998415467941548
784,2,2,True,0.9995417639997787,0.0004582360002213237,0.9995417639997787
785,2,2,True,0.9999704133348619,2.9586665138081614e-05,0.9999704133348619
786,1,1,True,0.9998661633194104,0.9998661633194104,0.00013383668058958545
787,2,2,True,0.9998509052181247,0.000149094781875303,0.9998509052181247
788,1,1,True,0.9996046401856631,0.9996046401856631,0.0003953598143369185
789,2,2,True,0.9999187729438154,8.122705618462955e-05,0.9999187729438154
790,2,2,True,0.9998363840810263,0.00016361591897373629,0.9998363840810263
791,1,1,True,0.9994666897028445,0.9994666897028445,0.0005333102971555584
792,2,2,True,0.9984630456353562,0.00153695436464385,0.9984630456353562
793,2,2,True,0.9999917794986842,8.220501315769901e-06,0.9999917794986842
794,2,2,True,0.9999398518810937,6.014811890631133e-05,0.9999398518810937
795,2,1,False,0.6283291559032185,0.6283291559032185,0.3716708440967815
796,1,1,True,0.9771840559499572,0.9771840559499572,0.02281594405004282
797,2,2,True,0.9999892249199571,1.0775080042879637e-05,0.9999892249199571
798,1,1,True,0.9945414790345906,0.9945414790345906,0.005458520965409399
799,1,1,True,0.6814006216103219,0.6814006216103219,0.3185993783896781
800,2,2,True,0.9983651721881949,0.0016348278118051285,0.9983651721881949
801,1,1,True,0.5535061921194565,0.5535061921194565,0.4464938078805435
802,2,2,True,0.9999665836031352,3.3416396864827114e-05,0.9999665836031352
803,2,2,True,0.9083087592125206,0.09169124078747937,0.9083087592125206
804,1,1,True,0.9600725725992669,0.9600725725992669,0.03992742740073312
805,2,2,True,0.9999005373837228,9.946261627724606e-05,0.9999005373837228
806,1,1,True,0.9996507683526799,0.9996507683526799,0.0003492316473201211
807,2,2,True,0.9999576045099203,4.2395490079671916e-05,0.9999576045099203
808,2,2,True,0.9973848277873216,0.002615172212678374,0.9973848277873216
809,2,2,True,0.9999844726299643,1.5527370035739452e-05,0.9999844726299643
810,2,2,True,0.9999959803505997,4.0196494003330585e-06,0.9999959803505997
811,1,1,True,0.9998749510365242,0.9998749510365242,0.0001250489634757628
812,2,2,True,0.9999337319516898,6.626804831022515e-05,0.9999337319516898
813,1,1,True,0.9997322994280617,0.9997322994280617,0.0002677005719382936
814,1,1,True,0.9995247003766681,0.9995247003766681,0.0004752996233319288
815,2,2,True,0.9987775262751697,0.0012224737248303086,0.9987775262751697
816,2,2,True,0.9999834890826359,1.651091736409871e-05,0.9999834890826359
817,1,1,True,0.9996413004438718,0.9996413004438718,0.0003586995561282329
818,2,2,True,0.9994126988638667,0.0005873011361332559,0.9994126988638667
819,2,2,True,0.9371810673880486,0.06281893261195137,0.9371810673880486
820,1,1,True,0.9992296979328856,0.9992296979328856,0.0007703020671144006
821,2,2,True,0.9993979252480464,0.0006020747519536185,0.9993979252480464
822,2,2,True,0.9990064020986338,0.0009935979013662166,0.9990064020986338
823,1,1,True,0.9998800336811217,0.9998800336811217,0.0001199663188783403
824,1,1,True,0.9997678120075256,0.9997678120075256,0.00023218799247432022
825,1,1,True,0.9985070434507088,0.9985070434507088,0.0014929565492911646
826,1,1,True,0.9998094263196541,0.9998094263196541,0.00019057368034592
827,1,1,True,0.999731941158579,0.999731941158579,0.00026805884142098806
828,2,2,True,0.9989434820461947,0.001056517953805347,0.9989434820461947
829,2,2,True,0.9999496105040335,5.038949596647413e-05,0.9999496105040335
830,2,2,True,0.9950175792396571,0.004982420760342943,0.9950175792396571
831,1,1,True,0.9999051640250912,0.9999051640250912,9.483597490881238e-05
832,2,2,True,0.9995522185126421,0.00044778148735791223,0.9995522185126421
833,2,2,True,0.9999862822783024,1.3717721697559249e-05,0.9999862822783024
834,2,2,True,0.9996736280578916,0.00032637194210838327,0.9996736280578916
835,1,1,True,0.9982414363374189,0.9982414363374189,0.001758563662581053
836,2,2,True,0.9999151664354109,8.483356458910407e-05,0.9999151664354109
837,1,1,True,0.9997637175203645,0.9997637175203645,0.00023628247963547276
838,2,2,True,0.9999615989980951,3.840100190488638e-05,0.9999615989980951
839,1,1,True,0.9545945197814534,0.9545945197814534,0.04540548021854667
840,2,2,True,0.9999850927349628,1.4907265037167328e-05,0.9999850927349628
841,2,2,True,0.9998554146774044,0.00014458532259564727,0.9998554146774044
842,1,1,True,0.9998498321099517,0.9998498321099517,0.00015016789004833052
843,1,1,True,0.9997050160907982,0.9997050160907982,0.0002949839092017681
844,2,1,False,0.9052058439737619,0.9052058439737619,0.09479415602623811
845,1,1,True,0.9492557823471941,0.9492557823471941,0.05074421765280593
846,2,2,True,0.9999660106791144,3.398932088560791e-05,0.9999660106791144
847,2,2,True,0.999400753261917,0.0005992467380829813,0.999400753261917
848,1,1,True,0.9996370648966698,0.9996370648966698,0.0003629351033302299
849,1,1,True,0.9960867830249607,0.9960867830249607,0.003913216975039292
850,2,2,True,0.999814042881541,0.00018595711845903473,0.999814042881541
851,2,2,True,0.9987560935356521,0.0012439064643479103,0.9987560935356521
852,1,1,True,0.9962367053655321,0.9962367053655321,0.003763294634467867
853,1,2,False,0.7590783514237699,0.2409216485762301,0.7590783514237699
854,2,2,True,0.9999678339217128,3.2166078287154676e-05,0.9999678339217128
855,2,2,True,0.9978299232529642,0.002170076747035843,0.9978299232529642
856,2,2,True,0.8634174193747963,0.13658258062520368,0.8634174193747963
857,1,1,True,0.9955690289614983,0.9955690289614983,0.004430971038501667
858,1,1,True,0.9993470083848877,0.9993470083848877,0.0006529916151123572
859,1,1,True,0.9999631298806173,0.9999631298806173,3.6870119382733785e-05
860,2,2,True,0.9970280152221377,0.002971984777862313,0.9970280152221377
861,1,1,True,0.9999490783755705,0.9999490783755705,5.09216244295328e-05
862,2,2,True,0.9229681089696147,0.07703189103038532,0.9229681089696147
863,2,2,True,0.9992463466219745,0.0007536533780254651,0.9992463466219745
864,2,2,True,0.9999520151239526,4.79848760474022e-05,0.9999520151239526
865,2,2,True,0.9998986762144071,0.00010132378559291055,0.9998986762144071
866,1,1,True,0.9949561340912654,0.9949561340912654,0.005043865908734644
867,2,2,True,0.9998730884506478,0.00012691154935218218,0.9998730884506478
868,1,1,True,0.9999035663971273,0.9999035663971273,9.643360287271307e-05
869,2,2,True,0.9918873171630186,0.00811268283698141,0.9918873171630186
870,2,2,True,0.998950386445956,0.0010496135540439822,0.998950386445956
871,1,1,True,0.9996669057480596,0.9996669057480596,0.00033309425194043047
872,2,2,True,0.9999146009247825,8.539907521754042e-05,0.9999146009247825
873,2,2,True,0.999989638333102,1.036166689805107e-05,0.999989638333102
874,1,1,True,0.9999288107920566,0.9999288107920566,7.118920794331544e-05
875,1,1,True,0.9997151184918108,0.9997151184918108,0.0002848815081891206
876,2,2,True,0.9999089847923411,9.101520765886217e-05,0.9999089847923411
877,2,2,True,0.8920937721714753,0.10790622782852466,0.8920937721714753
878,2,2,True,0.9164415509979275,0.08355844900207254,0.9164415509979275
879,2,2,True,0.9998402937846049,0.00015970621539507235,0.9998402937846049
880,2,2,True,0.9946432340979836,0.005356765902016392,0.9946432340979836
881,1,1,True,0.9403532119228863,0.9403532119228863,0.05964678807711361
882,1,1,True,0.9997060569041387,0.9997060569041387,0.0002939430958613023
883,1,1,True,0.9999571801738689,0.9999571801738689,4.28198261310507e-05
884,1,1,True,0.9982505993303157,0.9982505993303157,0.001749400669684343
885,1,1,True,0.990691476071988,0.990691476071988,0.009308523928011953
886,1,1,True,0.9601967473545512,0.9601967473545512,0.03980325264544886
887,1,1,True,0.8517636837026954,0.8517636837026954,0.14823631629730455
888,1,1,True,0.999691501652586,0.999691501652586,0.00030849834741399453
889,1,1,True,0.9993337770610807,0.9993337770610807,0.0006662229389192514
890,1,1,True,0.9952246913277587,0.9952246913277587,0.004775308672241346
891,2,2,True,0.9999079984183677,9.200158163225058e-05,0.9999079984183677
892,1,1,True,0.9998754246779483,0.9998754246779483,0.00012457532205165445
893,1,1,True,0.9998051665624198,0.9998051665624198,0.000194833437580181
894,1,1,True,0.9953582349617434,0.9953582349617434,0.004641765038256631
895,1,1,True,0.9992037717796667,0.9992037717796667,0.0007962282203333282
896,1,1,True,0.9958981007365856,0.9958981007365856,0.004101899263414417
897,1,1,True,0.9998832717335032,0.9998832717335032,0.00011672826649675196
898,2,2,True,0.9991735440273071,0.0008264559726929299,0.9991735440273071
899,2,2,True,0.9996003887045688,0.00039961129543120144,0.9996003887045688
900,1,1,True,0.9992647611613091,0.9992647611613091,0.0007352388386908143
901,2,2,True,0.9884448057694752,0.011555194230524757,0.9884448057694752
902,2,2,True,0.999978534813537,2.1465186462954478e-05,0.999978534813537
903,2,2,True,0.998955916873877,0.00104408312612303,0.998955916873877
904,2,2,True,0.9999537222043755,4.627779562449419e-05,0.9999537222043755
905,2,2,True,0.9999285511948116,7.144880518838992e-05,0.9999285511948116
906,2,2,True,0.9999437674111978,5.6232588802163086e-05,0.9999437674111978
907,2,2,True,0.9952492032867803,0.004750796713219652,0.9952492032867803
908,1,1,True,0.9987948089407287,0.9987948089407287,0.0012051910592712621
909,2,2,True,0.9999902680223055,9.731977694493743e-06,0.9999902680223055
910,2,2,True,0.8735953368611291,0.1264046631388709,0.8735953368611291
911,1,1,True,0.9969043502930772,0.9969043502930772,0.003095649706922769
912,1,1,True,0.9998285155316964,0.9998285155316964,0.00017148446830359616
913,1,1,True,0.744896978910996,0.744896978910996,0.255103021089004
914,1,1,True,0.9984168762273288,0.9984168762273288,0.0015831237726712602
915,2,2,True,0.9998631846495112,0.000136815350488817,0.9998631846495112
916,2,2,True,0.9997436005976716,0.00025639940232835556,0.9997436005976716
917,1,1,True,0.9997914869509823,0.9997914869509823,0.00020851304901764963
918,1,1,True,0.6106132728825642,0.6106132728825642,0.3893867271174358
919,2,2,True,0.9997258148542305,0.00027418514576948994,0.9997258148542305
920,2,2,True,0.9999942977446513,5.702255348682961e-06,0.9999942977446513
921,2,2,True,0.999887320836432,0.00011267916356805241,0.999887320836432
922,1,1,True,0.9994301450333132,0.9994301450333132,0.0005698549666868544
923,2,2,True,0.9999949437617738,5.056238226219811e-06,0.9999949437617738
924,2,2,True,0.9991292760167506,0.0008707239832493885,0.9991292760167506
925,2,2,True,0.9998993662839779,0.00010063371602209159,0.9998993662839779
926,2,2,True,0.9996965409613929,0.0003034590386070679,0.9996965409613929
927,1,1,True,0.9981804267276982,0.9981804267276982,0.0018195732723017188
928,2,2,True,0.9918891906586282,0.00811080934137176,0.9918891906586282
929,2,2,True,0.9905372299237843,0.009462770076215654,0.9905372299237843
930,2,2,True,0.5699029297757017,0.43009707022429833,0.5699029297757017
931,2,2,True,0.9988356367959387,0.001164363204061325,0.9988356367959387
932,1,1,True,0.9988147624693972,0.9988147624693972,0.001185237530602811
933,2,2,True,0.9989482551467074,0.0010517448532926243,0.9989482551467074
934,1,1,True,0.9997136976225978,0.9997136976225978,0.0002863023774022078
935,1,1,True,0.9853989219257152,0.9853989219257152,0.014601078074284764
936,1,1,True,0.9996882698330498,0.9996882698330498,0.0003117301669502326
937,1,1,True,0.9994962273373169,0.9994962273373169,0.0005037726626831239
938,1,1,True,0.9990337978593533,0.9990337978593533,0.0009662021406466575
939,2,2,True,0.5138495949474711,0.48615040505252893,0.5138495949474711
940,2,2,True,0.9999916830320222,8.316967977761713e-06,0.9999916830320222
941,1,1,True,0.785895071995971,0.785895071995971,0.21410492800402903
942,2,1,False,0.651675339365478,0.651675339365478,0.34832466063452205
943,2,2,True,0.9998389002747001,0.0001610997252998736,0.9998389002747001
944,2,2,True,0.9988733241004899,0.001126675899510099,0.9988733241004899
945,1,1,True,0.9998927888271095,0.9998927888271095,0.0001072111728904593
946,2,2,True,0.9999610725268016,3.8927473198446805e-05,0.9999610725268016
947,1,1,True,0.9757024582184531,0.9757024582184531,0.024297541781546837
948,2,2,True,0.9997988519469826,0.00020114805301740812,0.9997988519469826
949,2,1,False,0.5762578090546353,0.5762578090546353,0.42374219094536475
950,2,2,True,0.9830626043799213,0.016937395620078677,0.9830626043799213
951,1,1,True,0.9989827376313026,0.9989827376313026,0.0010172623686973588
952,1,1,True,0.9958459597341953,0.9958459597341953,0.004154040265804674
953,2,2,True,0.9998720508020593,0.00012794919794067994,0.9998720508020593
954,1,1,True,0.995351193408857,0.995351193408857,0.004648806591143007
955,1,1,True,0.9931115705817286,0.9931115705817286,0.006888429418271352
956,1,1,True,0.9991189954878591,0.9991189954878591,0.0008810045121409365
957,1,1,True,0.9995893202717826,0.9995893202717826,0.00041067972821743313
958,2,2,True,0.9928526912167686,0.007147308783231443,0.9928526912167686
959,2,2,True,0.9976732646779061,0.0023267353220939313,0.9976732646779061
960,2,2,True,0.9997490942736642,0.0002509057263357928,0.9997490942736642
961,1,1,True,0.9995844841079494,0.9995844841079494,0.0004155158920505808
962,1,2,False,0.9535890030228921,0.04641099697710793,0.9535890030228921
963,2,2,True,0.9999942946361794,5.705363820607268e-06,0.9999942946361794
964,1,2,False,0.7466456109788234,0.2533543890211766,0.7466456109788234
965,1,1,True,0.999754025267203,0.999754025267203,0.00024597473279696204
966,2,2,True,0.998778946222093,0.001221053777907044,0.998778946222093
967,1,1,True,0.9998380856926963,0.9998380856926963,0.00016191430730372084
968,1,1,True,0.9988655195028737,0.9988655195028737,0.0011344804971262354
969,2,2,True,0.9995210475379139,0.00047895246208606856,0.9995210475379139
970,2,2,True,0.9999940869534546,5.9130465454027e-06,0.9999940869534546
971,2,2,True,0.9998059909123842,0.0001940090876157985,0.9998059909123842
972,2,2,True,0.9999575979194466,4.240208055339423e-05,0.9999575979194466
973,2,2,True,0.9658571003473386,0.034142899652661374,0.9658571003473386
974,2,2,True,0.9993420571429935,0.0006579428570064882,0.9993420571429935
975,2,2,True,0.9820792976512536,0.01792070234874643,0.9820792976512536
976,2,2,True,0.9996581296428679,0.00034187035713206804,0.9996581296428679
977,1,1,True,0.925321689547846,0.925321689547846,0.07467831045215399
978,1,1,True,0.9982286048927342,0.9982286048927342,0.0017713951072657794
979,2,2,True,0.9996921097498757,0.000307890250124343,0.9996921097498757
980,1,1,True,0.9157120896730057,0.9157120896730057,0.08428791032699433
981,1,1,True,0.9998752401904987,0.9998752401904987,0.000124759809501335
982,1,2,False,0.994153923021674,0.005846076978325954,0.994153923021674
983,1,1,True,0.9999441329257015,0.9999441329257015,5.5867074298542185e-05
984,1,1,True,0.9994630000981639,0.9994630000981639,0.0005369999018360342
985,1,1,True,0.999798931307753,0.999798931307753,0.0002010686922470267
986,2,2,True,0.9994844751999417,0.0005155248000583423,0.9994844751999417
987,1,1,True,0.9997798618798797,0.9997798618798797,0.00022013812012034578
988,1,1,True,0.999838354359107,0.999838354359107,0.00016164564089304016
989,2,2,True,0.9987224476631406,0.0012775523368594444,0.9987224476631406
990,1,1,True,0.9845287358403383,0.9845287358403383,0.015471264159661706
991,2,2,True,0.9990256550085831,0.0009743449914169089,0.9990256550085831
992,2,2,True,0.9997904946881208,0.00020950531187924337,0.9997904946881208
993,1,1,True,0.9973429568288396,0.9973429568288396,0.0026570431711604647
994,2,2,True,0.9972428968766583,0.002757103123341653,0.9972428968766583
995,1,1,True,0.9995738834865978,0.9995738834865978,0.00042611651340220257
996,2,2,True,0.999978511409738,2.148859026196437e-05,0.999978511409738
997,1,1,True,0.9994232917797122,0.9994232917797122,0.0005767082202877483
998,1,1,True,0.9994295306102619,0.9994295306102619,0.000570469389738149
999,2,2,True,0.999884237453766,0.00011576254623402171,0.999884237453766
1000,1,1,True,0.9997722277776641,0.9997722277776641,0.00022777222233597794
1001,1,1,True,0.997657099617835,0.997657099617835,0.0023429003821650346
1002,1,1,True,0.9989627634759752,0.9989627634759752,0.001037236524024757
1003,1,1,True,0.9363560307513661,0.9363560307513661,0.06364396924863397
1004,1,1,True,0.9854175224573906,0.9854175224573906,0.014582477542609435
1005,2,2,True,0.9912820665918534,0.008717933408146639,0.9912820665918534
1006,2,2,True,0.9999869818919236,1.301810807641246e-05,0.9999869818919236
1007,1,1,True,0.9989995613978405,0.9989995613978405,0.001000438602159533
1008,1,1,True,0.9995492108335989,0.9995492108335989,0.0004507891664011105
1009,2,2,True,0.9992995132234385,0.0007004867765615375,0.9992995132234385
1010,2,2,True,0.9934902428888865,0.006509757111113457,0.9934902428888865
1011,1,1,True,0.9997757918831472,0.9997757918831472,0.00022420811685275858
1012,2,2,True,0.999978815049247,2.1184950752983767e-05,0.999978815049247
1013,1,1,True,0.9996064377691956,0.9996064377691956,0.0003935622308044299
1014,1,1,True,0.9996525990300256,0.9996525990300256,0.0003474009699744496
1015,2,2,True,0.9968350095060263,0.003164990493973674,0.9968350095060263
1016,1,1,True,0.9892698446541618,0.9892698446541618,0.010730155345838235
1017,1,1,True,0.9138070322112135,0.9138070322112135,0.08619296778878655
1018,2,2,True,0.9997408963557705,0.00025910364422954135,0.9997408963557705
1019,1,1,True,0.9996564407886742,0.9996564407886742,0.00034355921132581227
1020,1,1,True,0.9998816485543407,0.9998816485543407,0.00011835144565926223
1021,1,1,True,0.9982675384940978,0.9982675384940978,0.0017324615059022665
1022,1,1,True,0.9956721415611385,0.9956721415611385,0.004327858438861555
1023,2,2,True,0.9999666738355402,3.332616445983483e-05,0.9999666738355402
1024,2,2,True,0.9999425871637956,5.741283620441795e-05,0.9999425871637956
1025,1,1,True,0.999322186333677,0.999322186333677,0.0006778136663230307
1026,2,2,True,0.997693607241446,0.0023063927585540434,0.997693607241446
1027,1,1,True,0.9951711135401431,0.9951711135401431,0.004828886459856873
1028,1,1,True,0.9990580072164065,0.9990580072164065,0.0009419927835935332
1029,2,2,True,0.8506944693286677,0.14930553067133234,0.8506944693286677
1030,2,2,True,0.9987971322235795,0.0012028677764205353,0.9987971322235795
1031,2,2,True,0.9999458540933553,5.4145906644653685e-05,0.9999458540933553
1032,1,1,True,0.9987538929441411,0.9987538929441411,0.0012461070558589388
1033,1,1,True,0.9988911101269743,0.9988911101269743,0.0011088898730256566
1034,2,2,True,0.9977292317803201,0.002270768219679864,0.9977292317803201
1035,2,2,True,0.9998425218925162,0.00015747810748378832,0.9998425218925162
1036,1,2,False,0.7669705348780845,0.23302946512191547,0.7669705348780845
1037,1,1,True,0.9711486733461732,0.9711486733461732,0.0288513266538268
1038,1,1,True,0.9453813751671573,0.9453813751671573,0.05461862483284278
1039,1,1,True,0.9992100658111708,0.9992100658111708,0.0007899341888291793
1040,1,1,True,0.9980928535647445,0.9980928535647445,0.0019071464352554883
1041,2,2,True,0.9974484092079615,0.002551590792038483,0.9974484092079615
1042,1,1,True,0.9968223730185274,0.9968223730185274,0.003177626981472601
1043,1,1,True,0.9995223246566024,0.9995223246566024,0.0004776753433975759
1044,1,1,True,0.981304859214795,0.981304859214795,0.018695140785204983
1045,2,2,True,0.9999901739198596,9.826080140440396e-06,0.9999901739198596
1046,1,1,True,0.9999454879682571,0.9999454879682571,5.451203174285716e-05
1047,1,1,True,0.9996640342431544,0.9996640342431544,0.00033596575684552557
1048,2,2,True,0.9981413483070156,0.001858651692984381,0.9981413483070156
1049,1,1,True,0.9998094467977741,0.9998094467977741,0.00019055320222596556
1050,2,2,True,0.9999884106438579,1.1589356142094331e-05,0.9999884106438579
1051,2,2,True,0.9627129329006229,0.037287067099377125,0.9627129329006229
1052,1,1,True,0.9861468641830271,0.9861468641830271,0.013853135816972919
1053,2,2,True,0.9998125748864987,0.00018742511350133828,0.9998125748864987
1054,2,2,True,0.9999652596478285,3.474035217154725e-05,0.9999652596478285
1055,2,2,True,0.989624687890072,0.010375312109928037,0.989624687890072
1056,2,2,True,0.9999327988301244,6.720116987557478e-05,0.9999327988301244
1057,2,2,True,0.9857662639414969,0.014233736058503088,0.9857662639414969
1058,1,1,True,0.9965469402783262,0.9965469402783262,0.0034530597216737126
1059,1,1,True,0.9993067617389393,0.9993067617389393,0.0006932382610606761
1060,2,1,False,0.6685318097658912,0.6685318097658912,0.33146819023410873
1061,1,1,True,0.8932471277538953,0.8932471277538953,0.10675287224610473
1062,1,1,True,0.9964409979399339,0.9964409979399339,0.003559002060066054
1063,1,1,True,0.9988558513633786,0.9988558513633786,0.0011441486366213882
1064,1,1,True,0.9980886886533921,0.9980886886533921,0.0019113113466079515
1065,1,1,True,0.9998837321266119,0.9998837321266119,0.00011626787338818845
1066,1,1,True,0.9260737619958145,0.9260737619958145,0.07392623800418556
1067,1,1,True,0.9994808313213163,0.9994808313213163,0.000519168678683685
1068,2,2,True,0.9967234443370241,0.0032765556629759107,0.9967234443370241
1069,2,2,True,0.9999669145748616,3.3085425138357216e-05,0.9999669145748616
1070,2,2,True,0.9995464441103731,0.00045355588962692206,0.9995464441103731
1071,1,1,True,0.9990409823916618,0.9990409823916618,0.000959017608338166
1072,1,1,True,0.9981934623755941,0.9981934623755941,0.0018065376244059054
1073,2,2,True,0.9999949327218578,5.067278142201204e-06,0.9999949327218578
1074,1,1,True,0.9992711840884031,0.9992711840884031,0.0007288159115968745
1075,2,2,True,0.99885665060772,0.001143349392280002,0.99885665060772
1076,2,2,True,0.9992805995958264,0.0007194004041736202,0.9992805995958264
1077,1,1,True,0.9994727238153961,0.9994727238153961,0.0005272761846039097
1078,2,2,True,0.9999899571592233,1.0042840776658402e-05,0.9999899571592233
1079,1,1,True,0.9965283891055625,0.9965283891055625,0.003471610894437526
1080,2,2,True,0.9862100652129134,0.013789934787086566,0.9862100652129134
1081,1,1,True,0.9995042271680042,0.9995042271680042,0.0004957728319957083
1082,1,1,True,0.9998163761861851,0.9998163761861851,0.00018362381381492577
1083,2,2,True,0.9996287199693898,0.0003712800306101549,0.9996287199693898
1084,1,1,True,0.9988913899992072,0.9988913899992072,0.001108610000792799
1085,2,2,True,0.942086521958985,0.05791347804101499,0.942086521958985
1086,2,2,True,0.9999220639589369,7.793604106309804e-05,0.9999220639589369
1087,2,2,True,0.9995398754655981,0.0004601245344019178,0.9995398754655981
1088,2,2,True,0.9976432901405068,0.002356709859493211,0.9976432901405068
1089,2,1,False,0.5773472112503678,0.5773472112503678,0.4226527887496322
1090,2,2,True,0.999090689110225,0.0009093108897749724,0.999090689110225
1091,2,2,True,0.987268145375788,0.012731854624212002,0.987268145375788
1092,1,1,True,0.9924669510753328,0.9924669510753328,0.007533048924667179
1093,2,1,False,0.5451289671355266,0.5451289671355266,0.4548710328644734
1094,1,1,True,0.9986827207267575,0.9986827207267575,0.0013172792732425503
1095,2,2,True,0.9990778638010879,0.0009221361989121268,0.9990778638010879
1096,2,2,True,0.9996968436959024,0.0003031563040976071,0.9996968436959024
1097,2,2,True,0.8535647813310777,0.14643521866892228,0.8535647813310777
1098,1,1,True,0.999511903090113,0.999511903090113,0.0004880969098870891
1099,1,1,True,0.9997296482483867,0.9997296482483867,0.0002703517516132877
1100,2,2,True,0.9994182958723891,0.000581704127610938,0.9994182958723891
1101,2,2,True,0.9941185317646148,0.005881468235385157,0.9941185317646148
1102,2,2,True,0.9998960684030663,0.00010393159693367071,0.9998960684030663
1103,1,1,True,0.9132169630110605,0.9132169630110605,0.08678303698893951
1104,2,2,True,0.9999923865793551,7.613420644925206e-06,0.9999923865793551
1105,1,1,True,0.988985071194536,0.988985071194536,0.011014928805463987
1106,2,2,True,0.9999309766145118,6.902338548819831e-05,0.9999309766145118
1107,2,2,True,0.9999666223611539,3.3377638846143753e-05,0.9999666223611539
1108,2,2,True,0.9999609069925723,3.909300742765964e-05,0.9999609069925723
1109,1,1,True,0.9968882503751584,0.9968882503751584,0.003111749624841667
1110,1,1,True,0.9988127282008309,0.9988127282008309,0.0011872717991691139
1111,2,2,True,0.999991052209899,8.947790100966024e-06,0.999991052209899
1112,1,1,True,0.9998282101041975,0.9998282101041975,0.00017178989580246142
1113,1,1,True,0.9996442081090169,0.9996442081090169,0.0003557918909830922
1114,2,2,True,0.99996895255774,3.104744226001266e-05,0.99996895255774
1115,1,1,True,0.9997718667320242,0.9997718667320242,0.00022813326797574199
1116,1,1,True,0.9995543806422584,0.9995543806422584,0.0004456193577416067
1117,1,1,True,0.9996453773955825,0.9996453773955825,0.00035462260441755146
1118,2,2,True,0.9998507673199567,0.0001492326800432986,0.9998507673199567
1119,1,1,True,0.9781582695159659,0.9781582695159659,0.02184173048403411
1120,1,1,True,0.9791874202870853,0.9791874202870853,0.020812579712914718
1121,2,2,True,0.9999240436667549,7.595633324508633e-05,0.9999240436667549
1122,1,1,True,0.9988080589146443,0.9988080589146443,0.0011919410853556548
1123,2,2,True,0.9800189862121877,0.019981013787812252,0.9800189862121877
1124,2,2,True,0.9972807502979053,0.002719249702094695,0.9972807502979053
1125,2,2,True,0.9999688530527328,3.114694726724654e-05,0.9999688530527328
1126,2,2,True,0.9950613574739353,0.004938642526064685,0.9950613574739353
1127,1,1,True,0.9998932516162282,0.9998932516162282,0.00010674838377178822
1128,1,1,True,0.9988839271233043,0.9988839271233043,0.001116072876695679
1129,1,1,True,0.9986952642395185,0.9986952642395185,0.0013047357604814654
1130,2,2,True,0.9999154059539004,8.459404609961751e-05,0.9999154059539004
1131,1,1,True,0.9968864860867411,0.9968864860867411,0.003113513913258819
1132,1,1,True,0.999799446469322,0.999799446469322,0.00020055353067801348
1133,2,2,True,0.9997059372576139,0.0002940627423860809,0.9997059372576139
1134,2,2,True,0.9663872401268069,0.03361275987319312,0.9663872401268069
1135,1,1,True,0.9998167594715723,0.9998167594715723,0.00018324052842764142
1136,2,2,True,0.9999829934655089,1.700653449110412e-05,0.9999829934655089
1137,2,2,True,0.999625966498379,0.00037403350162101834,0.999625966498379
1138,1,1,True,0.9998481590503905,0.9998481590503905,0.00015184094960955658
1139,1,1,True,0.9999040390680441,0.9999040390680441,9.596093195588078e-05
1140,2,2,True,0.9999373409157316,6.265908426839051e-05,0.9999373409157316
1141,1,1,True,0.9986569205279773,0.9986569205279773,0.0013430794720227248
1142,2,2,True,0.9999587833910989,4.121660890110679e-05,0.9999587833910989
1143,1,1,True,0.9944721053508331,0.9944721053508331,0.005527894649166909
1144,1,1,True,0.9989899743999595,0.9989899743999595,0.001010025600040517
1145,2,2,True,0.9999904927692805,9.507230719463244e-06,0.9999904927692805
1146,2,2,True,0.9999930131718668,6.9868281331597615e-06,0.9999930131718668
1147,2,2,True,0.999010308746116,0.0009896912538840397,0.999010308746116
1148,2,2,True,0.9999880561259753,1.1943874024700207e-05,0.9999880561259753
1149,1,1,True,0.9972986763708758,0.9972986763708758,0.0027013236291241836
1150,1,2,False,0.9900386405018713,0.009961359498128708,0.9900386405018713
1151,1,1,True,0.9997751060399691,0.9997751060399691,0.00022489396003086914
1152,1,1,True,0.9950940475726373,0.9950940475726373,0.004905952427362727
1153,1,1,True,0.9969225022685384,0.9969225022685384,0.003077497731461601
1154,1,1,True,0.9967840115046634,0.9967840115046634,0.0032159884953365855
1155,2,2,True,0.9998832265873124,0.00011677341268756525,0.9998832265873124
1156,1,1,True,0.9997842282304708,0.9997842282304708,0.00021577176952930298
1157,1,1,True,0.9985850288204442,0.9985850288204442,0.001414971179555839
1158,1,1,True,0.9856626433651174,0.9856626433651174,0.014337356634882562
1159,1,1,True,0.9984618426713494,0.9984618426713494,0.001538157328650634
1160,2,2,True,0.9978476052919891,0.002152394708010874,0.9978476052919891
1161,2,2,True,0.9999864318753435,1.356812465647117e-05,0.9999864318753435
1162,2,2,True,0.9828366205090666,0.017163379490933384,0.9828366205090666
1163,2,2,True,0.8088084310609674,0.19119156893903255,0.8088084310609674
1164,2,2,True,0.9920695064950813,0.0079304935049187,0.9920695064950813
1165,2,2,True,0.9996967926357039,0.00030320736429612083,0.9996967926357039
1166,2,2,True,0.9994863856236429,0.0005136143763571077,0.9994863856236429
