sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999300241470337,4.1731047531357035e-05,1.2827341379306745e-05,9.305077242061088e-07,1.053015580509964e-06,2.2622846245212713e-06,7.593271789119171e-07,2.861358552763704e-06,6.9157740654191e-06,6.314597271739331e-07,0.9999300241470337
221,5,5,True,0.99997878074646,4.0653358723830024e-07,3.6399421787791653e-06,1.0617276529956143e-05,4.382440579320246e-07,2.0364689135021763e-06,0.99997878074646,2.055230424957699e-06,1.2551181498565711e-06,4.553116639272048e-07,2.868943056455464e-07
222,9,9,True,0.9140723943710327,0.016223810613155365,0.03912976011633873,0.00010069467680295929,0.0005661491886712611,0.0011445212876424193,0.00012471876107156277,0.002839495427906513,0.025722719728946686,7.572551112389192e-05,0.9140723943710327
223,2,2,True,0.9999638795852661,3.2501085911462724e-07,3.797188355747494e-06,0.9999638795852661,6.142054189695045e-07,7.003788141446421e-06,2.1010933778597973e-05,8.100408308564511e-07,1.8084206203639042e-06,5.311587187861733e-07,2.1825879059633735e-07
224,10,7,False,0.5101209878921509,3.886540071107447e-05,0.48954451084136963,1.4163359082886018e-05,1.7523003407404758e-05,5.597231211140752e-05,5.128354314365424e-05,8.426553540630266e-05,0.5101209878921509,3.1579813366988674e-05,4.0867311327019706e-05
225,9,9,True,0.999963104724884,1.7791240679798648e-05,8.08671484264778e-06,8.992592483991757e-07,1.596137508386164e-06,1.7507436496089213e-06,6.013362394696742e-07,1.7860504613054218e-06,3.952826318709413e-06,4.5098732925907825e-07,0.999963104724884
226,4,4,True,0.9961225390434265,6.892887904541567e-05,0.0005847943248227239,3.697182546602562e-05,7.668678881600499e-05,0.9961225390434265,1.3877423953090329e-05,0.0023954056669026613,0.0002579166030045599,1.4828619896434247e-05,0.0004280648718122393
227,7,7,True,0.49560368061065674,0.00104108068626374,0.4812377691268921,5.533499279408716e-05,0.007642815355211496,0.0007789370720274746,0.0001338466681772843,0.012686103582382202,0.49560368061065674,9.402858995599672e-05,0.000726409605704248
228,6,6,True,0.9995506405830383,1.2650700227823108e-05,3.067880606977269e-05,3.834450126305455e-06,0.00013614384806714952,0.00020414081518538296,2.846303232217906e-06,0.9995506405830383,2.5321083739981987e-05,2.052854142675642e-06,3.1717110687168315e-05
229,9,9,True,0.9949417114257812,0.004360445309430361,0.0004059164202772081,6.844817562523531e-06,1.8361057300353423e-05,1.1198409993085079e-05,6.572165148099884e-06,3.1335337553173304e-05,0.00021294069301802665,4.651403287425637e-06,0.9949417114257812
230,2,2,True,0.9996581077575684,2.4539469904993894e-06,4.856616578763351e-05,0.9996581077575684,2.2854414964967873e-06,2.6038893338409252e-05,0.00022827234352007508,1.0727183507697191e-05,1.4827489394519944e-05,5.1182023526052944e-06,3.602059678087244e-06
231,6,6,True,0.9979076385498047,5.7996374380309135e-05,0.0001411296398146078,7.776586244290229e-06,0.00017491402104496956,0.0015373313799500465,5.192995558900293e-06,0.9979076385498047,8.632866956759244e-05,3.843929334834684e-06,7.790367089910433e-05
232,7,7,True,0.5144785642623901,3.904603363480419e-05,0.4852351248264313,2.4579427190474235e-05,1.5882131265243515e-05,2.2322738004731946e-05,3.539758108672686e-05,9.744222916197032e-05,0.5144785642623901,2.3960021280799992e-05,2.765136923699174e-05
233,1,1,True,0.9999951124191284,0.9999951124191284,1.0564842796156881e-06,3.3662828968772374e-07,2.758349353371159e-07,2.5756483523764473e-07,1.2947060668011545e-07,4.2142994516325416e-07,3.336784857310704e-07,1.0545951312224133e-07,1.956325377250323e-06
234,1,1,True,0.9999866485595703,0.9999866485595703,1.4058106216907618e-06,4.2471913275221596e-07,3.9716107380627363e-07,3.965490122936899e-07,1.8149522418298147e-07,1.4936944126020535e-06,4.991711648472119e-07,1.411711991750053e-07,8.428713044850156e-06
235,4,4,True,0.9984152317047119,5.476758815348148e-06,4.349266237113625e-05,7.072511380101787e-06,1.6557240087422542e-05,0.9984152317047119,6.114476036600536e-06,0.001461642561480403,2.6517151127336547e-05,9.663079254096374e-06,8.247740879596677e-06
236,2,2,True,0.9999895095825195,3.548711617895606e-07,2.0891916392429266e-06,0.9999895095825195,6.511058927571867e-07,1.8615743329064571e-06,3.4831796256185044e-06,4.5458239128493005e-07,1.0659297231541132e-06,2.4675040322108543e-07,2.733117412390129e-07
237,4,4,True,0.9996030926704407,2.7501810109242797e-06,2.3256263375515118e-05,2.990425173265976e-06,0.0001611117913853377,0.9996030926704407,2.689536586331087e-06,0.00018386018928140402,1.3280865459819324e-05,3.850305802188814e-06,3.1914980809233384e-06
238,9,9,True,0.9959369897842407,0.003789157373830676,0.00013708860205952078,4.135940343985567e-06,6.128838322183583e-06,7.962469680933282e-06,2.5107549390668282e-06,3.449367795838043e-05,7.951986481202766e-05,1.9999565665784758e-06,0.9959369897842407
239,6,2,False,0.400728702545166,0.0030496122781187296,0.10291359573602676,0.400728702545166,0.00688708433881402,0.04940571263432503,0.029247431084513664,0.29091838002204895,0.08868580311536789,0.00970953144133091,0.018454134464263916
240,6,6,True,0.9987940788269043,2.514182051527314e-05,0.00042076490353792906,2.395521914877463e-05,1.6457568563055247e-05,0.0001334413536824286,1.561325007060077e-05,0.9987940788269043,0.0005282153724692762,8.7756707216613e-06,3.35400654876139e-05
241,7,10,False,0.5086929202079773,4.3114680011058226e-05,0.5086929202079773,1.8945047486340627e-05,2.875611426134128e-05,6.191774446051568e-05,6.833802035544068e-05,0.00013018213212490082,0.4906509816646576,0.00026303634513169527,4.186384830973111e-05
242,8,8,True,0.9999916553497314,2.9927932132522983e-07,8.853546091813769e-07,6.284453775151633e-07,1.1553975127753802e-06,2.32070578931598e-06,5.240752329882525e-07,9.516094223727123e-07,1.4220416915122769e-06,0.9999916553497314,1.9568811637782346e-07
243,1,1,True,0.9998854398727417,0.9998854398727417,7.627193099324359e-06,4.973456725565484e-06,8.02423801360419e-06,8.184195394278504e-06,2.100969595630886e-06,6.401859718607739e-05,3.913376531272661e-06,2.077857288895757e-06,1.360190799459815e-05
244,8,8,True,0.9999878406524658,2.0346558926576108e-07,7.469367915291514e-07,7.066246894282813e-07,8.062644951678521e-07,6.936063073226251e-06,5.342863573787326e-07,7.871893785704742e-07,1.2709857628578902e-06,0.9999878406524658,1.639507161144138e-07
245,1,1,True,0.9999936819076538,0.9999936819076538,9.227248369825247e-07,3.479713086562697e-07,2.933875293820165e-07,3.6026074212713866e-07,1.6070148944891116e-07,9.603335229257937e-07,3.304791107439087e-07,1.1569837710112552e-07,2.9088471364957513e-06
246,3,3,True,0.9999917149543762,2.861954442323622e-07,8.804340723145287e-07,5.808840342069743e-07,0.9999917149543762,2.354578100494109e-06,3.7102515193510044e-07,2.3844811494200258e-06,3.601064690883504e-07,6.591694727831054e-07,3.459294362073706e-07
247,10,10,True,0.5004139542579651,3.7037956644780934e-05,0.5004139542579651,1.2395800695230719e-05,1.2474189134081826e-05,1.9815764972008765e-05,1.1741884918592405e-05,4.228972102282569e-05,0.4994065761566162,1.1841655577882193e-05,3.192457734257914e-05
248,4,4,True,0.9975544810295105,5.081678682472557e-05,0.0002524011069908738,1.4710727555211633e-05,3.830189962172881e-05,0.9975544810295105,1.137004164775135e-05,0.0017872878815978765,0.000123551522847265,3.0259850973379798e-05,0.0001367346994811669
249,5,5,True,0.9982752799987793,2.0412866433616728e-05,0.00026985889417119324,9.820544073591009e-05,6.661113275185926e-06,0.0008145489264279604,0.9982752799987793,0.0003037011483684182,0.00016783138562459499,2.1442483557621017e-05,2.2044476281735115e-05
250,2,2,True,0.9999517798423767,6.151892648631474e-07,4.215083663439145e-06,0.9999517798423767,1.3925584880780661e-06,3.5079565350315534e-06,3.335552173666656e-05,1.7393871303283959e-06,2.0368572677398333e-06,6.311580023066199e-07,6.855089509372192e-07
251,10,7,False,0.5066404938697815,4.83174626424443e-05,0.4929225444793701,2.6830726710613817e-05,2.4384033167734742e-05,4.55966146546416e-05,3.7370507925515994e-05,9.145045623881742e-05,0.5066404938697815,0.00012498638534452766,3.8097728975117207e-05
252,3,3,True,0.9997459650039673,3.6271417229727376e-06,8.484101272188127e-05,4.1852113099594135e-06,0.9997459650039673,1.84206546691712e-05,5.247944045549957e-06,6.867176125524566e-05,6.0266545915510505e-05,5.090310423838673e-06,3.760510708161746e-06
253,7,10,False,0.5001876950263977,2.4946528355940245e-05,0.5001876950263977,9.613398106012028e-06,1.0824623132066336e-05,1.263170543097658e-05,9.206481081491802e-06,2.582442175480537e-05,0.49968138337135315,1.6252428395091556e-05,2.1549865778069943e-05
254,9,9,True,0.9952087998390198,0.003135648323222995,0.000466661382233724,1.402360612701159e-05,5.3032712457934394e-05,0.0007232694770209491,1.3039466466580052e-05,0.00013772703823633492,0.0002373789029661566,1.0432368071633391e-05,0.9952087998390198
255,6,6,True,0.9953969120979309,0.00011765205272240564,7.322843885049224e-05,2.2577089112019166e-05,4.368143345345743e-05,0.004267196170985699,1.079615958587965e-05,0.9953969120979309,4.5546083129011095e-05,5.818444606120465e-06,1.6523723388672806e-05
256,2,2,True,0.9967688322067261,1.7268025658268016e-06,2.079600017168559e-05,0.9967688322067261,4.205927780276397e-06,1.0077668775920756e-05,0.0031749119516462088,7.178808118624147e-06,6.587720235984307e-06,4.298570729588391e-06,1.3622171763927327e-06
257,1,1,True,0.9999847412109375,0.9999847412109375,1.1951835858781124e-06,3.8847022665322584e-07,3.7022405763309507e-07,2.92894014819467e-07,2.3340744803590496e-07,9.62460262599052e-07,3.5089806260657497e-07,1.4055002850454912e-07,1.1334545888530556e-05
258,5,5,True,0.9999867081642151,2.397202081283467e-07,3.893910616170615e-06,4.517928573477548e-06,3.0082392754593457e-07,9.77936679191771e-07,0.9999867081642151,1.2787608056896715e-06,1.6475171378260711e-06,2.250998960562356e-07,2.492862165581755e-07
259,3,3,True,0.9976701140403748,3.096802402069443e-06,1.1503570021886844e-05,2.796356511680642e-06,0.9976701140403748,0.002022446831688285,3.994963662989903e-06,0.0002673962735570967,5.479873834701721e-06,8.049517418839969e-06,5.127375061420025e-06
260,10,10,True,0.49998700618743896,4.806754441233352e-05,0.49998700618743896,1.1146570614073426e-05,1.1767488103942014e-05,1.546970997878816e-05,1.3003616004425567e-05,3.091283360845409e-05,0.49984729290008545,1.3389271771302447e-05,2.198850597778801e-05
261,5,5,True,0.9999644756317139,6.116852091508918e-07,8.028554475458805e-06,1.2309223166084848e-05,7.550120812993555e-07,6.580457466043299e-06,0.9999644756317139,2.7007092739950167e-06,3.300059916000464e-06,7.45995237139141e-07,4.745992612242844e-07
262,5,5,True,0.9998960494995117,1.1939837349927984e-06,4.199980685370974e-05,1.374588919134112e-05,1.1282387504252256e-06,9.636977665650193e-06,0.9998960494995117,1.171067196992226e-05,1.9463814169284888e-05,2.686179414013168e-06,2.385492280154722e-06
263,2,2,True,0.999976634979248,3.448086260959826e-07,7.111560535122408e-06,0.999976634979248,7.874554626141617e-07,3.878439201798756e-06,5.260906618786976e-06,7.25267000234453e-07,4.5411920837068465e-06,3.348096129229816e-07,3.7261236229824135e-07
264,3,3,True,0.9999897480010986,4.423618520377204e-07,1.4555965890394873e-06,8.104536277642183e-07,0.9999897480010986,2.186632855227799e-06,5.33760214693757e-07,2.9747172902716557e-06,6.795918352509034e-07,3.471078287020646e-07,7.792480118951062e-07
265,4,4,True,0.9564594030380249,0.00025967665715143085,0.0009446308831684291,0.00013083625526633114,0.010883770883083344,0.9564594030380249,7.532025483669713e-05,0.03020959347486496,0.00059556495398283,0.0002525137970224023,0.00018871530483011156
266,7,7,True,0.4996081590652466,0.00012316988431848586,0.49916669726371765,2.8867954824818298e-05,3.435944745433517e-05,7.287106564035639e-05,7.017493044259027e-05,0.00010662066779332235,0.4996081590652466,0.0007061816286295652,8.281807095045224e-05
267,3,3,True,0.9999171495437622,1.6001793028408429e-06,5.135983428772306e-06,1.7442703210690524e-06,0.9999171495437622,5.094385051052086e-05,1.2819989478884963e-06,1.1709634236467537e-05,3.0247272206906928e-06,1.117721922128112e-06,6.290956662269309e-06
268,10,7,False,0.5100719332695007,2.6529622118687257e-05,0.48981472849845886,7.312949037441285e-06,8.913801138987765e-06,7.876552444940899e-06,1.1207954230485484e-05,2.323403168702498e-05,0.5100719332695007,1.2686937225225847e-05,1.5615725715178996e-05
269,5,5,True,0.9999064207077026,1.746626821841346e-06,2.873990342777688e-05,8.18635817267932e-06,3.1179547477222513e-06,6.594536898774095e-06,0.9999064207077026,1.1757232641684823e-05,1.5653178706998006e-05,1.5501502275583334e-05,2.256052084703697e-06
270,10,10,True,0.5161042809486389,2.7645150112221017e-05,0.5161042809486389,9.109397979045752e-06,1.0372212273068726e-05,1.2836416317441035e-05,1.124223490478471e-05,2.1597641534754075e-05,0.48376166820526123,1.8511553207645193e-05,2.271736775583122e-05
271,5,5,True,0.9913038015365601,1.63404292834457e-05,0.0036012926138937473,0.0001347400393569842,1.4986999303800985e-05,0.0002122811129083857,0.9913038015365601,0.00021308552823029459,0.002860185457393527,0.0016223924467340112,2.089848931063898e-05
272,5,5,True,0.9999768733978271,4.6285501298370946e-07,5.5266605158976745e-06,9.24899177334737e-06,8.464375014227699e-07,1.8235441530123353e-06,0.9999768733978271,2.355279775656527e-06,1.7331996104985592e-06,7.373519679276797e-07,4.027594684430369e-07
273,8,8,True,0.9999785423278809,4.37594962932053e-07,2.751004103629384e-06,1.6175342807400739e-06,2.0660916106862715e-06,6.80639914207859e-06,2.0665449937951053e-06,2.102562348227366e-06,3.282538273197133e-06,0.9999785423278809,3.2842936548149737e-07
274,3,3,True,0.9999915957450867,1.8895049436196132e-07,7.68636709835846e-07,4.854605890614039e-07,0.9999915957450867,4.37553399024182e-06,3.679510314213985e-07,1.6006432588255848e-06,2.4698869083294994e-07,1.9786570248925273e-07,1.936679581149292e-07
275,7,10,False,0.5259949564933777,4.7487417759839445e-05,0.5259949564933777,7.484326488338411e-05,4.247515607858077e-05,0.000148024846566841,0.00012388786126393825,0.00014393957098945975,0.4732011556625366,0.00016977800987660885,5.347827391233295e-05
276,7,7,True,0.5114834308624268,2.467460581101477e-05,0.48837655782699585,9.173452781396918e-06,1.081307254935382e-05,1.1480767170723993e-05,1.667745345912408e-05,3.0263316148193553e-05,0.5114834308624268,2.01099828700535e-05,1.6893911379156634e-05
277,3,3,True,0.999990701675415,4.1271133000009286e-07,1.1295113608866814e-06,6.90386741553084e-07,0.999990701675415,2.1675980406143935e-06,4.1792768001869263e-07,2.970566811200115e-06,5.166843948245514e-07,4.4260448817112774e-07,5.366613891055749e-07
278,10,7,False,0.5105321407318115,0.00016495758609380573,0.488094687461853,3.312819535494782e-05,0.00020970618061255664,0.0003076924185734242,2.8907823434565216e-05,0.0001469674170948565,0.5105321407318115,3.283423575339839e-05,0.0004490123246796429
279,5,5,True,0.9999616742134094,6.439959747694957e-07,1.122163394029485e-05,1.330597933701938e-05,5.726507197323372e-07,4.144630111113656e-06,0.9999616742134094,2.4113867311825743e-06,4.086643912160071e-06,1.3410538031166652e-06,6.154652965051355e-07
280,9,9,True,0.9999756813049316,1.6826539649628103e-05,2.592700411696569e-06,5.331752959136793e-07,5.797390372208611e-07,4.799285306944512e-07,4.815459533347166e-07,9.727765473144245e-07,1.5245725535351085e-06,3.184621846230584e-07,0.9999756813049316
281,1,1,True,0.9999197721481323,0.9999197721481323,5.5069103837013245e-06,2.382647835474927e-06,1.4055784731681342e-06,2.3233244519360596e-06,9.050378935171466e-07,1.4398643543245271e-05,2.8400777409842703e-06,6.806267833781021e-07,4.9843616579892114e-05
282,3,3,True,0.9999323487281799,9.5985967618617e-07,4.705691026174463e-06,1.2161151516920654e-06,0.9999323487281799,3.76048956240993e-05,1.2928229580211337e-06,1.643844007048756e-05,2.1697571810364025e-06,2.261895133415237e-06,1.0171715985052288e-06
283,6,6,True,0.9968200922012329,5.35707913513761e-05,0.0012391087366268039,2.4210763513110578e-05,2.7868329198099673e-05,0.00014346926764119416,0.00011517332313815132,0.9968200922012329,0.001472532283514738,7.115728658391163e-05,3.283491241745651e-05
284,1,9,False,0.8405382037162781,0.12222693860530853,0.0013721513096243143,0.0015746749704703689,0.006782333366572857,0.0013050367124378681,0.00022198153601493686,0.024242741987109184,0.0015388226602226496,0.00019712686480488628,0.8405382037162781
285,10,10,True,0.5208388566970825,2.885926005546935e-05,0.5208388566970825,1.802777660486754e-05,1.4231417480914388e-05,1.916961628012359e-05,1.636492925172206e-05,6.872653466416523e-05,0.4789583384990692,1.894050365081057e-05,1.8462933439877816e-05
286,1,1,True,0.9999972581863403,0.9999972581863403,6.037691377969168e-07,2.3074893817920383e-07,2.6295268185094756e-07,1.4762397881895595e-07,8.059934231141597e-08,3.616120238802978e-07,1.7659046136486722e-07,7.17853154696968e-08,8.713059287401848e-07
287,3,3,True,0.9951243996620178,6.783870503568323e-06,4.697017720900476e-05,7.551732323918259e-06,0.9951243996620178,0.004444601014256477,4.423488917382201e-06,0.000299473584163934,2.4456345272483304e-05,8.828768841340207e-06,3.251730231568217e-05
288,5,5,True,0.9996587038040161,2.3806633180356584e-06,0.00012988923117518425,2.291410964971874e-05,2.754118895609281e-06,1.481008712289622e-05,0.9996587038040161,1.1989033737336285e-05,7.838482270017266e-05,7.55907894927077e-05,2.5667566205811454e-06
289,3,3,True,0.9999176263809204,8.127497039822629e-07,2.6139030069316505e-06,2.268504431413021e-06,0.9999176263809204,4.155924034421332e-05,1.592396301930421e-06,2.846171446435619e-05,1.7601778381504118e-06,1.7883057807921432e-06,1.5452015986738843e-06
290,8,8,True,0.9982794523239136,4.386480668472359e-06,6.28425768809393e-05,9.469843644183129e-05,0.0005323754739947617,0.0007512313895858824,8.995638199849054e-05,0.0001047457626555115,7.350439409492537e-05,0.9982794523239136,6.7918604145233985e-06
291,5,5,True,0.9997897148132324,1.4721174466103548e-06,2.9426153560052626e-05,0.00014289456885308027,1.4794092066949815e-06,8.66692244017031e-06,0.9997897148132324,7.590277164126746e-06,1.4100186490395572e-05,1.6108025420180638e-06,3.0373953450180124e-06
292,5,5,True,0.9999521970748901,8.329683964802825e-07,8.344119123648852e-06,2.4791015675873496e-05,9.300643455389945e-07,5.6334783948841505e-06,0.9999521970748901,2.796244189084973e-06,2.8591964564839145e-06,8.474310675410379e-07,7.360811764556274e-07
293,7,10,False,0.5212167501449585,0.00010659827967174351,0.5212167501449585,4.8513145884498954e-05,4.423964492161758e-05,0.0002436742652207613,0.00010593224578769878,0.00021039193961769342,0.47774195671081543,0.00017008301801979542,0.00011184887989657
294,4,4,True,0.9998448491096497,1.036048502101039e-06,5.044616045779549e-06,1.869356538009015e-06,5.343970042304136e-05,0.9998448491096497,1.3870300108465017e-06,8.591962250648066e-05,3.5364407722227043e-06,1.706541411294893e-06,1.22144103897881e-06
295,4,4,True,0.9999353885650635,7.344013965848717e-07,4.588503088598372e-06,1.1488556310723652e-06,2.10368284569995e-06,0.9999353885650635,1.1208798014195054e-06,5.072245767223649e-05,2.745185611274792e-06,7.719232257841213e-07,6.064155968488194e-07
296,4,4,True,0.9999335408210754,1.7090103483496932e-06,4.8403012442577165e-06,1.1366445278326864e-06,1.8467462723492645e-06,0.9999335408210754,1.0644549774951884e-06,5.142609006725252e-05,2.314992116225767e-06,6.612895049329381e-07,1.4261719343267032e-06
297,7,7,True,0.5159405469894409,0.00012734650226775557,0.47808510065078735,4.379431629786268e-05,0.003987989388406277,0.0001695428363746032,4.960364822181873e-05,0.0014093236532062292,0.5159405469894409,5.140809662407264e-05,0.00013535605103243142
298,4,4,True,0.9999538660049438,6.545922701661766e-07,3.23018093695282e-06,1.0194854667133768e-06,1.7110192857217044e-05,0.9999538660049438,1.0085752819577465e-06,1.8432763681630604e-05,1.9835295006487286e-06,1.956470441655256e-06,6.974938742132508e-07
299,2,2,True,0.987991988658905,6.840180867584422e-05,0.0014328919351100922,0.987991988658905,1.9487470126478e-05,0.0005648296792060137,0.009084044024348259,0.00018830609042197466,0.0004907130496576428,5.2977986342739314e-05,0.00010630623728502542
300,2,2,True,0.9986391663551331,4.970177087670891e-06,3.507224755594507e-05,0.9986391663551331,3.6208944038662594e-06,3.814219235209748e-05,0.0012389810290187597,1.693959166004788e-05,1.301664269703906e-05,6.087242127250647e-06,3.968364126194501e-06
301,9,9,True,0.9974967241287231,0.0023111295886337757,8.18286498542875e-05,3.2463922252645716e-06,2.74036774499109e-05,3.663778670670581e-06,1.9287451777927345e-06,2.8776050385204144e-05,4.3753254431067035e-05,1.544553583698871e-06,0.9974967241287231
302,6,6,True,0.9909430146217346,9.05098277144134e-05,0.0036218296736478806,2.461397525621578e-05,5.271392365102656e-05,0.0005659673479385674,2.983148988278117e-05,0.9909430146217346,0.00455586239695549,5.3159492381382734e-05,6.245264376047999e-05
303,3,3,True,0.9999903440475464,7.033816586954345e-07,1.1333663678669836e-06,7.830387858120957e-07,0.9999903440475464,1.4860371493341518e-06,4.5573744955618167e-07,2.4845869575074175e-06,5.726671474803879e-07,2.8508932814474974e-07,1.688253632892156e-06
304,2,2,True,0.9999885559082031,2.0242987375240773e-07,3.2889761314436328e-06,0.9999885559082031,4.673693183576688e-07,1.8011158999797772e-06,3.021768861799501e-06,4.0690136415832967e-07,1.8521409401728306e-06,2.1114315984505083e-07,1.6864493090906763e-07
305,5,5,True,0.9997308850288391,2.0041259176650783e-06,4.028471448691562e-05,2.373291863477789e-05,3.920458311768016e-06,9.465788934903685e-06,0.9997308850288391,1.2838601833209395e-05,2.7925358153879642e-05,0.00014644963084720075,2.5377405563631328e-06
306,4,4,True,0.9976246356964111,4.181397525826469e-05,6.419549754355103e-05,7.091701718309196e-06,1.1912403351743706e-05,0.9976246356964111,6.270502126426436e-06,0.002169355284422636,3.0799310479778796e-05,5.180147581995698e-06,3.8801088521722704e-05
307,5,5,True,0.9999927282333374,2.0464001693198952e-07,1.6405217593273846e-06,2.6144807634409517e-06,2.629246580454492e-07,9.427634495295933e-07,0.9999927282333374,6.987327196839033e-07,5.879970785827027e-07,1.3801415832404018e-07,1.5036545164548443e-07
308,4,4,True,0.997481644153595,1.8899514543591067e-05,0.0003115790896117687,0.0002568235504440963,0.0002632320683915168,0.997481644153595,0.00012867122131865472,0.0008698520832695067,0.00024254608433693647,0.00039586308412253857,3.085822027060203e-05
309,1,1,True,0.9999808073043823,0.9999808073043823,2.921759914897848e-06,7.227146738841839e-07,7.428638468809368e-07,6.295111916188034e-07,3.8595541695940483e-07,1.4377860679815058e-06,1.300567760154081e-06,2.9113701316418883e-07,1.0761287740024272e-05
310,9,9,True,0.9995124340057373,6.648872658843175e-05,0.00019053579308092594,1.7631053196964785e-05,9.564597348798998e-06,1.5444818927790038e-05,5.494901415659115e-06,3.466901398496702e-05,0.0001449394185328856,2.7899407086806605e-06,0.9995124340057373
311,4,4,True,0.994223415851593,1.100690133171156e-05,8.489328320138156e-05,1.3830113857693505e-05,1.2498612704803236e-05,0.994223415851593,3.8476930058095604e-05,0.005529125686734915,5.247369335847907e-05,2.2184014596859924e-05,1.2002764378848951e-05
312,6,6,True,0.9992409944534302,1.1898126103915274e-05,0.0002788686251733452,7.036919669189956e-06,2.5329181880806573e-05,0.0001570029417052865,2.8643422410823405e-05,0.9992409944534302,0.00022724915470462292,1.4745466614840552e-05,8.217653885367326e-06
313,1,1,True,0.9996097683906555,0.9996097683906555,9.82656183623476e-06,2.0781048988283146e-06,8.44659825816052e-06,7.01763838151237e-06,1.0181253173868754e-06,8.112635987345129e-05,4.266694759280654e-06,1.4020788512425497e-06,0.0002750094863586128
314,8,8,True,0.9999005794525146,1.220173771798727e-06,5.087933004688239e-06,6.045862846804084e-06,5.5116524890763685e-05,9.449895514990203e-06,5.897351002204232e-06,9.509019037068356e-06,6.119888894318137e-06,0.9999005794525146,9.789264368009754e-07
315,2,2,True,0.9959568977355957,3.2318182547896868e-06,3.6832730984315276e-05,0.9959568977355957,3.4589384085847996e-06,2.627664252941031e-05,0.003946137148886919,7.559441201010486e-06,1.0758086318674032e-05,3.925064902432496e-06,4.959125817549648e-06
316,4,4,True,0.9996240735054016,4.858121428696904e-06,1.9587587303249165e-05,4.615012585418299e-06,2.3300977773033082e-05,0.9996240735054016,4.711563633463811e-06,0.000297113525448367,1.3141431736585218e-05,3.96307950722985e-06,4.700747012975626e-06
317,8,8,True,0.9999841451644897,5.835341880811029e-07,3.0006058295839466e-06,7.975768312462606e-07,1.5414510698974482e-06,2.7942164706473704e-06,8.819678782856499e-07,1.077445290320611e-06,4.813477971765678e-06,0.9999841451644897,3.380645807737892e-07
318,6,6,True,0.9839954972267151,9.616320312488824e-05,0.008136328309774399,2.7321149900672026e-05,3.4133401641156524e-05,0.00028117900365032256,2.4076411136775278e-05,0.9839954972267151,0.007319983094930649,1.6226646039285697e-05,6.917596329003572e-05
319,6,6,True,0.9989983439445496,1.3148871403245721e-05,0.00044177501695230603,5.1672354857146274e-06,1.1157790140714496e-05,5.567903281189501e-05,6.701819529553177e-06,0.9989983439445496,0.0004540744994301349,6.107437911850866e-06,7.87621502240654e-06
320,2,2,True,0.9999768733978271,4.1604923239901836e-07,3.5936648146162042e-06,0.9999768733978271,8.257580930148833e-07,6.978622877795715e-06,7.204805569926975e-06,1.1112150559711154e-06,2.2380147584044607e-06,4.2090815099982137e-07,3.591569566196995e-07
321,4,4,True,0.4954531192779541,1.9610157323768362e-05,7.443137292284518e-05,1.586203507031314e-05,0.4906347692012787,0.4954531192779541,1.0565789125394076e-05,0.013721546158194542,2.8012833354296163e-05,2.985945866385009e-05,1.220042395289056e-05
322,8,5,False,0.4078623950481415,0.0026169121265411377,0.21149523556232452,0.0033480722922831774,0.0032923875842243433,0.053017690777778625,0.4078623950481415,0.0692925825715065,0.22170712053775787,0.009241142310202122,0.018126415088772774
323,10,10,True,0.5294432640075684,4.041739884996787e-05,0.5294432640075684,1.7577902326593176e-05,3.160445703542791e-05,6.404509622370824e-05,1.690569843049161e-05,7.982986426213756e-05,0.4702424705028534,1.5267911294358782e-05,4.8707370297051966e-05
324,10,10,True,0.5131118893623352,6.34265088592656e-05,0.5131118893623352,2.5158489734167233e-05,2.480011789884884e-05,9.49978712014854e-05,7.092330633895472e-05,0.0001354791602352634,0.486311674118042,0.00010981223749695346,5.189884177525528e-05
325,8,8,True,0.9999943971633911,1.864718512933905e-07,7.390432301690453e-07,4.7524935098408605e-07,1.026229369927023e-06,5.866688184141822e-07,4.5082467181600805e-07,6.602747930628539e-07,1.2792121424354264e-06,0.9999943971633911,1.3280057942210988e-07
326,9,9,True,0.9997713565826416,0.00017448479775339365,2.922595558629837e-05,1.4087487443248392e-06,1.3572232546721352e-06,9.394534572493285e-07,7.42359816285898e-07,2.8761642170138657e-06,1.6995098121697083e-05,6.312523623819288e-07,0.9997713565826416
327,10,10,True,0.5074009895324707,6.204782403074205e-05,0.5074009895324707,1.3428894817479886e-05,2.0725146896438673e-05,4.7672991058789194e-05,1.9915352822863497e-05,4.926380279357545e-05,0.49220889806747437,0.00011025475396309048,6.68392822262831e-05
328,10,7,False,0.5141411423683167,4.190961772110313e-05,0.48560160398483276,1.3591135939350352e-05,2.359075915592257e-05,2.286113340232987e-05,1.7496506188763306e-05,7.065846875775605e-05,0.5141411423683167,2.486173798388336e-05,4.230161357554607e-05
329,3,3,True,0.9999790191650391,9.183018505609652e-07,3.322687916806899e-06,7.219680355774472e-07,0.9999790191650391,6.345474957925035e-06,6.164275418996112e-07,4.515912223723717e-06,2.0720299289678223e-06,7.329193181249138e-07,1.8041895373244188e-06
