sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
771,1,1,True,0.9999735355377197,2.6500827516429126e-05,0.9999735355377197
772,1,1,True,0.9998353719711304,0.00016460461483802646,0.9998353719711304
773,1,1,True,0.999728262424469,0.0002717543102335185,0.999728262424469
774,1,1,True,0.9971501231193542,0.0028498985338956118,0.9971501231193542
775,0,0,True,0.999991774559021,0.999991774559021,8.275240361399483e-06
776,1,1,True,0.9996659755706787,0.0003340307448524982,0.9996659755706787
777,1,1,True,0.9984716773033142,0.0015283026732504368,0.9984716773033142
778,0,0,True,0.9997478127479553,0.9997478127479553,0.0002522107679396868
779,1,1,True,0.9725074768066406,0.027492521330714226,0.9725074768066406
780,0,0,True,0.9999816417694092,0.9999816417694092,1.8397413441562094e-05
781,0,0,True,0.9999971389770508,0.9999971389770508,2.8736740205204114e-06
782,0,0,True,0.9999953508377075,0.9999953508377075,4.627084763342282e-06
783,1,1,True,0.9999338388442993,6.616549217142165e-05,0.9999338388442993
784,0,0,True,0.6080964207649231,0.6080964207649231,0.3919035792350769
785,1,1,True,0.9986542463302612,0.0013457430759444833,0.9986542463302612
786,0,0,True,0.9999948740005493,0.9999948740005493,5.148668151377933e-06
787,1,1,True,0.7997427582740784,0.20025722682476044,0.7997427582740784
788,0,0,True,0.9998860359191895,0.9998860359191895,0.00011397035996196792
789,0,0,True,0.9999947547912598,0.9999947547912598,5.2786472224397585e-06
790,1,1,True,0.9998632669448853,0.00013671019405592233,0.9998632669448853
791,1,1,True,0.9999693632125854,3.061127063119784e-05,0.9999693632125854
792,0,0,True,0.9999803900718689,0.9999803900718689,1.9613040421972983e-05
793,0,0,True,0.9999775290489197,0.9999775290489197,2.2497979443869554e-05
794,1,1,True,0.9995108842849731,0.0004891565185971558,0.9995108842849731
795,1,1,True,0.8971400856971741,0.10285991430282593,0.8971400856971741
796,1,1,True,0.9993708729743958,0.0006291650352068245,0.9993708729743958
797,0,0,True,0.9999885559082031,0.9999885559082031,1.1417486348364037e-05
798,1,1,True,0.9900043606758118,0.009995671920478344,0.9900043606758118
799,1,1,True,0.9997678399085999,0.0002321647189091891,0.9997678399085999
800,1,1,True,0.9984142780303955,0.0015857204562053084,0.9984142780303955
801,0,0,True,0.5619779229164124,0.5619779229164124,0.43802207708358765
802,0,0,True,0.9999914169311523,0.9999914169311523,8.566721589886583e-06
803,1,1,True,0.9501675367355347,0.049832478165626526,0.9501675367355347
804,1,1,True,0.9983580708503723,0.0016419534804299474,0.9983580708503723
805,1,1,True,0.9999663829803467,3.362006100360304e-05,0.9999663829803467
806,0,0,True,0.999996542930603,0.999996542930603,3.4808265354513424e-06
807,1,1,True,0.9999566078186035,4.340078521636315e-05,0.9999566078186035
808,0,0,True,0.9998348951339722,0.9998348951339722,0.00016512651927769184
809,1,1,True,0.9999916553497314,8.321394489030354e-06,0.9999916553497314
810,1,1,True,0.9823312759399414,0.017668694257736206,0.9823312759399414
811,0,0,True,0.9966078996658325,0.9966078996658325,0.003392089158296585
812,1,1,True,0.9992864727973938,0.0007135129999369383,0.9992864727973938
813,1,1,True,0.9966097474098206,0.003390271682292223,0.9966097474098206
814,1,1,True,0.985169529914856,0.014830528758466244,0.985169529914856
815,0,0,True,0.9999961853027344,0.9999961853027344,3.836957603198243e-06
816,1,1,True,0.9887672066688538,0.011232792399823666,0.9887672066688538
817,1,1,True,0.9999798536300659,2.0197958292555995e-05,0.9999798536300659
818,1,1,True,0.9997437000274658,0.0002563066082075238,0.9997437000274658
819,1,1,True,0.9997733235359192,0.00022667758457828313,0.9997733235359192
820,1,1,True,0.9885413646697998,0.011458615772426128,0.9885413646697998
821,1,1,True,0.660464346408844,0.339535653591156,0.660464346408844
822,0,0,True,0.9997183084487915,0.9997183084487915,0.0002817132044583559
823,0,0,True,0.999943733215332,0.999943733215332,5.62974346394185e-05
824,0,0,True,0.9999958872795105,0.9999958872795105,4.1179255276802e-06
825,1,1,True,0.9871010780334473,0.01289889495819807,0.9871010780334473
826,1,1,True,0.9751512408256531,0.02484874054789543,0.9751512408256531
827,0,0,True,0.7376255989074707,0.7376255989074707,0.2623744308948517
828,1,1,True,0.9485491514205933,0.05145089700818062,0.9485491514205933
829,1,1,True,0.9997323155403137,0.0002676672884263098,0.9997323155403137
830,0,0,True,0.9999901056289673,0.9999901056289673,9.933739420375787e-06
831,1,1,True,0.9999669790267944,3.3041640563169494e-05,0.9999669790267944
832,1,1,True,0.9503239989280701,0.04967597872018814,0.9503239989280701
833,0,0,True,0.9999926090240479,0.9999926090240479,7.401448783639353e-06
834,1,1,True,0.9998936653137207,0.00010631839541019872,0.9998936653137207
835,1,1,True,0.995817244052887,0.004182704258710146,0.995817244052887
836,0,0,True,0.999988317489624,0.999988317489624,1.1688520316965878e-05
837,1,1,True,0.9967594146728516,0.0032406148966401815,0.9967594146728516
838,0,0,True,0.9997915625572205,0.9997915625572205,0.00020849450083915144
839,0,0,True,0.9869640469551086,0.9869640469551086,0.01303594745695591
840,1,1,True,0.9939572811126709,0.006042757537215948,0.9939572811126709
841,0,0,True,0.9997783303260803,0.9997783303260803,0.00022169164731167257
842,0,0,True,0.9999905228614807,0.9999905228614807,9.481341294304002e-06
843,1,1,True,0.9999771118164062,2.2914455257705413e-05,0.9999771118164062
844,1,1,True,0.9997655749320984,0.00023445079568773508,0.9997655749320984
845,1,1,True,0.9944549202919006,0.005545052234083414,0.9944549202919006
846,1,1,True,0.999403178691864,0.0005968314944766462,0.999403178691864
847,1,1,True,0.9997753500938416,0.00022462356719188392,0.9997753500938416
848,1,1,True,0.9703693389892578,0.029630642384290695,0.9703693389892578
849,1,1,True,0.999927282333374,7.271885260706767e-05,0.999927282333374
850,0,0,True,0.9999285340309143,0.9999285340309143,7.14930210961029e-05
851,1,1,True,0.9998601078987122,0.00013990822480991483,0.9998601078987122
852,1,1,True,0.9957274198532104,0.004272545222193003,0.9957274198532104
853,0,0,True,0.9999978542327881,0.9999978542327881,2.130278744516545e-06
854,1,1,True,0.9998267292976379,0.00017326767556369305,0.9998267292976379
855,1,1,True,0.9997689127922058,0.00023112405324354768,0.9997689127922058
856,0,0,True,0.9996034502983093,0.9996034502983093,0.00039655741420574486
857,0,0,True,0.9996808767318726,0.9996808767318726,0.0003191500436514616
858,0,0,True,0.9999806880950928,0.9999806880950928,1.9284938389318995e-05
859,1,1,True,0.9899550080299377,0.010045012459158897,0.9899550080299377
860,0,0,True,0.9589593410491943,0.9589593410491943,0.04104066640138626
861,1,1,True,0.9999720454216003,2.797634806483984e-05,0.9999720454216003
862,1,1,True,0.9918749928474426,0.00812500063329935,0.9918749928474426
863,1,1,True,0.9942886233329773,0.005711355712264776,0.9942886233329773
864,1,1,True,0.9996974468231201,0.0003025989863090217,0.9996974468231201
865,1,1,True,0.9999411106109619,5.888808300369419e-05,0.9999411106109619
866,1,1,True,0.9990204572677612,0.00097957334946841,0.9990204572677612
867,1,1,True,0.9998857975006104,0.00011419445218052715,0.9998857975006104
868,0,0,True,0.9997202754020691,0.9997202754020691,0.0002797609195113182
869,0,0,True,0.9991578459739685,0.9991578459739685,0.0008421671227551997
870,0,0,True,0.9999911785125732,0.9999911785125732,8.868876648193691e-06
871,0,0,True,0.9999797344207764,0.9999797344207764,2.0247134671080858e-05
872,0,0,True,0.9422379732131958,0.9422379732131958,0.05776207149028778
873,0,0,True,0.9999791383743286,0.9999791383743286,2.083597610180732e-05
874,0,0,True,0.9999641180038452,0.9999641180038452,3.5939840017817914e-05
875,0,0,True,0.9999939203262329,0.9999939203262329,6.0633974499069154e-06
876,1,1,True,0.9996535181999207,0.00034649367444217205,0.9996535181999207
877,1,1,True,0.9986202716827393,0.0013797137653455138,0.9986202716827393
878,1,1,True,0.9996947050094604,0.00030534749384969473,0.9996947050094604
879,1,1,True,0.8077941536903381,0.19220581650733948,0.8077941536903381
880,0,0,True,0.999991774559021,0.999991774559021,8.273213097709231e-06
881,1,1,True,0.9995785355567932,0.00042150740046054125,0.9995785355567932
882,0,0,True,0.9999284148216248,0.9999284148216248,7.159473898354918e-05
883,0,0,True,0.9999717473983765,0.9999717473983765,2.8257698431843892e-05
884,0,0,True,0.9915165305137634,0.9915165305137634,0.008483490906655788
885,0,0,True,0.999994158744812,0.999994158744812,5.831947873957688e-06
886,1,1,True,0.5058772563934326,0.49412280321121216,0.5058772563934326
887,0,0,True,0.9999929666519165,0.9999929666519165,7.036254373815609e-06
888,0,0,True,0.9999846816062927,0.9999846816062927,1.5331179383792914e-05
889,1,1,True,0.7162131667137146,0.283786803483963,0.7162131667137146
890,0,0,True,0.9998133778572083,0.9998133778572083,0.00018657853070180863
891,0,0,True,0.9999804496765137,0.9999804496765137,1.952988895936869e-05
892,1,1,True,0.9965156316757202,0.0034843774046748877,0.9965156316757202
893,0,0,True,0.9999616742134094,0.9999616742134094,3.8354803109541535e-05
894,0,0,True,0.9984126091003418,0.9984126091003418,0.0015873877564445138
895,1,1,True,0.9999828338623047,1.7182426745421253e-05,0.9999828338623047
896,1,1,True,0.9681805968284607,0.031819432973861694,0.9681805968284607
897,0,0,True,0.9999961853027344,0.9999961853027344,3.8146390579640865e-06
898,1,1,True,0.9999062418937683,9.375035733683035e-05,0.9999062418937683
899,1,1,True,0.9984959363937378,0.0015040998114272952,0.9984959363937378
900,1,1,True,0.9989945888519287,0.0010054149897769094,0.9989945888519287
901,1,1,True,0.9976781010627747,0.0023219359572976828,0.9976781010627747
902,1,1,True,0.9943905472755432,0.0056094396859407425,0.9943905472755432
903,1,1,True,0.9992144703865051,0.0007855143630877137,0.9992144703865051
904,1,1,True,0.9992752075195312,0.0007248084293678403,0.9992752075195312
905,0,0,True,0.9999643564224243,0.9999643564224243,3.5630517231766135e-05
906,1,1,True,0.9967426657676697,0.0032573631033301353,0.9967426657676697
907,1,1,True,0.9976726770401001,0.002327331807464361,0.9976726770401001
908,1,0,False,0.7525086402893066,0.7525086402893066,0.24749138951301575
909,0,0,True,0.9999967813491821,0.9999967813491821,3.214490106984158e-06
910,0,1,False,0.7557553052902222,0.24424469470977783,0.7557553052902222
911,1,1,True,0.9991191625595093,0.0008808643324300647,0.9991191625595093
912,1,1,True,0.9285692572593689,0.0714307501912117,0.9285692572593689
913,0,0,True,0.9999597668647766,0.9999597668647766,4.0232996980194e-05
914,1,1,True,0.9907163381576538,0.009283658117055893,0.9907163381576538
915,1,1,True,0.9996707439422607,0.0003292907786089927,0.9996707439422607
916,1,1,True,0.9998713731765747,0.0001286221668124199,0.9998713731765747
917,0,1,False,0.7609338760375977,0.23906610906124115,0.7609338760375977
918,1,1,True,0.8199313879013062,0.18006864190101624,0.8199313879013062
919,1,1,True,0.9997385144233704,0.00026153173530474305,0.9997385144233704
920,1,1,True,0.9972509145736694,0.002749113366007805,0.9972509145736694
921,0,0,True,0.9999954700469971,0.9999954700469971,4.546998752630316e-06
922,1,1,True,0.9733762741088867,0.026623710989952087,0.9733762741088867
923,0,0,True,0.9999936819076538,0.9999936819076538,6.293761089182226e-06
924,1,1,True,0.9856624007225037,0.014337657950818539,0.9856624007225037
925,0,0,True,0.9997041821479797,0.9997041821479797,0.0002957906690426171
926,0,0,True,0.9999938011169434,0.9999938011169434,6.171105269459076e-06
927,0,0,True,0.9998201727867126,0.9998201727867126,0.000179868598934263
928,0,0,True,0.9999948740005493,0.9999948740005493,5.118671197124058e-06
929,1,1,True,0.9704858660697937,0.02951407991349697,0.9704858660697937
930,1,1,True,0.9140196442604065,0.08598034083843231,0.9140196442604065
931,1,1,True,0.9999944567680359,5.544538453250425e-06,0.9999944567680359
932,1,1,True,0.9924395084381104,0.007560521364212036,0.9924395084381104
933,1,1,True,0.9976385831832886,0.002361474558711052,0.9976385831832886
934,1,1,True,0.9942708015441895,0.005729213822633028,0.9942708015441895
935,0,0,True,0.999994158744812,0.999994158744812,5.85189900448313e-06
936,0,0,True,0.999734103679657,0.999734103679657,0.00026592283393256366
937,1,1,True,0.999956488609314,4.356063072918914e-05,0.999956488609314
938,0,0,True,0.999898374080658,0.999898374080658,0.0001016435053315945
939,1,1,True,0.9999114274978638,8.85960107552819e-05,0.9999114274978638
940,0,0,True,0.999975323677063,0.999975323677063,2.4725311959628016e-05
941,0,0,True,0.9999915957450867,0.9999915957450867,8.420335689152125e-06
942,0,0,True,0.9999938011169434,0.9999938011169434,6.178100647957763e-06
943,1,1,True,0.9872924089431763,0.012707575224339962,0.9872924089431763
944,0,0,True,0.9999924898147583,0.9999924898147583,7.528169135184726e-06
945,0,0,True,0.9999943971633911,0.9999943971633911,5.651526862493483e-06
946,1,1,True,0.999144434928894,0.0008556043030694127,0.999144434928894
947,1,1,True,0.8482834696769714,0.15171653032302856,0.8482834696769714
948,1,1,True,0.9999513626098633,4.865014852839522e-05,0.9999513626098633
949,1,1,True,0.9999167323112488,8.329094998771325e-05,0.9999167323112488
950,0,0,True,0.9999527335166931,0.9999527335166931,4.726911356556229e-05
951,0,0,True,0.9999823570251465,0.9999823570251465,1.761730163707398e-05
952,0,0,True,0.9999869465827942,0.9999869465827942,1.3065360690234229e-05
953,0,0,True,0.9999973773956299,0.9999973773956299,2.628671154525364e-06
954,1,1,True,0.999539852142334,0.0004601867694873363,0.999539852142334
955,0,0,True,0.9326117038726807,0.9326117038726807,0.06738828122615814
956,1,1,True,0.9983835220336914,0.0016165076522156596,0.9983835220336914
957,1,1,True,0.9998680353164673,0.00013198320812080055,0.9998680353164673
958,1,1,True,0.999883770942688,0.00011622826423263177,0.999883770942688
959,0,0,True,0.9999963045120239,0.9999963045120239,3.6896776691719424e-06
960,0,0,True,0.8685103058815002,0.8685103058815002,0.13148972392082214
961,1,1,True,0.9953570365905762,0.00464294571429491,0.9953570365905762
962,1,1,True,0.9997671246528625,0.00023286457872018218,0.9997671246528625
963,0,0,True,0.9999302625656128,0.9999302625656128,6.976644363021478e-05
964,0,0,True,0.9999920725822449,0.9999920725822449,7.949629434733652e-06
965,0,0,True,0.9999951124191284,0.9999951124191284,4.930063369101845e-06
966,1,1,True,0.999967098236084,3.2898387871682644e-05,0.999967098236084
967,0,0,True,0.9999954700469971,0.9999954700469971,4.501547664403915e-06
968,1,1,True,0.9999683499336243,3.1657305953558534e-05,0.9999683499336243
969,0,0,True,0.9999911189079285,0.9999911189079285,8.902670742827468e-06
970,1,1,True,0.9983698725700378,0.0016301103169098496,0.9983698725700378
971,0,0,True,0.9999948143959045,0.9999948143959045,5.193495326238917e-06
972,1,1,True,0.6212034225463867,0.3787965476512909,0.6212034225463867
973,0,0,True,0.999994158744812,0.999994158744812,5.823283572681248e-06
974,1,1,True,0.9998618364334106,0.0001381606562063098,0.9998618364334106
975,1,1,True,0.9999426603317261,5.7366694818483666e-05,0.9999426603317261
976,1,1,True,0.9993539452552795,0.0006460789008997381,0.9993539452552795
977,0,0,True,0.9998487234115601,0.9998487234115601,0.0001512667804490775
978,1,1,True,0.9929403066635132,0.007059705909341574,0.9929403066635132
979,1,1,True,0.9997556805610657,0.00024435206432826817,0.9997556805610657
980,0,0,True,0.9999120235443115,0.9999120235443115,8.796564361546189e-05
981,0,0,True,0.9999690055847168,0.9999690055847168,3.103294511674903e-05
982,0,0,True,0.9999687671661377,0.9999687671661377,3.123996430076659e-05
983,1,1,True,0.9993215799331665,0.0006784749566577375,0.9993215799331665
984,1,1,True,0.9999182224273682,8.181214070646092e-05,0.9999182224273682
985,0,0,True,0.9990813136100769,0.9990813136100769,0.0009186893003061414
986,1,1,True,0.9986599087715149,0.0013401061296463013,0.9986599087715149
987,1,1,True,0.9360480904579163,0.06395190209150314,0.9360480904579163
988,0,0,True,0.9999853372573853,0.9999853372573853,1.4703631677548401e-05
989,0,0,True,0.9999505281448364,0.9999505281448364,4.948192508891225e-05
990,1,1,True,0.999965250492096,3.47649329341948e-05,0.999965250492096
991,0,0,True,0.9999186396598816,0.9999186396598816,8.136183168971911e-05
992,0,0,True,0.9999639987945557,0.9999639987945557,3.599011688493192e-05
993,0,0,True,0.9992676377296448,0.9992676377296448,0.0007323871250264347
994,0,0,True,0.9979881048202515,0.9979881048202515,0.002011881908401847
995,0,0,True,0.9999952912330627,0.9999952912330627,4.7155476750049274e-06
996,1,1,True,0.9976361989974976,0.0023638007696717978,0.9976361989974976
997,0,0,True,0.9993176460266113,0.9993176460266113,0.0006823428557254374
998,1,1,True,0.9631244540214539,0.03687553480267525,0.9631244540214539
999,0,0,True,0.9999963045120239,0.9999963045120239,3.720765789694269e-06
1000,1,1,True,0.9309826493263245,0.06901739537715912,0.9309826493263245
1001,1,1,True,0.9998303055763245,0.0001697097031865269,0.9998303055763245
1002,0,0,True,0.9999942183494568,0.9999942183494568,5.800575763714733e-06
1003,1,1,True,0.9999858736991882,1.4135013771010563e-05,0.9999858736991882
1004,1,1,True,0.9999409914016724,5.906040678382851e-05,0.9999409914016724
1005,1,1,True,0.999658465385437,0.0003415829560253769,0.999658465385437
1006,0,0,True,0.9998015761375427,0.9998015761375427,0.00019841354514937848
1007,0,0,True,0.9999982118606567,0.9999982118606567,1.8151506537833484e-06
1008,0,0,True,0.9999808073043823,0.9999808073043823,1.9188279111403972e-05
1009,1,1,True,0.9993394613265991,0.0006605633534491062,0.9993394613265991
1010,0,0,True,0.9999773502349854,0.9999773502349854,2.2632018954027444e-05
1011,1,1,True,0.9997689127922058,0.0002311226853635162,0.9997689127922058
1012,0,0,True,0.9999955296516418,0.9999955296516418,4.471247393666999e-06
1013,0,0,True,0.9999879598617554,0.9999879598617554,1.209864694828866e-05
1014,1,1,True,0.9998263716697693,0.0001736394624458626,0.9998263716697693
1015,1,1,True,0.9999940395355225,5.998218057357008e-06,0.9999940395355225
1016,1,1,True,0.9778556823730469,0.02214432880282402,0.9778556823730469
1017,0,0,True,0.9999927282333374,0.9999927282333374,7.260513939399971e-06
1018,1,1,True,0.9998308420181274,0.00016913493163883686,0.9998308420181274
1019,1,1,True,0.9999353885650635,6.460248550865799e-05,0.9999353885650635
1020,0,0,True,0.9999983310699463,0.9999983310699463,1.6490406551383785e-06
1021,1,1,True,0.9999258518218994,7.419416942866519e-05,0.9999258518218994
1022,1,1,True,0.9994380474090576,0.0005619670846499503,0.9994380474090576
1023,0,0,True,0.9485837817192078,0.9485837817192078,0.05141623318195343
1024,0,0,True,0.9999338388442993,0.9999338388442993,6.61587982904166e-05
