sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
802,False,False,True,0.9639034867286682,0.9639034867286682,0.036096516996622086
803,False,False,True,0.932977020740509,0.932977020740509,0.06702300906181335
804,False,False,True,0.9383624196052551,0.9383624196052551,0.06163759529590607
805,False,False,True,0.8515846729278564,0.8515846729278564,0.14841529726982117
806,False,False,True,0.9753221273422241,0.9753221273422241,0.02467787265777588
807,False,False,True,0.8273126482963562,0.8273126482963562,0.1726873368024826
808,False,False,True,0.966520369052887,0.966520369052887,0.03347962722182274
809,True,False,False,0.9667935967445374,0.9667935967445374,0.03320639580488205
810,True,False,False,0.8948270082473755,0.8948270082473755,0.1051730141043663
811,True,False,False,0.8403047919273376,0.8403047919273376,0.15969519317150116
812,False,False,True,0.7462697625160217,0.7462697625160217,0.25373026728630066
813,False,False,True,0.8018355369567871,0.8018355369567871,0.19816449284553528
814,False,False,True,0.6169356107711792,0.6169356107711792,0.3830644190311432
815,True,False,False,0.8336869478225708,0.8336869478225708,0.1663130521774292
816,False,False,True,0.8421205878257751,0.8421205878257751,0.15787945687770844
817,False,False,True,0.8806173205375671,0.8806173205375671,0.11938266456127167
818,False,False,True,0.8046305775642395,0.8046305775642395,0.1953694075345993
819,False,False,True,0.9819712042808533,0.9819712042808533,0.018028782680630684
820,False,False,True,0.8731350302696228,0.8731350302696228,0.12686502933502197
821,False,False,True,0.6986849904060364,0.6986849904060364,0.3013150691986084
822,False,False,True,0.9220272302627563,0.9220272302627563,0.07797279208898544
823,False,False,True,0.9657483696937561,0.9657483696937561,0.034251585602760315
824,True,True,True,0.8287047147750854,0.17129525542259216,0.8287047147750854
825,False,False,True,0.983986496925354,0.983986496925354,0.016013512387871742
826,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
827,False,False,True,0.9644638895988464,0.9644638895988464,0.03553612902760506
828,False,False,True,0.9404323697090149,0.9404323697090149,0.05956766754388809
829,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
830,True,False,False,0.9009794592857361,0.9009794592857361,0.09902048110961914
831,False,False,True,0.8571172952651978,0.8571172952651978,0.14288271963596344
832,False,False,True,0.8307565450668335,0.8307565450668335,0.1692434400320053
833,False,False,True,0.9915957450866699,0.9915957450866699,0.008404270745813847
834,True,False,False,0.6828703880310059,0.6828703880310059,0.31712961196899414
835,False,True,False,0.5315738916397095,0.4684261083602905,0.5315738916397095
836,False,False,True,0.8388260006904602,0.8388260006904602,0.1611739695072174
837,False,False,True,0.8428366184234619,0.8428366184234619,0.1571633666753769
838,False,False,True,0.8973097801208496,0.8973097801208496,0.102690190076828
839,False,False,True,0.8661625981330872,0.8661625981330872,0.13383740186691284
840,False,False,True,0.9358794689178467,0.9358794689178467,0.06412053108215332
841,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
842,False,False,True,0.9941621422767639,0.9941621422767639,0.005837865639477968
843,True,False,False,0.6205832362174988,0.6205832362174988,0.3794167935848236
844,False,False,True,0.5606889128684998,0.5606889128684998,0.43931105732917786
845,False,False,True,0.9314513802528381,0.9314513802528381,0.06854864209890366
846,False,False,True,0.7269546389579773,0.7269546389579773,0.2730453312397003
847,False,False,True,0.9739663004875183,0.9739663004875183,0.026033708825707436
848,False,False,True,0.942444384098053,0.942444384098053,0.057555634528398514
849,False,False,True,0.6515972018241882,0.6515972018241882,0.34840282797813416
850,True,False,False,0.9263278245925903,0.9263278245925903,0.07367218285799026
851,False,False,True,0.9425045251846313,0.9425045251846313,0.05749544873833656
852,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
853,False,False,True,0.7873400449752808,0.7873400449752808,0.21265996992588043
854,True,False,False,0.7401798963546753,0.7401798963546753,0.2598201632499695
855,False,False,True,0.945307731628418,0.945307731628418,0.05469224229454994
856,False,False,True,0.9840022325515747,0.9840022325515747,0.015997793525457382
857,False,False,True,0.9906670451164246,0.9906670451164246,0.00933300331234932
858,False,False,True,0.9168604612350464,0.9168604612350464,0.083139568567276
859,False,False,True,0.9010865688323975,0.9010865688323975,0.09891343861818314
860,True,False,False,0.9870847463607788,0.9870847463607788,0.012915274128317833
861,False,False,True,0.8875051736831665,0.8875051736831665,0.11249484866857529
862,False,False,True,0.9828450679779053,0.9828450679779053,0.017154930159449577
863,False,False,True,0.9793968200683594,0.9793968200683594,0.020603129640221596
864,False,False,True,0.9201499223709106,0.9201499223709106,0.07985009998083115
865,False,False,True,0.962749183177948,0.962749183177948,0.037250816822052
866,False,False,True,0.9902276992797852,0.9902276992797852,0.009772296994924545
867,False,False,True,0.6218289136886597,0.6218289136886597,0.37817108631134033
868,False,False,True,0.7721384763717651,0.7721384763717651,0.22786155343055725
869,True,True,True,0.6938723921775818,0.3061276376247406,0.6938723921775818
870,True,False,False,0.5337045788764954,0.5337045788764954,0.46629542112350464
871,False,False,True,0.7146171927452087,0.7146171927452087,0.28538286685943604
872,False,False,True,0.9440945386886597,0.9440945386886597,0.05590548366308212
873,False,False,True,0.822712779045105,0.822712779045105,0.1772872656583786
874,True,False,False,0.8048535585403442,0.8048535585403442,0.19514641165733337
875,False,False,True,0.9923842549324036,0.9923842549324036,0.007615791633725166
876,False,False,True,0.9685489535331726,0.9685489535331726,0.0314510352909565
877,False,False,True,0.9840547442436218,0.9840547442436218,0.015945227816700935
878,False,False,True,0.7421976923942566,0.7421976923942566,0.257802277803421
879,False,False,True,0.9915957450866699,0.9915957450866699,0.008404270745813847
880,True,False,False,0.868758499622345,0.868758499622345,0.13124150037765503
881,False,False,True,0.8961278796195984,0.8961278796195984,0.10387212783098221
882,True,False,False,0.852094829082489,0.852094829082489,0.14790520071983337
883,False,False,True,0.928204357624054,0.928204357624054,0.07179563492536545
884,True,False,False,0.8315213918685913,0.8315213918685913,0.16847865283489227
885,False,True,False,0.5104984045028687,0.48950156569480896,0.5104984045028687
886,True,False,False,0.7281600832939148,0.7281600832939148,0.2718398869037628
887,False,False,True,0.9910951852798462,0.9910951852798462,0.008904855698347092
888,False,False,True,0.8926036953926086,0.8926036953926086,0.10739633440971375
889,True,True,True,0.8217126727104187,0.1782873570919037,0.8217126727104187
890,True,False,False,0.6599909067153931,0.6599909067153931,0.34000909328460693
891,False,False,True,0.9234769344329834,0.9234769344329834,0.07652304321527481
892,False,True,False,0.616691529750824,0.383308470249176,0.616691529750824
893,False,False,True,0.6605098843574524,0.6605098843574524,0.3394900858402252
894,True,False,False,0.8907811641693115,0.8907811641693115,0.10921882092952728
895,False,False,True,0.8921158313751221,0.8921158313751221,0.10788422077894211
896,False,False,True,0.7591845989227295,0.7591845989227295,0.24081537127494812
897,False,False,True,0.9386839866638184,0.9386839866638184,0.06131603941321373
898,False,False,True,0.88754802942276,0.88754802942276,0.11245200037956238
899,False,False,True,0.9870847463607788,0.9870847463607788,0.012915274128317833
900,False,False,True,0.9719401001930237,0.9719401001930237,0.02805992029607296
901,False,False,True,0.9162351489067078,0.9162351489067078,0.08376485109329224
902,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
903,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
904,False,False,True,0.9598498940467834,0.9598498940467834,0.04015008360147476
905,False,False,True,0.9441704750061035,0.9441704750061035,0.055829524993896484
906,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
907,False,False,True,0.6053532958030701,0.6053532958030701,0.3946467339992523
908,False,False,True,0.5849217176437378,0.5849217176437378,0.4150782525539398
909,False,False,True,0.9716516733169556,0.9716516733169556,0.02834833599627018
910,False,False,True,0.9463063478469849,0.9463063478469849,0.05369366332888603
911,False,False,True,0.5023236274719238,0.5023236274719238,0.49767640233039856
912,True,True,True,0.636101484298706,0.36389851570129395,0.636101484298706
913,False,True,False,0.5112131237983704,0.488786906003952,0.5112131237983704
914,False,False,True,0.8004090785980225,0.8004090785980225,0.19959092140197754
915,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
916,False,False,True,0.8883798718452454,0.8883798718452454,0.11162014305591583
917,False,False,True,0.871238112449646,0.871238112449646,0.12876193225383759
918,False,False,True,0.8550017476081848,0.8550017476081848,0.14499828219413757
919,False,False,True,0.9109095931053162,0.9109095931053162,0.08909041434526443
920,False,False,True,0.6946547627449036,0.6946547627449036,0.30534523725509644
921,True,True,True,0.6734486818313599,0.3265513479709625,0.6734486818313599
922,False,False,True,0.7462211847305298,0.7462211847305298,0.2537788152694702
923,True,False,False,0.6935151219367981,0.6935151219367981,0.3064849078655243
924,True,True,True,0.5145285129547119,0.48547154664993286,0.5145285129547119
925,True,False,False,0.8435899615287781,0.8435899615287781,0.15641005337238312
926,True,False,False,0.7273563742637634,0.7273563742637634,0.27264365553855896
927,True,False,False,0.7609953284263611,0.7609953284263611,0.2390047013759613
928,True,False,False,0.7144178152084351,0.7144178152084351,0.2855822443962097
929,True,False,False,0.786277174949646,0.786277174949646,0.213722825050354
930,False,False,True,0.8566694855690002,0.8566694855690002,0.14333049952983856
931,False,False,True,0.833768904209137,0.833768904209137,0.16623106598854065
932,False,False,True,0.6532999873161316,0.6532999873161316,0.3467000424861908
933,False,False,True,0.7895883321762085,0.7895883321762085,0.21041163802146912
934,False,False,True,0.8196433782577515,0.8196433782577515,0.18035663664340973
935,False,False,True,0.9229986071586609,0.9229986071586609,0.0770014300942421
936,True,False,False,0.6009922623634338,0.6009922623634338,0.39900776743888855
937,False,False,True,0.9571282863616943,0.9571282863616943,0.04287174716591835
938,False,False,True,0.5330559015274048,0.5330559015274048,0.4669441282749176
939,False,False,True,0.5719197988510132,0.5719197988510132,0.4280802309513092
940,False,False,True,0.9433853626251221,0.9433853626251221,0.05661461874842644
941,True,True,True,0.5951950550079346,0.4048049747943878,0.5951950550079346
942,True,False,False,0.9460418820381165,0.9460418820381165,0.05395817384123802
943,False,False,True,0.8962119817733765,0.8962119817733765,0.10378800332546234
944,False,False,True,0.8302620053291321,0.8302620053291321,0.16973797976970673
945,True,False,False,0.8905205726623535,0.8905205726623535,0.10947945713996887
946,False,False,True,0.9719226360321045,0.9719226360321045,0.02807733789086342
947,False,False,True,0.8619568347930908,0.8619568347930908,0.1380431056022644
948,False,False,True,0.6900603771209717,0.6900603771209717,0.3099396228790283
949,True,False,False,0.970639705657959,0.970639705657959,0.029360326007008553
950,False,False,True,0.9827578663825989,0.9827578663825989,0.017242131754755974
951,False,False,True,0.6917638182640076,0.6917638182640076,0.30823618173599243
952,True,False,False,0.7568193078041077,0.7568193078041077,0.24318070709705353
953,True,False,False,0.7316035032272339,0.7316035032272339,0.2683964967727661
954,False,False,True,0.9840022325515747,0.9840022325515747,0.015997793525457382
955,False,True,False,0.9254685640335083,0.0745314359664917,0.9254685640335083
956,False,False,True,0.7885590195655823,0.7885590195655823,0.21144098043441772
957,False,True,False,0.5436749458312988,0.45632505416870117,0.5436749458312988
958,True,True,True,0.5198003053665161,0.4801996946334839,0.5198003053665161
959,False,False,True,0.9058387875556946,0.9058387875556946,0.09416119754314423
960,False,False,True,0.8917490243911743,0.8917490243911743,0.10825098305940628
961,False,False,True,0.8267183899879456,0.8267183899879456,0.17328165471553802
962,False,False,True,0.7936943769454956,0.7936943769454956,0.20630565285682678
963,True,False,False,0.6494956612586975,0.6494956612586975,0.3505043089389801
964,False,False,True,0.9563480615615845,0.9563480615615845,0.04365190863609314
965,False,False,True,0.899746298789978,0.899746298789978,0.10025373101234436
966,False,False,True,0.7880882620811462,0.7880882620811462,0.21191173791885376
967,True,False,False,0.7891796231269836,0.7891796231269836,0.21082040667533875
968,False,False,True,0.9435986876487732,0.9435986876487732,0.0564013309776783
969,False,False,True,0.8906001448631287,0.8906001448631287,0.10939989238977432
970,False,False,True,0.7877311706542969,0.7877311706542969,0.2122688591480255
971,False,False,True,0.9091721773147583,0.9091721773147583,0.0908278152346611
972,False,False,True,0.9643693566322327,0.9643693566322327,0.035630643367767334
973,True,True,True,0.6447259783744812,0.3552740812301636,0.6447259783744812
974,False,False,True,0.8796820044517517,0.8796820044517517,0.12031792849302292
975,False,False,True,0.9793163537979126,0.9793163537979126,0.020683646202087402
976,False,False,True,0.7582441568374634,0.7582441568374634,0.2417558878660202
977,False,False,True,0.8478944897651672,0.8478944897651672,0.15210552513599396
978,False,False,True,0.8741058707237244,0.8741058707237244,0.12589411437511444
979,True,False,False,0.7774679064750671,0.7774679064750671,0.22253213822841644
980,False,False,True,0.968104362487793,0.968104362487793,0.03189564496278763
981,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
982,False,False,True,0.7943801283836365,0.7943801283836365,0.20561985671520233
983,True,False,False,0.7645772695541382,0.7645772695541382,0.23542273044586182
984,True,True,True,0.7117814421653748,0.28821855783462524,0.7117814421653748
985,False,False,True,0.9504913687705994,0.9504913687705994,0.049508582800626755
986,True,False,False,0.8259422183036804,0.8259422183036804,0.17405778169631958
987,True,False,False,0.6444530487060547,0.6444530487060547,0.3555469214916229
988,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
989,False,False,True,0.7341906428337097,0.7341906428337097,0.2658093571662903
990,False,False,True,0.8925395011901855,0.8925395011901855,0.10746052861213684
991,False,False,True,0.9925059676170349,0.9925059676170349,0.007494064047932625
992,False,False,True,0.9946560859680176,0.9946560859680176,0.005343962926417589
993,False,False,True,0.7417080402374268,0.7417080402374268,0.258292019367218
994,False,False,True,0.9020889401435852,0.9020889401435852,0.0979110598564148
995,False,False,True,0.9872162938117981,0.9872162938117981,0.012783735059201717
996,False,False,True,0.9788541793823242,0.9788541793823242,0.021145829930901527
997,False,False,True,0.7197101712226868,0.7197101712226868,0.28028979897499084
998,True,False,False,0.6555959582328796,0.6555959582328796,0.34440404176712036
999,False,False,True,0.9100660681724548,0.9100660681724548,0.08993395417928696
1000,False,False,True,0.9687110185623169,0.9687110185623169,0.0312889888882637
1001,False,True,False,0.699272871017456,0.30072712898254395,0.699272871017456
1002,False,True,False,0.8785801529884338,0.12141987681388855,0.8785801529884338
1003,False,False,True,0.5077265501022339,0.5077265501022339,0.4922735095024109
1004,False,False,True,0.9167565107345581,0.9167565107345581,0.08324351161718369
1005,False,False,True,0.9108445644378662,0.9108445644378662,0.08915545046329498
1006,False,False,True,0.811374843120575,0.811374843120575,0.18862520158290863
1007,False,False,True,0.986331582069397,0.986331582069397,0.01366844680160284
1008,False,False,True,0.9003996253013611,0.9003996253013611,0.0996003970503807
1009,False,False,True,0.8980867266654968,0.8980867266654968,0.10191325843334198
1010,True,True,True,0.8000578284263611,0.19994217157363892,0.8000578284263611
1011,False,False,True,0.9739974737167358,0.9739974737167358,0.026002520695328712
1012,False,False,True,0.7577595114707947,0.7577595114707947,0.24224048852920532
1013,False,False,True,0.8650145530700684,0.8650145530700684,0.13498547673225403
1014,False,False,True,0.8970667719841003,0.8970667719841003,0.10293325036764145
1015,False,False,True,0.9826133251190186,0.9826133251190186,0.017386702820658684
1016,False,False,True,0.943133533000946,0.943133533000946,0.05686645954847336
1017,True,False,False,0.8793858289718628,0.8793858289718628,0.12061421573162079
1018,True,False,False,0.7617524862289429,0.7617524862289429,0.23824751377105713
1019,False,False,True,0.8742111325263977,0.8742111325263977,0.12578889727592468
1020,False,False,True,0.9334397315979004,0.9334397315979004,0.0665603056550026
1021,False,False,True,0.9349132776260376,0.9349132776260376,0.0650867447257042
1022,False,False,True,0.8858271837234497,0.8858271837234497,0.11417287588119507
1023,True,True,True,0.7345890998840332,0.2654109001159668,0.7345890998840332
1024,True,False,False,0.8715190887451172,0.8715190887451172,0.128480926156044
1025,False,False,True,0.8920615911483765,0.8920615911483765,0.10793846845626831
1026,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1027,False,True,False,0.7224593758583069,0.2775406539440155,0.7224593758583069
1028,True,True,True,0.5972211956977844,0.40277883410453796,0.5972211956977844
1029,False,False,True,0.7685417532920837,0.7685417532920837,0.23145827651023865
1030,False,False,True,0.8924502730369568,0.8924502730369568,0.1075497418642044
1031,False,False,True,0.8411797881126404,0.8411797881126404,0.1588202714920044
1032,False,False,True,0.8437359929084778,0.8437359929084778,0.15626400709152222
1033,False,False,True,0.9078083038330078,0.9078083038330078,0.09219173341989517
1034,False,False,True,0.8449361324310303,0.8449361324310303,0.15506383776664734
1035,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1036,False,False,True,0.9335094690322876,0.9335094690322876,0.0664905458688736
1037,False,False,True,0.9419731497764587,0.9419731497764587,0.05802683159708977
1038,True,False,False,0.78802090883255,0.78802090883255,0.21197910606861115
1039,True,False,False,0.7051733136177063,0.7051733136177063,0.2948266565799713
1040,False,False,True,0.755470335483551,0.755470335483551,0.2445296347141266
1041,False,False,True,0.8298411965370178,0.8298411965370178,0.17015878856182098
1042,False,False,True,0.9857305288314819,0.9857305288314819,0.014269521459937096
1043,False,True,False,0.5010311603546143,0.49896883964538574,0.5010311603546143
1044,False,False,True,0.7757624387741089,0.7757624387741089,0.2242375761270523
1045,False,False,True,0.732829213142395,0.732829213142395,0.2671707570552826
1046,False,False,True,0.8016719818115234,0.8016719818115234,0.19832801818847656
1047,False,False,True,0.8308221101760864,0.8308221101760864,0.16917787492275238
1048,True,False,False,0.9677697420120239,0.9677697420120239,0.03223027288913727
1049,False,False,True,0.939990222454071,0.939990222454071,0.06000983715057373
1050,False,False,True,0.8437297344207764,0.8437297344207764,0.15627029538154602
1051,False,False,True,0.9910951852798462,0.9910951852798462,0.008904855698347092
1052,False,False,True,0.9042545557022095,0.9042545557022095,0.09574547410011292
1053,False,False,True,0.8786177635192871,0.8786177635192871,0.1213822290301323
1054,False,False,True,0.866722822189331,0.866722822189331,0.13327723741531372
1055,False,False,True,0.7769743204116821,0.7769743204116821,0.22302569448947906
1056,True,False,False,0.7374240159988403,0.7374240159988403,0.26257601380348206
1057,False,False,True,0.9514333605766296,0.9514333605766296,0.048566680401563644
1058,False,False,True,0.9919776320457458,0.9919776320457458,0.008022374473512173
1059,False,True,False,0.5678460597991943,0.43215394020080566,0.5678460597991943
1060,False,False,True,0.7519369721412659,0.7519369721412659,0.24806304275989532
1061,False,False,True,0.9899612665176392,0.9899612665176392,0.01003874558955431
1062,False,False,True,0.8971672058105469,0.8971672058105469,0.10283281654119492
1063,True,False,False,0.5843925476074219,0.5843925476074219,0.4156074523925781
1064,False,False,True,0.9336915612220764,0.9336915612220764,0.06630845367908478
1065,True,False,False,0.5226806998252869,0.5226806998252869,0.4773193299770355
1066,False,False,True,0.8960821628570557,0.8960821628570557,0.10391785949468613
1067,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1068,False,False,True,0.9303618669509888,0.9303618669509888,0.06963813304901123
1069,True,False,False,0.684789776802063,0.684789776802063,0.3152101933956146
1070,False,False,True,0.6939153671264648,0.6939153671264648,0.30608469247817993
1071,False,False,True,0.7148075103759766,0.7148075103759766,0.28519248962402344
1072,False,False,True,0.954863429069519,0.954863429069519,0.04513658955693245
1073,False,False,True,0.9689438343048096,0.9689438343048096,0.031056182458996773
1074,False,True,False,0.8019464612007141,0.19805356860160828,0.8019464612007141
1075,False,False,True,0.8966714143753052,0.8966714143753052,0.10332861542701721
1076,False,False,True,0.9925909042358398,0.9925909042358398,0.007409095298498869
1077,False,False,True,0.8073273301124573,0.8073273301124573,0.19267268478870392
1078,True,False,False,0.7569423317909241,0.7569423317909241,0.24305769801139832
1079,False,False,True,0.8873260021209717,0.8873260021209717,0.11267397552728653
1080,False,False,True,0.7996915578842163,0.7996915578842163,0.2003084123134613
1081,False,True,False,0.5835728645324707,0.4164271652698517,0.5835728645324707
1082,False,False,True,0.6815906167030334,0.6815906167030334,0.31840941309928894
1083,False,False,True,0.9410590529441833,0.9410590529441833,0.05894095450639725
1084,False,False,True,0.7634711265563965,0.7634711265563965,0.23652879893779755
1085,False,True,False,0.5769223570823669,0.42307761311531067,0.5769223570823669
1086,False,False,True,0.6958872675895691,0.6958872675895691,0.3041127026081085
1087,False,False,True,0.9299221038818359,0.9299221038818359,0.07007791846990585
1088,False,False,True,0.8067287802696228,0.8067287802696228,0.1932712197303772
1089,False,False,True,0.7290390729904175,0.7290390729904175,0.27096089720726013
1090,False,True,False,0.7648828625679016,0.2351171225309372,0.7648828625679016
1091,False,False,True,0.8302620053291321,0.8302620053291321,0.16973797976970673
1092,False,False,True,0.7789106965065002,0.7789106965065002,0.22108928859233856
1093,False,False,True,0.8042595982551575,0.8042595982551575,0.19574043154716492
1094,False,False,True,0.9503828287124634,0.9503828287124634,0.0496172159910202
1095,False,False,True,0.913764476776123,0.913764476776123,0.08623550832271576
1096,False,False,True,0.9253410696983337,0.9253410696983337,0.07465895265340805
1097,False,False,True,0.9257777333259583,0.9257777333259583,0.07422225922346115
1098,False,False,True,0.6987279057502747,0.6987279057502747,0.30127209424972534
1099,False,False,True,0.8856114149093628,0.8856114149093628,0.1143886148929596
1100,True,False,False,0.8696829676628113,0.8696829676628113,0.13031697273254395
1101,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1102,False,False,True,0.8322513103485107,0.8322513103485107,0.16774870455265045
1103,False,False,True,0.9113110303878784,0.9113110303878784,0.0886889398097992
1104,False,False,True,0.9934688806533813,0.9934688806533813,0.00653111981227994
1105,True,False,False,0.8434715270996094,0.8434715270996094,0.156528502702713
1106,False,False,True,0.8836427330970764,0.8836427330970764,0.11635725945234299
1107,True,False,False,0.8808290362358093,0.8808290362358093,0.11917099356651306
1108,True,False,False,0.9751349091529846,0.9751349091529846,0.024865061044692993
1109,False,False,True,0.8761835098266602,0.8761835098266602,0.12381652742624283
1110,False,False,True,0.8773376941680908,0.8773376941680908,0.12266231328248978
1111,True,False,False,0.7638661861419678,0.7638661861419678,0.23613379895687103
1112,True,False,False,0.9005037546157837,0.9005037546157837,0.0994962751865387
1113,False,False,True,0.6399050951004028,0.6399050951004028,0.36009493470191956
1114,False,False,True,0.9278365969657898,0.9278365969657898,0.0721634104847908
1115,False,False,True,0.992782711982727,0.992782711982727,0.0072173005901277065
1116,False,False,True,0.9840022325515747,0.9840022325515747,0.015997793525457382
1117,False,False,True,0.899726927280426,0.899726927280426,0.10027310252189636
1118,False,False,True,0.9111695885658264,0.9111695885658264,0.08883040398359299
1119,False,False,True,0.9709497094154358,0.9709497094154358,0.02905028685927391
1120,False,False,True,0.9424344301223755,0.9424344301223755,0.05756556987762451
1121,False,False,True,0.6338953375816345,0.6338953375816345,0.36610469222068787
1122,False,False,True,0.9667248725891113,0.9667248725891113,0.03327510878443718
1123,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1124,False,False,True,0.921768844127655,0.921768844127655,0.07823111116886139
1125,False,False,True,0.9252514243125916,0.9252514243125916,0.07474860548973083
1126,False,False,True,0.9932165145874023,0.9932165145874023,0.006783477962017059
1127,True,False,False,0.5030381083488464,0.5030381083488464,0.4969618618488312
1128,False,False,True,0.9271527528762817,0.9271527528762817,0.07284725457429886
1129,False,False,True,0.6388595104217529,0.6388595104217529,0.36114051938056946
1130,False,False,True,0.9915957450866699,0.9915957450866699,0.008404270745813847
1131,False,False,True,0.5202564001083374,0.5202564001083374,0.479743629693985
1132,True,False,False,0.5433902740478516,0.5433902740478516,0.45660969614982605
1133,True,False,False,0.9594089984893799,0.9594089984893799,0.04059099778532982
1134,False,False,True,0.870513379573822,0.870513379573822,0.12948666512966156
1135,False,False,True,0.9167565107345581,0.9167565107345581,0.08324351161718369
1136,False,False,True,0.9422183036804199,0.9422183036804199,0.05778169631958008
1137,False,False,True,0.8699160814285278,0.8699160814285278,0.13008391857147217
1138,False,False,True,0.8036869764328003,0.8036869764328003,0.1963130533695221
1139,False,False,True,0.9327881932258606,0.9327881932258606,0.06721175462007523
1140,False,False,True,0.9480531215667725,0.9480531215667725,0.051946911960840225
1141,False,False,True,0.8314889073371887,0.8314889073371887,0.16851112246513367
1142,False,False,True,0.9551777839660645,0.9551777839660645,0.04482225328683853
1143,False,False,True,0.8302620053291321,0.8302620053291321,0.16973797976970673
1144,False,False,True,0.9587513208389282,0.9587513208389282,0.04124869406223297
1145,False,False,True,0.7053117156028748,0.7053117156028748,0.29468828439712524
1146,False,False,True,0.9386649131774902,0.9386649131774902,0.06133502721786499
1147,False,False,True,0.8025835156440735,0.8025835156440735,0.1974165141582489
1148,False,False,True,0.7756287455558777,0.7756287455558777,0.2243712991476059
1149,False,False,True,0.9167565107345581,0.9167565107345581,0.08324351161718369
1150,True,False,False,0.5011603832244873,0.5011603832244873,0.4988396465778351
1151,False,False,True,0.8118903636932373,0.8118903636932373,0.1881096363067627
1152,True,False,False,0.7901251316070557,0.7901251316070557,0.20987486839294434
1153,False,False,True,0.7018148899078369,0.7018148899078369,0.2981851398944855
1154,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1155,False,False,True,0.854967474937439,0.854967474937439,0.1450325846672058
1156,False,False,True,0.7578048706054688,0.7578048706054688,0.24219514429569244
1157,True,False,False,0.5222885608673096,0.5222885608673096,0.47771140933036804
1158,False,False,True,0.9212443828582764,0.9212443828582764,0.07875563949346542
1159,False,False,True,0.7135014533996582,0.7135014533996582,0.2864986062049866
1160,False,False,True,0.9356622695922852,0.9356622695922852,0.06433776021003723
1161,False,False,True,0.8559313416481018,0.8559313416481018,0.1440686285495758
1162,False,False,True,0.6631175875663757,0.6631175875663757,0.33688241243362427
1163,False,False,True,0.8917568922042847,0.8917568922042847,0.10824316740036011
1164,False,False,True,0.8827869296073914,0.8827869296073914,0.11721304804086685
1165,False,False,True,0.9433931112289429,0.9433931112289429,0.056606926023960114
1166,False,False,True,0.9111695885658264,0.9111695885658264,0.08883040398359299
1167,False,False,True,0.9090042114257812,0.9090042114257812,0.09099578857421875
1168,False,False,True,0.8237559199333191,0.8237559199333191,0.17624405026435852
1169,False,False,True,0.8297252058982849,0.8297252058982849,0.1702747642993927
1170,False,False,True,0.8968876004219055,0.8968876004219055,0.10311242192983627
1171,False,True,False,0.5803655385971069,0.41963446140289307,0.5803655385971069
1172,False,False,True,0.9709978699684143,0.9709978699684143,0.029002105817198753
1173,False,False,True,0.9339800477027893,0.9339800477027893,0.06601995974779129
1174,False,False,True,0.9208032488822937,0.9208032488822937,0.0791967585682869
1175,False,False,True,0.7300006747245789,0.7300006747245789,0.26999932527542114
1176,False,False,True,0.9872649908065796,0.9872649908065796,0.012735016644001007
1177,False,False,True,0.9806088805198669,0.9806088805198669,0.01939113810658455
1178,True,False,False,0.7402005791664124,0.7402005791664124,0.25979942083358765
1179,False,False,True,0.9132023453712463,0.9132023453712463,0.08679769933223724
1180,False,False,True,0.9517505764961243,0.9517505764961243,0.048249416053295135
1181,False,False,True,0.9057816863059998,0.9057816863059998,0.09421832859516144
1182,False,False,True,0.9401228427886963,0.9401228427886963,0.059877149760723114
1183,True,True,True,0.590893566608429,0.40910643339157104,0.590893566608429
1184,False,True,False,0.7379375696182251,0.2620624303817749,0.7379375696182251
1185,True,False,False,0.5992158055305481,0.5992158055305481,0.4007841944694519
1186,True,False,False,0.9459166526794434,0.9459166526794434,0.05408337339758873
1187,False,False,True,0.9808738827705383,0.9808738827705383,0.019126147031784058
1188,True,False,False,0.6641256213188171,0.6641256213188171,0.33587440848350525
1189,False,False,True,0.9743971228599548,0.9743971228599548,0.025602933019399643
1190,False,False,True,0.9280787706375122,0.9280787706375122,0.0719211995601654
1191,False,False,True,0.9582006335258484,0.9582006335258484,0.0417993925511837
1192,False,False,True,0.987873375415802,0.987873375415802,0.012126616202294827
1193,False,False,True,0.9838914275169373,0.9838914275169373,0.016108525916934013
1194,True,True,True,0.5372673273086548,0.4627326726913452,0.5372673273086548
1195,False,False,True,0.7851144671440125,0.7851144671440125,0.21488554775714874
1196,False,False,True,0.8010427355766296,0.8010427355766296,0.19895727932453156
