sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999983310699463,1.1248756237591806e-07,0.9999983310699463,2.3804533100246772e-07,3.6896759070259577e-07,1.6736620978008432e-07,4.539545628290398e-08,1.5388590668408142e-07,4.064521519353548e-08,4.252497660672816e-07,1.3593599135219847e-07
218,7,7,True,0.9993071556091309,9.607909305486828e-06,1.2540442639874527e-06,2.0514817151706666e-06,1.273536213375337e-06,2.5850017664197367e-06,1.1578160410863347e-05,0.0006505998899228871,0.9993071556091309,5.406358809523226e-07,1.334967055299785e-05
219,8,8,True,0.9998950958251953,5.073937359156844e-07,8.486365913995542e-06,5.73225452171755e-06,7.085669494699687e-06,7.735303370282054e-05,4.836886660086748e-07,3.976403149863472e-06,5.011420398659538e-07,0.9998950958251953,7.849620260458323e-07
220,9,9,True,0.9999984502792358,6.315872269624379e-07,1.382119876325305e-07,1.0486374435458856e-07,9.674256773450907e-08,3.6905053235614105e-08,4.387860741417171e-08,1.3803574461235257e-07,1.485181542193459e-07,2.581325304618076e-07,0.9999984502792358
221,5,5,True,0.999998927116394,1.4230336375931074e-07,6.256928486436664e-08,1.144238126471464e-07,4.591744939830278e-08,1.2896265388917527e-07,0.999998927116394,2.2761818740946183e-07,3.6379492485139053e-07,3.878625065567576e-08,3.766433920304735e-08
222,9,9,True,0.9997465014457703,4.43332755821757e-05,9.698323992779478e-05,2.122841942764353e-05,3.089326492045075e-05,1.4419960280065425e-05,1.4510434311887366e-06,3.083724732277915e-05,5.387909368437249e-06,7.942290721985046e-06,0.9997465014457703
223,2,2,True,0.9999968409538269,2.32393219334881e-07,1.1050824468838982e-06,0.9999968409538269,3.0388258664970635e-07,3.6939516689926677e-07,1.514770815447264e-07,1.194923839875628e-07,8.805422169189114e-08,2.89566912670125e-07,5.442889801088313e-07
224,10,10,True,0.9999809265136719,6.127830260993505e-07,0.9999809265136719,2.785018750728341e-06,4.65012726635905e-06,1.7057501509043504e-06,3.10466646169516e-07,3.892781933245715e-06,3.248713653647428e-07,3.3763903957151342e-06,1.376177920064947e-06
225,9,9,True,0.9999967813491821,1.6426904494437622e-06,2.0477341422520112e-07,2.191260648487514e-07,1.6652660406180075e-07,9.721129856643529e-08,7.352085162892763e-08,1.6235796351793397e-07,3.284563376837468e-07,3.591428310301126e-07,0.9999967813491821
226,4,4,True,0.998862087726593,3.1432666673936183e-06,0.00010730541544035077,3.8993424823274836e-05,1.4611689039156772e-05,0.998862087726593,3.6810702113143634e-06,0.0009082143660634756,2.714763240874163e-06,2.8815658879466355e-05,3.0454853913397528e-05
227,7,7,True,0.9998878836631775,8.299212822748814e-06,1.0802315273394925e-06,1.8748538650470437e-06,1.1609271268753218e-06,9.732915486893035e-07,3.099007244600216e-06,7.8027747804299e-05,0.9998878836631775,4.713793373412045e-07,1.7150099665741436e-05
228,6,6,True,0.9981290698051453,3.3945811992452946e-06,1.0040199413197115e-05,3.5306952668179292e-06,2.8230399493622826e-06,0.0018294546753168106,2.4365526769543067e-06,0.9981290698051453,4.580354470817838e-06,2.1654102511092788e-06,1.250425248144893e-05
229,9,9,True,0.9999837875366211,1.1662113138299901e-05,5.057420366938459e-07,5.356565679903724e-07,6.353410526571679e-07,1.9012428253972757e-07,1.6465894248085533e-07,4.6871014092175756e-07,1.329063024968491e-06,6.929649885023537e-07,0.9999837875366211
230,2,2,True,0.999974250793457,8.847112553667102e-07,5.826801043440355e-06,0.999974250793457,1.7744811202646815e-06,2.2065648863645038e-06,1.2151609780630679e-06,2.857114395737881e-06,8.439662906312151e-07,1.0120306797034573e-06,9.110665814660024e-06
231,6,6,True,0.9999854564666748,8.505456889906782e-07,5.805420073556888e-07,6.309673494797607e-07,4.4801765852753306e-07,7.2679285949561745e-06,8.772135515755508e-07,0.9999854564666748,2.661366124812048e-06,1.739031745273678e-07,9.708943480291055e-07
232,7,7,True,0.9998326301574707,1.203834472107701e-06,2.6475396452951827e-07,1.2820961501347483e-06,2.736078670295683e-07,3.169983529005549e-07,0.00016126225818879902,2.2835552044853102e-06,0.9998326301574707,1.651352050657806e-07,3.080759540807776e-07
233,1,1,True,0.9999995231628418,0.9999995231628418,7.562474024780386e-08,3.313278540417741e-08,3.730260189627188e-08,1.3649091634704291e-08,2.0676228729143986e-08,1.3693472133979867e-08,8.478550306278976e-09,1.834854757021276e-08,3.0168681064424163e-07
234,1,1,True,0.9999833106994629,0.9999833106994629,1.8973928206378332e-07,1.3160165224235243e-07,2.639346234900586e-07,6.363003279830082e-08,7.899831189206452e-08,6.530753893230212e-08,6.962646637020953e-08,1.4923716662451625e-07,1.5656127288821153e-05
235,4,4,True,0.9999860525131226,1.942671588039957e-07,3.8034409044485074e-06,2.2723320398654323e-06,7.281562375283102e-07,0.9999860525131226,2.5236099077119434e-07,5.687359589501284e-06,1.0529676330861548e-07,7.35489209091611e-07,2.3323308084854943e-07
236,2,2,True,0.9999995231628418,8.822946995223901e-08,1.5553858645489527e-07,0.9999995231628418,3.998536612925818e-08,3.872979803531962e-08,9.468096351383792e-08,2.093931605884336e-08,3.135148674004995e-08,2.0006481804557552e-08,5.6398079095743014e-08
237,4,4,True,0.9999969601631165,9.609710360791723e-08,5.039221377955982e-07,2.1823791485076072e-07,2.319117129445658e-07,0.9999969601631165,8.492565939377528e-08,1.6918542087296373e-06,3.3100107543759805e-08,9.915190446463384e-08,6.204105318374786e-08
238,9,9,True,0.9999917149543762,6.023552941769594e-06,4.3123563386870956e-07,2.6919414608528314e-07,3.033589450751606e-07,6.8829521637781e-08,7.502833909711626e-08,2.1675164418866188e-07,2.7091607535112416e-07,6.444705604735645e-07,0.9999917149543762
239,6,2,False,0.7747983932495117,7.828569505363703e-05,0.11196505278348923,0.7747983932495117,0.0005927008460275829,0.07427622377872467,0.002444991609081626,0.03163055703043938,0.00010673897486412898,0.0024650893174111843,0.0016420393949374557
240,6,6,True,0.9999035596847534,7.984958187989832e-07,2.4905190002755262e-05,5.61427714274032e-06,1.4337263110064669e-06,5.95530764258001e-05,1.392574858982698e-06,0.9999035596847534,8.839302267915627e-07,7.522464784415206e-07,1.1487369420137838e-06
241,7,7,True,0.9999948740005493,9.49608079281461e-07,1.024905031954404e-07,1.4295062555902405e-07,1.487868388494462e-07,1.1603299299167702e-07,2.253948423458496e-06,1.06101242636214e-06,0.9999948740005493,6.002451868880598e-08,2.411824198134127e-07
242,8,8,True,0.9999990463256836,6.761896287343916e-08,2.548643749378243e-07,7.930632506258917e-08,1.68406899092588e-07,1.5446666168372758e-07,4.27354969190219e-08,1.0061175714781712e-07,4.504960315898643e-08,0.9999990463256836,5.467057917485363e-08
243,1,1,True,0.999844491481781,0.999844491481781,1.3097175042275921e-06,8.717994433027343e-07,1.3246366279417998e-06,6.584800189557427e-07,7.096539889062115e-07,1.8416856164549245e-06,1.8601635929371696e-06,1.1553300964806112e-06,0.00014579592971131206
244,8,8,True,0.9999992847442627,4.9973920113188797e-08,1.9105821991161065e-07,7.153452230568291e-08,8.549370988930605e-08,1.5582968160288146e-07,4.14194865072659e-08,6.571604416194532e-08,4.3108816072390255e-08,0.9999992847442627,4.525527330656587e-08
245,1,1,True,0.9999942183494568,0.9999942183494568,1.6877957875749416e-07,9.553031077302876e-08,1.2880313704499713e-07,3.8714375705239945e-08,6.61993126982452e-08,4.8443069999848376e-08,3.738431786359797e-08,7.220710074307135e-08,5.122540642332751e-06
246,3,3,True,0.9999992847442627,1.280897663491487e-07,2.385937705184915e-07,9.47101952419871e-08,0.9999992847442627,6.668488339300893e-08,1.8379648025756978e-08,1.8373091492662752e-08,1.1802863575383071e-08,9.118863175672232e-08,3.7722873713619265e-08
247,10,10,True,0.999996542930603,1.6964928306606453e-07,0.999996542930603,6.790736506445683e-07,4.197579244191729e-07,9.399670943821548e-07,8.022810504826339e-08,5.883447897758742e-07,7.943224034079321e-08,3.7681616049667355e-07,1.2667379678532598e-07
248,4,4,True,0.9956052899360657,6.856074833194725e-06,0.0007979427464306355,5.899136886000633e-05,5.287205567583442e-05,0.9956052899360657,7.265316526172683e-06,0.003039930248633027,9.700377631816082e-06,0.00023505404533352703,0.00018612100393511355
249,5,5,True,0.999982476234436,8.265742508228868e-07,3.3699024015731993e-07,1.1812700222435524e-06,4.354905058789882e-07,7.581556928926148e-07,0.999982476234436,1.533594740976696e-06,1.1823469321825542e-05,3.0094031444605207e-07,2.805944063766219e-07
250,2,2,True,0.9998669624328613,1.0243072665616637e-06,5.269392659101868e-06,0.9998669624328613,9.294584515373572e-07,7.516844107158249e-06,0.00010714347445173189,5.727131338062463e-06,1.441161202819785e-06,7.366749628090474e-07,3.2777052183519118e-06
251,10,10,True,0.9999971389770508,1.2756613898545766e-07,0.9999971389770508,1.451494540560816e-06,1.6796563784282625e-07,1.3743003535182652e-07,6.780855699162203e-08,1.1679809119868878e-07,3.9828620401749504e-08,6.723894898641447e-07,1.1310283554166745e-07
252,3,3,True,0.9999969005584717,6.088874329179816e-07,7.332245672841964e-07,3.0492392966152693e-07,0.9999969005584717,2.3557974770938017e-07,5.8514512346619085e-08,7.990347228314931e-08,5.036460137830545e-08,5.807667662338645e-07,4.165820257640007e-07
253,7,7,True,0.9999675750732422,1.485603775108757e-06,3.937877863791073e-07,6.635910722252447e-06,3.984387149102986e-07,6.274846668929968e-07,1.1099745279352646e-05,5.537942797673168e-06,0.9999675750732422,1.4365519973580376e-07,6.0349993873387575e-06
254,9,9,True,0.9991128444671631,0.0008589426288381219,1.879056753750774e-06,3.968910277762916e-06,6.375812517944723e-06,2.162704959118855e-06,8.325390581376269e-07,1.6928588593145832e-06,9.260454135073815e-06,2.0652678358601406e-06,0.9991128444671631
255,6,6,True,0.9999933242797852,3.0594316058341064e-07,1.0077948218167876e-06,2.872390325592278e-07,2.984806144468166e-07,3.962729351769667e-06,4.6684053245371615e-07,0.9999933242797852,2.0599532035703305e-07,1.1107517394748356e-07,8.385816840927873e-08
256,2,2,True,0.8085432648658752,5.797855192213319e-05,0.0003409440105315298,0.8085432648658752,0.00010790464875753969,0.0017108169849961996,0.18773365020751953,0.0009265574626624584,0.00016901749768294394,0.00011056028597522527,0.00029932407778687775
257,1,1,True,0.9999711513519287,0.9999711513519287,5.517505314855953e-07,4.4729446813107643e-07,4.6085492044767307e-07,1.3760561046183284e-07,1.6121944668157084e-07,1.4331156705793546e-07,1.363359274364484e-07,3.7983406286912214e-07,2.648623558343388e-05
258,5,5,True,0.9999985694885254,2.179462370577312e-07,8.69911715994931e-08,2.0256302946108917e-07,6.743653813146011e-08,2.084454706618999e-07,0.9999985694885254,1.6417058645856741e-07,4.86466376514727e-07,5.5472000326517446e-08,4.488679294922804e-08
259,3,3,True,0.9999990463256836,1.8664850642835518e-07,3.516873334774573e-07,1.3684282862413966e-07,0.9999990463256836,7.318188721683327e-08,2.633153783904163e-08,2.385621833411733e-08,1.641458524659356e-08,1.0561554120158689e-07,5.130010549692088e-08
260,10,10,True,0.9999972581863403,1.425433850954505e-07,0.9999972581863403,7.186172865658591e-07,2.458149026551837e-07,8.768609518483572e-07,7.435333770899888e-08,1.6949609005223465e-07,5.198626951141705e-08,4.169419014488085e-07,9.33149664206212e-08
261,5,5,True,0.9999992847442627,1.608989634860336e-07,8.144062491055593e-08,1.1706039515502198e-07,4.9042309768765335e-08,1.2906002666568384e-07,0.9999992847442627,7.388485556703017e-08,1.7757214720859338e-07,3.625082456437667e-08,2.2061632520831154e-08
262,5,5,True,0.9999808073043823,1.1070095524701173e-06,1.0026134305007872e-06,4.53836219094228e-06,3.108250439254334e-07,1.8046144987238222e-06,0.9999808073043823,6.47620800009463e-06,3.1948393370839767e-06,4.6797359232186864e-07,3.551182601313485e-07
263,2,2,True,0.999998927116394,1.2693918449713237e-07,3.717843810591148e-07,0.999998927116394,7.742443131064647e-08,1.1069467831248403e-07,1.0425573293559864e-07,3.801691050853151e-08,3.804948534025243e-08,3.071705734214447e-08,1.377767375743133e-07
264,3,3,True,0.9999969005584717,2.9400857215478027e-07,1.3034396033617668e-06,4.1865666844387306e-07,0.9999969005584717,2.524845399420883e-07,6.881779768264096e-08,8.380378346828365e-08,4.088010996383673e-08,4.132818673951988e-07,2.87942185650536e-07
265,4,4,True,0.9988349080085754,1.477499040447583e-06,2.518938526918646e-05,8.389957656618208e-06,1.3391218999458943e-05,0.9988349080085754,3.884517809638055e-06,0.0010871670674532652,4.973469458491309e-06,9.140067959378939e-06,1.152964796347078e-05
266,7,7,True,0.9999848008155823,6.095360163271835e-07,2.2613029670992546e-07,6.709918238811952e-07,2.1421838880542055e-07,5.476585442920623e-07,1.0497408766241278e-05,2.0372642666188767e-06,0.9999848008155823,7.642477584113294e-08,3.5848051993525587e-07
267,3,3,True,0.9999964833259583,4.757609417538333e-07,1.0391120213171234e-06,5.670464702234312e-07,0.9999964833259583,1.7850055655799224e-07,4.2685041279355573e-08,8.138977136695758e-08,4.315657875508805e-08,2.204271964956206e-07,8.386048193642637e-07
268,10,10,True,0.999999463558197,7.100276633309477e-08,0.999999463558197,1.1075535155669058e-07,9.449279048112658e-08,5.842244021891929e-08,2.4386586972013902e-08,3.41056001218476e-08,1.8491821407451425e-08,1.3576786273006292e-07,5.181868090176067e-08
269,5,5,True,0.9999880790710449,3.569948603399098e-07,2.449853582220385e-07,5.983274036225339e-07,2.1981466602483124e-07,7.339583589782706e-07,0.9999880790710449,1.1668064416880952e-06,8.337402505276259e-06,1.5084505378126778e-07,1.471336332770079e-07
270,10,10,True,0.9999945163726807,1.7661152185155515e-07,0.9999945163726807,5.450019102681836e-07,4.317215882565506e-07,3.930847469746368e-07,6.202007085676087e-08,1.2788883907433046e-07,6.209214831187637e-08,3.5940224734076764e-06,1.469050801006233e-07
271,5,5,True,0.9998242259025574,5.262260174276889e-07,1.857051188380865e-07,4.3830087292917597e-07,3.0058919264774886e-07,4.1509881043566565e-07,0.9998242259025574,2.7032449452235596e-06,0.0001707903138594702,2.0634915642858687e-07,2.6602702973832493e-07
272,5,5,True,0.9999990463256836,1.1527211540851567e-07,6.703594834789328e-08,9.154483393558621e-08,6.177054245881664e-08,1.5052580693009077e-07,0.9999990463256836,1.1676422673190245e-07,3.4822076599994034e-07,3.870592735211176e-08,2.9643540955248682e-08
273,8,8,True,0.9999972581863403,1.4696250616452744e-07,8.760802643337229e-07,1.3619305150314176e-07,9.142709700427076e-07,3.202357845566439e-07,7.058631013023842e-08,1.3060237336048885e-07,6.106732541866222e-08,0.9999972581863403,9.813668100377981e-08
274,3,3,True,0.9999992847442627,1.4746204612947622e-07,2.35131821568757e-07,9.910144882496752e-08,0.9999992847442627,5.563150651255455e-08,1.8990586880818228e-08,1.763858925585282e-08,1.1544678990560442e-08,6.156613352459317e-08,4.4823000422411496e-08
275,7,7,True,0.9999895095825195,8.051624149629788e-07,1.0737412736716578e-07,1.914417282478098e-07,1.8572164606212027e-07,1.3580032032223244e-07,7.99267399997916e-06,8.025284046198067e-07,0.9999895095825195,5.733932439966338e-08,2.1855744591903203e-07
276,7,7,True,0.9999988079071045,1.7773861316072725e-07,4.195049285726782e-08,4.817130161427485e-08,5.760568555501777e-08,3.1297449964995394e-08,5.45085867997841e-07,2.634169220527838e-07,0.9999988079071045,2.3684064487383694e-08,5.867063634923397e-08
277,3,3,True,0.9999985694885254,1.6781457645720366e-07,5.405143497227982e-07,1.70192649306955e-07,0.9999985694885254,2.071010385407135e-07,2.7836257743274473e-08,4.035000245039555e-08,1.971098484432332e-08,1.7719547429351223e-07,8.53528803190784e-08
278,10,10,True,0.9999961853027344,2.208089853183992e-07,0.9999961853027344,5.164024514670018e-07,5.96567645061441e-07,9.147549349108886e-07,1.000618468083303e-07,5.646164140671317e-07,7.649242661500466e-08,6.114042321314628e-07,2.2999203963536274e-07
279,5,5,True,0.9999995231628418,9.438039683118404e-08,4.6309043710834885e-08,4.917288976002965e-08,4.032280997989801e-08,8.706163612259843e-08,0.9999995231628418,5.6081098875893076e-08,9.665819789006491e-08,2.2529828669348717e-08,2.0775690501295685e-08
280,9,9,True,0.9999973773956299,1.6590587392784073e-06,1.4173443219078763e-07,9.887999397051317e-08,6.691179521567392e-08,2.4427922795666746e-08,3.992690267295984e-08,1.0240965764296561e-07,1.5951734155805752e-07,3.427153103530145e-07,0.9999973773956299
281,1,1,True,0.9999400973320007,0.9999400973320007,7.812884064151149e-07,1.029327791002288e-06,8.544819252165325e-07,3.1862282412475906e-07,6.766918545508815e-07,6.105780698817398e-07,1.4376563512996654e-06,4.578001835398027e-07,5.369532300392166e-05
282,3,3,True,0.9999949336051941,3.342768764014181e-07,1.2139315685999463e-06,3.019525536274159e-07,0.9999949336051941,1.8141557234230277e-07,4.704329370497362e-08,6.710027378176164e-08,4.081809024114591e-08,2.6800632895174203e-06,2.0118632448884455e-07
283,6,6,True,0.9999886751174927,2.50197928153284e-07,4.481154519453412e-06,4.533360709046974e-07,2.760476149887836e-07,4.49675872005173e-06,6.916901611475623e-07,0.9999886751174927,3.1387421017825545e-07,1.857787026438018e-07,1.803729361427031e-07
284,1,9,False,0.9073121547698975,0.08592621237039566,0.0010056019527837634,0.0031668648589402437,0.0009666132391430438,0.00036640246980823576,0.00010837191803148016,0.0004947304259985685,0.00029326320509426296,0.00035974764614365995,0.9073121547698975
285,10,10,True,0.9999674558639526,4.788744263350964e-07,0.9999674558639526,1.516201882623136e-05,2.6677419100451516e-06,1.0812944992721896e-06,2.796226681311964e-07,5.763819785897795e-07,2.5893444899338647e-07,1.058879388438072e-05,1.4240661130315857e-06
286,1,1,True,0.9999992847442627,0.9999992847442627,8.079852165110424e-08,3.69140202849394e-08,4.426464883522385e-08,1.3081087324451346e-08,2.1109576309186195e-08,1.7039228694670783e-08,8.937982798329358e-09,2.1664982696734114e-08,5.340448296919931e-07
287,3,3,True,0.9999960660934448,4.861247475673736e-07,9.868612096397555e-07,3.671562467388867e-07,0.9999960660934448,2.7841514338433626e-07,4.6428105804352526e-08,1.0939783834373884e-07,5.136869063449012e-08,2.2708633196089067e-07,1.358309191346052e-06
288,5,5,True,0.9999886751174927,5.103166245135071e-07,1.7183540990117763e-07,4.3722900500142714e-07,1.8260723777530075e-07,3.1983597637008643e-07,0.9999886751174927,7.525265459662478e-07,8.645620255265385e-06,1.3298016199314588e-07,1.653666430456724e-07
289,3,3,True,0.9999970197677612,3.1603255479240033e-07,8.96496430868865e-07,5.124331323713704e-07,0.9999970197677612,2.664595228907274e-07,4.460839875264355e-08,6.456443202296214e-08,2.8199334423106848e-08,3.331369669012929e-07,5.244925773695286e-07
290,8,8,True,0.998999297618866,4.48624768978334e-06,0.00017177374684251845,0.0003542870981618762,0.00022222477127797902,0.00016866801888681948,5.469833922688849e-06,5.7052016927627847e-05,6.0513734752021264e-06,0.998999297618866,1.0712827133829705e-05
291,5,5,True,0.9999802708625793,6.175740168146149e-07,8.192769200832117e-07,8.292155143863056e-06,8.26704876999429e-07,2.478541091477382e-06,0.9999802708625793,1.3269648206915008e-06,4.313037607062142e-06,4.256680767866783e-07,5.833783802700054e-07
292,5,5,True,0.9999993443489075,1.3356827821553452e-07,7.085462527811615e-08,8.657676175971574e-08,4.7671811387317575e-08,1.0017979690246648e-07,0.9999993443489075,7.29867650761662e-08,1.0708067321729686e-07,2.6828363530739807e-08,1.8450354133392466e-08
293,7,7,True,0.9999645948410034,4.59842840427882e-06,5.676218961525592e-07,1.8412536064715823e-06,6.456298820012307e-07,1.915230768645415e-06,3.972721970058046e-06,6.117334578448208e-06,0.9999645948410034,1.8604637830321735e-07,1.557629366288893e-05
294,4,4,True,0.9999949932098389,1.8321877348626003e-07,4.868298901783419e-07,3.439931788307149e-07,4.492815719459031e-07,0.9999949932098389,1.2761780965320213e-07,3.125587454633205e-06,5.877524955621993e-08,1.4212540122571227e-07,9.290735647482506e-08
295,4,4,True,0.9999838471412659,1.4960959049403755e-07,1.5055346693770844e-06,5.868652692697651e-07,3.341514229759923e-07,0.9999838471412659,2.2489173545636731e-07,1.2847474863519892e-05,9.482677398864325e-08,2.8819613362429664e-07,1.2373618574201828e-07
296,4,4,True,0.9999955892562866,1.0449866749695502e-07,7.465294515895948e-07,2.3566300910715654e-07,2.6312608270018245e-07,0.9999955892562866,9.994047900363512e-08,2.6875795811065473e-06,3.911299728542872e-08,1.457731286791386e-07,7.574121951847701e-08
297,7,7,True,0.9998962879180908,4.806601282325573e-06,5.921058914282185e-07,1.2781952136720065e-06,5.653875518873974e-07,9.389527235725836e-07,5.518610123544931e-06,8.663073094794527e-05,0.9998962879180908,3.182741750151763e-07,3.0980138490122044e-06
298,4,4,True,0.999996542930603,7.937195789509133e-08,3.3763254236873763e-07,1.6585678963565442e-07,1.771035442743596e-07,0.999996542930603,1.0342660061724018e-07,2.3862805846874835e-06,3.272426241096582e-08,1.377548528580519e-07,4.8930239415767574e-08
299,2,2,True,0.9994584918022156,3.99681903218152e-06,0.0002120521676260978,0.9994584918022156,1.9460381736280397e-05,4.87657162011601e-05,1.1437245120760053e-05,0.00010247837781207636,6.0495549405459315e-06,1.0771732377179433e-05,0.0001264607853954658
300,2,2,True,0.9995294213294983,3.0988239814178087e-06,0.0001044546952471137,0.9995294213294983,7.631060725543648e-06,0.0001374282146571204,0.00013995254994370043,3.618385017034598e-05,5.577313913818216e-06,1.1705506949510891e-05,2.4609669708297588e-05
301,9,9,True,0.9996542930603027,0.00017922051483765244,1.6841386241139844e-05,1.4364869457494933e-05,7.856273441575468e-05,6.3251645769923925e-06,1.5018511021480663e-06,1.735608202579897e-05,1.7653208487899974e-05,1.391272871842375e-05,0.9996542930603027
302,6,6,True,0.9999560117721558,5.261332489681081e-07,5.122080892761005e-06,8.583554631513834e-07,1.2247112408658722e-06,3.0462428185273893e-05,1.5299038977900636e-06,0.9999560117721558,1.2288974176044576e-06,2.1159783045732183e-06,7.77016282427212e-07
303,3,3,True,0.999998927116394,1.6238462308137969e-07,3.91262062748865e-07,1.2676437677328067e-07,0.999998927116394,9.85619124094228e-08,2.4965789435782426e-08,4.161831768101365e-08,1.5972101863326316e-08,7.354738329468091e-08,1.5071468340011052e-07
304,2,2,True,0.9999977350234985,1.3488012484685896e-07,1.3616927390103228e-06,0.9999977350234985,9.517509624856757e-08,1.5738613967641868e-07,9.636312370275846e-08,1.180658841803961e-07,4.4531496712352237e-08,3.544994342519203e-08,2.3638740742626396e-07
305,5,5,True,0.9999959468841553,1.6368910848996165e-07,1.0284033891139188e-07,1.2775652180607722e-07,1.218260337054744e-07,2.8725349920932786e-07,0.9999959468841553,4.755134739298228e-07,2.7091114134236705e-06,6.202347435646516e-08,4.763956695796878e-08
306,4,4,True,0.9992009997367859,1.1405100849515293e-05,9.003637387650087e-06,1.37850192913902e-05,7.47659532862599e-06,0.9992009997367859,4.589276159094879e-06,0.0007300812867470086,7.29770545149222e-06,6.657010544586228e-06,8.71951942826854e-06
307,5,5,True,0.9999995231628418,8.866877720947741e-08,4.210764359413588e-08,6.657852935632036e-08,3.107370361021822e-08,1.0628347268948346e-07,0.9999995231628418,5.3680512479559184e-08,9.883663665277709e-08,2.56975027923545e-08,2.2292676149504587e-08
308,4,4,True,0.9997790455818176,6.769520837224263e-07,7.010478384472663e-06,2.889251845772378e-05,1.7299970522799413e-06,0.9997790455818176,2.139082653229707e-06,0.00016686844173818827,9.459282068746688e-07,1.1702389201673213e-05,1.0043917200164287e-06
309,1,1,True,0.9999989867210388,0.9999989867210388,8.425657682664678e-08,3.793542902030822e-08,4.2348361262156686e-08,1.2427774365164623e-08,2.217896089007354e-08,1.5125085184308773e-08,8.190149891618148e-09,2.113616126564466e-08,8.518463232576323e-07
310,9,9,True,0.9999566078186035,1.3119377399561927e-05,2.3492468699259916e-06,1.7777061657398008e-05,2.4698865672689863e-06,1.3457346312861773e-06,4.002395428415184e-07,2.102714688589913e-06,2.261835561512271e-06,1.5748258874737076e-06,0.9999566078186035
311,4,4,True,0.9951802492141724,9.366798394694342e-07,4.667036137107061e-06,2.7642281565931626e-06,2.353275021960144e-06,0.9951802492141724,6.078463684389135e-06,0.004797505214810371,1.750919750520552e-06,2.6516252091823844e-06,1.0472903113623033e-06
312,6,6,True,0.999995231628418,1.56221304337123e-07,5.978388912808441e-07,3.059799382754136e-07,1.8179352423430828e-07,2.4570110781496624e-06,5.999750101182144e-07,0.999995231628418,2.5878438236759393e-07,1.461730221308244e-07,1.3308975610470952e-07
313,1,1,True,0.9997361302375793,0.9997361302375793,1.8769002281260327e-06,1.0226888207398588e-06,3.926829322153935e-06,7.297766728697752e-07,5.711244170925056e-07,7.128087986529863e-07,9.253641337636509e-07,1.5544045481874491e-06,0.00025259851827286184
314,8,8,True,0.9999959468841553,1.5963946964347997e-07,8.933598678595445e-07,4.3107709757350676e-07,5.921186243540433e-07,1.2274696246095118e-06,1.3784335806121817e-07,3.0655965588266554e-07,1.239734501723433e-07,0.9999959468841553,1.7409485053576645e-07
315,2,2,True,0.9999868869781494,4.471147008189291e-07,2.9992434065206908e-06,0.9999868869781494,4.170847489604057e-07,1.7735932260620757e-06,4.681422979047056e-06,1.033692569762934e-06,2.5414723836547637e-07,3.4144821370318823e-07,1.1532234793776297e-06
316,4,4,True,0.9999157786369324,8.595430927016423e-07,1.9641178369056433e-05,7.756262675684411e-06,1.10200026028906e-05,0.9999157786369324,8.370118962375273e-07,2.4020391720114276e-05,9.22255480872991e-07,1.6189878806471825e-05,2.95320205623284e-06
317,8,8,True,0.9999984502792358,9.647428100834077e-08,6.835040835539985e-07,7.019971803856606e-08,4.095394956493692e-07,5.010397075011497e-08,4.2870414773688026e-08,6.934654095402948e-08,4.734573266773623e-08,0.9999984502792358,6.332346202952976e-08
318,6,6,True,0.9998565912246704,8.835254448058549e-07,6.858477718196809e-05,3.189167955497396e-06,1.6314745607814984e-06,5.837881690240465e-05,2.9693246688111685e-06,0.9998565912246704,1.9658837118186057e-06,3.123355327261379e-06,2.7454141218186123e-06
319,6,6,True,0.9999978542327881,7.753548203481841e-08,4.5205797505332157e-07,1.236003868143598e-07,9.062655692559929e-08,1.113682628783863e-06,1.617843992107737e-07,0.9999978542327881,6.323628554127936e-08,4.558788191388885e-08,4.635102968109095e-08
320,2,2,True,0.9999964237213135,1.8902616716331977e-07,1.0481209073986975e-06,0.9999964237213135,1.6166804073236563e-07,1.087585019377002e-06,2.75415487749342e-07,2.1298295393989974e-07,9.068814676993497e-08,1.0526350990858191e-07,3.0512185844600026e-07
321,4,4,True,0.9998674392700195,3.722204269251961e-07,1.3797931615044945e-06,1.183763743028976e-06,1.1389857945687254e-06,0.9998674392700195,6.580323770322138e-07,0.00012640700151678175,4.332405580953491e-07,4.6956648702689563e-07,5.566909635490447e-07
322,8,10,False,0.9080291986465454,6.795825174776837e-05,0.9080291986465454,0.0006310341414064169,0.06533970683813095,0.002399670658633113,4.0157203329727054e-05,0.0002607770438771695,1.860878910520114e-05,0.022850554436445236,0.00036236277082934976
323,10,10,True,0.9999953508377075,2.166755592725167e-07,0.9999953508377075,1.1385385505491286e-06,1.2886144986623549e-06,6.052276262380474e-07,8.24406924948562e-08,2.4387637154177355e-07,7.110940458687764e-08,6.334890940706828e-07,2.604886901735881e-07
324,10,10,True,0.999884843826294,7.017691814326099e-07,0.999884843826294,3.711790850502439e-05,3.63944445780362e-06,1.7127511455328204e-05,5.034966648054251e-07,1.39436360768741e-05,3.802158232701913e-07,4.062663720105775e-05,1.0830783594428794e-06
325,8,8,True,0.9999983906745911,9.541253120914917e-08,4.3039628394581086e-07,1.2311743091686367e-07,6.363580951074255e-07,7.408291224919594e-08,4.222404825782178e-08,7.979651428513534e-08,5.269823688536235e-08,0.9999983906745911,7.173667881943402e-08
