sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3462,0,0,True,0.9537113308906555,0.9537113308906555,0.04628865793347359
3463,0,0,True,0.971272885799408,0.971272885799408,0.028727104887366295
3464,0,1,False,0.5932740569114685,0.4067259728908539,0.5932740569114685
3465,1,1,True,0.6987772583961487,0.3012227416038513,0.6987772583961487
3466,0,0,True,0.7785276770591736,0.7785276770591736,0.2214723527431488
3467,0,1,False,0.5930471420288086,0.4069528877735138,0.5930471420288086
3468,0,0,True,0.9023409485816956,0.9023409485816956,0.09765907377004623
3469,1,0,False,0.6617143154144287,0.6617143154144287,0.3382856547832489
3470,0,0,True,0.9742555022239685,0.9742555022239685,0.025744527578353882
3471,0,0,True,0.9016990065574646,0.9016990065574646,0.098301000893116
3472,0,1,False,0.5800301432609558,0.4199698865413666,0.5800301432609558
3473,0,0,True,0.9888299107551575,0.9888299107551575,0.011170133017003536
3474,0,0,True,0.7945103049278259,0.7945103049278259,0.20548966526985168
3475,0,0,True,0.8482645750045776,0.8482645750045776,0.15173543989658356
3476,0,0,True,0.9154354333877563,0.9154354333877563,0.08456455171108246
3477,0,0,True,0.8566145896911621,0.8566145896911621,0.14338544011116028
3478,0,0,True,0.652987539768219,0.652987539768219,0.347012460231781
3479,0,0,True,0.7633897066116333,0.7633897066116333,0.2366102784872055
3480,0,0,True,0.9414797425270081,0.9414797425270081,0.058520302176475525
3481,0,0,True,0.7992572784423828,0.7992572784423828,0.20074276626110077
3482,0,0,True,0.7524426579475403,0.7524426579475403,0.24755726754665375
3483,0,0,True,0.9003087878227234,0.9003087878227234,0.09969126433134079
3484,0,0,True,0.9801302552223206,0.9801302552223206,0.019869767129421234
3485,0,0,True,0.8941118121147156,0.8941118121147156,0.10588812828063965
3486,1,1,True,0.6906047463417053,0.30939528346061707,0.6906047463417053
3487,1,1,True,0.740537703037262,0.25946229696273804,0.740537703037262
3488,0,0,True,0.9200708866119385,0.9200708866119385,0.07992911338806152
3489,0,0,True,0.96067875623703,0.96067875623703,0.03932124748826027
3490,0,0,True,0.5055875778198242,0.5055875778198242,0.4944124221801758
3491,0,0,True,0.972969114780426,0.972969114780426,0.027030887082219124
3492,0,0,True,0.9633591771125793,0.9633591771125793,0.03664086014032364
3493,0,0,True,0.9127380847930908,0.9127380847930908,0.08726188540458679
3494,0,0,True,0.8555673956871033,0.8555673956871033,0.14443263411521912
3495,1,0,False,0.7410557270050049,0.7410557270050049,0.25894424319267273
3496,0,0,True,0.9258908629417419,0.9258908629417419,0.07410917431116104
3497,0,0,True,0.8044716715812683,0.8044716715812683,0.19552835822105408
3498,0,0,True,0.9669678807258606,0.9669678807258606,0.03303211182355881
3499,0,0,True,0.7999491691589355,0.7999491691589355,0.20005083084106445
3500,0,0,True,0.8898171782493591,0.8898171782493591,0.11018284410238266
3501,0,0,True,0.9445207715034485,0.9445207715034485,0.055479273200035095
3502,0,0,True,0.7680941820144653,0.7680941820144653,0.2319057434797287
3503,0,0,True,0.8410444259643555,0.8410444259643555,0.15895560383796692
3504,0,0,True,0.8615971207618713,0.8615971207618713,0.13840287923812866
3505,0,0,True,0.7086949944496155,0.7086949944496155,0.2913050055503845
3506,0,0,True,0.8670242428779602,0.8670242428779602,0.13297578692436218
3507,0,0,True,0.9185618162155151,0.9185618162155151,0.08143817633390427
3508,0,0,True,0.9140003323554993,0.9140003323554993,0.08599968254566193
3509,0,0,True,0.9757187366485596,0.9757187366485596,0.024281248450279236
3510,0,0,True,0.9097060561180115,0.9097060561180115,0.09029396623373032
3511,0,0,True,0.7914494872093201,0.7914494872093201,0.20855048298835754
3512,0,0,True,0.6062837839126587,0.6062837839126587,0.3937162160873413
3513,0,0,True,0.6058329939842224,0.6058329939842224,0.3941670358181
3514,0,0,True,0.9299390316009521,0.9299390316009521,0.07006101310253143
3515,0,0,True,0.9350469708442688,0.9350469708442688,0.06495305150747299
3516,0,0,True,0.9802688956260681,0.9802688956260681,0.019731132313609123
3517,0,0,True,0.9096572399139404,0.9096572399139404,0.09034277498722076
3518,1,0,False,0.7983259558677673,0.7983259558677673,0.20167408883571625
3519,0,0,True,0.9274914264678955,0.9274914264678955,0.07250851392745972
3520,1,1,True,0.678144633769989,0.3218553960323334,0.678144633769989
3521,0,0,True,0.8507804274559021,0.8507804274559021,0.1492196023464203
3522,0,0,True,0.8923540115356445,0.8923540115356445,0.10764598101377487
3523,1,0,False,0.8381389379501343,0.8381389379501343,0.16186107695102692
3524,0,0,True,0.9287869334220886,0.9287869334220886,0.07121308147907257
3525,0,0,True,0.8196765184402466,0.8196765184402466,0.1803235113620758
3526,1,0,False,0.8520966172218323,0.8520966172218323,0.14790339767932892
3527,1,0,False,0.8635115623474121,0.8635115623474121,0.1364884078502655
3528,1,0,False,0.8549097180366516,0.8549097180366516,0.1450902819633484
3529,0,0,True,0.9160001277923584,0.9160001277923584,0.0839998796582222
3530,0,0,True,0.8590370416641235,0.8590370416641235,0.14096297323703766
3531,0,0,True,0.8737776875495911,0.8737776875495911,0.12622234225273132
3532,1,0,False,0.8471595048904419,0.8471595048904419,0.1528405398130417
3533,1,0,False,0.8832542896270752,0.8832542896270752,0.1167457178235054
3534,0,0,True,0.7261872887611389,0.7261872887611389,0.2738126814365387
3535,0,0,True,0.9621960520744324,0.9621960520744324,0.03780393674969673
3536,1,0,False,0.7315980792045593,0.7315980792045593,0.26840195059776306
3537,0,0,True,0.9146108031272888,0.9146108031272888,0.08538921922445297
3538,0,0,True,0.7777372002601624,0.7777372002601624,0.22226281464099884
3539,0,0,True,0.9881200194358826,0.9881200194358826,0.011879970319569111
3540,1,0,False,0.8727007508277893,0.8727007508277893,0.12729929387569427
3541,0,0,True,0.938748836517334,0.938748836517334,0.061251189559698105
3542,1,0,False,0.743404746055603,0.743404746055603,0.256595253944397
3543,0,0,True,0.9396789073944092,0.9396789073944092,0.060321103781461716
3544,0,1,False,0.781093955039978,0.21890605986118317,0.781093955039978
3545,0,0,True,0.9777297973632812,0.9777297973632812,0.022270211949944496
3546,0,0,True,0.909993052482605,0.909993052482605,0.09000696241855621
3547,0,0,True,0.7382331490516663,0.7382331490516663,0.2617669105529785
3548,0,0,True,0.8980748057365417,0.8980748057365417,0.10192523151636124
3549,0,0,True,0.9067279100418091,0.9067279100418091,0.09327208995819092
3550,0,0,True,0.937102735042572,0.937102735042572,0.06289726495742798
3551,0,0,True,0.8483245968818665,0.8483245968818665,0.15167541801929474
3552,0,0,True,0.951862096786499,0.951862096786499,0.048137906938791275
3553,1,1,True,0.6577121615409851,0.3422878682613373,0.6577121615409851
3554,0,0,True,0.6063516736030579,0.6063516736030579,0.3936483561992645
3555,1,0,False,0.8202623128890991,0.8202623128890991,0.17973771691322327
3556,0,0,True,0.9383378624916077,0.9383378624916077,0.06166215240955353
3557,0,0,True,0.9823384284973145,0.9823384284973145,0.017661582678556442
3558,0,0,True,0.8697401285171509,0.8697401285171509,0.13025981187820435
3559,1,0,False,0.8912696242332458,0.8912696242332458,0.10873036086559296
3560,1,0,False,0.5510103702545166,0.5510103702545166,0.4489896297454834
3561,0,0,True,0.952160120010376,0.952160120010376,0.04783989116549492
3562,0,0,True,0.7066613435745239,0.7066613435745239,0.2933386564254761
3563,0,0,True,0.8712822794914246,0.8712822794914246,0.12871775031089783
3564,0,0,True,0.824968159198761,0.824968159198761,0.17503182590007782
3565,1,0,False,0.9172251224517822,0.9172251224517822,0.08277485519647598
3566,0,1,False,0.5107169151306152,0.4892830550670624,0.5107169151306152
3567,0,0,True,0.8945955634117126,0.8945955634117126,0.10540443658828735
3568,0,0,True,0.7585736513137817,0.7585736513137817,0.24142633378505707
3569,0,0,True,0.9421659111976624,0.9421659111976624,0.05783410742878914
3570,0,0,True,0.9217035174369812,0.9217035174369812,0.0782964676618576
3571,1,0,False,0.8256502747535706,0.8256502747535706,0.17434974014759064
3572,0,0,True,0.9034398794174194,0.9034398794174194,0.09656009823083878
3573,0,0,True,0.8000834584236145,0.8000834584236145,0.1999165564775467
3574,0,0,True,0.9541968703269958,0.9541968703269958,0.04580314829945564
3575,0,0,True,0.8798893094062805,0.8798893094062805,0.12011067569255829
3576,0,0,True,0.832004189491272,0.832004189491272,0.16799581050872803
3577,0,0,True,0.9573746919631958,0.9573746919631958,0.042625296860933304
3578,0,1,False,0.7884335517883301,0.2115664929151535,0.7884335517883301
3579,0,0,True,0.9870254397392273,0.9870254397392273,0.012974550947546959
3580,0,0,True,0.7137137055397034,0.7137137055397034,0.2862863540649414
3581,0,0,True,0.8595153093338013,0.8595153093338013,0.1404847353696823
3582,0,0,True,0.6250754594802856,0.6250754594802856,0.37492457032203674
3583,0,0,True,0.9379005432128906,0.9379005432128906,0.06209945306181908
3584,0,1,False,0.7154603004455566,0.28453969955444336,0.7154603004455566
3585,1,1,True,0.696674644947052,0.3033253848552704,0.696674644947052
3586,0,0,True,0.5624955296516418,0.5624955296516418,0.43750452995300293
3587,0,0,True,0.8578957915306091,0.8578957915306091,0.14210419356822968
3588,0,0,True,0.8799951076507568,0.8799951076507568,0.12000486999750137
3589,0,0,True,0.9791097640991211,0.9791097640991211,0.02089022286236286
3590,0,0,True,0.9775933027267456,0.9775933027267456,0.022406717762351036
3591,0,0,True,0.8335803747177124,0.8335803747177124,0.16641965508460999
3592,0,0,True,0.8124877214431763,0.8124877214431763,0.1875123381614685
3593,0,0,True,0.9277207851409912,0.9277207851409912,0.07227925956249237
3594,0,0,True,0.983045756816864,0.983045756816864,0.016954272985458374
3595,0,0,True,0.9744923114776611,0.9744923114776611,0.025507686659693718
3596,0,0,True,0.8870084881782532,0.8870084881782532,0.11299148947000504
3597,0,0,True,0.9427105784416199,0.9427105784416199,0.05728944018483162
3598,0,0,True,0.586383581161499,0.586383581161499,0.4136163890361786
3599,0,0,True,0.8402605056762695,0.8402605056762695,0.15973947942256927
3600,0,0,True,0.9470459818840027,0.9470459818840027,0.05295402929186821
3601,1,1,True,0.5645351409912109,0.43546491861343384,0.5645351409912109
3602,1,0,False,0.6599231362342834,0.6599231362342834,0.34007689356803894
3603,1,0,False,0.5655654072761536,0.5655654072761536,0.43443459272384644
3604,0,0,True,0.9017946124076843,0.9017946124076843,0.09820543229579926
3605,0,0,True,0.8147202730178833,0.8147202730178833,0.1852797418832779
3606,0,0,True,0.9384152293205261,0.9384152293205261,0.06158483028411865
3607,1,1,True,0.8216630816459656,0.1783369481563568,0.8216630816459656
3608,0,0,True,0.7611070275306702,0.7611070275306702,0.23889300227165222
3609,0,0,True,0.8194958567619324,0.8194958567619324,0.18050412833690643
3610,0,0,True,0.8384609222412109,0.8384609222412109,0.16153906285762787
3611,0,0,True,0.9150627851486206,0.9150627851486206,0.08493724465370178
3612,0,0,True,0.9006183743476868,0.9006183743476868,0.09938165545463562
3613,0,0,True,0.5287865400314331,0.5287865400314331,0.4712134897708893
3614,0,0,True,0.8860520720481873,0.8860520720481873,0.11394795030355453
3615,0,0,True,0.6881470084190369,0.6881470084190369,0.3118530213832855
3616,0,0,True,0.616942822933197,0.616942822933197,0.38305720686912537
3617,1,1,True,0.767027735710144,0.23297226428985596,0.767027735710144
3618,1,0,False,0.9096700549125671,0.9096700549125671,0.09032991528511047
3619,0,0,True,0.516059398651123,0.516059398651123,0.48394066095352173
3620,1,0,False,0.7734625935554504,0.7734625935554504,0.22653739154338837
3621,0,0,True,0.9417080283164978,0.9417080283164978,0.05829194560647011
3622,0,0,True,0.9182844161987305,0.9182844161987305,0.08171562105417252
3623,0,0,True,0.617660641670227,0.617660641670227,0.38233938813209534
3624,0,0,True,0.6923629641532898,0.6923629641532898,0.3076370358467102
3625,0,0,True,0.9865240454673767,0.9865240454673767,0.013475957326591015
3626,0,0,True,0.8728163838386536,0.8728163838386536,0.12718364596366882
3627,0,0,True,0.9228540062904358,0.9228540062904358,0.07714598625898361
3628,0,0,True,0.9430469274520874,0.9430469274520874,0.05695311352610588
3629,0,0,True,0.9359214901924133,0.9359214901924133,0.06407852470874786
3630,0,0,True,0.9189471006393433,0.9189471006393433,0.08105292171239853
3631,0,0,True,0.952565610408783,0.952565610408783,0.047434404492378235
3632,0,0,True,0.9656609892845154,0.9656609892845154,0.034339044243097305
3633,0,0,True,0.6724056601524353,0.6724056601524353,0.3275943398475647
3634,0,0,True,0.8683671355247498,0.8683671355247498,0.13163289427757263
3635,1,1,True,0.662735104560852,0.33726492524147034,0.662735104560852
3636,0,0,True,0.9765933156013489,0.9765933156013489,0.023406686261296272
3637,0,0,True,0.9715612530708313,0.9715612530708313,0.02843877486884594
3638,0,0,True,0.8215857744216919,0.8215857744216919,0.1784142553806305
3639,0,0,True,0.9046315550804138,0.9046315550804138,0.09536847472190857
3640,0,0,True,0.8870086073875427,0.8870086073875427,0.11299138516187668
3641,0,0,True,0.9006498456001282,0.9006498456001282,0.09935016930103302
3642,1,0,False,0.8230755925178528,0.8230755925178528,0.17692434787750244
3643,0,0,True,0.9204952120780945,0.9204952120780945,0.07950484752655029
3644,0,1,False,0.5165656805038452,0.4834342896938324,0.5165656805038452
3645,1,0,False,0.6769222021102905,0.6769222021102905,0.32307782769203186
3646,1,0,False,0.8812116980552673,0.8812116980552673,0.11878830939531326
3647,1,0,False,0.6791159510612488,0.6791159510612488,0.3208840787410736
3648,1,0,False,0.8738803267478943,0.8738803267478943,0.1261197030544281
3649,0,0,True,0.8984683156013489,0.8984683156013489,0.10153166949748993
3650,0,0,True,0.969971239566803,0.969971239566803,0.030028754845261574
3651,0,0,True,0.9497978687286377,0.9497978687286377,0.050202153623104095
3652,0,0,True,0.9315311908721924,0.9315311908721924,0.0684688538312912
3653,0,0,True,0.8627421259880066,0.8627421259880066,0.13725793361663818
3654,0,0,True,0.842918872833252,0.842918872833252,0.15708117187023163
3655,0,0,True,0.9307915568351746,0.9307915568351746,0.06920846551656723
3656,0,0,True,0.9603594541549683,0.9603594541549683,0.03964054584503174
3657,0,0,True,0.878443717956543,0.878443717956543,0.12155625969171524
3658,0,0,True,0.9290536046028137,0.9290536046028137,0.07094639539718628
3659,0,0,True,0.8687320947647095,0.8687320947647095,0.13126792013645172
3660,0,0,True,0.9086482524871826,0.9086482524871826,0.09135178476572037
3661,0,0,True,0.8514336347579956,0.8514336347579956,0.14856639504432678
3662,0,0,True,0.8639315366744995,0.8639315366744995,0.13606849312782288
3663,0,0,True,0.6747122406959534,0.6747122406959534,0.32528772950172424
3664,1,1,True,0.7327487468719482,0.26725122332572937,0.7327487468719482
3665,0,0,True,0.9845534563064575,0.9845534563064575,0.015446494333446026
3666,0,0,True,0.8805197477340698,0.8805197477340698,0.11948026716709137
3667,0,0,True,0.9638733267784119,0.9638733267784119,0.03612669184803963
3668,0,0,True,0.5145856738090515,0.5145856738090515,0.4854143559932709
3669,0,0,True,0.8761783838272095,0.8761783838272095,0.12382158637046814
3670,0,0,True,0.9145623445510864,0.9145623445510864,0.08543764054775238
3671,1,1,True,0.7305912375450134,0.2694087326526642,0.7305912375450134
3672,0,0,True,0.8818605542182922,0.8818605542182922,0.11813946068286896
3673,0,0,True,0.8974494338035583,0.8974494338035583,0.10255055874586105
3674,0,0,True,0.9763423800468445,0.9763423800468445,0.023657619953155518
3675,0,0,True,0.870348334312439,0.870348334312439,0.12965165078639984
3676,1,1,True,0.5611492991447449,0.4388507008552551,0.5611492991447449
3677,1,1,True,0.8043607473373413,0.1956392526626587,0.8043607473373413
3678,1,0,False,0.7981340885162354,0.7981340885162354,0.20186591148376465
3679,0,1,False,0.694553792476654,0.30544617772102356,0.694553792476654
3680,1,1,True,0.7302981019020081,0.26970186829566956,0.7302981019020081
3681,0,0,True,0.8160094022750854,0.8160094022750854,0.18399062752723694
3682,0,0,True,0.846498429775238,0.846498429775238,0.15350157022476196
3683,0,0,True,0.9387983083724976,0.9387983083724976,0.06120169162750244
3684,0,0,True,0.9448879957199097,0.9448879957199097,0.055112019181251526
3685,0,0,True,0.936552107334137,0.936552107334137,0.06344790011644363
3686,0,0,True,0.9219549894332886,0.9219549894332886,0.07804501801729202
3687,0,0,True,0.9102839827537537,0.9102839827537537,0.08971603214740753
3688,0,0,True,0.8401917815208435,0.8401917815208435,0.15980824828147888
3689,0,0,True,0.9188079237937927,0.9188079237937927,0.08119210600852966
3690,1,0,False,0.7026005983352661,0.7026005983352661,0.2973994016647339
3691,0,0,True,0.9437979459762573,0.9437979459762573,0.056202035397291183
3692,1,0,False,0.961569607257843,0.961569607257843,0.03843040391802788
3693,0,0,True,0.6264922618865967,0.6264922618865967,0.3735077679157257
3694,0,0,True,0.7708583474159241,0.7708583474159241,0.22914165258407593
3695,0,0,True,0.8056269288063049,0.8056269288063049,0.19437304139137268
3696,1,1,True,0.615917980670929,0.38408204913139343,0.615917980670929
3697,0,0,True,0.9082545638084412,0.9082545638084412,0.09174542129039764
3698,0,0,True,0.8316704034805298,0.8316704034805298,0.1683296114206314
3699,1,1,True,0.7864798307418823,0.21352015435695648,0.7864798307418823
3700,1,1,True,0.6227376461029053,0.3772623836994171,0.6227376461029053
3701,0,0,True,0.9362919926643372,0.9362919926643372,0.06370799988508224
3702,0,0,True,0.9440036416053772,0.9440036416053772,0.05599641054868698
3703,0,0,True,0.7276163101196289,0.7276163101196289,0.2723837196826935
3704,1,0,False,0.9405140280723572,0.9405140280723572,0.05948598310351372
3705,1,0,False,0.8465704321861267,0.8465704321861267,0.15342959761619568
3706,0,0,True,0.5858718752861023,0.5858718752861023,0.4141281247138977
3707,0,0,True,0.8895789980888367,0.8895789980888367,0.11042103171348572
3708,0,0,True,0.9749025106430054,0.9749025106430054,0.02509753406047821
3709,0,0,True,0.8938708305358887,0.8938708305358887,0.10612919181585312
3710,0,0,True,0.8850574493408203,0.8850574493408203,0.11494260281324387
3711,0,0,True,0.8462244868278503,0.8462244868278503,0.15377552807331085
3712,0,0,True,0.8732981085777283,0.8732981085777283,0.12670189142227173
3713,0,0,True,0.9511074423789978,0.9511074423789978,0.048892538994550705
3714,0,0,True,0.9406284093856812,0.9406284093856812,0.059371575713157654
3715,0,0,True,0.9391154050827026,0.9391154050827026,0.06088459864258766
3716,0,0,True,0.9790850877761841,0.9790850877761841,0.020914971828460693
3717,0,0,True,0.933025598526001,0.933025598526001,0.06697442382574081
3718,0,0,True,0.7869162559509277,0.7869162559509277,0.21308377385139465
3719,0,0,True,0.9097981452941895,0.9097981452941895,0.09020188450813293
3720,0,0,True,0.9056617021560669,0.9056617021560669,0.09433827549219131
3721,0,0,True,0.8167650103569031,0.8167650103569031,0.18323495984077454
3722,0,0,True,0.7946966290473938,0.7946966290473938,0.205303356051445
3723,0,0,True,0.8902503252029419,0.8902503252029419,0.10974965989589691
3724,0,0,True,0.9651809930801392,0.9651809930801392,0.03481901064515114
3725,0,0,True,0.9471913576126099,0.9471913576126099,0.05280867964029312
3726,0,0,True,0.7880401611328125,0.7880401611328125,0.2119598388671875
3727,1,1,True,0.7059764862060547,0.2940235137939453,0.7059764862060547
3728,0,0,True,0.8614127039909363,0.8614127039909363,0.1385873258113861
3729,0,0,True,0.9074302911758423,0.9074302911758423,0.09256971627473831
3730,0,0,True,0.7608858346939087,0.7608858346939087,0.2391141653060913
3731,0,0,True,0.9597615003585815,0.9597615003585815,0.04023853316903114
3732,1,0,False,0.6542521715164185,0.6542521715164185,0.34574785828590393
3733,1,0,False,0.8575831055641174,0.8575831055641174,0.14241687953472137
3734,1,0,False,0.7874872088432312,0.7874872088432312,0.2125127911567688
3735,0,0,True,0.9336259961128235,0.9336259961128235,0.06637401878833771
3736,0,0,True,0.9281763434410095,0.9281763434410095,0.07182367891073227
3737,0,0,True,0.9484123587608337,0.9484123587608337,0.05158766731619835
3738,1,0,False,0.8459423780441284,0.8459423780441284,0.15405768156051636
3739,1,0,False,0.5743395090103149,0.5743395090103149,0.42566049098968506
3740,0,0,True,0.9489247798919678,0.9489247798919678,0.051075201481580734
3741,0,0,True,0.9552985429763794,0.9552985429763794,0.0447014756500721
3742,1,0,False,0.9292545914649963,0.9292545914649963,0.07074537873268127
3743,1,1,True,0.7350262403488159,0.26497378945350647,0.7350262403488159
3744,1,0,False,0.5825506448745728,0.5825506448745728,0.41744932532310486
3745,0,0,True,0.9703266620635986,0.9703266620635986,0.029673367738723755
3746,0,0,True,0.941149115562439,0.941149115562439,0.058850884437561035
3747,0,0,True,0.8503742814064026,0.8503742814064026,0.149625763297081
3748,0,1,False,0.6916625499725342,0.3083374798297882,0.6916625499725342
3749,1,0,False,0.946167528629303,0.946167528629303,0.05383247137069702
3750,0,0,True,0.9597197771072388,0.9597197771072388,0.04028020799160004
3751,0,0,True,0.9455260634422302,0.9455260634422302,0.05447393283247948
3752,0,0,True,0.9476490020751953,0.9476490020751953,0.05235104262828827
3753,0,0,True,0.8801856637001038,0.8801856637001038,0.11981436610221863
3754,0,0,True,0.6861984133720398,0.6861984133720398,0.3138016164302826
3755,1,1,True,0.7407172322273254,0.25928276777267456,0.7407172322273254
3756,0,0,True,0.9292625188827515,0.9292625188827515,0.07073748111724854
3757,0,0,True,0.968107283115387,0.968107283115387,0.031892698258161545
3758,0,0,True,0.918657124042511,0.918657124042511,0.081342913210392
3759,1,1,True,0.5864879488945007,0.41351208090782166,0.5864879488945007
3760,0,0,True,0.8572909235954285,0.8572909235954285,0.14270901679992676
3761,0,0,True,0.9677269458770752,0.9677269458770752,0.0322730727493763
3762,0,0,True,0.9322274327278137,0.9322274327278137,0.06777258962392807
3763,0,0,True,0.976108729839325,0.976108729839325,0.02389124222099781
3764,0,0,True,0.9720110297203064,0.9720110297203064,0.027988964691758156
3765,0,1,False,0.6519224643707275,0.3480775058269501,0.6519224643707275
3766,1,1,True,0.8418328762054443,0.15816710889339447,0.8418328762054443
3767,0,0,True,0.8457139730453491,0.8457139730453491,0.1542859971523285
3768,0,0,True,0.9567773342132568,0.9567773342132568,0.043222688138484955
3769,0,0,True,0.7331333160400391,0.7331333160400391,0.2668667137622833
3770,0,0,True,0.9800145626068115,0.9800145626068115,0.019985470920801163
3771,1,1,True,0.6944386959075928,0.3055613040924072,0.6944386959075928
3772,1,1,True,0.7100072503089905,0.2899927794933319,0.7100072503089905
3773,0,0,True,0.8820083737373352,0.8820083737373352,0.117991603910923
3774,0,0,True,0.9636526703834534,0.9636526703834534,0.036347344517707825
3775,0,0,True,0.8553176522254944,0.8553176522254944,0.1446824073791504
3776,1,0,False,0.75160813331604,0.75160813331604,0.24839192628860474
3777,0,0,True,0.8539191484451294,0.8539191484451294,0.14608082175254822
3778,0,0,True,0.8673750162124634,0.8673750162124634,0.13262499868869781
3779,0,0,True,0.9743543267250061,0.9743543267250061,0.025645662099123
3780,1,0,False,0.8602010011672974,0.8602010011672974,0.13979901373386383
3781,1,0,False,0.8419673442840576,0.8419673442840576,0.15803268551826477
3782,1,1,True,0.7348783016204834,0.2651216685771942,0.7348783016204834
3783,0,0,True,0.8810303807258606,0.8810303807258606,0.1189696192741394
3784,0,0,True,0.7478575110435486,0.7478575110435486,0.25214245915412903
3785,0,0,True,0.8063182234764099,0.8063182234764099,0.19368179142475128
3786,1,0,False,0.8081688284873962,0.8081688284873962,0.19183118641376495
3787,1,1,True,0.6013725399971008,0.39862748980522156,0.6013725399971008
3788,0,0,True,0.9006117582321167,0.9006117582321167,0.0993882343173027
3789,0,0,True,0.7519798278808594,0.7519798278808594,0.24802014231681824
3790,1,0,False,0.5451031923294067,0.5451031923294067,0.45489683747291565
3791,0,0,True,0.942395806312561,0.942395806312561,0.05760417506098747
3792,0,0,True,0.9299116730690002,0.9299116730690002,0.07008835673332214
3793,0,0,True,0.8595987558364868,0.8595987558364868,0.14040127396583557
3794,0,0,True,0.9416088461875916,0.9416088461875916,0.058391183614730835
3795,0,0,True,0.8982343673706055,0.8982343673706055,0.10176566988229752
3796,0,0,True,0.7638498544692993,0.7638498544692993,0.23615014553070068
3797,1,0,False,0.8280190229415894,0.8280190229415894,0.17198094725608826
3798,0,0,True,0.7899446487426758,0.7899446487426758,0.2100553810596466
3799,1,1,True,0.6930728554725647,0.3069271743297577,0.6930728554725647
3800,0,0,True,0.7319634556770325,0.7319634556770325,0.26803654432296753
3801,0,0,True,0.9842215776443481,0.9842215776443481,0.015778427943587303
3802,1,0,False,0.7355337142944336,0.7355337142944336,0.2644663155078888
3803,0,0,True,0.8503567576408386,0.8503567576408386,0.14964324235916138
3804,1,0,False,0.8696431517601013,0.8696431517601013,0.13035687804222107
3805,1,1,True,0.7309854626655579,0.2690145671367645,0.7309854626655579
3806,0,0,True,0.7663908004760742,0.7663908004760742,0.2336091846227646
3807,0,0,True,0.9676727652549744,0.9676727652549744,0.03232729434967041
3808,1,0,False,0.5073525309562683,0.5073525309562683,0.4926474690437317
3809,0,0,True,0.8689360022544861,0.8689360022544861,0.1310640424489975
3810,0,0,True,0.8653287887573242,0.8653287887573242,0.1346711963415146
3811,1,0,False,0.7543978095054626,0.7543978095054626,0.24560220539569855
3812,0,0,True,0.9223529696464539,0.9223529696464539,0.07764706015586853
3813,0,0,True,0.7691904902458191,0.7691904902458191,0.2308095395565033
3814,0,0,True,0.8175346851348877,0.8175346851348877,0.1824653446674347
3815,0,0,True,0.8298816084861755,0.8298816084861755,0.17011840641498566
3816,1,1,True,0.524617075920105,0.47538289427757263,0.524617075920105
3817,0,0,True,0.9067952036857605,0.9067952036857605,0.09320484846830368
3818,1,0,False,0.8015770316123962,0.8015770316123962,0.19842298328876495
3819,0,0,True,0.828091025352478,0.828091025352478,0.17190900444984436
3820,0,0,True,0.954928994178772,0.954928994178772,0.04507094994187355
3821,0,0,True,0.9388086795806885,0.9388086795806885,0.06119133532047272
3822,0,0,True,0.7360357642173767,0.7360357642173767,0.2639642655849457
3823,0,0,True,0.9099485278129578,0.9099485278129578,0.09005148708820343
3824,0,0,True,0.8848928809165955,0.8848928809165955,0.11510714143514633
3825,0,0,True,0.8804119229316711,0.8804119229316711,0.11958805471658707
3826,1,0,False,0.8868522644042969,0.8868522644042969,0.11314775794744492
3827,0,0,True,0.9384156465530396,0.9384156465530396,0.061584390699863434
3828,0,0,True,0.6296905875205994,0.6296905875205994,0.3703094720840454
3829,0,0,True,0.8838714957237244,0.8838714957237244,0.11612849682569504
3830,0,0,True,0.9165287613868713,0.9165287613868713,0.08347123116254807
3831,0,0,True,0.805155873298645,0.805155873298645,0.19484418630599976
3832,0,0,True,0.8879945874214172,0.8879945874214172,0.11200543493032455
3833,0,0,True,0.9290848970413208,0.9290848970413208,0.0709151029586792
3834,0,0,True,0.9526970386505127,0.9526970386505127,0.04730293154716492
3835,0,1,False,0.5468059778213501,0.4531940221786499,0.5468059778213501
3836,0,0,True,0.9561586976051331,0.9561586976051331,0.04384129121899605
3837,1,0,False,0.7060695290565491,0.7060695290565491,0.2939304709434509
3838,0,0,True,0.645265519618988,0.645265519618988,0.35473448038101196
3839,0,0,True,0.9586339592933655,0.9586339592933655,0.041366033256053925
3840,0,0,True,0.7383933663368225,0.7383933663368225,0.2616066038608551
3841,0,0,True,0.8031070232391357,0.8031070232391357,0.19689300656318665
3842,1,1,True,0.9032701253890991,0.09672986716032028,0.9032701253890991
3843,0,0,True,0.9399204850196838,0.9399204850196838,0.06007954105734825
3844,0,0,True,0.9783323407173157,0.9783323407173157,0.021667690947651863
3845,0,0,True,0.9612204432487488,0.9612204432487488,0.038779549300670624
3846,0,0,True,0.9251959323883057,0.9251959323883057,0.07480409741401672
3847,0,0,True,0.9727672934532166,0.9727672934532166,0.02723274752497673
3848,0,0,True,0.794047474861145,0.794047474861145,0.2059524953365326
3849,0,0,True,0.9800751209259033,0.9800751209259033,0.01992485299706459
3850,0,0,True,0.9663845300674438,0.9663845300674438,0.033615488559007645
3851,1,0,False,0.5311020612716675,0.5311020612716675,0.4688979685306549
