sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
771,1,1,True,0.999995231628418,0.999995231628418,4.750719199364539e-06
772,2,2,True,0.9337738752365112,0.066226065158844,0.9337738752365112
773,2,2,True,0.9999723434448242,2.7654639779939316e-05,0.9999723434448242
774,1,1,True,0.9999971389770508,0.9999971389770508,2.8529020710266195e-06
775,1,1,True,0.9999833106994629,0.9999833106994629,1.6701233107596636e-05
776,2,2,True,0.9999196529388428,8.036641520448029e-05,0.9999196529388428
777,2,2,True,0.9999794960021973,2.050160946964752e-05,0.9999794960021973
778,1,1,True,0.9991530776023865,0.9991530776023865,0.0008469243766739964
779,2,2,True,0.9999381303787231,6.190286512719467e-05,0.9999381303787231
780,2,2,True,0.9647383093833923,0.03526174649596214,0.9647383093833923
781,2,2,True,0.9996891617774963,0.00031086409580893815,0.9996891617774963
782,1,1,True,0.9882487058639526,0.9882487058639526,0.01175127737224102
783,2,2,True,0.9997759461402893,0.00022402513423003256,0.9997759461402893
784,2,2,True,0.9986977577209473,0.0013022269122302532,0.9986977577209473
785,2,2,True,0.9999432563781738,5.675216016243212e-05,0.9999432563781738
786,1,1,True,0.9999966025352478,0.9999966025352478,3.409457576708519e-06
787,2,2,True,0.9994022846221924,0.000597758567892015,0.9994022846221924
788,1,1,True,0.9999960660934448,0.9999960660934448,3.934730102628237e-06
789,2,2,True,0.9999006986618042,9.931502427207306e-05,0.9999006986618042
790,2,2,True,0.9998931884765625,0.00010682611900847405,0.9998931884765625
791,1,1,True,0.9999909400939941,0.9999909400939941,9.056830094777979e-06
792,2,2,True,0.9989359974861145,0.0010640252148732543,0.9989359974861145
793,2,2,True,0.9999772310256958,2.2786496629123576e-05,0.9999772310256958
794,2,2,True,0.9999024868011475,9.750383469508961e-05,0.9999024868011475
795,2,2,True,0.921016275882721,0.07898372411727905,0.921016275882721
796,1,1,True,0.9980736970901489,0.9980736970901489,0.0019262853311374784
797,2,2,True,0.9999582767486572,4.169551539234817e-05,0.9999582767486572
798,1,1,True,0.9996261596679688,0.9996261596679688,0.0003738392551895231
799,1,1,True,0.706078827381134,0.706078827381134,0.29392117261886597
800,2,2,True,0.9968395829200745,0.0031604161486029625,0.9968395829200745
801,1,2,False,0.7698778510093689,0.2301221489906311,0.7698778510093689
802,2,2,True,0.9999011754989624,9.882536687655374e-05,0.9999011754989624
803,2,2,True,0.9590084552764893,0.04099156707525253,0.9590084552764893
804,1,1,True,0.9824204444885254,0.9824204444885254,0.017579518258571625
805,2,2,True,0.9998995065689087,0.00010052470315713435,0.9998995065689087
806,1,1,True,0.9999959468841553,0.9999959468841553,4.102039383724332e-06
807,2,2,True,0.9999737739562988,2.6263398467563093e-05,0.9999737739562988
808,2,2,True,0.9810112118721008,0.01898876205086708,0.9810112118721008
809,2,2,True,0.9999815225601196,1.8512302631279454e-05,0.9999815225601196
810,2,2,True,0.9999814033508301,1.8575718058855273e-05,0.9999814033508301
811,1,1,True,0.9999966621398926,0.9999966621398926,3.316253469165531e-06
812,2,2,True,0.9996482133865356,0.0003518046287354082,0.9996482133865356
813,1,1,True,0.9999982118606567,0.9999982118606567,1.8411643623039708e-06
814,1,1,True,0.9999974966049194,0.9999974966049194,2.5209410523530096e-06
815,2,2,True,0.9966886639595032,0.0033112920355051756,0.9966886639595032
816,2,2,True,0.9990785121917725,0.0009214643505401909,0.9990785121917725
817,1,1,True,0.9999958872795105,0.9999958872795105,4.141536464885576e-06
818,2,2,True,0.999744176864624,0.00025584077229723334,0.999744176864624
819,2,2,True,0.9757609367370605,0.024239076301455498,0.9757609367370605
820,1,1,True,0.999993085861206,0.999993085861206,6.962741736060707e-06
821,2,2,True,0.9976961016654968,0.002303932560607791,0.9976961016654968
822,2,2,True,0.9982218146324158,0.0017782163340598345,0.9982218146324158
823,1,1,True,0.9999969005584717,0.9999969005584717,3.1260194646165473e-06
824,1,1,True,0.9999977946281433,0.9999977946281433,2.209613739978522e-06
825,1,1,True,0.9994723200798035,0.9994723200798035,0.0005277104792185128
826,1,1,True,0.9999985694885254,0.9999985694885254,1.4304315527624567e-06
827,1,1,True,0.9999979734420776,0.9999979734420776,2.020076180997421e-06
828,2,2,True,0.9949748516082764,0.005025201477110386,0.9949748516082764
829,2,2,True,0.9997657537460327,0.00023426712141372263,0.9997657537460327
830,2,2,True,0.995749831199646,0.004250179976224899,0.995749831199646
831,1,1,True,0.9999982118606567,0.9999982118606567,1.7943406191989197e-06
832,2,2,True,0.9996789693832397,0.0003210684226360172,0.9996789693832397
833,2,2,True,0.9998337030410767,0.00016632814367767423,0.9998337030410767
834,2,2,True,0.9970415234565735,0.002958479570224881,0.9970415234565735
835,1,1,True,0.9999935626983643,0.9999935626983643,6.43500470687286e-06
836,2,2,True,0.9996148347854614,0.0003851538058370352,0.9996148347854614
837,1,1,True,0.9999959468841553,0.9999959468841553,4.047056336276e-06
838,2,2,True,0.9998986124992371,0.000101393939985428,0.9998986124992371
839,1,1,True,0.9841927289962769,0.9841927289962769,0.015807276591658592
840,2,2,True,0.9998536109924316,0.00014639388245996088,0.9998536109924316
841,2,2,True,0.999825656414032,0.00017437880160287023,0.999825656414032
842,1,1,True,0.9999977946281433,0.9999977946281433,2.2265360257733846e-06
843,1,1,True,0.9999979734420776,0.9999979734420776,2.012248387472937e-06
844,2,1,False,0.7434957027435303,0.7434957027435303,0.2565042972564697
845,1,1,True,0.9966936111450195,0.9966936111450195,0.0033063828013837337
846,2,2,True,0.9999110698699951,8.897209045244381e-05,0.9999110698699951
847,2,2,True,0.9988899827003479,0.0011100082192569971,0.9988899827003479
848,1,1,True,0.9999972581863403,0.9999972581863403,2.797154138534097e-06
849,1,1,True,0.9998055100440979,0.9998055100440979,0.00019449833780527115
850,2,2,True,0.9994045495986938,0.0005954800290055573,0.9994045495986938
851,2,2,True,0.9946618676185608,0.005338190123438835,0.9946618676185608
852,1,1,True,0.9989529848098755,0.9989529848098755,0.0010470279958099127
853,1,1,True,0.5733702778816223,0.5733702778816223,0.4266297221183777
854,2,2,True,0.9996488094329834,0.00035120765096507967,0.9996488094329834
855,2,2,True,0.9952067732810974,0.004793222062289715,0.9952067732810974
856,2,2,True,0.845637321472168,0.15436267852783203,0.845637321472168
857,1,1,True,0.9999825358390808,0.9999825358390808,1.7491647668066435e-05
858,1,1,True,0.9999957084655762,0.9999957084655762,4.294317932362901e-06
859,1,1,True,0.999998927116394,0.999998927116394,1.1301025324428338e-06
860,2,2,True,0.9972254037857056,0.0027745820116251707,0.9972254037857056
861,1,1,True,0.9999994039535522,0.9999994039535522,6.406571628758684e-07
862,2,2,True,0.6955597996711731,0.3044401705265045,0.6955597996711731
863,2,2,True,0.9992150664329529,0.0007849352550692856,0.9992150664329529
864,2,2,True,0.9992037415504456,0.0007962457020767033,0.9992037415504456
865,2,2,True,0.9995261430740356,0.00047386609367094934,0.9995261430740356
866,1,1,True,0.9999822974205017,0.9999822974205017,1.7709106032270938e-05
867,2,2,True,0.9999109506607056,8.909358439268544e-05,0.9999109506607056
868,1,1,True,0.9999984502792358,0.9999984502792358,1.6038828789533e-06
869,2,2,True,0.9928431510925293,0.007156847044825554,0.9928431510925293
870,2,2,True,0.9992390871047974,0.0007609360036440194,0.9992390871047974
871,1,1,True,0.9999971389770508,0.9999971389770508,2.865644546545809e-06
872,2,2,True,0.9996306300163269,0.00036936119431629777,0.9996306300163269
873,2,2,True,0.9999047517776489,9.525592031423002e-05,0.9999047517776489
874,1,1,True,0.9999977350234985,0.9999977350234985,2.300241021657712e-06
875,1,1,True,0.9999980926513672,0.9999980926513672,1.926127652041032e-06
876,2,2,True,0.99977046251297,0.00022948459081817418,0.99977046251297
877,2,2,True,0.9292277097702026,0.07077229022979736,0.9292277097702026
878,2,2,True,0.9696186184883118,0.030381351709365845,0.9696186184883118
879,2,2,True,0.999222993850708,0.0007770415977574885,0.999222993850708
880,2,2,True,0.9920841455459595,0.007915801368653774,0.9920841455459595
881,1,1,True,0.9999313354492188,0.9999313354492188,6.871332880109549e-05
882,1,1,True,0.9999972581863403,0.9999972581863403,2.784511480058427e-06
883,1,1,True,0.9999979734420776,0.9999979734420776,2.0756824596901424e-06
884,1,1,True,0.9999234676361084,0.9999234676361084,7.6554853876587e-05
885,1,1,True,0.9969115853309631,0.9969115853309631,0.0030884144362062216
886,1,1,True,0.9937491416931152,0.9937491416931152,0.0062509020790457726
887,1,1,True,0.951079249382019,0.951079249382019,0.04892075061798096
888,1,1,True,0.9999972581863403,0.9999972581863403,2.7917069473915035e-06
889,1,1,True,0.9999948740005493,0.9999948740005493,5.150780452822801e-06
890,1,1,True,0.9998238682746887,0.9998238682746887,0.00017614180978853256
891,2,2,True,0.9996394515037537,0.0003605594392865896,0.9996394515037537
892,1,1,True,0.9999954700469971,0.9999954700469971,4.533623268798692e-06
893,1,1,True,0.9999966621398926,0.9999966621398926,3.32156764670799e-06
894,1,1,True,0.9998278021812439,0.9998278021812439,0.00017221404414158314
895,1,1,True,0.9999433159828186,0.9999433159828186,5.669017627951689e-05
896,1,1,True,0.9983080625534058,0.9983080625534058,0.0016919715562835336
897,1,1,True,0.9999954104423523,0.9999954104423523,4.5971059989824425e-06
898,2,2,True,0.9992533922195435,0.0007465876406058669,0.9992533922195435
899,2,2,True,0.9988203048706055,0.0011796976905316114,0.9988203048706055
900,1,1,True,0.9999895691871643,0.9999895691871643,1.0443339306220878e-05
901,2,2,True,0.9869894981384277,0.013010518625378609,0.9869894981384277
902,2,2,True,0.9998841285705566,0.00011591636575758457,0.9998841285705566
903,2,2,True,0.9979345798492432,0.002065471140667796,0.9979345798492432
904,2,2,True,0.9998317956924438,0.0001681947469478473,0.9998317956924438
905,2,2,True,0.9993380308151245,0.0006619756459258497,0.9993380308151245
906,2,2,True,0.9999012351036072,9.877610136754811e-05,0.9999012351036072
907,2,2,True,0.9686877131462097,0.03131229430437088,0.9686877131462097
908,1,1,True,0.9999668002128601,0.9999668002128601,3.321679469081573e-05
909,2,2,True,0.9998531341552734,0.00014685721544083208,0.9998531341552734
910,2,2,True,0.9477932453155518,0.05220673605799675,0.9477932453155518
911,1,1,True,0.9996036887168884,0.9996036887168884,0.00039625298813916743
912,1,1,True,0.9999975562095642,0.9999975562095642,2.471712605256471e-06
913,1,1,True,0.9959949254989624,0.9959949254989624,0.0040050894021987915
914,1,1,True,0.9999958276748657,0.9999958276748657,4.172605713392841e-06
915,2,2,True,0.9994723200798035,0.0005276909214444458,0.9994723200798035
916,2,2,True,0.999606192111969,0.0003937838482670486,0.999606192111969
917,1,1,True,0.9999971389770508,0.9999971389770508,2.8690956241916865e-06
918,1,1,True,0.818146288394928,0.818146288394928,0.18185372650623322
919,2,2,True,0.9995477199554443,0.00045228999806568027,0.9995477199554443
920,2,2,True,0.9999673962593079,3.2628253393340856e-05,0.9999673962593079
921,2,2,True,0.9987615346908569,0.0012385131558403373,0.9987615346908569
922,1,1,True,0.9999949932098389,0.9999949932098389,5.060364401288098e-06
923,2,2,True,0.9999741315841675,2.5895815269905142e-05,0.9999741315841675
924,2,2,True,0.9970821738243103,0.002917818957939744,0.9970821738243103
925,2,2,True,0.9994974732398987,0.0005025177961215377,0.9994974732398987
926,2,2,True,0.9995712041854858,0.0004287923511583358,0.9995712041854858
927,1,1,True,0.9999685883522034,0.9999685883522034,3.1420484447153285e-05
928,2,2,True,0.989362895488739,0.010637054219841957,0.989362895488739
929,2,2,True,0.9887197017669678,0.011280328035354614,0.9887197017669678
930,2,2,True,0.5985026359558105,0.40149733424186707,0.5985026359558105
931,2,2,True,0.9589064717292786,0.041093554347753525,0.9589064717292786
932,1,1,True,0.9999918937683105,0.9999918937683105,8.101328603515867e-06
933,2,2,True,0.9932919144630432,0.006708113476634026,0.9932919144630432
934,1,1,True,0.9999986886978149,0.9999986886978149,1.2936721986989141e-06
935,1,1,True,0.9999610781669617,0.9999610781669617,3.894221663358621e-05
936,1,1,True,0.9999966621398926,0.9999966621398926,3.3155733945022803e-06
937,1,1,True,0.9999823570251465,0.9999823570251465,1.7689728338154964e-05
938,1,1,True,0.9999947547912598,0.9999947547912598,5.219553258939413e-06
939,2,2,True,0.8240622878074646,0.1759377270936966,0.8240622878074646
940,2,2,True,0.9999775886535645,2.2452217308455147e-05,0.9999775886535645
941,1,1,True,0.9302842020988464,0.9302842020988464,0.06971576809883118
942,2,1,False,0.920180082321167,0.920180082321167,0.07981989532709122
943,2,2,True,0.9987478256225586,0.0012521513272076845,0.9987478256225586
944,2,2,True,0.9971280694007874,0.002871963893994689,0.9971280694007874
945,1,1,True,0.9999979734420776,0.9999979734420776,2.0166112335573416e-06
946,2,2,True,0.9994897246360779,0.0005102574359625578,0.9994897246360779
947,1,1,True,0.9989114999771118,0.9989114999771118,0.0010885415831580758
948,2,2,True,0.9993128776550293,0.0006871792720630765,0.9993128776550293
949,2,2,True,0.6593769192695618,0.3406231105327606,0.6593769192695618
950,2,2,True,0.9802542924880981,0.019745731726288795,0.9802542924880981
951,1,1,True,0.9999970197677612,0.9999970197677612,2.9800173706462374e-06
952,1,1,True,0.9997641444206238,0.9997641444206238,0.0002358790661673993
953,2,2,True,0.9963104724884033,0.003689515870064497,0.9963104724884033
954,1,1,True,0.9997081160545349,0.9997081160545349,0.0002918674435932189
955,1,1,True,0.9992640018463135,0.9992640018463135,0.0007360124727711082
956,1,1,True,0.9999824166297913,0.9999824166297913,1.7604506865609437e-05
957,1,1,True,0.9999973773956299,0.9999973773956299,2.6812072064785752e-06
958,2,2,True,0.9939993023872375,0.006000716704875231,0.9939993023872375
959,2,2,True,0.9933699369430542,0.006630058400332928,0.9933699369430542
960,2,2,True,0.9998852610588074,0.00011475016799522564,0.9998852610588074
961,1,1,True,0.9999954700469971,0.9999954700469971,4.541312591754831e-06
962,1,2,False,0.6522165536880493,0.34778347611427307,0.6522165536880493
963,2,2,True,0.9999778270721436,2.2193757104105316e-05,0.9999778270721436
964,1,1,True,0.5271767377853394,0.5271767377853394,0.47282326221466064
965,1,1,True,0.9999983310699463,0.9999983310699463,1.6900311265999335e-06
966,2,2,True,0.9915285110473633,0.008471526205539703,0.9915285110473633
967,1,1,True,0.999997615814209,0.999997615814209,2.4406622287642676e-06
968,1,1,True,0.9999895095825195,0.9999895095825195,1.0536874469835311e-05
969,2,2,True,0.9996034502983093,0.0003965339856222272,0.9996034502983093
970,2,2,True,0.9999591112136841,4.088786954525858e-05,0.9999591112136841
971,2,2,True,0.99953293800354,0.0004670694761443883,0.99953293800354
972,2,2,True,0.9998157620429993,0.00018421949062030762,0.9998157620429993
973,2,2,True,0.8002278804779053,0.19977213442325592,0.8002278804779053
974,2,2,True,0.9981070160865784,0.0018929917132481933,0.9981070160865784
975,2,2,True,0.9894518256187439,0.010548200458288193,0.9894518256187439
976,2,2,True,0.9940787553787231,0.005921219941228628,0.9940787553787231
977,1,1,True,0.9996399283409119,0.9996399283409119,0.00036009139148518443
978,1,1,True,0.9999966621398926,0.9999966621398926,3.3848580187623156e-06
979,2,2,True,0.9990921020507812,0.000907930254470557,0.9990921020507812
980,1,1,True,0.9281066060066223,0.9281066060066223,0.07189337909221649
981,1,1,True,0.9999983310699463,0.9999983310699463,1.6792331507531344e-06
982,1,2,False,0.9881414175033569,0.011858576908707619,0.9881414175033569
983,1,1,True,0.9999984502792358,0.9999984502792358,1.6085411971289432e-06
984,1,1,True,0.9999818801879883,0.9999818801879883,1.8121278117178008e-05
985,1,1,True,0.9999960660934448,0.9999960660934448,3.916471541742794e-06
986,2,2,True,0.9980862140655518,0.0019138113129884005,0.9980862140655518
987,1,1,True,0.9999930262565613,0.9999930262565613,6.99466681908234e-06
988,1,1,True,0.9999980330467224,0.9999980330467224,1.99563169189787e-06
989,2,2,True,0.9981428384780884,0.0018571907421573997,0.9981428384780884
990,1,1,True,0.9992837309837341,0.9992837309837341,0.0007162142428569496
991,2,2,True,0.9994077682495117,0.0005922088166698813,0.9994077682495117
992,2,2,True,0.9997159242630005,0.00028406479395926,0.9997159242630005
993,1,1,True,0.9999955296516418,0.9999955296516418,4.478809842112241e-06
994,2,2,True,0.9986390471458435,0.0013609306188300252,0.9986390471458435
995,1,1,True,0.999998152256012,0.999998152256012,1.8677184243642841e-06
996,2,2,True,0.9998839497566223,0.0001160443207481876,0.9998839497566223
997,1,1,True,0.9999985098838806,0.9999985098838806,1.4917263797542546e-06
998,1,1,True,0.9999931454658508,0.9999931454658508,6.880356522742659e-06
999,2,2,True,0.9991206526756287,0.0008793866727501154,0.9991206526756287
1000,1,1,True,0.9999985694885254,0.9999985694885254,1.4511920198856387e-06
1001,1,1,True,0.9998379945755005,0.9998379945755005,0.00016199759556911886
1002,1,1,True,0.9999914169311523,0.9999914169311523,8.561101822124328e-06
1003,1,1,True,0.9991990923881531,0.9991990923881531,0.0008009635494090617
1004,1,1,True,0.9992455244064331,0.9992455244064331,0.0007544555701315403
1005,2,2,True,0.9763169288635254,0.023683099076151848,0.9763169288635254
1006,2,2,True,0.9999591112136841,4.090284710400738e-05,0.9999591112136841
1007,1,1,True,0.9999909400939941,0.9999909400939941,9.075237358047161e-06
1008,1,1,True,0.9999948740005493,0.9999948740005493,5.122392394696362e-06
1009,2,2,True,0.9986059069633484,0.0013941207434982061,0.9986059069633484
1010,2,2,True,0.9940245747566223,0.005975367967039347,0.9940245747566223
1011,1,1,True,0.9999822378158569,0.9999822378158569,1.777465149643831e-05
1012,2,2,True,0.9997718930244446,0.00022814204567112029,0.9997718930244446
1013,1,1,True,0.9999929666519165,0.9999929666519165,7.022960289759794e-06
1014,1,1,True,0.9999867677688599,0.9999867677688599,1.3291551113070454e-05
1015,2,2,True,0.9965603947639465,0.0034396483097225428,0.9965603947639465
1016,1,1,True,0.9990869760513306,0.9990869760513306,0.000913009513169527
1017,1,1,True,0.8049145340919495,0.8049145340919495,0.19508546590805054
1018,2,2,True,0.9996267557144165,0.0003732195182237774,0.9996267557144165
1019,1,1,True,0.9999967813491821,0.9999967813491821,3.2208174616243923e-06
1020,1,1,True,0.9999990463256836,0.9999990463256836,9.85118845164834e-07
1021,1,1,True,0.9999707937240601,0.9999707937240601,2.922913699876517e-05
1022,1,1,True,0.9977376461029053,0.9977376461029053,0.0022623902186751366
1023,2,2,True,0.9999253749847412,7.462252688128501e-05,0.9999253749847412
1024,2,2,True,0.9998279213905334,0.0001720556610962376,0.9998279213905334
1025,1,1,True,0.9999938011169434,0.9999938011169434,6.194525667524431e-06
1026,2,2,True,0.9926221966743469,0.00737782521173358,0.9926221966743469
1027,1,1,True,0.9997617602348328,0.9997617602348328,0.00023828964913263917
1028,1,1,True,0.9999966025352478,0.9999966025352478,3.4186066386610037e-06
1029,2,2,True,0.9883643388748169,0.011635652743279934,0.9883643388748169
1030,2,2,True,0.9900301098823547,0.009969878941774368,0.9900301098823547
1031,2,2,True,0.999747633934021,0.0002523657167330384,0.999747633934021
1032,1,1,True,0.9999804496765137,0.9999804496765137,1.957374479388818e-05
1033,1,1,True,0.9997522234916687,0.9997522234916687,0.00024777042563073337
1034,2,2,True,0.9940491914749146,0.005950780585408211,0.9940491914749146
1035,2,2,True,0.9996200203895569,0.0003799856058321893,0.9996200203895569
1036,1,2,False,0.9388682246208191,0.06113181263208389,0.9388682246208191
1037,1,1,True,0.9996326565742493,0.9996326565742493,0.0003673536120913923
1038,1,1,True,0.8808906674385071,0.8808906674385071,0.11910932511091232
1039,1,1,True,0.999995231628418,0.999995231628418,4.769540737470379e-06
1040,1,1,True,0.9999955296516418,0.9999955296516418,4.5000369937042706e-06
1041,2,2,True,0.998992383480072,0.0010076228063553572,0.998992383480072
1042,1,1,True,0.9996961355209351,0.9996961355209351,0.0003038585709873587
1043,1,1,True,0.9999987483024597,0.9999987483024597,1.2767108046318754e-06
1044,1,1,True,0.9999837279319763,0.9999837279319763,1.629610051168129e-05
1045,2,2,True,0.999984860420227,1.5169659491220955e-05,0.999984860420227
1046,1,1,True,0.9999987483024597,0.9999987483024597,1.2706070720014395e-06
1047,1,1,True,0.9999973773956299,0.9999973773956299,2.6375078050477896e-06
1048,2,2,True,0.9996844530105591,0.0003156063030473888,0.9996844530105591
1049,1,1,True,0.9999977350234985,0.9999977350234985,2.322719410585705e-06
1050,2,2,True,0.9999253749847412,7.464629015885293e-05,0.9999253749847412
1051,2,2,True,0.9760971665382385,0.023902831599116325,0.9760971665382385
1052,1,1,True,0.9973715543746948,0.9973715543746948,0.0026284807827323675
1053,2,2,True,0.9995868802070618,0.00041306158527731895,0.9995868802070618
1054,2,2,True,0.9999549984931946,4.502939191297628e-05,0.9999549984931946
1055,2,2,True,0.9887952208518982,0.011204794980585575,0.9887952208518982
1056,2,2,True,0.9998708367347717,0.00012916825653519481,0.9998708367347717
1057,2,2,True,0.9929733872413635,0.007026601117104292,0.9929733872413635
1058,1,1,True,0.992143988609314,0.992143988609314,0.007856057025492191
1059,1,1,True,0.9996718168258667,0.9996718168258667,0.0003281650715507567
1060,2,2,True,0.7576408386230469,0.24235917627811432,0.7576408386230469
1061,1,1,True,0.9344791173934937,0.9344791173934937,0.06552088260650635
1062,1,1,True,0.9969340562820435,0.9969340562820435,0.0030659635085612535
1063,1,1,True,0.9999903440475464,0.9999903440475464,9.676780791778583e-06
1064,1,1,True,0.9999939799308777,0.9999939799308777,6.047436272638151e-06
1065,1,1,True,0.9999960660934448,0.9999960660934448,3.930799266527174e-06
1066,1,1,True,0.8595795035362244,0.8595795035362244,0.14042048156261444
1067,1,1,True,0.9999957084655762,0.9999957084655762,4.3329796426405665e-06
1068,2,2,True,0.9900031089782715,0.009996917098760605,0.9900031089782715
1069,2,2,True,0.9995487332344055,0.0004512508457992226,0.9995487332344055
1070,2,2,True,0.9965803027153015,0.0034197515342384577,0.9965803027153015
1071,1,1,True,0.9999935626983643,0.9999935626983643,6.445599410653813e-06
1072,1,1,True,0.9999792575836182,0.9999792575836182,2.078594479826279e-05
1073,2,2,True,0.9999819397926331,1.8071250451612286e-05,0.9999819397926331
1074,1,1,True,0.9999964237213135,0.9999964237213135,3.574689117158414e-06
1075,2,2,True,0.9939789772033691,0.006021035369485617,0.9939789772033691
1076,2,2,True,0.9992863535881042,0.0007135874475352466,0.9992863535881042
1077,1,1,True,0.9999912977218628,0.9999912977218628,8.759919182921294e-06
1078,2,2,True,0.9999666810035706,3.3323143725283444e-05,0.9999666810035706
1079,1,1,True,0.9999923706054688,0.9999923706054688,7.615063168486813e-06
1080,2,2,True,0.9789344668388367,0.021065521985292435,0.9789344668388367
1081,1,1,True,0.9999954700469971,0.9999954700469971,4.547653134068241e-06
1082,1,1,True,0.9999986886978149,0.9999986886978149,1.290131194764399e-06
1083,2,2,True,0.9995983242988586,0.00040168160921894014,0.9995983242988586
1084,1,1,True,0.9999903440475464,0.9999903440475464,9.703358045953792e-06
1085,2,2,True,0.952138364315033,0.04786166548728943,0.952138364315033
1086,2,2,True,0.9993383884429932,0.000661609519738704,0.9993383884429932
1087,2,2,True,0.9834729433059692,0.01652710698544979,0.9834729433059692
1088,2,2,True,0.9957472681999207,0.004252763465046883,0.9957472681999207
1089,2,2,True,0.9487141966819763,0.05128582939505577,0.9487141966819763
1090,2,2,True,0.9978402256965637,0.002159802010282874,0.9978402256965637
1091,2,2,True,0.9899049401283264,0.01009507104754448,0.9899049401283264
1092,1,1,True,0.9997852444648743,0.9997852444648743,0.00021478078269865364
1093,2,1,False,0.5435807704925537,0.5435807704925537,0.4564191997051239
1094,1,1,True,0.9999922513961792,0.9999922513961792,7.737128726148512e-06
1095,2,2,True,0.991847574710846,0.00815244298428297,0.991847574710846
1096,2,2,True,0.9992434978485107,0.0007565301493741572,0.9992434978485107
1097,2,2,True,0.9756272435188293,0.02437274158000946,0.9756272435188293
1098,1,1,True,0.9999948740005493,0.9999948740005493,5.181459528103005e-06
1099,1,1,True,0.9999976754188538,0.9999976754188538,2.331649966436089e-06
1100,2,2,True,0.9957632422447205,0.004236761014908552,0.9957632422447205
1101,2,2,True,0.9939344525337219,0.0060655660927295685,0.9939344525337219
1102,2,2,True,0.9999313950538635,6.861582369310781e-05,0.9999313950538635
1103,1,1,True,0.8200318813323975,0.8200318813323975,0.17996813356876373
1104,2,2,True,0.9998986721038818,0.00010137363278772682,0.9998986721038818
1105,1,1,True,0.9996194243431091,0.9996194243431091,0.000380556914024055
1106,2,2,True,0.9996789693832397,0.0003210218856111169,0.9996789693832397
1107,2,2,True,0.9998373985290527,0.00016258502728305757,0.9998373985290527
1108,2,2,True,0.9999488592147827,5.11220823682379e-05,0.9999488592147827
1109,1,1,True,0.9999696612358093,0.9999696612358093,3.0340290322783403e-05
1110,1,1,True,0.9999949932098389,0.9999949932098389,5.006258106732275e-06
1111,2,2,True,0.9998735785484314,0.00012641814828384668,0.9998735785484314
1112,1,1,True,0.9999983310699463,0.9999983310699463,1.7237108522749622e-06
1113,1,1,True,0.9999966621398926,0.9999966621398926,3.325992565805791e-06
1114,2,2,True,0.999854326248169,0.0001456798054277897,0.999854326248169
1115,1,1,True,0.999994158744812,0.999994158744812,5.827705990668619e-06
1116,1,1,True,0.9999964237213135,0.9999964237213135,3.613544095060206e-06
1117,1,1,True,0.9999964237213135,0.9999964237213135,3.620857341957162e-06
1118,2,2,True,0.9990432262420654,0.0009567738161422312,0.9990432262420654
1119,1,1,True,0.681506335735321,0.681506335735321,0.31849363446235657
1120,1,1,True,0.9992895722389221,0.9992895722389221,0.0007104279939085245
1121,2,2,True,0.9994076490402222,0.0005923793069086969,0.9994076490402222
1122,1,1,True,0.9999898672103882,0.9999898672103882,1.0110215953318402e-05
1123,2,2,True,0.9961466789245605,0.0038533019833266735,0.9961466789245605
1124,2,2,True,0.9959905743598938,0.0040094382129609585,0.9959905743598938
1125,2,2,True,0.9997634887695312,0.00023651999072171748,0.9997634887695312
1126,2,2,True,0.9979801774024963,0.002019795123487711,0.9979801774024963
1127,1,1,True,0.9999973773956299,0.9999973773956299,2.6176564915658673e-06
1128,1,1,True,0.9999949932098389,0.9999949932098389,5.0543935685709585e-06
1129,1,1,True,0.9999946355819702,0.9999946355819702,5.373583462642273e-06
1130,2,2,True,0.9999329447746277,6.706039857817814e-05,0.9999329447746277
1131,1,1,True,0.9999465942382812,0.9999465942382812,5.341721043805592e-05
1132,1,1,True,0.9999963045120239,0.9999963045120239,3.749937377506285e-06
1133,2,2,True,0.9992037415504456,0.0007963170646689832,0.9992037415504456
1134,2,2,True,0.9774181842803955,0.022581834346055984,0.9774181842803955
1135,1,1,True,0.9999980926513672,0.9999980926513672,1.9096373762295116e-06
1136,2,2,True,0.9998164772987366,0.00018357860972173512,0.9998164772987366
1137,2,2,True,0.9992722868919373,0.0007276931428350508,0.9992722868919373
1138,1,1,True,0.9999955892562866,0.9999955892562866,4.430735316418577e-06
1139,1,1,True,0.9999961853027344,0.9999961853027344,3.858320724248188e-06
1140,2,2,True,0.9991877675056458,0.0008122354047372937,0.9991877675056458
1141,1,1,True,0.9999089241027832,0.9999089241027832,9.112481347983703e-05
1142,2,2,True,0.9996525049209595,0.0003475334378890693,0.9996525049209595
1143,1,1,True,0.9997702240943909,0.9997702240943909,0.00022981830989010632
1144,1,1,True,0.999992847442627,0.999992847442627,7.170762273744913e-06
1145,2,2,True,0.9999710917472839,2.8917944291606545e-05,0.9999710917472839
1146,2,2,True,0.9999698400497437,3.0154900741763413e-05,0.9999698400497437
1147,2,2,True,0.9961404204368591,0.0038595853839069605,0.9961404204368591
1148,2,2,True,0.9999706745147705,2.9377752071013674e-05,0.9999706745147705
1149,1,1,True,0.9999902844429016,0.9999902844429016,9.728542863740586e-06
1150,1,2,False,0.9961897730827332,0.0038102383259683847,0.9961897730827332
1151,1,1,True,0.9999977350234985,0.9999977350234985,2.2915180579730077e-06
