sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.999995231628418,3.944823845358769e-07,0.999995231628418,6.72281146307796e-07,2.1592796883851406e-07,4.293622168916045e-07,1.4370658618645393e-07,7.329081199713983e-07,8.532622786106003e-08,1.2591323184096836e-06,8.151181987159362e-07
218,7,7,True,0.9989097118377686,1.966361924132798e-05,3.610388148445054e-06,2.138334821211174e-05,2.2687956970912637e-06,1.655817322898656e-05,3.873630703310482e-05,0.0007397608133032918,0.9989097118377686,1.992955958485254e-06,0.0002463280688971281
219,8,8,True,0.9999576807022095,2.4282911681439145e-07,4.218546564516146e-06,3.389358198546688e-06,1.261548959519132e-06,2.9793618523399346e-05,5.97999417095707e-07,1.6213878097914858e-06,3.9172269339360355e-07,0.9999576807022095,8.015765615709824e-07
220,9,9,True,0.9999986886978149,1.4713336327076831e-07,4.2680596834543394e-07,2.1267310046368948e-07,7.826582759662415e-08,1.1926582033083832e-07,8.272575513501579e-08,8.523363703716313e-08,9.014511448413032e-08,6.235790550590536e-08,0.9999986886978149
221,5,5,True,0.9999995231628418,1.6892998999651354e-08,1.2952458661175115e-08,2.1173286768316757e-07,4.4572878721282905e-08,3.938076886811359e-08,0.9999995231628418,8.478652802068609e-08,7.088396358767568e-08,1.1655217235784221e-08,4.894523186749211e-08
222,9,9,True,0.999894380569458,1.2204472113808151e-05,3.83518599846866e-05,7.393228770524729e-06,2.4919795578171033e-06,1.3605285857920535e-05,1.5679813714086777e-06,1.7060914615285583e-05,1.1187219570274465e-05,1.736358967718843e-06,0.999894380569458
223,2,2,True,0.9999966621398926,9.313621518458604e-08,3.73501762851447e-07,0.9999966621398926,3.9620712755095155e-07,4.3469214006108814e-07,9.843182624535984e-07,3.8116897371764935e-07,8.210874113956379e-08,2.7154567305842647e-07,2.6085695026267786e-07
224,10,10,True,0.9999635219573975,1.4245794091038988e-06,0.9999635219573975,2.368646391914808e-06,1.6554024568904424e-06,3.0240371415857226e-06,6.246336283766141e-07,9.195719940180425e-06,4.796252710548288e-07,1.3511419638234656e-05,4.1337470975122415e-06
225,9,9,True,0.9999973773956299,2.434414341223601e-07,4.4217372874300054e-07,8.588568789491546e-07,2.3133991078339022e-07,2.7627575605038146e-07,1.3764518769221468e-07,1.652315830824591e-07,1.636529844972756e-07,1.2629165269117948e-07,0.9999973773956299
226,4,4,True,0.9961982369422913,1.5556106518488377e-05,0.00010085274698212743,1.558021904202178e-05,7.875845767557621e-06,0.9961982369422913,3.2531888791709207e-06,0.0035297025460749865,8.714915566088166e-06,9.191873687086627e-06,0.00011097326205344871
227,7,7,True,0.9991216063499451,7.558982179034501e-05,7.238412763399538e-06,3.384950468898751e-05,5.146846433490282e-06,2.0413735910551623e-05,6.0392889281501994e-05,0.0003548569802660495,0.9991216063499451,3.7533377508225385e-06,0.00031707138987258077
228,6,6,True,0.9999759197235107,1.5242365236645128e-07,1.0835643706741394e-06,1.7560550986672752e-06,3.565785107184638e-07,1.7346357708447613e-05,5.995121341584309e-07,0.9999759197235107,1.2268889122424298e-06,1.7490245340923138e-07,1.3806128436044673e-06
229,9,9,True,0.9999940991401672,1.5020493719930528e-06,9.405242735738284e-07,8.170528076334449e-07,2.588907364042825e-07,5.125401116856665e-07,2.850374016816204e-07,3.848160474717588e-07,1.0138757033928414e-06,2.0121093768921128e-07,0.9999940991401672
230,2,2,True,0.9999585747718811,9.013037924887612e-07,3.946273409383139e-06,0.9999585747718811,2.7243970635026926e-06,4.416064712131629e-06,1.7291109543293715e-05,3.870923592330655e-06,9.643267731007654e-07,1.646344685468648e-06,5.6524836509197485e-06
231,6,6,True,0.9999675750732422,1.3888964645047963e-07,1.1976559335380443e-06,1.3987948932481231e-06,2.908475664753496e-07,2.449280145810917e-05,6.21072160811309e-07,0.9999675750732422,1.9206011074857088e-06,2.473613562870014e-07,2.1997866497258656e-06
232,7,7,True,0.9999894499778748,1.9188094313449255e-07,4.580137868970269e-08,1.2382098475427483e-06,1.862805873997786e-07,3.8156701975822216e-07,6.545059477502946e-06,1.2904417872050544e-06,0.9999894499778748,1.0019981289133284e-07,5.372195346353692e-07
233,1,1,True,0.9999984502792358,0.9999984502792358,4.931617070269567e-08,1.1671362187826162e-07,9.320870475448828e-08,5.097761146544144e-08,7.343128771708507e-08,1.0010158746354136e-07,8.257897121666247e-08,7.989642369921057e-08,8.99799829312542e-07
234,1,1,True,0.9999952912330627,0.9999952912330627,9.449745164147316e-08,1.9494486025450897e-07,2.3331668330683897e-07,1.2834173901410395e-07,8.366374970592005e-08,1.2010023908715084e-07,1.219713965383562e-07,1.1040855696364815e-07,3.5520115488907322e-06
235,4,4,True,0.9999855756759644,6.988899770021817e-08,3.212552428522031e-07,6.662221494480036e-07,3.8066633578637266e-07,0.9999855756759644,1.9974029896729917e-07,1.247580257768277e-05,1.0606814271341136e-07,7.70708226127681e-08,1.944117826724323e-07
236,2,2,True,0.9999993443489075,2.100743934363436e-08,1.0184884757791224e-07,0.9999993443489075,8.323053179992712e-08,7.333898111028248e-08,2.354013304284308e-07,9.124570965468592e-08,1.9038571608120947e-08,2.9352952068961713e-08,4.880790527295176e-08
237,4,4,True,0.9999985098838806,2.727100145705208e-08,7.977370586331745e-08,3.055689035136311e-07,2.019972242806034e-07,0.9999985098838806,6.546716946331799e-08,6.624213142458757e-07,3.2836624086485244e-08,2.4616021221390838e-08,9.444801207791897e-08
238,9,9,True,0.9999798536300659,7.0474638960149605e-06,8.767248800722882e-06,1.2182588307041442e-06,8.139963370012993e-07,7.780366217957635e-07,2.509733576516737e-07,4.160861806212779e-07,3.920868323348259e-07,4.4567343593371334e-07,0.9999798536300659
239,6,4,False,0.4606785178184509,0.0001483063242631033,0.2126801609992981,0.012335987761616707,0.0001906807883642614,0.4606785178184509,0.00012138776946812868,0.3103811740875244,0.00012634508311748505,0.000723266857676208,0.0026142243295907974
240,6,6,True,0.9999855756759644,2.0768162301010307e-07,1.4191851960276836e-06,1.98667999029567e-06,3.8372257904484286e-07,7.321727480302798e-06,8.14089560208231e-07,0.9999855756759644,1.0916621704382123e-06,2.2555452972028434e-07,1.0188227861362975e-06
241,7,7,True,0.9999986886978149,2.6948354658884455e-08,7.225698261947855e-09,1.6675704728186247e-07,4.445253054541354e-08,7.752932873472673e-08,4.298086082599184e-07,3.9751137137500336e-07,0.9999986886978149,2.025403489369637e-08,1.4779675439058337e-07
242,8,8,True,0.9999987483024597,2.831444945172734e-08,9.325034255880382e-08,2.319152514473899e-07,1.40293408890102e-07,1.79710795578103e-07,1.6252141676886822e-07,2.588269865100301e-07,9.75340981312911e-08,0.9999987483024597,7.1359650632985e-08
243,1,1,True,0.999993085861206,0.999993085861206,2.3221600997658243e-07,5.117185537528712e-07,1.0720799537011771e-06,5.248822390058194e-07,2.874116091788892e-07,4.2393639887450263e-07,4.476908941342117e-07,3.9473371771237e-07,3.0148282803565962e-06
244,8,8,True,0.9999992847442627,1.5891490789954332e-08,7.018424952320856e-08,1.6694680482487456e-07,6.762387272374326e-08,1.1834497115614795e-07,8.639249671205107e-08,1.5282836329788552e-07,6.747442427013084e-08,0.9999992847442627,4.652168783536581e-08
245,1,1,True,0.9999948740005493,0.9999948740005493,1.6364305110982968e-07,3.5688873367689666e-07,2.48088639409616e-07,1.5689040822053357e-07,1.1342326899921318e-07,1.8768909626487584e-07,1.9936345552196144e-07,1.363625727890394e-07,3.5682458019437036e-06
246,3,3,True,0.999999463558197,2.925480657722801e-08,5.577771133857823e-08,1.85797205176641e-07,0.999999463558197,4.05066522546349e-08,4.280884979834809e-08,5.333982500133061e-08,1.1870347371711887e-08,1.0465046074159545e-07,6.985865041997386e-08
247,10,10,True,0.9999885559082031,7.379381372629723e-07,0.9999885559082031,1.6675954839229234e-06,3.019817143012915e-07,1.7732495507516433e-06,2.0664184319230117e-07,3.3184853691636818e-06,1.4315450869162305e-07,8.972630212156218e-07,2.450982719892636e-06
248,4,4,True,0.9986051917076111,3.7974881706759334e-05,0.0005608174251392484,2.0489038433879614e-05,2.80406056845095e-05,0.9986051917076111,4.82889436170808e-06,0.0004714715469162911,7.233139513118658e-06,0.0001648008037591353,9.918757132254541e-05
249,5,5,True,0.9998971223831177,6.031792167959793e-07,2.814798278905073e-07,2.465443867549766e-05,6.212084713297372e-07,1.0764908893179381e-06,0.9998971223831177,1.9135754882881884e-06,7.134133920772001e-05,7.914431421340851e-07,1.6050792055466445e-06
250,2,2,True,0.9999034404754639,2.4102243401102896e-07,1.242209691554308e-06,0.9999034404754639,6.354675292641332e-07,1.3929135320722708e-06,8.878519292920828e-05,1.9363881165190833e-06,3.8117232747936214e-07,3.6264998470869614e-07,1.562585680403572e-06
251,10,10,True,0.999968409538269,7.758012543490622e-07,0.999968409538269,6.660147846559994e-06,7.503964525312767e-07,9.27822952689894e-07,8.124924875119177e-07,1.4162378647597507e-06,2.1295284113875823e-07,1.7870404917630367e-05,2.172324002458481e-06
252,3,3,True,0.9999982714653015,8.873939805198461e-08,1.6674187008902663e-07,3.6978590856051596e-07,0.9999982714653015,8.9681527981611e-08,9.545638590680028e-08,9.052707383716552e-08,2.3511534053000105e-08,5.385553549785982e-07,2.9101494192218524e-07
253,7,7,True,0.9999970197677612,2.81487650966028e-08,8.657504046993836e-09,1.7950239339370455e-07,3.8968146043316665e-08,7.829839177020403e-08,2.1402038328233175e-06,4.5381091240415117e-07,0.9999970197677612,2.297299417364229e-08,7.479711428004521e-08
254,9,9,True,0.99689120054245,0.0013859336031600833,4.91813916596584e-05,7.589953020215034e-05,2.3862401576479897e-05,6.80392695358023e-05,1.9908371541532688e-05,0.0001367582444800064,0.0013434304855763912,5.785444500361336e-06,0.99689120054245
255,6,6,True,0.9992851614952087,6.417769782274263e-06,1.520328896731371e-05,6.8957101575506385e-06,3.1391627999255434e-06,0.0006596297025680542,2.989154609167599e-06,0.9992851614952087,8.126930879370775e-06,3.0615176456194604e-06,9.404255251865834e-06
256,2,2,True,0.9815852642059326,1.2028398259644746e-06,8.387511115870439e-06,0.9815852642059326,4.386059572425438e-06,2.8890546673210338e-05,0.018305322155356407,3.834551171166822e-05,8.494283974869177e-06,7.0253863668767735e-06,1.2583618627104443e-05
257,1,1,True,0.9999772310256958,0.9999772310256958,4.591424840327818e-07,4.609654524756479e-07,4.5375173840511707e-07,2.717880818181584e-07,3.070428249429824e-07,5.377854677135474e-07,5.663308115799737e-07,2.6871188651966804e-07,1.941770824487321e-05
258,5,5,True,0.9999985694885254,2.910173613202005e-08,3.122332969951458e-08,5.495705295288644e-07,8.17008540821007e-08,8.077412161355824e-08,0.9999985694885254,1.87904348081247e-07,3.265843986355321e-07,2.444141955493251e-08,1.0761294078065475e-07
259,3,3,True,0.999998927116394,4.4431779144815664e-08,1.0154968776987516e-07,3.354742545980116e-07,0.999998927116394,7.487276576512158e-08,7.110531186071967e-08,8.306445664629791e-08,1.595864240755418e-08,1.7376194705320813e-07,1.3458063108373608e-07
260,10,10,True,0.9999945163726807,6.484327172984194e-07,0.9999945163726807,7.443753133884456e-07,2.401105803073733e-07,5.291990419209469e-07,1.417172939000011e-07,5.099873305880465e-07,6.755934833790889e-08,1.0978914133374928e-06,1.4519544038193999e-06
261,5,5,True,0.9999991655349731,1.785181602542707e-08,1.7258274809250906e-08,3.844340028535953e-07,6.858968504275254e-08,5.598841923415421e-08,0.9999991655349731,1.3494889117282582e-07,1.1357118268051636e-07,1.2568900586984455e-08,6.411811170892179e-08
262,5,5,True,0.9999508857727051,5.462993044602626e-07,6.983744356148236e-07,3.273358743172139e-05,5.671130907103361e-07,1.4804734291828936e-06,0.9999508857727051,3.0031681035325164e-06,7.046036898827879e-06,4.1299531972072145e-07,2.5875008304865332e-06
263,2,2,True,0.9999989867210388,2.6713925294075125e-08,2.8129861107117904e-07,0.9999989867210388,1.0452194487697852e-07,1.5684169341056986e-07,1.547025192394358e-07,1.3748588401085726e-07,2.140216004420381e-08,3.7458942614421176e-08,8.691840491792391e-08
264,3,3,True,0.9999926090240479,1.8270951329668605e-07,7.640966259714332e-07,1.3146370747563196e-06,0.9999926090240479,2.809100010381371e-07,2.3061895149112388e-07,2.693550982257875e-07,8.928931549689878e-08,3.294392399766366e-06,9.390932973474264e-07
265,4,4,True,0.9926088452339172,7.511609965149546e-06,0.00013453594874590635,3.632393054431304e-05,1.0800050404213835e-05,0.9926088452339172,4.976357104169438e-06,0.007103901822119951,1.5963358237058856e-05,1.4459342310146894e-05,6.264532567001879e-05
266,7,7,True,0.9999939203262329,9.780504228729114e-08,4.687924715085501e-08,8.862681966093078e-07,1.828750129106993e-07,3.4026544426524197e-07,2.537841737648705e-06,1.3953754205431323e-06,0.9999939203262329,8.7759531197662e-08,5.80996072585549e-07
267,3,3,True,0.9999969005584717,1.7013995545767102e-07,3.701844661918585e-07,9.78944967755524e-07,0.9999969005584717,2.050873035841505e-07,1.5366437366992614e-07,2.1993842835854593e-07,5.348557863271708e-08,3.1907666198094375e-07,6.792856765969191e-07
268,10,10,True,0.9999973773956299,3.2954747553048946e-07,0.9999973773956299,3.944211357520544e-07,1.2942645355451532e-07,1.6418448467447888e-07,1.1207434624793677e-07,4.023416124709911e-07,4.963110100675294e-08,4.879494781562244e-07,5.042540465183265e-07
269,5,5,True,0.9999761581420898,2.6401406216791656e-07,2.6993339474756795e-07,5.376887202146463e-06,5.155177404958522e-07,1.283219717151951e-06,0.9999761581420898,2.5667295631137677e-06,1.2481505109462887e-05,3.42069057523986e-07,7.554789362984593e-07
270,10,10,True,0.9999975562095642,2.485267032170668e-07,0.9999975562095642,3.6959349358767213e-07,1.0406922257288898e-07,1.8760798070616147e-07,7.12042975692384e-08,1.9937637318889756e-07,3.484054644786738e-08,8.031519769247097e-07,4.666123913921183e-07
271,5,5,True,0.9999713897705078,2.2121959375454026e-07,1.1137885991274743e-07,5.578109266934916e-06,3.941744353141985e-07,5.85199131819536e-07,0.9999713897705078,1.3829007912136149e-06,1.9565914044505917e-05,2.0048445037446072e-07,5.820893989039178e-07
272,5,5,True,0.9999946355819702,9.313247772979594e-08,7.810505309180371e-08,2.2494984932563966e-06,1.9698666164913448e-07,2.1135839745056728e-07,0.9999946355819702,5.520909098777338e-07,1.5398979940073332e-06,6.633167259906259e-08,3.3905581631188397e-07
273,8,8,True,0.9999974966049194,4.797446351290091e-08,5.264677724881039e-07,3.3119530939984543e-07,4.3736960719797935e-07,3.4361306688879267e-07,2.2083538908646005e-07,3.2695675145077985e-07,1.386295451766273e-07,0.9999974966049194,1.0171936537517468e-07
274,3,3,True,0.9999991655349731,7.449843053564109e-08,7.951020108976081e-08,2.5155378580166143e-07,0.9999991655349731,5.1153744351495334e-08,5.579163442348545e-08,5.312709561167139e-08,1.488622025647146e-08,1.0167763520030348e-07,1.2194290377465222e-07
275,7,7,True,0.9999903440475464,8.008252905256086e-08,1.938145111068934e-08,6.012322160131589e-07,1.0425245022815943e-07,1.6134436009451747e-07,7.724942406639457e-06,7.407959401461994e-07,0.9999903440475464,5.508281120114589e-08,2.0356586105663155e-07
276,7,7,True,0.999998927116394,3.0113632476513885e-08,6.351602799270495e-09,1.2881453415047872e-07,3.620762356604246e-08,4.8623622461718696e-08,4.948582841279858e-07,3.0404439144149364e-07,0.999998927116394,1.8644916721655136e-08,7.707581772820049e-08
277,3,3,True,0.999998152256012,7.286300984787886e-08,1.7454442513553659e-07,4.477064123875607e-07,0.999998152256012,1.801585653993243e-07,9.240433485047106e-08,1.1964147006437997e-07,2.9171802751193354e-08,4.971160478817183e-07,2.1122696125530638e-07
278,10,10,True,0.9999797344207764,9.193241794491769e-07,0.9999797344207764,2.012728145928122e-06,6.221823696250794e-07,1.7586260128155118e-06,3.476556287296262e-07,2.9477016596501926e-06,2.0789660482023464e-07,1.3770977602689527e-06,1.0136971468455158e-05
279,5,5,True,0.9999995231628418,1.4230025158212811e-08,1.0454805909887455e-08,2.060064048237109e-07,4.107577211698299e-08,3.82013389810254e-08,0.9999995231628418,1.092808048497318e-07,8.678641449932911e-08,1.0136084860334904e-08,4.185365654052475e-08
280,9,9,True,0.9999970197677612,1.1212075605726568e-06,3.8964819282227836e-07,4.881451332039433e-07,1.863054563955302e-07,1.513832330601872e-07,1.4719698526732827e-07,1.5148707177559118e-07,2.2927919474113878e-07,1.0104735537197485e-07,0.9999970197677612
281,1,1,True,0.9999799132347107,0.9999799132347107,4.2310520598221046e-07,1.694840420896071e-06,9.307556183557608e-07,1.0429100711917272e-06,1.1092416798419436e-06,1.4652354138888768e-06,2.9489106054825243e-06,5.649368404192501e-07,9.963971024262719e-06
282,3,3,True,0.9999961853027344,8.91919285095355e-08,3.0914625881450775e-07,4.230531942539528e-07,0.9999961853027344,1.3030017953497008e-07,1.1825547829857896e-07,1.1118103770968446e-07,2.820436506567603e-08,2.2683645966026234e-06,2.4668545961503696e-07
283,6,6,True,0.9999895095825195,1.3812866939133528e-07,2.8113599910284393e-06,9.766969242264167e-07,2.4488250005560985e-07,4.5554866119346116e-06,5.511022322934878e-07,0.9999895095825195,3.54915499656272e-07,3.430540118642966e-07,5.137974881108676e-07
284,1,1,True,0.9245897531509399,0.9245897531509399,0.008372064679861069,0.007331065367907286,0.003258337965235114,0.0036871563643217087,0.001096050371415913,0.003006202634423971,0.0011376281036064029,0.001408977317623794,0.04611273482441902
285,10,10,True,0.9999764561653137,5.839389132233919e-07,0.9999764561653137,4.7345288294309285e-06,4.859173259319505e-07,9.556466693538823e-07,2.7688506065715046e-07,8.340578006027499e-07,1.535938594088293e-07,1.385534051223658e-05,1.686050040916598e-06
286,1,1,True,0.9999983310699463,0.9999983310699463,3.305990148305682e-08,8.66320206682758e-08,8.779291249538801e-08,3.357315137009209e-08,4.2290785984278045e-08,5.763181576412535e-08,4.7469608688288645e-08,5.734922936539988e-08,1.2304341225899407e-06
287,3,3,True,0.9999986886978149,7.218538655706652e-08,1.3511932195342524e-07,5.165313723409781e-07,0.9999986886978149,9.597947325801215e-08,7.787657807512005e-08,9.531742506396768e-08,2.140725996468973e-08,1.6838275485042686e-07,1.7467023383233027e-07
288,5,5,True,0.9999945163726807,8.602032153248729e-08,6.940462071725051e-08,2.001693701458862e-06,2.1585226761544618e-07,2.3943877636156685e-07,0.9999945163726807,5.809305321236025e-07,1.8981787661687122e-06,6.128337304289744e-08,2.8431585974431073e-07
289,3,3,True,0.9999991655349731,3.046965346698016e-08,6.127277885070725e-08,3.318338599456183e-07,0.9999991655349731,5.215142095948977e-08,5.768145783235923e-08,7.352032582730317e-08,1.4175596696475168e-08,6.630767757087597e-08,8.981565002841307e-08
290,8,8,True,0.9984098076820374,1.8445030946168117e-05,0.0004366228240542114,0.00024059528368525207,0.00047423693467862904,0.0003380115667823702,6.0699976529576816e-06,4.087127308594063e-05,4.262243692210177e-06,0.9984098076820374,3.102920891251415e-05
291,5,5,True,0.9999504685401917,1.905937665469537e-07,2.852457612334547e-07,8.261266884801444e-06,4.06312750556026e-07,9.71605118138541e-07,0.9999504685401917,2.071670678560622e-06,3.569566615624353e-05,2.2901501495198318e-07,1.4141314750304446e-06
292,5,5,True,0.9999988079071045,3.682090010670436e-08,2.1943277417335594e-08,4.2490458440624934e-07,7.773100918484488e-08,8.482559366029818e-08,0.9999988079071045,1.9065913647864363e-07,2.7674155944623635e-07,2.346074978731849e-08,9.658220534447537e-08
293,7,7,True,0.9996666312217712,2.2667360099148937e-05,5.530091129912762e-06,3.735274003702216e-05,3.975047093263129e-06,3.0369854357559234e-05,6.825610034866259e-05,4.70387349196244e-05,0.9996666312217712,1.8989613863595878e-06,0.0001163031265605241
294,4,4,True,0.9999980926513672,2.829170497875566e-08,8.534697570894423e-08,3.3899587492669525e-07,3.4711834473455383e-07,0.9999980926513672,9.286955560128263e-08,8.523672931914916e-07,3.631445011365031e-08,5.5480438021504597e-08,8.067954127000121e-08
295,4,4,True,0.9999970197677612,3.586396246646473e-08,2.345481249221848e-07,4.05287096327811e-07,2.595228352220147e-07,0.9999970197677612,1.1103448116500658e-07,1.6879558870641631e-06,2.6762831950577493e-08,5.095848365499478e-08,1.020411062313542e-07
296,4,4,True,0.9999979138374329,2.977457569386388e-08,7.634506005160802e-08,3.736493852102285e-07,2.3256374959146342e-07,0.9999979138374329,8.042985655265511e-08,1.1586334949242882e-06,3.0369591286216746e-08,3.528865732960185e-08,6.832153331970403e-08
297,7,7,True,0.9995971322059631,2.860163249351899e-06,5.09182200403302e-07,4.181260464974912e-06,5.88032492032653e-07,3.070264028792735e-06,5.122049515193794e-06,0.000378926022676751,0.9995971322059631,6.369124889715749e-07,6.98683834343683e-06
298,4,4,True,0.9999980330467224,1.929606163741937e-08,6.551272946353492e-08,2.740987099514314e-07,2.1036329655998998e-07,0.9999980330467224,7.883225094929003e-08,1.1950011185035692e-06,2.7841871030886978e-08,2.3708230045826895e-08,6.594952139948873e-08
299,2,2,True,0.9977395534515381,1.4677649232908152e-05,0.0010226950980722904,0.9977395534515381,1.3019075595366303e-05,0.00044181730481795967,6.959221354918554e-05,0.0004837902670260519,1.6338131899829023e-05,3.301810284028761e-05,0.00016551060252822936
300,2,2,True,0.9999475479125977,2.790342250591493e-07,4.132041340199066e-06,0.9999475479125977,1.093753667191777e-06,4.683945007855073e-06,3.394335726625286e-05,2.3800569124432513e-06,4.814475005332497e-07,2.706170789679163e-06,2.83007170764904e-06
301,9,9,True,0.9996949434280396,0.0002160794974770397,3.37203819071874e-05,8.968280781118665e-06,6.912803200975759e-06,5.62585501029389e-06,3.1308240977523383e-06,1.77979873114964e-05,1.0534696230024565e-05,2.3120790046959883e-06,0.9996949434280396
302,6,6,True,0.9999762773513794,1.2480660416258615e-07,3.4777729069901397e-06,1.1496413208078593e-06,2.7123633117298596e-07,1.635255102883093e-05,6.847500344520085e-07,0.9999762773513794,5.790193995380832e-07,4.77341529858677e-07,5.783539336334798e-07
303,3,3,True,0.9999983310699463,9.972102077426825e-08,1.5100752648322668e-07,4.179268273674097e-07,0.9999983310699463,1.2403073412770027e-07,9.637274445140065e-08,1.036151644484562e-07,2.689325206972626e-08,2.72001017265211e-07,3.8329659446389996e-07
304,2,2,True,0.9999978542327881,4.260863306626561e-08,6.869383923913119e-07,0.9999978542327881,1.4187489227879269e-07,4.318588935348089e-07,2.4137597165463376e-07,2.889379686621396e-07,4.390805230514161e-08,6.189630852304617e-08,2.3680215122112713e-07
305,5,5,True,0.9999498128890991,1.8896331255291443e-07,1.24392059319689e-07,3.5237017073086463e-06,3.101066283761611e-07,7.970643878252304e-07,0.9999498128890991,2.1045439098088536e-06,4.2228832171531394e-05,1.9435555032032426e-07,6.988832979004655e-07
306,4,4,True,0.9999167919158936,1.3925562143413117e-06,1.486208589085436e-06,3.0083056117291562e-06,1.0921410193986958e-06,0.9999167919158936,5.499082931237353e-07,7.158563676057383e-05,1.5626782214894774e-06,6.050780143596057e-07,1.9885849269485334e-06
307,5,5,True,0.9999995231628418,1.6888940024273325e-08,1.4615267218687222e-08,1.8683255120777176e-07,5.265900782092103e-08,4.11159071234124e-08,0.9999995231628418,8.984702759562424e-08,5.243350997830021e-08,1.2293351225878268e-08,5.072645592463232e-08
308,4,4,True,0.9999553561210632,1.3345368188311113e-07,8.69156508542801e-07,2.680261104615056e-06,8.549179710826138e-07,0.9999553561210632,5.45271689134097e-07,3.809592089965008e-05,2.853968226190773e-07,5.108289542476996e-07,6.747676479790243e-07
309,1,1,True,0.9999983310699463,0.9999983310699463,3.587967611906606e-08,8.117473271340714e-08,5.6492318378786877e-08,2.8602883617168118e-08,5.094494071045119e-08,6.046885658861356e-08,6.316362544112053e-08,5.5407905819038206e-08,1.2862316225437098e-06
310,9,9,True,0.9999926686286926,7.510439559155202e-07,1.034953243106429e-06,1.7219444998772815e-06,3.567290320916072e-07,6.025532570674841e-07,3.5232295658715884e-07,8.548463483748492e-07,1.4454666370511404e-06,2.3631474732610513e-07,0.9999926686286926
311,4,4,True,0.9907711744308472,1.3238070550869452e-06,2.94077494800149e-06,5.621322998194955e-06,1.8209846075478708e-06,0.9907711744308472,1.6024115438995068e-06,0.009209259413182735,2.1320859104889678e-06,1.5966103319442482e-06,2.5666852252470562e-06
312,6,6,True,0.9999974370002747,3.098391943012757e-08,3.5489836136548547e-07,4.4485960870588315e-07,1.0513721804272791e-07,9.747293461259687e-07,2.7385141265767743e-07,0.9999974370002747,1.261141449049319e-07,7.209200703073293e-08,1.893802163976943e-07
313,1,1,True,0.9999813437461853,0.9999813437461853,3.1181065196506097e-07,3.7883617665102065e-07,8.062300480560225e-07,3.04960451558145e-07,1.9023191555334051e-07,3.85716845130446e-07,2.324168804079818e-07,3.1652194820708246e-07,1.574391353642568e-05
314,8,8,True,0.9999924302101135,1.0373913283956426e-07,1.0666984735507867e-06,9.5807831712591e-07,1.0787085784613737e-06,2.3412990231008735e-06,4.6388879582082154e-07,1.0797615459523513e-06,2.4952024091362546e-07,0.9999924302101135,2.1152710871774616e-07
315,2,2,True,0.999954879283905,2.8237664650987426e-07,1.578726937623287e-06,0.999954879283905,9.447763886782923e-07,1.353277980342682e-06,3.6793193430639803e-05,1.4116354805082665e-06,3.259519019138679e-07,5.816469865749241e-07,1.8329157001062413e-06
316,4,4,True,0.9999808073043823,2.2252234543884697e-07,3.094522298852098e-06,1.1722931958502159e-06,9.571045893608243e-07,0.9999808073043823,3.3786395192692e-07,1.0891077181440778e-05,2.685022479909094e-07,7.026421258160553e-07,1.5579271348542534e-06
317,8,8,True,0.9999989867210388,2.1260332161432416e-08,2.203722431204369e-07,1.4564217565293802e-07,1.0497365821038329e-07,6.360335191857303e-08,1.163094438538792e-07,1.6256858259566798e-07,9.375113307896754e-08,0.9999989867210388,6.710541100574119e-08
318,6,6,True,0.99998939037323,1.0188475840777755e-07,1.3106869118928444e-06,1.3108531220495934e-06,2.4559292910453223e-07,5.589435204456095e-06,6.380910235748161e-07,0.99998939037323,6.344569101202069e-07,1.7894653581151942e-07,5.816581278850208e-07
319,6,6,True,0.9999979734420776,1.886381539861759e-08,2.3610043342614517e-07,2.9896887099312153e-07,7.358772791121737e-08,9.200619501825713e-07,1.9336522427693126e-07,0.9999979734420776,9.644074339121289e-08,3.443886242848748e-08,8.301891796236305e-08
320,2,2,True,0.9999974966049194,3.7007648501230506e-08,5.744204258917307e-07,0.9999974966049194,1.5887952997672983e-07,6.610801506212738e-07,4.873189141108014e-07,3.1829486601964163e-07,4.1055169930359625e-08,8.253731920149221e-08,2.0363120256661205e-07
321,4,4,True,0.9999456405639648,3.6625439747695054e-07,3.7163550814511837e-07,1.0421524621051503e-06,6.810462878092949e-07,0.9999456405639648,3.849904999242426e-07,5.0324597395956516e-05,4.6075882664808887e-07,2.448432780965959e-07,5.17817397849285e-07
322,8,10,False,0.8854155540466309,0.00017148944607470185,0.8854155540466309,0.004516846500337124,0.07140624523162842,0.013230899348855019,9.816586680244654e-05,0.003592352382838726,7.336650014622137e-05,0.02001148834824562,0.0014836032642051578
323,10,10,True,0.9999843835830688,1.0409133892608224e-06,0.9999843835830688,3.0779365260968916e-06,8.467894190289371e-07,1.6520270946784876e-06,3.8471617358482035e-07,2.4848707198543707e-06,2.0257658661648748e-07,2.215016593254404e-06,3.7440715914272005e-06
324,10,10,True,0.999914824962616,1.1579870715650031e-06,0.999914824962616,6.571702215296682e-06,1.0084290806844365e-06,3.7633667488989886e-06,7.409590239149111e-07,5.168346888240194e-06,2.5753755039659154e-07,6.296545325312763e-05,3.5666710118675837e-06
