sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
239,6,10,False,0.3690047264099121,0.013868691399693489,0.3690047264099121,0.05924363061785698,0.01244703121483326,0.16387997567653656,0.03245089203119278,0.025999970734119415,0.04334838315844536,0.03699316456913948,0.24276353418827057
240,6,6,True,0.9942254424095154,0.0005941584822721779,0.001738005201332271,0.0003306535945739597,0.00028861028840765357,0.0011570682981982827,0.00016935357416514307,0.9942254424095154,0.00021530820231419057,0.000220114117837511,0.0010613143676891923
241,7,7,True,0.9984061121940613,0.00044616361265070736,5.306581442710012e-05,0.00015859896666370332,7.140493107726797e-05,8.551131031708792e-05,0.00014982905122451484,0.0002010193420574069,0.9984061121940613,4.446425009518862e-05,0.0003838979173451662
242,8,8,True,0.9981278777122498,0.0001471157156629488,0.0001738343562465161,0.00017440607189200819,0.0005438707885332406,0.0002648991940077394,0.00014295734581537545,0.000167959020473063,0.0001330011582467705,0.9981278777122498,0.0001241170393768698
243,1,1,True,0.9994385838508606,0.9994385838508606,9.336710354546085e-05,3.9810991438571364e-05,8.792634616838768e-05,6.65744737489149e-05,3.968710734625347e-05,5.0776176067302004e-05,5.262598642730154e-05,5.695372601621784e-05,7.362435280811042e-05
244,8,8,True,0.998925507068634,7.656748493900523e-05,0.00018486448971088976,0.00015707765123806894,0.000138162708026357,0.0002600714797154069,7.716226537013426e-05,7.487551192753017e-05,4.0456881833961233e-05,0.998925507068634,6.51843220111914e-05
245,1,1,True,0.9986324906349182,0.9986324906349182,0.0001384127972414717,0.0001380889880238101,6.319148087641224e-05,6.925324123585597e-05,0.0001598876406205818,9.109176608035341e-05,0.00025196836213581264,8.56270853546448e-05,0.0003700210072565824
246,3,3,True,0.9994889497756958,3.5258573916507885e-05,7.189868483692408e-05,4.798779627890326e-05,0.9994889497756958,3.673349419841543e-05,2.718640462262556e-05,3.998338434030302e-05,3.211670627933927e-05,0.00018397461099084467,3.5870591091224924e-05
247,10,10,True,0.995287299156189,0.00036070591886527836,0.995287299156189,0.00022848039225209504,0.0001812007394619286,0.0004826216900255531,0.00011030197492800653,0.0022607215214520693,0.00017084083810914308,0.00027808910817839205,0.0006397534743882716
248,4,4,True,0.7824946045875549,0.008632196113467216,0.013927891850471497,0.008938818238675594,0.012073501013219357,0.7824946045875549,0.009390037506818771,0.007036435883492231,0.08619280904531479,0.05279618501663208,0.018517538905143738
249,5,5,True,0.9062099456787109,0.014308257028460503,0.003197444137185812,0.011112257838249207,0.004598062019795179,0.0031032480765134096,0.9062099456787109,0.005744405090808868,0.03882620856165886,0.005645011086016893,0.0072551327757537365
250,2,2,True,0.9796338677406311,3.7607191188726574e-05,0.0002488917962182313,0.9796338677406311,2.8155742256785743e-05,9.663499076850712e-05,0.019531825557351112,8.447789878118783e-05,0.0001500609505455941,5.204800618230365e-05,0.0001364375202683732
251,10,10,True,0.9900577664375305,0.00024049673811532557,0.9900577664375305,0.0007296333787962794,0.0008319727494381368,0.00012470192450564355,0.00024084375763777643,0.0002053132193395868,0.00025510616251267493,0.005886298604309559,0.0014278893359005451
252,3,3,True,0.9952483773231506,0.0002848279837053269,0.00019056307792197913,0.000345467880833894,0.9952483773231506,0.00033200703910551965,0.0002182927419198677,0.0005053829518146813,0.00024188811948988587,0.0010790498927235603,0.001554114744067192
253,7,7,True,0.9943875670433044,0.00017549596668686718,5.524453808902763e-05,0.00018010771600529552,4.478303890209645e-05,0.00010219890100415796,0.0043846177868545055,0.00029791067936457694,0.9943875670433044,3.826735701295547e-05,0.00033375457860529423
254,9,9,True,0.44187119603157043,0.10791032761335373,0.021326150745153427,0.015450351871550083,0.04822374880313873,0.030198441818356514,0.01690991222858429,0.2739517390727997,0.0376674123108387,0.006490775384008884,0.44187119603157043
255,6,6,True,0.9176009893417358,0.019221793860197067,0.010271415114402771,0.0020456097554415464,0.0021620620973408222,0.02898276224732399,0.0019372302340343595,0.9176009893417358,0.00917355902493,0.005209160968661308,0.003395424922928214
256,2,2,True,0.8699815273284912,0.0002906735462602228,0.00038301129825413227,0.8699815273284912,0.0005202869069762528,0.001288118539378047,0.12414627522230148,0.0008236343273892999,0.0004382866027299315,0.0011966524180024862,0.0009315162315033376
257,1,1,True,0.9986432194709778,0.9986432194709778,8.354517922271043e-05,4.465403253561817e-05,4.4483378587756306e-05,3.872589877573773e-05,3.7818641430931166e-05,4.542064561974257e-05,8.482360135531053e-05,0.00012674769095610827,0.0008505272562615573
258,5,5,True,0.9983440637588501,6.724614650011063e-05,9.196044265991077e-05,0.00025371290394105017,3.31798437400721e-05,0.00014233919500838965,0.9983440637588501,5.8101748436456546e-05,0.0008790837018750608,2.5384420951013453e-05,0.00010497374751139432
259,3,3,True,0.9988435506820679,0.0001612509076949209,0.00023290366516448557,0.0001184505526907742,0.9988435506820679,4.47456150141079e-05,5.532010618480854e-05,5.1855651690857485e-05,6.375550583470613e-05,0.00033955025719478726,8.859091030899435e-05
260,10,10,True,0.998052716255188,8.411573799094185e-05,0.998052716255188,0.0001086108895833604,8.783641533227637e-05,0.0006513839471153915,4.0203398384619504e-05,0.0003131388803012669,5.557807889999822e-05,0.00010438484605401754,0.0005020311218686402
261,5,5,True,0.9985802173614502,0.0001104749899241142,5.262558988761157e-05,0.00015184548101387918,6.095140633988194e-05,6.697209755657241e-05,0.9985802173614502,0.0003828859771601856,0.0004320754378568381,3.448111965553835e-05,0.0001275141694350168
262,5,5,True,0.8840330243110657,0.012478983961045742,0.02626153454184532,0.014591428451240063,0.006896970793604851,0.007140648551285267,0.8840330243110657,0.01094926055520773,0.020186271518468857,0.0044023822993040085,0.013059473596513271
263,2,2,True,0.9978926777839661,5.7473320339340717e-05,0.0004822261107619852,0.9978926777839661,4.82863251818344e-05,0.0004260211135260761,0.0003267211723141372,7.736897532595322e-05,4.83803560200613e-05,0.000121667304483708,0.0005192153039388359
264,3,3,True,0.9668548703193665,0.001316696172580123,0.00495918421074748,0.0023751838598400354,0.9668548703193665,0.00062707276083529,0.0009393804939463735,0.0008249017992056906,0.000956120144110173,0.019568199291825294,0.0015783908311277628
265,4,4,True,0.9629598259925842,0.0013304396998137236,0.002024945802986622,0.003093049395829439,0.004307078197598457,0.9629598259925842,0.0019998110365122557,0.007695527747273445,0.003917161840945482,0.0015828966861590743,0.011089266277849674
266,7,7,True,0.9973874688148499,0.00042398925870656967,0.00012809345207642764,0.0002947392931673676,0.00013425768702290952,0.0004175080975983292,0.00021353032207116485,0.00019412883557379246,0.9973874688148499,7.592601468786597e-05,0.0007303467718884349
267,3,3,True,0.9977254271507263,0.0004400636244099587,0.00022336810070555657,0.00011532103235367686,0.9977254271507263,0.00014829968858975917,6.307017611106858e-05,0.00022956644534133375,0.0004171617329120636,0.00014302103954833,0.0004947133711539209
268,10,10,True,0.9990146160125732,0.00011659586016321555,0.9990146160125732,0.00012556358706206083,7.716297113802284e-05,8.41641376609914e-05,4.658368925447576e-05,0.0001717770501272753,4.080397047800943e-05,0.00013252599455881864,0.00019015489669982344
269,5,5,True,0.9154149293899536,0.0021958518773317337,0.0007419922039844096,0.0023157852701842785,0.0012474218383431435,0.07061480730772018,0.9154149293899536,0.002981343073770404,0.003020731033757329,0.0006908171344548464,0.0007763003814034164
270,10,10,True,0.9989888072013855,7.822718180250376e-05,0.9989888072013855,5.637319554807618e-05,5.1867198635591194e-05,0.00020237828721292317,5.5630684073548764e-05,9.595606388757005e-05,5.3069652494741604e-05,0.00018109078519046307,0.0002366296830587089
271,5,5,True,0.8064893484115601,0.006685501895844936,0.0008401647792197764,0.0033852295018732548,0.0017379473429173231,0.000985120888799429,0.8064893484115601,0.004388922825455666,0.17265650629997253,0.0009323882404714823,0.001898844726383686
272,5,5,True,0.9976971745491028,0.00015925556363072246,5.8971952967112884e-05,0.0005710339755751193,4.631706906366162e-05,0.000152739739860408,0.9976971745491028,0.00025697212549857795,0.0009441953152418137,5.6626464356668293e-05,5.670855534845032e-05
273,8,8,True,0.9993305206298828,8.769075066084042e-05,9.166130621451885e-05,7.298104901565239e-05,0.00011450803140178323,6.588554970221594e-05,7.141919195419177e-05,5.685439464286901e-05,4.9652364396024495e-05,0.9993305206298828,5.884595157112926e-05
274,3,3,True,0.9992375373840332,6.225565448403358e-05,7.990797166712582e-05,8.761613571550697e-05,0.9992375373840332,6.136480806162581e-05,4.9908987421076745e-05,7.116603228496388e-05,7.599811215186492e-05,0.00019441585754975677,7.986575656104833e-05
275,7,7,True,0.9940578937530518,0.0002922851999755949,6.646970723522827e-05,0.000293493241770193,0.00017014247714541852,8.797596819931641e-05,0.004397659562528133,0.0001686279138084501,0.9940578937530518,5.2463401516433805e-05,0.00041297945426777005
276,7,7,True,0.9973980188369751,0.0010292280931025743,0.00013659230899065733,0.0002307932882104069,0.00011632018140517175,0.00014783410006202757,0.0003060933668166399,0.00023620556748937815,0.9973980188369751,0.00014975457452237606,0.0002491458726581186
277,3,3,True,0.9992125034332275,5.9834936109837145e-05,4.9806651077233255e-05,9.461029549129307e-05,0.9992125034332275,7.538194040535018e-05,4.111685120733455e-05,0.00014458825171459466,4.953692405251786e-05,0.000224022995098494,4.858838292420842e-05
278,10,10,True,0.9940314888954163,0.00020499709353316575,0.9940314888954163,0.0002475086657796055,0.0003843699232675135,0.00011782617366407067,0.00014205570914782584,0.00029727196670137346,0.0003607274265959859,0.00015979461022652686,0.004053965676575899
279,5,5,True,0.9983900785446167,9.268746362067759e-05,5.498919199453667e-05,0.00021700828801840544,3.6922996514476836e-05,8.039650856517255e-05,0.9983900785446167,0.0001385372452205047,0.0008483004639856517,3.909676524926908e-05,0.00010195358481723815
280,9,9,True,0.9952991008758545,0.0003312510089017451,0.003648568643257022,0.00013041724741924554,8.887960575520992e-05,7.462951907655224e-05,6.92900430294685e-05,7.00898963259533e-05,0.00019627994333859533,9.14591146283783e-05,0.9952991008758545
281,1,1,True,0.9955625534057617,0.9955625534057617,0.0001300264848396182,0.00039035521331243217,0.00014009371807333082,0.0001673141960054636,0.00240717944689095,0.000210946163861081,0.0001903021038742736,0.0002653810370247811,0.0005358822527341545
282,3,3,True,0.9947915077209473,0.00012978237646166235,0.00022282960708253086,9.328904707217589e-05,0.9947915077209473,6.85442064423114e-05,5.134963066666387e-05,7.386889774352312e-05,8.38476771605201e-05,0.0043259430676698685,0.0001590099564054981
283,6,6,True,0.9892016649246216,0.00032719995942898095,0.008214087225496769,0.00022440371685661376,0.0001090030709747225,0.00039252053829841316,0.0001201439808937721,0.9892016649246216,0.0001270053326152265,0.0006299737142398953,0.0006540670874528587
284,1,1,True,0.4657745957374573,0.4657745957374573,0.01156699936836958,0.0684477686882019,0.010465108789503574,0.04141758382320404,0.023951007053256035,0.011012730188667774,0.03609089180827141,0.012407339178025723,0.31886595487594604
285,10,10,True,0.9604144096374512,0.0018925167387351394,0.9604144096374512,0.006695750169456005,0.0033974959515035152,0.0009191229473799467,0.003622818738222122,0.006169643718749285,0.0008463817648589611,0.009122012183070183,0.006919865030795336
286,1,1,True,0.9975409507751465,0.9975409507751465,7.6158314186614e-05,3.437153281993233e-05,0.00010786419443320483,4.638079917640425e-05,3.974730134359561e-05,4.1131926991511136e-05,0.00011933855421375483,0.00020016574126202613,0.001793929492123425
287,3,3,True,0.9987346529960632,0.0001370789686916396,0.00018425156304147094,0.00018227558757644147,0.9987346529960632,0.00011718960013240576,9.739358210936189e-05,0.0001411653938703239,8.185100887203589e-05,0.00024058634880930185,8.360351785086095e-05
288,5,5,True,0.9906925559043884,0.0010845032520592213,0.000196501801838167,0.0011265360517427325,0.00044504296965897083,0.00021355003991629928,0.9906925559043884,0.001990881282836199,0.0032691466622054577,0.0002196518034907058,0.000761594099458307
289,3,3,True,0.997575581073761,0.00017002440290525556,0.0002765897079370916,0.00023490974854212254,0.997575581073761,0.00022256019292399287,0.00011921802069991827,0.0006585631053894758,0.00021946127526462078,0.00026547093875706196,0.0002576639817561954
290,8,8,True,0.48799410462379456,0.02677987329661846,0.015304728411138058,0.04934542998671532,0.045257240533828735,0.08290308713912964,0.020196588709950447,0.09829976409673691,0.018960656598210335,0.48799410462379456,0.15495851635932922
291,5,5,True,0.9702200293540955,0.0004254985833540559,0.00047691157669760287,0.01664131134748459,0.00038965337444096804,0.0013467748649418354,0.9702200293540955,0.0010688436450436711,0.004033546894788742,0.0004880654742009938,0.004909357521682978
292,5,5,True,0.9978857636451721,0.00020471085736062378,0.0001044418677338399,0.00015870279457885772,9.385037992615253e-05,0.00010909491538768634,0.9978857636451721,0.0006283801631070673,0.0005300842458382249,5.889698877581395e-05,0.00022605487902183086
293,7,7,True,0.6480958461761475,0.011712728999555111,0.004617832135409117,0.04125847667455673,0.006712117698043585,0.22083407640457153,0.011147617362439632,0.008035276085138321,0.6480958461761475,0.004635857418179512,0.04295016825199127
294,4,4,True,0.9993785619735718,0.0001240675919689238,2.938495163107291e-05,3.778810059884563e-05,3.14176722895354e-05,0.9993785619735718,2.6959025490214117e-05,0.00014638545690104365,7.406747317872941e-05,4.580307722790167e-05,0.0001055466418620199
295,4,4,True,0.9993378520011902,4.2504067096160725e-05,5.0226954044774175e-05,5.242408224148676e-05,2.787341145449318e-05,0.9993378520011902,2.353966556256637e-05,0.00030247372342273593,4.157493094680831e-05,6.858993583591655e-05,5.2898627473041415e-05
296,4,4,True,0.9986431002616882,6.831248174421489e-05,6.249300349736586e-05,8.571369107812643e-05,4.557432475849055e-05,0.9986431002616882,3.317225491628051e-05,0.0007569728186354041,6.824645242886618e-05,0.00014775463205296546,8.867235737852752e-05
297,7,7,True,0.9520835280418396,0.0033695511519908905,0.0007323151803575456,0.0005530615453608334,0.0004181356052868068,0.001307451631873846,0.0007330122170969844,0.03382028266787529,0.9520835280418396,0.0014145905151963234,0.005568074528127909
298,4,4,True,0.9993348717689514,5.72358985664323e-05,6.313337507890537e-05,6.562415364896879e-05,5.020530443289317e-05,0.9993348717689514,3.117630330962129e-05,0.00019187181896995753,9.89323016256094e-05,4.2745479731820524e-05,6.417505210265517e-05
299,2,2,True,0.8650633096694946,0.0035669351927936077,0.01736300066113472,0.8650633096694946,0.003105035750195384,0.05929144471883774,0.007990268059074879,0.01197084877640009,0.004954388365149498,0.014419928193092346,0.01227485854178667
300,2,2,True,0.7244881987571716,0.002598975319415331,0.006615934427827597,0.7244881987571716,0.003391340607777238,0.004126102197915316,0.21197819709777832,0.002918839454650879,0.0076791392639279366,0.029512159526348114,0.006691138260066509
301,9,6,False,0.4188770651817322,0.032188765704631805,0.20325389504432678,0.00905163399875164,0.020026929676532745,0.014978469349443913,0.005283092148602009,0.4188770651817322,0.01870497316122055,0.005632743239402771,0.2720023989677429
302,6,6,True,0.9713419079780579,0.0004309590149205178,0.0031296773813664913,0.0004538421053439379,0.0005248921224847436,0.0018669719574972987,0.000307184353005141,0.9713419079780579,0.0003626215911936015,0.02090298943221569,0.0006789720500819385
303,3,3,True,0.9945862293243408,0.0003391343052498996,0.0005120904534123838,0.0010355437407270074,0.9945862293243408,0.0005806465051136911,0.0003362234274391085,0.0005193442339077592,0.0003270927700214088,0.0008521404815837741,0.0009115218417719007
304,2,2,True,0.9990878105163574,2.3081825929693878e-05,0.00023368623806163669,0.9990878105163574,4.8909729230217636e-05,0.00015394261572510004,0.0001648768229642883,3.8741807657061145e-05,2.6194125894107856e-05,5.787340342067182e-05,0.00016487792890984565
305,5,5,True,0.6591601371765137,0.025154229253530502,0.009509346447885036,0.02521943300962448,0.016969570890069008,0.029744474217295647,0.6591601371765137,0.09326460212469101,0.08054924011230469,0.03294933959841728,0.027479656040668488
306,4,4,True,0.9910987019538879,0.005350667051970959,0.00010591138561721891,0.0001623770804144442,8.976538083516061e-05,0.9910987019538879,6.791982013965026e-05,0.0008446943829767406,0.0019541443325579166,0.0001233527873409912,0.00020243415201548487
307,5,5,True,0.9992231130599976,6.422751175705343e-05,5.738153413403779e-05,0.0001245220482815057,3.6942597944289446e-05,8.61257576616481e-05,0.9992231130599976,9.294252231484279e-05,0.00023605873866472393,3.0819341191090643e-05,4.786083445651457e-05
308,4,4,True,0.9975622892379761,0.0001179408427560702,0.00017668701184447855,0.0005697552114725113,8.136586984619498e-05,0.9975622892379761,0.00022784133034292608,0.00047529934090562165,0.00012084393529221416,0.00038946414133533835,0.00027852095081470907
309,1,1,True,0.9993353486061096,0.9993353486061096,0.00010414577991468832,4.1675895772641525e-05,5.6560853408882394e-05,3.7295914808055386e-05,3.5055014450335875e-05,3.528463639668189e-05,0.00012703843822237104,4.823146082344465e-05,0.00017936354561243206
310,9,9,True,0.9961289167404175,0.00015454644744750112,0.0009623157675378025,0.0002219286689069122,0.0001601356198079884,0.00035850703716278076,0.00010020648187492043,0.0010695273522287607,0.0006825585151091218,0.0001613775675650686,0.9961289167404175
311,4,6,False,0.981408417224884,0.0005196011043153703,0.001048700069077313,0.0005536980461329222,0.000400009797886014,0.014137469232082367,0.0002999362477567047,0.981408417224884,0.00036370212910696864,0.0005433555925264955,0.000725135556422174
312,6,6,True,0.9986968636512756,8.766423707129434e-05,0.00030455319210886955,0.00021175321307964623,4.763350079883821e-05,0.00015017054101917893,0.00010758644202724099,0.9986968636512756,0.00017403515812475234,5.7420158555032685e-05,0.00016233437054324895
313,1,1,True,0.2300792932510376,0.2300792932510376,0.2000943273305893,0.03329140320420265,0.15612514317035675,0.03337252512574196,0.021079154685139656,0.04561580345034599,0.043892644345760345,0.06617420166730881,0.1702755242586136
314,8,8,True,0.9958425164222717,0.00024088186910375953,0.0003188030095770955,0.00028480158653110266,0.0004912237054668367,0.0011787981493398547,0.00035487880813889205,0.0009199709165841341,0.0002022625703830272,0.9958425164222717,0.00016590607992839068
315,2,2,True,0.9695172905921936,0.000100278492027428,0.0003939267189707607,0.9695172905921936,9.151583071798086e-05,0.00019198510563001037,0.02835455909371376,0.00024734929320402443,0.00016068117110989988,0.00012453229282982647,0.0008178231073543429
316,4,4,True,0.9945005178451538,0.0002503604628145695,0.0002771266736090183,0.0005005868151783943,0.0002881304535549134,0.9945005178451538,0.00018968655786011368,0.00034213007893413305,0.0006007766351103783,0.000422756391344592,0.002627907320857048
317,8,8,True,0.9991011619567871,7.601665856782347e-05,0.0003100493340753019,4.375171920401044e-05,0.0002595031983219087,4.865516166319139e-05,3.893181201419793e-05,4.948347850586288e-05,3.004930476890877e-05,0.9991011619567871,4.242782961227931e-05
318,6,6,True,0.8960521221160889,0.00689343735575676,0.03315873071551323,0.004558626562356949,0.0037901015020906925,0.014119662344455719,0.0028453455306589603,0.8960521221160889,0.007320913951843977,0.007724200841039419,0.023536857217550278
319,6,6,True,0.9868336319923401,0.0004732890520244837,0.009733523242175579,0.00019935800810344517,0.00021125152125023305,0.0012323196278885007,0.0001769084919942543,0.9868336319923401,0.0001877545000752434,0.00027628065436147153,0.0006756290677003562
320,2,2,True,0.9988906979560852,3.0101336960797198e-05,0.0003577239695005119,0.9988906979560852,2.270251206937246e-05,0.00020977268286515027,0.00021210256090853363,4.27928680437617e-05,2.7922487788600847e-05,8.740841440157965e-05,0.00011874637129949406
321,4,4,True,0.9883680939674377,0.00838973093777895,0.00019745060126297176,0.0002657900913618505,0.0003793834475800395,0.9883680939674377,0.00016193804913200438,0.0007527993293479085,0.0009105736971832812,0.0003074577252846211,0.0002668130327947438
322,8,10,False,0.693101167678833,0.010223411954939365,0.693101167678833,0.0331098735332489,0.03458239138126373,0.028541093692183495,0.017392531037330627,0.009918377734720707,0.006503576412796974,0.1006193533539772,0.06600823998451233
323,10,10,True,0.9572663307189941,0.0011585932224988937,0.9572663307189941,0.0038272265810519457,0.025716835632920265,0.0014239895390346646,0.0017641762970015407,0.003234078409150243,0.0012698218924924731,0.0017386184772476554,0.0026003755629062653
324,10,10,True,0.9041929841041565,0.0019446067744866014,0.9041929841041565,0.00741554144769907,0.004980667028576136,0.022235965356230736,0.0013006309745833278,0.024843363091349602,0.0009171348065137863,0.027727987617254257,0.004441134165972471
325,8,8,True,0.9980118274688721,0.00021996676514390856,0.00023290823446586728,0.00016925441741477698,0.0004892730503343046,0.00016871308616828173,0.0001655084197409451,0.00021946702327113599,0.0001637265959288925,0.9980118274688721,0.00015927510685287416
326,9,9,True,0.9929602742195129,0.00036563677713274956,0.00025888948584906757,7.19699019100517e-05,6.608613330172375e-05,8.695827273186296e-05,8.90797091415152e-05,7.722819282207638e-05,0.005908112041652203,0.00011573484516702592,0.9929602742195129
327,10,10,True,0.9920416474342346,0.0003143562644254416,0.9920416474342346,0.00024078498245216906,0.0002133541856892407,0.00014598666166421026,0.00027169616078026593,0.00025565270334482193,0.00013600991223938763,0.004763721022754908,0.001616785186342895
328,10,10,True,0.997913658618927,0.0001957075874088332,0.997913658618927,0.00023286287614610046,0.0001343692565569654,0.00010203321289736778,0.00015303785039577633,0.00021237922192085534,8.215285197366029e-05,0.00021683565864805132,0.0007569939480163157
329,3,3,True,0.9776778817176819,0.0012072634417563677,0.002394801238551736,0.001106985961087048,0.9776778817176819,0.002589818788692355,0.0006794040673412383,0.002024203073233366,0.002817151602357626,0.0028895072173327208,0.006613059900701046
330,10,10,True,0.9928427934646606,0.0011923597194254398,0.9928427934646606,0.0006591451819986105,0.000799667788669467,0.0004471876018214971,0.0002427687286399305,0.000776196364313364,0.00022971468570176512,0.0017489810707047582,0.0010612554615363479
331,2,2,True,0.9967669248580933,0.00013854476856067777,0.00122101791203022,0.9967669248580933,5.141466317581944e-05,0.00042433771886862814,0.0004414787981659174,0.00029013530001975596,7.464100053766742e-05,5.013430200051516e-05,0.0005413658218458295
332,10,10,True,0.9987187385559082,0.00010787441715365276,0.9987187385559082,0.0001987147843465209,7.38840681151487e-05,4.640058978111483e-05,4.7077610361156985e-05,0.00024607835803180933,5.97216967435088e-05,0.0001512542658019811,0.0003502894542180002
333,7,7,True,0.9961022138595581,0.00018650696438271552,9.847374894889072e-05,8.361360960407183e-05,0.00013434182619675994,0.00032120427931658924,8.639012958155945e-05,0.0006400221027433872,0.9961022138595581,4.59009715996217e-05,0.002301378408446908
334,9,9,True,0.9657331109046936,0.027288485318422318,0.0009780933614820242,0.0004408206732477993,0.0010647918097674847,0.0006234821630641818,0.0008841125527396798,0.0005822993698529899,0.001610448700375855,0.0007942926022224128,0.9657331109046936
335,9,9,True,0.9991980195045471,7.742638263152912e-05,4.341044041211717e-05,6.275904888752848e-05,0.00018008130427915603,5.135558239999227e-05,9.954115375876427e-05,3.55787378794048e-05,0.00016803106700535864,8.385987166548148e-05,0.9991980195045471
336,9,1,False,0.3289009630680084,0.3289009630680084,0.06774106621742249,0.0170766431838274,0.0512479767203331,0.025103239342570305,0.010049928911030293,0.0743144080042839,0.08926902711391449,0.009199904277920723,0.3270968198776245
337,6,6,True,0.9972571730613708,0.0001976718776859343,0.00011367688421159983,8.885314309736714e-05,6.222395313670859e-05,0.0016205923166126013,6.456336268456653e-05,0.9972571730613708,0.0001547784631839022,0.00014888022269587964,0.00029166211606934667
338,9,9,True,0.9857375621795654,0.004267663229256868,0.000558184867259115,0.0005378070054575801,0.000448949373094365,0.0011316041927784681,0.00044520440860651433,0.001816540490835905,0.0038517932407557964,0.0012046570191159844,0.9857375621795654
339,10,10,True,0.4733942151069641,0.004845125135034323,0.4733942151069641,0.2704313397407532,0.021936582401394844,0.028370482847094536,0.008220926858484745,0.06410246342420578,0.005972575396299362,0.00694822845980525,0.11577809602022171
340,8,8,True,0.9994578957557678,3.427480987738818e-05,5.995971514494158e-05,5.341809810488485e-05,0.00014532860950566828,6.956808647373691e-05,3.374838343006559e-05,6.488560029538348e-05,3.7068315577926114e-05,0.9994578957557678,4.382280894787982e-05
341,8,8,True,0.993837296962738,0.0001929718564497307,0.0036897757090628147,0.00020039202354382724,0.0009349530446343124,0.00013210048200562596,0.00013057590695098042,0.0005683974013663828,0.00012045356561429799,0.993837296962738,0.00019308028277009726
342,3,3,True,0.9985644221305847,0.00010445281077409163,0.00014317556633614004,0.00013453549763653427,0.9985644221305847,0.00010972533345920965,7.682661816943437e-05,0.00018369666940998286,8.553743100492284e-05,0.0004982684622518718,9.93551584542729e-05
343,8,8,True,0.8171362280845642,0.01614989899098873,0.11534921824932098,0.00777914933860302,0.006738034542649984,0.0044519235379993916,0.005421753507107496,0.015814417973160744,0.0038087584543973207,0.8171362280845642,0.007350628729909658
344,9,9,True,0.995758593082428,0.0011457684449851513,0.00020630646031349897,0.0004154933267273009,0.00016895185399334878,0.001083032344467938,0.00042725319508463144,0.0002620400919113308,0.0004208069876767695,0.00011175899271620438,0.995758593082428
345,1,1,True,0.9993195533752441,0.9993195533752441,0.00014473769988399,5.026624057791196e-05,5.677943045157008e-05,4.24921017838642e-05,3.4712742490228266e-05,3.349516919115558e-05,9.393881191499531e-05,5.597489871433936e-05,0.00016811529349070042
346,6,6,True,0.5552330017089844,0.023520218208432198,0.33966758847236633,0.01306473184376955,0.003045008983463049,0.0276175606995821,0.008083288557827473,0.5552330017089844,0.0036201884504407644,0.010090860538184643,0.016057558357715607
347,7,7,True,0.38004302978515625,0.00914640910923481,0.002967155771329999,0.0027532586827874184,0.0032367196399718523,0.00476632546633482,0.004835570231080055,0.3337872624397278,0.38004302978515625,0.004283301532268524,0.2541809380054474
348,6,6,True,0.9991644620895386,6.386021414073184e-05,0.0003219067002646625,5.12072401761543e-05,2.1630134142469615e-05,0.00011547678150236607,3.211084185750224e-05,0.9991644620895386,5.407103162724525e-05,9.565330401528627e-05,7.964840187923983e-05
349,6,6,True,0.9947013854980469,0.00018504343461245298,0.003206046996638179,0.00028347293846309185,9.511295502306893e-05,0.0004025268426630646,0.0001800906757125631,0.9947013854980469,0.00043174572056159377,0.00011617286509135738,0.0003984800714533776
350,5,5,True,0.9981856942176819,0.0001473067532060668,7.663096766918898e-05,0.0002856367500498891,8.046726725297049e-05,4.509088830673136e-05,0.9981856942176819,7.746878691250458e-05,0.0008833757601678371,4.807330697076395e-05,0.00017019979713950306
351,4,4,True,0.9986082911491394,6.764941645087674e-05,6.496071728179231e-05,7.735994586255401e-05,7.930512947496027e-05,0.9986082911491394,4.915787940262817e-05,0.0001227954198839143,0.0001189006507047452,7.736282714176923e-05,0.0007342942408286035
352,5,5,True,0.9932852983474731,0.0007099968497641385,0.00020158893312327564,0.000742242846172303,0.0005951594212092459,0.0006679141079075634,0.9932852983474731,0.0009878735290840268,0.0018349378369748592,0.00029768687090836465,0.000677376810926944
353,4,4,True,0.9977529644966125,0.00018387011368758976,9.547109220875427e-05,9.170356497634202e-05,0.00010755078983493149,0.9977529644966125,5.850084562553093e-05,0.0012551414547488093,0.00016622975817881525,6.193876470206305e-05,0.00022667908342555165
354,8,8,True,0.9993785619735718,5.365371180232614e-05,0.00014044858107808977,6.227169069461524e-05,0.0001752646203385666,4.480900679482147e-05,4.482294025365263e-05,4.4225133024156094e-05,2.211544597230386e-05,0.9993785619735718,3.380881025805138e-05
355,2,2,True,0.9479930996894836,0.0025122021324932575,0.002206264529377222,0.9479930996894836,0.005631749983876944,0.004387727007269859,0.002498023211956024,0.012955501675605774,0.006526418495923281,0.007076682522892952,0.008212313987314701
356,9,9,True,0.986409604549408,0.0015722791431471705,0.002623795997351408,0.0008370020659640431,0.0013813840923830867,0.000737678783480078,0.0007311616791412234,0.0009930103551596403,0.003943570889532566,0.0007704627350904047,0.986409604549408
357,7,7,True,0.9983612895011902,0.00028142231167294085,4.670468842959963e-05,0.000136876740725711,0.00011332674330333248,0.00014541287964675575,0.0003229702706448734,0.00017243242473341525,0.9983612895011902,6.140977347968146e-05,0.00035809673136100173
