sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2601,0,0,True,0.9728760123252869,0.9728760123252869,0.02712402306497097
2602,0,0,True,0.7441627979278564,0.7441627979278564,0.25583720207214355
2603,0,0,True,0.9466955661773682,0.9466955661773682,0.05330444127321243
2604,0,0,True,0.9633068442344666,0.9633068442344666,0.036693137139081955
2605,0,0,True,0.9079759120941162,0.9079759120941162,0.09202410280704498
2606,0,0,True,0.7797855138778687,0.7797855138778687,0.22021453082561493
2607,0,0,True,0.9274652600288391,0.9274652600288391,0.07253476977348328
2608,0,0,True,0.8202030062675476,0.8202030062675476,0.17979705333709717
2609,0,0,True,0.8549590110778809,0.8549590110778809,0.14504095911979675
2610,0,0,True,0.9013475775718689,0.9013475775718689,0.0986524447798729
2611,0,0,True,0.9084311723709106,0.9084311723709106,0.09156882762908936
2612,0,0,True,0.8285148739814758,0.8285148739814758,0.17148515582084656
2613,0,0,True,0.7610780596733093,0.7610780596733093,0.23892197012901306
2614,0,0,True,0.9662005305290222,0.9662005305290222,0.03379946947097778
2615,0,0,True,0.9037699103355408,0.9037699103355408,0.09623007476329803
2616,0,0,True,0.5191273093223572,0.5191273093223572,0.4808726906776428
2617,0,0,True,0.8223336935043335,0.8223336935043335,0.1776663362979889
2618,0,0,True,0.637462854385376,0.637462854385376,0.36253711581230164
2619,0,0,True,0.8643330335617065,0.8643330335617065,0.13566695153713226
2620,0,0,True,0.8357193470001221,0.8357193470001221,0.16428063809871674
2621,0,0,True,0.8564459681510925,0.8564459681510925,0.14355407655239105
2622,0,0,True,0.9133922457695007,0.9133922457695007,0.08660776913166046
2623,0,0,True,0.6100873947143555,0.6100873947143555,0.3899126350879669
2624,1,0,False,0.6004414558410645,0.6004414558410645,0.39955857396125793
2625,0,0,True,0.8039126992225647,0.8039126992225647,0.1960873156785965
2626,1,1,True,0.6804196238517761,0.3195803463459015,0.6804196238517761
2627,1,0,False,0.5600776076316833,0.5600776076316833,0.43992239236831665
2628,0,0,True,0.9467522501945496,0.9467522501945496,0.05324777960777283
2629,0,0,True,0.5275881886482239,0.5275881886482239,0.4724118113517761
2630,1,0,False,0.6152330636978149,0.6152330636978149,0.38476696610450745
2631,1,1,True,0.7370339632034302,0.26296600699424744,0.7370339632034302
2632,0,0,True,0.9095531702041626,0.9095531702041626,0.0904468223452568
2633,0,0,True,0.8791849613189697,0.8791849613189697,0.12081503123044968
2634,0,0,True,0.9211567640304565,0.9211567640304565,0.07884328812360764
2635,1,0,False,0.6830642819404602,0.6830642819404602,0.3169357478618622
2636,0,0,True,0.8412154316902161,0.8412154316902161,0.15878459811210632
2637,0,0,True,0.9709905982017517,0.9709905982017517,0.02900935895740986
2638,0,0,True,0.669196605682373,0.669196605682373,0.33080342411994934
2639,0,1,False,0.698954701423645,0.301045298576355,0.698954701423645
2640,0,0,True,0.887910008430481,0.887910008430481,0.11208996921777725
2641,1,0,False,0.8974564671516418,0.8974564671516418,0.10254353284835815
2642,0,0,True,0.7211717367172241,0.7211717367172241,0.27882829308509827
2643,0,0,True,0.8551331758499146,0.8551331758499146,0.14486685395240784
2644,0,0,True,0.9309512376785278,0.9309512376785278,0.06904877722263336
2645,0,0,True,0.800703763961792,0.800703763961792,0.1992962807416916
2646,0,0,True,0.8759470582008362,0.8759470582008362,0.12405291199684143
2647,0,0,True,0.875307023525238,0.875307023525238,0.12469299137592316
2648,0,0,True,0.898550808429718,0.898550808429718,0.10144912451505661
2649,0,0,True,0.8182359337806702,0.8182359337806702,0.18176406621932983
2650,1,0,False,0.863888144493103,0.863888144493103,0.13611187040805817
2651,1,1,True,0.6640298962593079,0.33597010374069214,0.6640298962593079
2652,0,1,False,0.6571399569511414,0.34286007285118103,0.6571399569511414
2653,0,0,True,0.9437656998634338,0.9437656998634338,0.056234318763017654
2654,0,0,True,0.692542314529419,0.692542314529419,0.30745771527290344
2655,0,0,True,0.6962634325027466,0.6962634325027466,0.3037366271018982
2656,1,1,True,0.8048384189605713,0.19516156613826752,0.8048384189605713
2657,1,0,False,0.8581447005271912,0.8581447005271912,0.14185534417629242
2658,0,0,True,0.9662655591964722,0.9662655591964722,0.03373444452881813
2659,1,0,False,0.5089986324310303,0.5089986324310303,0.4910013973712921
2660,0,0,True,0.8915920257568359,0.8915920257568359,0.10840795934200287
2661,0,0,True,0.9169634580612183,0.9169634580612183,0.08303653448820114
2662,1,0,False,0.6837839484214783,0.6837839484214783,0.31621605157852173
2663,0,0,True,0.6509371995925903,0.6509371995925903,0.34906280040740967
2664,0,0,True,0.903892457485199,0.903892457485199,0.09610757231712341
2665,0,0,True,0.8651209473609924,0.8651209473609924,0.13487905263900757
2666,0,0,True,0.9350234866142273,0.9350234866142273,0.06497650593519211
2667,1,1,True,0.5765310525894165,0.4234689474105835,0.5765310525894165
2668,1,0,False,0.8662800788879395,0.8662800788879395,0.13371995091438293
2669,0,0,True,0.7628520727157593,0.7628520727157593,0.2371479868888855
2670,0,0,True,0.8767339587211609,0.8767339587211609,0.12326603382825851
2671,0,0,True,0.8997558951377869,0.8997558951377869,0.10024409741163254
2672,0,0,True,0.8493136763572693,0.8493136763572693,0.1506863534450531
2673,0,0,True,0.9601283669471741,0.9601283669471741,0.03987165912985802
2674,0,0,True,0.9683382511138916,0.9683382511138916,0.03166171908378601
2675,0,0,True,0.8956383466720581,0.8956383466720581,0.1043616533279419
2676,0,0,True,0.9487857818603516,0.9487857818603516,0.05121422931551933
2677,0,0,True,0.8168493509292603,0.8168493509292603,0.18315061926841736
2678,0,0,True,0.9089276790618896,0.9089276790618896,0.09107232838869095
2679,0,0,True,0.8548715114593506,0.8548715114593506,0.14512848854064941
2680,0,0,True,0.9371813535690308,0.9371813535690308,0.06281862407922745
2681,1,1,True,0.7435668110847473,0.2564331889152527,0.7435668110847473
2682,0,0,True,0.8728142380714417,0.8728142380714417,0.12718576192855835
2683,1,1,True,0.6927709579467773,0.30722910165786743,0.6927709579467773
2684,1,0,False,0.9026860594749451,0.9026860594749451,0.09731397032737732
2685,0,0,True,0.957704484462738,0.957704484462738,0.042295537889003754
2686,0,0,True,0.7774708271026611,0.7774708271026611,0.22252915799617767
2687,0,0,True,0.9111621379852295,0.9111621379852295,0.0888378918170929
2688,0,0,True,0.9269102811813354,0.9269102811813354,0.07308974862098694
2689,0,0,True,0.92771977186203,0.92771977186203,0.07228027284145355
2690,0,0,True,0.5347143411636353,0.5347143411636353,0.4652857184410095
2691,0,0,True,0.8324498534202576,0.8324498534202576,0.16755014657974243
2692,0,0,True,0.9133882522583008,0.9133882522583008,0.08661168813705444
2693,0,0,True,0.7523764967918396,0.7523764967918396,0.24762354791164398
2694,0,1,False,0.5080137252807617,0.4919862449169159,0.5080137252807617
2695,1,1,True,0.6370244026184082,0.3629755973815918,0.6370244026184082
2696,0,0,True,0.9736952781677246,0.9736952781677246,0.026304692029953003
2697,0,0,True,0.9448269605636597,0.9448269605636597,0.055173031985759735
2698,0,0,True,0.7752653956413269,0.7752653956413269,0.22473463416099548
2699,0,0,True,0.8583177924156189,0.8583177924156189,0.1416822224855423
2700,0,0,True,0.8679564595222473,0.8679564595222473,0.1320435255765915
2701,1,0,False,0.8439359068870544,0.8439359068870544,0.15606406331062317
2702,0,0,True,0.5659201145172119,0.5659201145172119,0.4340798854827881
2703,0,0,True,0.6267178058624268,0.6267178058624268,0.37328219413757324
2704,0,0,True,0.9871101975440979,0.9871101975440979,0.012889809906482697
2705,1,1,True,0.7720919847488403,0.22790804505348206,0.7720919847488403
2706,0,0,True,0.7835286259651184,0.7835286259651184,0.2164713591337204
2707,0,0,True,0.9385327100753784,0.9385327100753784,0.06146732345223427
2708,0,0,True,0.841023325920105,0.841023325920105,0.15897664427757263
2709,0,0,True,0.8016049265861511,0.8016049265861511,0.1983950436115265
2710,0,0,True,0.9597950577735901,0.9597950577735901,0.040204960852861404
2711,0,0,True,0.9569597244262695,0.9569597244262695,0.04304029420018196
2712,0,0,True,0.9533853530883789,0.9533853530883789,0.04661468416452408
2713,0,0,True,0.7708311080932617,0.7708311080932617,0.22916895151138306
2714,0,0,True,0.9793688058853149,0.9793688058853149,0.020631184801459312
2715,0,0,True,0.9207359552383423,0.9207359552383423,0.07926404476165771
2716,0,0,True,0.9759299755096436,0.9759299755096436,0.02407003566622734
2717,0,0,True,0.8999972343444824,0.8999972343444824,0.10000274330377579
2718,0,0,True,0.74971604347229,0.74971604347229,0.25028398633003235
2719,1,1,True,0.8099129796028137,0.19008703529834747,0.8099129796028137
2720,0,0,True,0.8693529367446899,0.8693529367446899,0.13064709305763245
2721,0,0,True,0.9744369387626648,0.9744369387626648,0.0255630761384964
2722,0,0,True,0.9850254654884338,0.9850254654884338,0.014974561519920826
2723,0,0,True,0.809877336025238,0.809877336025238,0.19012270867824554
2724,0,0,True,0.8429719805717468,0.8429719805717468,0.15702800452709198
2725,0,0,True,0.9718807935714722,0.9718807935714722,0.028119219467043877
2726,0,0,True,0.9242504239082336,0.9242504239082336,0.07574954628944397
2727,0,0,True,0.8897637724876404,0.8897637724876404,0.11023624986410141
2728,0,0,True,0.8962499499320984,0.8962499499320984,0.10375005006790161
2729,1,0,False,0.8847054243087769,0.8847054243087769,0.11529454588890076
2730,1,1,True,0.7564917802810669,0.24350818991661072,0.7564917802810669
2731,1,1,True,0.6931625008583069,0.3068374991416931,0.6931625008583069
2732,0,0,True,0.9173306822776794,0.9173306822776794,0.08266934752464294
2733,0,0,True,0.8273892402648926,0.8273892402648926,0.1726107895374298
2734,0,0,True,0.8007168173789978,0.8007168173789978,0.199283167719841
2735,1,0,False,0.7173272371292114,0.7173272371292114,0.28267282247543335
2736,0,0,True,0.7457025051116943,0.7457025051116943,0.25429749488830566
2737,0,0,True,0.964890718460083,0.964890718460083,0.03510929271578789
2738,1,0,False,0.8967359662055969,0.8967359662055969,0.10326403379440308
2739,0,0,True,0.77274090051651,0.77274090051651,0.2272590845823288
2740,0,0,True,0.8597779870033264,0.8597779870033264,0.14022205770015717
2741,0,0,True,0.9416459798812866,0.9416459798812866,0.05835401266813278
2742,0,1,False,0.6726091504096985,0.3273908197879791,0.6726091504096985
2743,0,0,True,0.9049137234687805,0.9049137234687805,0.09508631378412247
2744,0,0,True,0.9628214836120605,0.9628214836120605,0.03717854619026184
2745,1,1,True,0.7567699551582336,0.24323002994060516,0.7567699551582336
2746,0,0,True,0.8553311824798584,0.8553311824798584,0.144668847322464
2747,0,0,True,0.5348668694496155,0.5348668694496155,0.46513310074806213
2748,0,0,True,0.885327160358429,0.885327160358429,0.11467286199331284
2749,0,0,True,0.6887009143829346,0.6887009143829346,0.31129905581474304
2750,0,0,True,0.7944509983062744,0.7944509983062744,0.2055489867925644
2751,1,0,False,0.7200617790222168,0.7200617790222168,0.2799382507801056
2752,0,0,True,0.8915582895278931,0.8915582895278931,0.10844170302152634
2753,0,0,True,0.8937023282051086,0.8937023282051086,0.10629766434431076
2754,0,1,False,0.7254519462585449,0.27454811334609985,0.7254519462585449
2755,0,0,True,0.7821200489997864,0.7821200489997864,0.217879980802536
2756,0,0,True,0.8796213865280151,0.8796213865280151,0.12037862837314606
2757,0,0,True,0.9422884583473206,0.9422884583473206,0.05771159008145332
2758,0,0,True,0.8395993113517761,0.8395993113517761,0.16040070354938507
2759,0,0,True,0.8389695286750793,0.8389695286750793,0.16103051602840424
2760,0,0,True,0.9625641703605652,0.9625641703605652,0.037435878068208694
2761,0,0,True,0.9408296346664429,0.9408296346664429,0.05917036533355713
2762,1,1,True,0.578530490398407,0.421469509601593,0.578530490398407
2763,0,0,True,0.9027228355407715,0.9027228355407715,0.0972772091627121
2764,0,0,True,0.8455381989479065,0.8455381989479065,0.1544617861509323
2765,1,1,True,0.7762289643287659,0.22377106547355652,0.7762289643287659
2766,1,1,True,0.692480742931366,0.30751922726631165,0.692480742931366
2767,0,0,True,0.953840434551239,0.953840434551239,0.04615958034992218
2768,0,1,False,0.5589684247970581,0.4410315454006195,0.5589684247970581
2769,0,0,True,0.7650316953659058,0.7650316953659058,0.23496831953525543
2770,0,0,True,0.8557226657867432,0.8557226657867432,0.14427737891674042
2771,0,0,True,0.9230810403823853,0.9230810403823853,0.07691898196935654
2772,0,0,True,0.7516077160835266,0.7516077160835266,0.2483922690153122
2773,1,0,False,0.726474940776825,0.726474940776825,0.2735251188278198
2774,1,1,True,0.679303765296936,0.32069623470306396,0.679303765296936
2775,0,0,True,0.8947224020957947,0.8947224020957947,0.10527762770652771
2776,1,1,True,0.5200295448303223,0.47997042536735535,0.5200295448303223
2777,0,0,True,0.7805489897727966,0.7805489897727966,0.21945104002952576
2778,0,0,True,0.8957931399345398,0.8957931399345398,0.10420691967010498
2779,0,0,True,0.941558301448822,0.941558301448822,0.05844169855117798
2780,0,0,True,0.8965737223625183,0.8965737223625183,0.10342628508806229
2781,1,0,False,0.8156837224960327,0.8156837224960327,0.18431629240512848
2782,0,0,True,0.9793807864189148,0.9793807864189148,0.020619260147213936
2783,0,0,True,0.9562892317771912,0.9562892317771912,0.04371078684926033
2784,0,0,True,0.8676958084106445,0.8676958084106445,0.13230420649051666
2785,0,0,True,0.9518139362335205,0.9518139362335205,0.04818608984351158
2786,1,0,False,0.8128618001937866,0.8128618001937866,0.18713819980621338
2787,0,0,True,0.9284326434135437,0.9284326434135437,0.07156737893819809
2788,0,0,True,0.8058211803436279,0.8058211803436279,0.19417880475521088
2789,0,0,True,0.7868751287460327,0.7868751287460327,0.2131248414516449
2790,0,0,True,0.6133627891540527,0.6133627891540527,0.38663724064826965
2791,0,0,True,0.811538815498352,0.811538815498352,0.18846118450164795
2792,0,0,True,0.6930665373802185,0.6930665373802185,0.3069334328174591
2793,0,0,True,0.79047030210495,0.79047030210495,0.20952969789505005
2794,0,0,True,0.8536005616188049,0.8536005616188049,0.14639945328235626
2795,0,0,True,0.8890206813812256,0.8890206813812256,0.1109793558716774
2796,0,0,True,0.9671705961227417,0.9671705961227417,0.03282944858074188
2797,0,0,True,0.9178485870361328,0.9178485870361328,0.08215141296386719
2798,0,0,True,0.7421077489852905,0.7421077489852905,0.2578922510147095
2799,0,0,True,0.7429668307304382,0.7429668307304382,0.25703316926956177
2800,0,0,True,0.8197316527366638,0.8197316527366638,0.18026840686798096
2801,0,0,True,0.9136224389076233,0.9136224389076233,0.0863775759935379
2802,0,0,True,0.8909569978713989,0.8909569978713989,0.10904303938150406
2803,0,0,True,0.9290759563446045,0.9290759563446045,0.07092402130365372
2804,0,0,True,0.853083074092865,0.853083074092865,0.1469169706106186
2805,0,0,True,0.8428842425346375,0.8428842425346375,0.15711575746536255
2806,1,0,False,0.819490373134613,0.819490373134613,0.18050965666770935
2807,0,0,True,0.9544249773025513,0.9544249773025513,0.04557503014802933
2808,0,0,True,0.8002022504806519,0.8002022504806519,0.19979774951934814
2809,0,0,True,0.6834671497344971,0.6834671497344971,0.31653285026550293
2810,0,0,True,0.9132484197616577,0.9132484197616577,0.08675160259008408
2811,0,0,True,0.8801943063735962,0.8801943063735962,0.1198057159781456
2812,0,0,True,0.7877840995788574,0.7877840995788574,0.21221593022346497
2813,0,0,True,0.8582239747047424,0.8582239747047424,0.14177605509757996
2814,0,0,True,0.969147801399231,0.969147801399231,0.030852193012833595
2815,1,0,False,0.7152620553970337,0.7152620553970337,0.2847379744052887
2816,0,0,True,0.8559892177581787,0.8559892177581787,0.1440107822418213
2817,0,0,True,0.9289966225624084,0.9289966225624084,0.07100336998701096
2818,0,0,True,0.8874255418777466,0.8874255418777466,0.11257447302341461
2819,0,0,True,0.6396468281745911,0.6396468281745911,0.3603532016277313
2820,1,0,False,0.8698480129241943,0.8698480129241943,0.13015203177928925
2821,0,0,True,0.9139054417610168,0.9139054417610168,0.08609456568956375
2822,0,0,True,0.9307164549827576,0.9307164549827576,0.06928357481956482
2823,0,0,True,0.9350666403770447,0.9350666403770447,0.06493335217237473
2824,0,0,True,0.9098859429359436,0.9098859429359436,0.09011402726173401
2825,0,0,True,0.9309229254722595,0.9309229254722595,0.06907704472541809
2826,0,0,True,0.8949565887451172,0.8949565887451172,0.10504338890314102
2827,0,0,True,0.9088478088378906,0.9088478088378906,0.09115217626094818
2828,0,0,True,0.9681283831596375,0.9681283831596375,0.031871624290943146
2829,0,0,True,0.8570712804794312,0.8570712804794312,0.14292874932289124
2830,0,0,True,0.900910496711731,0.900910496711731,0.09908951818943024
2831,1,0,False,0.8674752712249756,0.8674752712249756,0.1325247436761856
2832,0,0,True,0.885363757610321,0.885363757610321,0.11463627964258194
2833,0,0,True,0.6798725724220276,0.6798725724220276,0.3201274573802948
2834,0,0,True,0.9617894887924194,0.9617894887924194,0.038210541009902954
2835,0,0,True,0.8805302977561951,0.8805302977561951,0.11946972459554672
2836,0,0,True,0.8660707473754883,0.8660707473754883,0.13392919301986694
2837,1,0,False,0.7965839505195618,0.7965839505195618,0.20341607928276062
2838,0,0,True,0.7463369369506836,0.7463369369506836,0.2536630928516388
2839,1,0,False,0.7780866622924805,0.7780866622924805,0.22191333770751953
2840,0,0,True,0.888766348361969,0.888766348361969,0.1112336739897728
2841,0,0,True,0.8467338681221008,0.8467338681221008,0.15326616168022156
2842,1,0,False,0.828723132610321,0.828723132610321,0.17127685248851776
2843,0,0,True,0.9239396452903748,0.9239396452903748,0.07606032490730286
2844,0,0,True,0.8840421438217163,0.8840421438217163,0.11595788598060608
2845,1,0,False,0.5396130084991455,0.5396130084991455,0.4603869616985321
2846,0,0,True,0.83095383644104,0.83095383644104,0.16904616355895996
2847,0,0,True,0.6161045432090759,0.6161045432090759,0.38389548659324646
2848,0,0,True,0.6299130916595459,0.6299130916595459,0.3700868785381317
2849,1,0,False,0.6912654042243958,0.6912654042243958,0.30873462557792664
2850,1,1,True,0.6112534999847412,0.3887465298175812,0.6112534999847412
2851,0,0,True,0.7759525179862976,0.7759525179862976,0.2240474969148636
2852,0,0,True,0.9414693713188171,0.9414693713188171,0.05853065475821495
2853,0,0,True,0.9642635583877563,0.9642635583877563,0.03573644533753395
2854,0,0,True,0.98760986328125,0.98760986328125,0.012390131130814552
2855,0,0,True,0.9234465956687927,0.9234465956687927,0.07655344903469086
2856,0,0,True,0.8111594319343567,0.8111594319343567,0.1888405680656433
2857,0,0,True,0.79686039686203,0.79686039686203,0.20313963294029236
2858,0,0,True,0.9497862458229065,0.9497862458229065,0.05021369829773903
2859,0,0,True,0.8128239512443542,0.8128239512443542,0.18717606365680695
2860,0,0,True,0.9059057235717773,0.9059057235717773,0.09409427642822266
2861,0,0,True,0.8311712741851807,0.8311712741851807,0.16882872581481934
2862,0,0,True,0.9547187685966492,0.9547187685966492,0.045281242579221725
2863,1,0,False,0.9490759372711182,0.9490759372711182,0.050924040377140045
2864,1,0,False,0.5865094065666199,0.5865094065666199,0.41349056363105774
2865,0,0,True,0.9779033660888672,0.9779033660888672,0.022096652537584305
2866,0,0,True,0.9322732090950012,0.9322732090950012,0.06772681325674057
2867,0,0,True,0.8553033471107483,0.8553033471107483,0.1446966975927353
2868,0,1,False,0.7789527773857117,0.22104725241661072,0.7789527773857117
2869,0,0,True,0.9001254439353943,0.9001254439353943,0.0998745858669281
2870,1,1,True,0.8069016933441162,0.19309835135936737,0.8069016933441162
2871,0,0,True,0.9490162134170532,0.9490162134170532,0.05098380520939827
2872,0,0,True,0.9429018497467041,0.9429018497467041,0.0570981428027153
2873,1,1,True,0.7594956755638123,0.24050432443618774,0.7594956755638123
2874,1,1,True,0.6798310279846191,0.32016894221305847,0.6798310279846191
2875,0,0,True,0.8688089847564697,0.8688089847564697,0.13119105994701385
2876,0,0,True,0.8771758675575256,0.8771758675575256,0.12282414734363556
2877,0,0,True,0.9884921312332153,0.9884921312332153,0.01150782871991396
2878,0,0,True,0.9594950675964355,0.9594950675964355,0.04050495848059654
2879,0,0,True,0.7428393363952637,0.7428393363952637,0.2571606934070587
2880,1,0,False,0.5353084206581116,0.5353084206581116,0.4646916091442108
2881,0,0,True,0.9390058517456055,0.9390058517456055,0.06099412962794304
2882,1,1,True,0.8291304707527161,0.17086951434612274,0.8291304707527161
2883,0,0,True,0.9028719663619995,0.9028719663619995,0.09712806344032288
2884,1,0,False,0.6561908721923828,0.6561908721923828,0.3438090980052948
2885,0,0,True,0.8730899691581726,0.8730899691581726,0.1269100159406662
2886,1,0,False,0.6749493479728699,0.6749493479728699,0.3250506520271301
2887,0,0,True,0.9082891345024109,0.9082891345024109,0.09171086549758911
2888,1,0,False,0.9124215245246887,0.9124215245246887,0.08757846802473068
2889,0,0,True,0.9602320194244385,0.9602320194244385,0.03976799547672272
2890,1,0,False,0.8693113923072815,0.8693113923072815,0.1306885927915573
2891,0,0,True,0.8960443139076233,0.8960443139076233,0.1039556935429573
2892,0,1,False,0.8029152750968933,0.19708473980426788,0.8029152750968933
2893,1,1,True,0.6897282600402832,0.3102717697620392,0.6897282600402832
2894,1,1,True,0.7925949096679688,0.20740513503551483,0.7925949096679688
2895,0,0,True,0.876345694065094,0.876345694065094,0.12365427613258362
2896,1,1,True,0.6187417507171631,0.3812582790851593,0.6187417507171631
2897,0,0,True,0.9131816625595093,0.9131816625595093,0.08681833744049072
2898,0,0,True,0.7501577734947205,0.7501577734947205,0.24984222650527954
2899,0,1,False,0.6540881991386414,0.34591183066368103,0.6540881991386414
2900,0,0,True,0.9695024490356445,0.9695024490356445,0.030497541651129723
2901,1,1,True,0.887874960899353,0.1121249869465828,0.887874960899353
2902,1,0,False,0.9366864562034607,0.9366864562034607,0.0633135586977005
2903,0,0,True,0.9099228978157043,0.9099228978157043,0.09007713198661804
2904,0,0,True,0.8514128923416138,0.8514128923416138,0.14858713746070862
2905,0,0,True,0.9448346495628357,0.9448346495628357,0.0551653727889061
2906,0,0,True,0.9232138395309448,0.9232138395309448,0.07678616791963577
2907,0,0,True,0.8657402992248535,0.8657402992248535,0.13425974547863007
2908,0,0,True,0.8700394034385681,0.8700394034385681,0.12996062636375427
2909,0,0,True,0.9752417206764221,0.9752417206764221,0.024758271872997284
2910,0,0,True,0.9237862229347229,0.9237862229347229,0.07621382176876068
2911,1,0,False,0.6146113872528076,0.6146113872528076,0.38538867235183716
2912,0,0,True,0.9639849662780762,0.9639849662780762,0.036015044897794724
2913,1,1,True,0.9182909727096558,0.08170903474092484,0.9182909727096558
2914,0,0,True,0.9309088587760925,0.9309088587760925,0.06909114867448807
2915,0,0,True,0.9827584624290466,0.9827584624290466,0.017241550609469414
2916,0,0,True,0.952372670173645,0.952372670173645,0.04762735217809677
2917,0,0,True,0.6728684902191162,0.6728684902191162,0.3271315395832062
2918,0,0,True,0.8741450309753418,0.8741450309753418,0.1258549839258194
2919,0,0,True,0.8529618978500366,0.8529618978500366,0.14703808724880219
2920,1,0,False,0.7757259607315063,0.7757259607315063,0.22427405416965485
2921,0,0,True,0.8167942762374878,0.8167942762374878,0.183205708861351
2922,1,1,True,0.6953198909759521,0.30468013882637024,0.6953198909759521
2923,0,0,True,0.9289249181747437,0.9289249181747437,0.07107511162757874
2924,0,0,True,0.8003355860710144,0.8003355860710144,0.19966433942317963
2925,0,0,True,0.9100916981697083,0.9100916981697083,0.08990834653377533
2926,0,0,True,0.8230869174003601,0.8230869174003601,0.17691311240196228
2927,0,0,True,0.6974097490310669,0.6974097490310669,0.3025902807712555
2928,1,1,True,0.6360089778900146,0.36399102210998535,0.6360089778900146
2929,0,0,True,0.9303459525108337,0.9303459525108337,0.06965407729148865
2930,1,0,False,0.9166375994682312,0.9166375994682312,0.08336243778467178
2931,0,0,True,0.908147394657135,0.908147394657135,0.0918525978922844
2932,0,0,True,0.8475428819656372,0.8475428819656372,0.152457132935524
2933,1,0,False,0.915937066078186,0.915937066078186,0.08406293392181396
2934,0,0,True,0.8315532803535461,0.8315532803535461,0.16844671964645386
2935,0,0,True,0.9318020939826965,0.9318020939826965,0.06819794327020645
2936,0,0,True,0.9363644123077393,0.9363644123077393,0.06363561749458313
2937,0,1,False,0.625734806060791,0.37426525354385376,0.625734806060791
2938,0,0,True,0.8692687153816223,0.8692687153816223,0.13073128461837769
2939,0,0,True,0.8703776001930237,0.8703776001930237,0.12962238490581512
2940,0,0,True,0.9089871644973755,0.9089871644973755,0.09101282060146332
2941,0,0,True,0.9698217511177063,0.9698217511177063,0.03017822466790676
2942,0,0,True,0.9146892428398132,0.9146892428398132,0.08531074970960617
2943,0,0,True,0.968748927116394,0.968748927116394,0.03125108778476715
2944,1,0,False,0.683856189250946,0.683856189250946,0.31614387035369873
2945,1,0,False,0.8649181127548218,0.8649181127548218,0.1350819319486618
2946,0,0,True,0.9554463624954224,0.9554463624954224,0.04455363005399704
2947,0,0,True,0.5247105360031128,0.5247105360031128,0.4752894341945648
2948,0,0,True,0.9576607346534729,0.9576607346534729,0.04233924672007561
2949,0,0,True,0.9791786670684814,0.9791786670684814,0.02082134038209915
2950,0,0,True,0.8106682896614075,0.8106682896614075,0.1893317550420761
2951,1,1,True,0.7999547123908997,0.20004534721374512,0.7999547123908997
2952,0,0,True,0.7411190867424011,0.7411190867424011,0.25888094305992126
2953,0,0,True,0.9596145749092102,0.9596145749092102,0.040385451167821884
2954,0,0,True,0.8595690131187439,0.8595690131187439,0.1404309719800949
2955,0,1,False,0.7545663714408875,0.24543367326259613,0.7545663714408875
2956,0,0,True,0.9562279582023621,0.9562279582023621,0.04377206042408943
2957,0,0,True,0.9119210243225098,0.9119210243225098,0.08807899057865143
2958,1,0,False,0.7637946009635925,0.7637946009635925,0.23620536923408508
2959,0,0,True,0.909781277179718,0.909781277179718,0.09021870046854019
2960,1,1,True,0.7765783071517944,0.22342173755168915,0.7765783071517944
2961,0,0,True,0.8914327025413513,0.8914327025413513,0.10856734961271286
2962,0,0,True,0.8867147564888,0.8867147564888,0.11328525841236115
2963,1,0,False,0.6824576258659363,0.6824576258659363,0.3175424337387085
2964,0,0,True,0.8826531171798706,0.8826531171798706,0.11734693497419357
2965,0,0,True,0.8754425644874573,0.8754425644874573,0.12455742806196213
2966,1,0,False,0.8052217960357666,0.8052217960357666,0.1947782039642334
2967,0,0,True,0.8560593724250793,0.8560593724250793,0.14394062757492065
2968,0,0,True,0.938861072063446,0.938861072063446,0.061138927936553955
2969,0,0,True,0.7211443185806274,0.7211443185806274,0.27885568141937256
2970,0,0,True,0.9016153812408447,0.9016153812408447,0.09838462620973587
2971,0,0,True,0.5371807813644409,0.5371807813644409,0.4628191888332367
2972,0,0,True,0.8874872922897339,0.8874872922897339,0.1125127449631691
2973,0,0,True,0.7770273685455322,0.7770273685455322,0.22297264635562897
2974,0,0,True,0.8569238781929016,0.8569238781929016,0.1430761069059372
2975,0,0,True,0.8826983571052551,0.8826983571052551,0.11730170249938965
2976,1,0,False,0.754323422908783,0.754323422908783,0.24567660689353943
2977,0,0,True,0.9421233534812927,0.9421233534812927,0.05787668004631996
2978,0,0,True,0.6498605608940125,0.6498605608940125,0.35013943910598755
2979,0,0,True,0.935028612613678,0.935028612613678,0.06497140228748322
2980,0,0,True,0.8207622766494751,0.8207622766494751,0.1792377084493637
2981,1,0,False,0.8837530016899109,0.8837530016899109,0.11624698340892792
2982,0,0,True,0.8839333653450012,0.8839333653450012,0.11606664210557938
2983,0,0,True,0.9756618142127991,0.9756618142127991,0.02433820627629757
2984,0,0,True,0.9373409152030945,0.9373409152030945,0.06265907734632492
2985,1,1,True,0.6358540058135986,0.36414602398872375,0.6358540058135986
2986,0,0,True,0.9117223620414734,0.9117223620414734,0.0882776603102684
2987,0,0,True,0.8272929191589355,0.8272929191589355,0.17270709574222565
2988,1,0,False,0.568153977394104,0.568153977394104,0.4318459928035736
2989,0,0,True,0.9332110285758972,0.9332110285758972,0.06678895652294159
2990,0,0,True,0.8424562811851501,0.8424562811851501,0.15754374861717224
