sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
219,8,8,True,0.9725137472216883,3.504885580401631e-07,8.75985898177638e-05,0.0223167881245158,5.365495724643433e-06,0.0004633452421051295,0.0045707421780027836,4.943146953370135e-06,3.684692775133654e-05,0.9725137472216883,2.725848828411855e-07
220,9,9,True,0.9999996769419477,1.9541779319990248e-10,3.824903733969486e-08,1.0977772057900333e-09,1.2116582565226833e-10,1.661662133745159e-10,2.9190671026637455e-10,5.1659437058447526e-11,2.8286986902601603e-07,1.5052753426751802e-11,0.9999996769419477
221,5,5,True,0.9999912994741585,2.622126478536903e-09,1.3370851473736432e-07,3.446865018142783e-08,1.7960749824264308e-07,6.597921695521791e-06,0.9999912994741585,1.3854984250377652e-06,9.448272179974661e-08,2.700392223355621e-07,2.17698717726671e-09
222,9,9,True,0.9999937289119478,3.184393679994005e-10,8.38335908472053e-08,4.790855627613264e-10,2.0985943353392478e-10,2.746991610907946e-10,4.704064082205293e-10,8.977990285158193e-11,6.185390399293093e-06,2.179210932144976e-11,0.9999937289119478
223,2,2,True,0.9999891494025772,3.683101354735082e-08,1.7265412245414444e-06,0.9999891494025772,3.0050866561473025e-07,1.3504717194225145e-06,1.495107120948558e-07,3.654113556979417e-08,7.044987384784155e-06,1.995168071340224e-07,5.688760155424067e-09
224,10,10,True,0.7643941201352076,1.9237918173765815e-06,0.7643941201352076,6.038470186610103e-06,3.817205825661715e-06,7.815190361337647e-06,4.18941991814562e-06,1.6112977739443553e-06,0.2355783346854148,5.530330663072242e-07,1.5967704280903793e-06
225,9,9,True,0.9999994770846435,3.2069948624207034e-10,2.923444770730983e-07,3.3409994956858586e-10,2.11060168959307e-10,2.901786541957242e-10,8.964470085348295e-10,9.029358912255837e-11,2.2840185623303704e-07,2.624423340678758e-11,0.9999994770846435
226,4,4,True,0.9411279823604438,2.65578664427436e-05,0.0017153293709705206,0.00013826017090378632,0.0010738112888787697,0.9411279823604438,0.007535399980648576,0.04751789899029619,0.0007893496566997346,5.392538102799109e-05,2.148493368783717e-05
227,7,10,False,0.9747020026085219,8.819009508676589e-07,0.9747020026085219,2.080190991203614e-07,8.76854619896898e-06,0.0009145033390810924,1.6860107640135554e-06,6.734764019573183e-05,0.024140463663914844,0.00015915338811902142,4.984883154354218e-06
228,6,6,True,0.9991111579372366,6.138017475314156e-08,3.1346331138445746e-06,2.2931659268073094e-08,2.800259787763686e-05,0.0008499910367788947,4.5417206320888644e-07,0.9991111579372366,5.871533283604224e-06,1.9551533841175674e-07,1.1082624737079192e-06
229,9,9,True,0.9999997127988781,2.39658502546657e-10,8.524720126960333e-08,1.524561342621915e-10,1.1678378612633877e-10,1.6015670606532733e-10,4.94417083868432e-10,4.9791140499919104e-11,2.0072614888875062e-07,1.450836097834477e-11,0.9999997127988781
230,2,2,True,0.9999963863042864,1.3166007620830546e-08,1.9077707455255745e-06,0.9999963863042864,3.208172919579673e-08,2.5968860514209305e-07,7.372185351309366e-07,3.9104330100672205e-09,6.42229885393103e-07,1.643096208281676e-08,1.1988104931932179e-09
231,6,6,True,0.9948046619654894,2.2829214081756055e-06,0.000749332838094116,1.8248604208227938e-07,0.0008615877310454355,0.003553236116448986,1.1002126007503766e-06,0.9948046619654894,1.8995829666425832e-05,3.985253713058571e-06,4.6346454915625514e-06
232,7,7,True,0.8131338915518521,1.2273132320126423e-05,0.18671858341299263,3.5474486904040415e-05,1.7438522383747795e-05,3.570291419268999e-05,3.0448605691660398e-05,7.361597502464331e-06,0.8131338915518521,2.5264761572240865e-06,6.2993000033698824e-06
233,1,1,True,0.999996166982869,0.999996166982869,1.239113661144267e-07,6.583736465737136e-09,4.972170752873376e-09,4.544460007329991e-09,4.206385351311105e-10,5.542142644334647e-10,2.906991594872674e-07,1.3872938844179303e-10,3.401192655707758e-06
234,1,1,True,0.9999966337978339,0.9999966337978339,6.424892287085499e-07,1.0519681580645706e-09,5.060061337338051e-09,4.6247901620998675e-09,6.308432770434233e-10,5.640108337873164e-10,3.3662126703698177e-07,1.41181638704021e-10,2.375018814961048e-06
235,4,5,False,0.7723051960513833,4.125792659216339e-05,0.0021370485730921097,8.138427224535382e-05,0.00012710198174448282,0.1701214919402973,0.7723051960513833,0.02713518424230812,0.0012243077778280082,0.026793638958024675,3.3388276484583464e-05
236,2,2,True,0.9999989776384449,1.896677175178674e-09,8.343280078975042e-07,0.9999989776384449,4.628780734723814e-09,3.7468105449456526e-08,1.063665531202873e-07,5.644902084970249e-10,3.4656955207665234e-08,2.370673983242907e-09,8.131157195723221e-11
237,4,4,True,0.9982536123848244,2.790067894444495e-09,1.2415322364786437e-07,6.496154473274047e-10,3.4694082928824078e-06,0.9982536123848244,2.1761390508412267e-08,0.0017425458876163813,1.96562799735145e-07,5.250266128299656e-09,2.1151902867842828e-08
238,9,9,True,0.9999974694867297,1.3735294492294589e-09,1.5909449453201155e-06,6.5184812623523315e-09,6.612383659821374e-10,9.068190211366479e-10,1.071072746034017e-09,2.8192109090328567e-10,9.286731156580573e-07,8.214740440099504e-11,0.9999974694867297
239,6,5,False,0.9211689340048802,1.0463557060321451e-05,0.00022559043741239286,5.528843828095275e-05,0.0015568837514916484,0.07669668110258607,0.9211689340048802,0.00024013103483684875,2.6183609360714014e-05,1.8094146679404862e-05,1.749917411514686e-06
240,6,6,True,0.7954153162941691,2.7962469822385467e-07,6.064061473539781e-05,1.1108896423379479e-07,1.5917820776734844e-06,0.20446176336366312,3.250063603725816e-06,0.7954153162941691,5.1367434578767596e-05,2.976631433222017e-06,2.7031020764028704e-06
241,7,10,False,0.8424486992947384,2.120844794020244e-06,0.8424486992947384,5.61024470958479e-06,4.208200196057734e-06,9.091326688945074e-06,4.61853998083858e-06,1.776342151276214e-06,0.15752150520001368,6.096799502963757e-07,1.7603267770828919e-06
242,8,8,True,0.9998815337632845,3.4434735350434783e-09,8.817285815582003e-08,4.0827796937701036e-08,1.967797504780278e-06,6.276722568614854e-05,5.238566845453781e-05,1.2532692237013551e-08,1.1976558604755846e-06,0.9998815337632845,2.9123886884926046e-09
243,1,1,True,0.9999987997022443,0.9999987997022443,1.5875218128272214e-07,5.957588228361107e-07,4.979857859340604e-09,4.551485861760315e-09,2.5135412918775394e-10,5.550710942303688e-10,4.324942608594051e-07,1.3894386771696053e-10,2.8157778045618933e-09
244,8,8,True,0.9999580131793295,2.464274218010707e-08,7.700282320117133e-06,3.3394905317948485e-07,2.647734237964098e-07,1.9972934850839282e-05,1.3442077452687243e-05,3.192272407346843e-08,2.124677953274924e-07,0.9999580131793295,3.770308299827751e-09
245,1,1,True,0.9999993892330306,0.9999993892330306,1.588384240179482e-07,5.899069176615848e-09,4.982563186343694e-09,4.553958474022343e-09,2.514906782886e-10,5.553726387447467e-10,4.3272921503593796e-07,1.3901934950938726e-10,2.8178569293961422e-09
246,3,4,False,0.6972780785112406,5.204367636054684e-07,0.06587752138355006,1.5877365942407128e-07,0.23598595423301,0.6972780785112406,2.6354246813055856e-06,0.0006729877324427072,0.00017711010744682795,3.8035832546361276e-06,1.2298139506227258e-06
247,10,7,False,0.9858988868065898,4.258334773160922e-07,0.014085395942491639,4.842444040068742e-07,1.1426523502711035e-05,2.0218014885433265e-06,4.2429810298096035e-07,3.4512432998112333e-07,0.9858988868065898,1.933681885536083e-07,3.960574243256845e-07
248,4,3,False,0.7279686406075384,1.0871797962328272e-05,0.00024538326036945295,8.666315971885749e-06,0.7279686406075384,6.936292839688223e-05,0.003922562995902545,0.26755540074943635,2.333242291215265e-05,0.00019406656566881133,1.7123558412049323e-06
249,5,5,True,0.9984804993355084,3.708490646132717e-06,2.508065148980451e-05,1.556091109081996e-06,6.988169943367904e-05,0.0008323652877779205,0.9984804993355084,1.6021565743886154e-05,3.147125382027737e-05,0.0005387883273518001,6.272971190583153e-07
250,2,2,True,0.9999985497099836,5.690035582639735e-10,8.122985934424666e-08,0.9999985497099836,6.507089935562861e-09,1.1572406983984375e-07,1.0212074740459527e-06,6.502772156639533e-10,2.228481481534196e-07,1.0869565450461417e-09,4.671375578889003e-10
251,10,10,True,0.84454249846293,2.312578181078435e-06,0.84454249846293,5.381355174065689e-06,1.8147551357858555e-06,3.9205672333093875e-06,6.146497393582548e-06,7.660911045786851e-07,0.15543505365917462,3.260342456642409e-07,1.7799994271721836e-06
252,3,3,True,0.992012667006642,2.4333852109039476e-07,3.1198505119873156e-05,5.633450675770542e-08,0.992012667006642,0.00039565051887473603,1.0586478539665616e-07,0.007552842428238922,6.502137671052575e-06,2.637154793208019e-07,4.701501609880986e-07
253,7,10,False,0.988360951465463,1.4316922690157866e-06,0.988360951465463,6.545017049095215e-07,9.677392168179058e-07,2.0919134124288238e-06,2.6161231309140113e-06,4.0676617935224875e-07,0.011628042477910158,1.7326092047029237e-07,2.6640597930761544e-06
254,9,9,True,0.9999966199941984,2.6711761699272217e-10,1.4537211581107695e-06,3.541309065428351e-10,1.782040499751312e-10,2.3326329537260074e-10,2.58583623758963e-10,7.623742247421749e-11,1.9248986509841557e-06,1.845555891012223e-11,0.9999966199941984
255,6,6,True,0.9997214649559586,2.426621065120359e-08,1.6546802215554748e-06,1.209041621442015e-08,3.707629252741514e-06,0.0002692588637340425,4.910019122029621e-08,0.9997214649559586,3.1001963809415847e-06,1.2231726610409573e-07,6.059003676873282e-07
256,2,2,True,0.9977023001725205,2.5401196982223217e-07,4.2368447155920945e-05,0.9977023001725205,2.3245218172145855e-05,0.0002801095421261686,0.0018027569534040822,2.938271088331289e-07,0.00014785730622249516,6.065074685119172e-07,2.080138518046269e-07
257,1,1,True,0.9999959590950489,0.9999959590950489,8.894407267193095e-08,7.183683004022757e-09,5.600305886271029e-09,5.1185623732383e-09,4.737778691381118e-10,6.242282418737269e-10,8.60023741959733e-07,1.5625509446560726e-10,3.0727803243355252e-06
258,5,5,True,0.9999904065757131,3.393027954824061e-10,2.7910272975591923e-08,1.5056651005719674e-09,8.433693742833127e-09,9.531877737581264e-06,0.9999904065757131,4.189202597674083e-09,1.6644342878420557e-08,2.242950294006422e-09,2.811188837922943e-10
259,3,3,True,0.9989630641856558,1.7911480562685614e-07,1.8285881296662555e-05,4.161427725199254e-08,0.9989630641856558,0.0001388593493128669,3.1109849336969274e-08,0.0008746899544647207,4.307487089214707e-06,1.9489096263286727e-07,3.4641228581002843e-07
260,10,7,False,0.9601338650787403,8.863029433673441e-07,0.03982038834651974,5.487761835490987e-07,3.600195221992984e-05,4.193376668892534e-06,1.7929845746281183e-06,7.194826063565229e-07,0.9601338650787403,8.90611740267272e-07,7.130878027575853e-07
261,5,5,True,0.9984819288039468,2.279013331723642e-07,4.4423444829480975e-06,3.541865404483773e-08,2.6267696340904088e-05,0.001466154372823346,0.9984819288039468,4.3890476029906325e-06,7.80916060674693e-06,8.560966719341978e-06,1.8428748966989278e-07
262,5,5,True,0.8551868630706246,9.311845977500295e-06,0.00048783246567462733,1.4545391705636551e-06,0.0014766486647214516,0.13201278608045972,0.8551868630706246,0.00994160203601852,0.0008719763369464489,3.9741320798216285e-06,7.550828326443564e-06
263,2,2,True,0.999833922835314,1.0400422176120447e-07,9.677178316877405e-05,0.999833922835314,4.981493730929777e-07,4.032317430940502e-06,5.725285310926544e-05,6.06968761532988e-08,7.0946671564235375e-06,2.545297530230665e-07,8.163596707192074e-09
264,3,3,True,0.9970897704608749,5.978427669565872e-07,6.786438381548918e-06,3.9207340830545084e-08,0.9970897704608749,1.1073441198125245e-05,5.756541840870673e-05,0.0028240068148015977,7.289261061358441e-06,2.561184478970483e-06,3.0993068703876195e-07
265,4,4,True,0.607114573542477,5.357939314838938e-07,1.2865598515722858e-05,9.2860116284684e-08,0.39114356881291673,0.607114573542477,3.824919253782418e-07,0.0017004879001179612,2.4092032260138377e-05,9.439571873423065e-07,2.457010552042136e-06
266,7,7,True,0.9930758087696955,6.32920855834411e-07,0.006919637606609165,3.213899584507349e-07,4.96722357020672e-07,1.0731108338448889e-06,1.2084728184239078e-06,2.097014034630846e-07,0.9930758087696955,8.923986260309945e-08,5.220656058737055e-07
267,3,3,True,0.8057188788709975,2.2899420565335926e-05,0.006436378024070282,1.391553341205163e-06,0.8057188788709975,0.00503541645886851,0.0011787870774148449,0.18140293544472888,0.00014383111877370916,2.5016152685335667e-05,3.446587855427843e-05
268,10,7,False,0.9174504569489952,1.3528732267094717e-06,0.08252449513770978,9.088936259448826e-07,8.435789029969741e-06,9.77135877486575e-06,1.81702520059946e-06,1.1599882631675385e-06,0.9174504569489952,4.524391348694139e-07,1.1495460391232772e-06
269,5,4,False,0.9908255024121191,1.2270570725134648e-06,0.00017851412344893373,1.700596415157436e-07,6.1118914732584905e-06,0.9908255024121191,0.005335934834754796,0.0035649019853284543,6.8610524681852e-05,1.812653055384985e-05,9.005809256202227e-07
270,10,7,False,0.9442825326552003,1.2210111786007953e-06,0.05570887767124735,2.3757747099474874e-07,1.2651180843103128e-06,2.590150783064459e-06,2.0292953868250607e-06,5.340246363772071e-07,0.9442825326552003,1.8328907723637578e-07,5.292069346649431e-07
271,5,8,False,0.9582345400191759,6.877197203933292e-06,3.5313252582860435e-05,2.0773447169092828e-07,0.04074254295086786,0.00010742323162754995,0.0006332128514954101,0.00022151095294826211,1.7273265744024888e-05,0.9582345400191759,1.0985438826315044e-06
272,5,5,True,0.9997602047758856,6.66570339209883e-08,1.3039294370924262e-06,2.0093869538193534e-06,8.790694904386208e-07,0.00010958100496207813,0.9997602047758856,1.0041662773654748e-06,6.804327915835117e-06,0.00011809264127781001,5.4040765821613715e-08
273,8,8,True,0.9979473812997257,4.290285065493788e-07,2.69973471776037e-06,4.100225256951121e-08,0.0017974878249901415,0.00010497323526231352,7.585158959448417e-05,6.813714180484643e-05,2.9288146524619023e-06,0.9979473812997257,7.032849317301083e-08
274,3,3,True,0.9997535593000821,1.8446225112445206e-08,1.8831660812689377e-06,4.285634044434964e-09,0.9997535593000821,4.38921488596567e-06,3.203838640003636e-09,0.0002395664307162375,4.436052848813751e-07,2.00716284771177e-08,1.122756233329519e-07
275,7,10,False,0.6216529840256,3.913716839230246e-06,0.6216529840256,6.975560099344419e-06,4.055046778375363e-06,8.760456557105038e-06,1.2150264579760023e-05,1.7118206221351053e-06,0.3783070243235131,7.285192869551026e-07,1.6962661240279886e-06
276,7,10,False,0.9154270426548694,7.621407696552263e-07,0.9154270426548694,2.119377063637015e-06,1.5481159562560984e-06,4.739486496921405e-06,1.6990720749552587e-06,6.534821301365821e-07,0.0845605637906827,2.2428953359858053e-07,6.475904225599425e-07
277,3,3,True,0.9818953208720965,2.694018306053362e-05,0.0017278738817777565,8.117979306089392e-07,0.9818953208720965,0.0014773375402733803,0.0008594275080886395,0.013913486487220414,8.861055435458205e-05,5.918926423797776e-06,4.272248773839067e-06
278,10,7,False,0.9597677380252261,9.547183052493654e-07,0.03966652150043758,2.1794731752977485e-07,0.00023970180544398317,0.0001749063914419925,1.979853074768811e-06,5.192283793271957e-06,0.9597677380252261,0.00014195283385837846,8.346411011115603e-07
279,5,5,True,0.6191309814094693,1.5509855704344902e-06,8.306167781199362e-05,0.35299907374420186,0.00012901605308959853,0.025461725971800096,0.6191309814094693,1.7641144074803526e-06,0.0021409470529399214,5.063240103669609e-05,1.2465896725966886e-06
280,9,9,True,0.9999997429434676,2.838115780919624e-10,4.531484089410855e-08,1.5042170565973853e-10,1.152251133866644e-10,1.5801914998755062e-10,4.878182703154845e-10,4.912659539525379e-11,2.1048295442728528e-07,1.4314722910044405e-11,0.9999997429434676
281,1,1,True,0.9999979363567624,0.9999979363567624,1.3616847819670156e-07,5.306304015217364e-09,4.688296318819906e-09,4.285004715712358e-09,2.3663780611343956e-10,5.225727001188258e-10,3.959826008120768e-07,1.308089591991449e-10,1.5163225342277117e-06
282,3,3,True,0.8824562045946333,4.603785943205459e-05,0.08049048293287292,2.809365550859205e-06,0.8824562045946333,0.024448520026745132,8.991719000711022e-05,0.009931272148807511,0.0024262118483417937,8.646283039839249e-05,2.208120321111256e-05
283,6,6,True,0.9999788388623815,1.2774922481105703e-08,2.0782119310191914e-07,1.037473554710681e-09,2.060130962377996e-05,1.8674439354134118e-07,1.0501339603796746e-08,0.9999788388623815,1.065448526861099e-07,8.118916025566356e-09,2.628490386572683e-08
284,1,1,True,0.9999933639953963,0.9999933639953963,5.482673441083751e-07,5.729519066330089e-07,1.2518933571069009e-08,1.1495241395304134e-08,5.411222305679626e-09,1.3955712466990454e-09,1.4076097703551911e-06,3.4929291140176387e-10,4.076005321316092e-06
285,10,7,False,0.9661628011417898,8.839678407353959e-07,0.033832316680701635,7.636072550038406e-07,5.979305930912352e-07,1.2917594472334192e-06,6.180820475434186e-07,2.516302896813503e-07,0.9661628011417898,1.0708088311740175e-07,3.6811915221188374e-07
286,1,1,True,0.9999986937546467,0.9999986937546467,1.2475022765593155e-07,1.1563340679428823e-09,4.99514097697193e-09,4.5654543114204045e-09,2.521255316719214e-10,5.567746000464957e-10,1.1672389274273767e-06,1.393702846016286e-10,2.590998795280073e-09
287,3,6,False,0.8845242575234261,3.065091742162337e-06,0.0033413755746675954,1.8623670268398562e-07,0.11201209501444598,7.563116177634508e-05,1.6175735197932905e-05,0.8845242575234261,1.9252942147488783e-05,3.347999525805069e-06,4.612720367937573e-06
288,5,8,False,0.9974957254362067,9.98971707064199e-08,2.043769279571108e-06,1.6208086337648636e-06,5.347354716034439e-06,0.00230441171886712,0.00014340005050273406,4.408393234054608e-05,3.1835521131468316e-06,0.9974957254362067,8.348016967184003e-08
289,3,3,True,0.6526805127235384,1.9264134974148334e-05,0.0007611668904242904,0.00036189949704455016,0.6526805127235384,0.0018749808763065302,0.34084914155774154,0.00023549802240270513,6.586388913389805e-05,0.0031485079862215736,3.1644222122911805e-06
290,8,5,False,0.9892701836135734,6.092858065371956e-07,1.1721886235264723e-05,1.284347842611316e-05,5.8452730518432986e-05,0.0014286958300809669,0.9892701836135734,6.1779166420809795e-06,2.030553703487151e-05,0.009190499543567265,5.10178114918651e-07
291,5,5,True,0.9519918185768079,3.3532363507972276e-07,7.366063404347359e-06,1.78199568373426e-07,5.052295947214605e-06,0.04796459074229508,0.9519918185768079,7.010005120058313e-06,1.4393673095609452e-05,8.985481593226416e-06,2.696385332717772e-07
292,5,4,False,0.892995170782231,3.951972565508898e-06,7.707187702854828e-05,6.142618407485611e-07,2.2845786123555645e-05,0.892995170782231,0.0954029149066089,0.0013843962581187104,0.0001354860022030007,0.009974352644413572,3.195508866424583e-06
293,7,7,True,0.5181270026109874,1.2811863083170801e-05,0.4817160374849864,3.373271477188166e-05,8.694398134705847e-06,1.880706445372687e-05,1.3268455272278292e-05,3.652674057216253e-06,0.5181270026109874,1.525652131374063e-06,6.446708212172295e-05
294,4,4,True,0.6121329664983187,2.345708863326059e-05,0.36045201903860197,6.269441561053145e-07,0.020805730627417498,0.6121329664983187,0.002168132164945244,0.004324677218424061,8.383517627965614e-05,5.253697119082674e-06,3.301546104362902e-06
295,4,4,True,0.9865392849094615,1.0342649622715523e-07,5.483096065790732e-06,1.2354055127032423e-08,1.6702552966034298e-06,0.9865392849094615,0.01344809908857786,1.2641420758971343e-06,3.4319263820773785e-06,5.674397847011994e-07,8.336180427397019e-08
296,4,4,True,0.9999964072290349,4.332565223470575e-10,2.331316909495019e-08,1.2192863594331996e-10,6.024323660230912e-08,0.9999964072290349,8.373882565739102e-10,3.466014167565228e-06,3.691645265805702e-08,6.732668065043353e-10,4.218098915048158e-09
297,7,7,True,0.5558556711543069,1.4252642676395567e-06,0.44337991593594545,8.053096019488062e-07,5.442534457791051e-05,0.00031117441119978147,6.321326195155242e-05,0.00032662737258663083,0.5558556711543069,5.0527042352359e-06,1.6892413270145698e-06
298,4,4,True,0.9993844221257221,3.2254993183046043e-07,1.5641253585486487e-05,5.0421008849336455e-08,3.2257074324208154e-06,0.9993844221257221,0.0005559785872069922,5.964239276435703e-06,3.015284678921364e-05,3.979987960726541e-06,2.62281085930539e-07
299,2,2,True,0.9999712678730749,4.2854242192406914e-08,4.735884004820803e-06,0.9999712678730749,1.291100979375263e-07,1.0450939548342064e-06,2.1205085813010172e-05,1.5710101189334756e-08,1.4180003722153108e-06,1.3623336116612427e-07,4.1549777283268325e-09
300,2,2,True,0.9999719591808919,5.828587691388998e-09,2.356777503140872e-06,0.9999719591808919,1.2609362306757199e-08,1.6073120214605442e-06,2.3052209360062614e-05,6.864818891560343e-09,9.004760925443563e-07,9.386020313370766e-08,4.881159090572761e-09
301,9,9,True,0.9999991302192917,4.4628173897188675e-10,1.344914734109899e-07,1.300782320872456e-09,2.8776283509779726e-10,3.946365272609443e-10,6.932639799888219e-10,1.226886045423219e-10,7.32008069418999e-07,3.574954388988715e-11,0.9999991302192917
302,6,6,True,0.999992879598696,1.4821321219883874e-08,1.8152124018216007e-07,9.00996592815306e-10,6.6680040208652875e-06,1.283315480311846e-07,3.8855136822422095e-09,0.999992879598696,9.310701106219612e-08,7.068788412285747e-09,2.2760863916543952e-08
303,3,6,False,0.7326226994935793,3.7192832511483163e-06,0.0004917644747749027,2.2599652418492604e-07,0.2667379581767787,0.00010446751358744701,6.140244526595093e-06,0.7326226994935793,2.3364305283417352e-05,4.062771715577185e-06,5.597739978807035e-06
304,2,2,True,0.9999884945814667,2.6269542858223367e-08,2.7435422436750485e-06,0.9999884945814667,6.400922888872425e-08,5.181287849194756e-07,7.704633602922193e-06,7.804463962819147e-09,4.0650823224475504e-07,3.278293406200694e-08,1.7395003247062768e-09
305,5,4,False,0.9562029280629728,1.0632507892076613e-07,2.639171929475513e-06,1.8374484024515276e-07,7.041836344278891e-06,0.9562029280629728,0.015382488296861637,1.611665627915654e-06,1.3615016287666075e-05,0.028389297350481728,8.852957526631859e-08
306,4,4,True,0.8613430934402644,4.447525406506892e-07,1.3704208471225972e-05,1.462896389993055e-07,0.13025116448219712,0.8613430934402644,4.277809631965193e-06,0.008314472293905544,6.764190957579855e-05,3.919463046491675e-06,1.1353507279319089e-06
307,5,4,False,0.787077524729968,8.882921011887066e-06,0.00017299111617567658,3.878123673377307e-05,0.0007553428342222388,0.787077524729968,0.21139883864290848,0.00011951916043692688,0.00030433488449485417,0.00011664291263020937,7.141561418066002e-06
308,4,5,False,0.9912898914124569,8.069444464568455e-07,1.6748647653404095e-05,1.6534614372026413e-06,0.007530556937449291,4.652838785420273e-05,0.9912898914124569,0.0005544555057047059,2.4179927713385905e-06,0.0005568081942570602,1.3251596938476026e-07
309,1,1,True,0.9999994202353544,0.9999994202353544,1.4641883047691724e-07,5.319950054453656e-09,4.699026020413817e-09,4.294811438411077e-09,2.3717937876004094e-10,5.237686674280786e-10,3.968888522207257e-07,1.311083304424647e-10,2.1251118979343604e-08
310,9,9,True,0.9999992781341525,4.628042578364403e-10,2.1010618691147686e-07,2.9446761389535065e-09,2.983852398572497e-10,4.0920404055363674e-10,4.833238884365608e-10,1.2721750076471987e-10,5.069969804069842e-07,3.706919354177891e-11,0.9999992781341525
311,4,6,False,0.9995029722209202,2.0133931807063555e-08,1.7940918669386586e-05,6.6402257181729416e-09,2.3511564383245167e-07,0.0004322334160753296,2.5089669984263896e-07,0.9995029722209202,4.62648277736845e-05,2.4296094690720013e-08,5.153396566377238e-08
312,6,4,False,0.6880476270404896,1.1265542106652744e-06,9.710824853245115e-05,3.7147512012508556e-07,1.574131941085926e-05,0.6880476270404896,0.002100248293717064,0.30956593260350057,0.00016798558651793093,1.9377105021787602e-06,1.921167998572726e-06
313,1,1,True,0.9999787944172187,0.9999787944172187,2.6868070249231104e-06,2.1850679612820504e-08,3.9388772687928253e-08,3.61678930351443e-08,1.4971907248540393e-09,4.390936200274412e-09,5.68802680300161e-07,8.862479051574391e-10,1.784579135581986e-05
314,8,8,True,0.9974413001947954,6.664393220734546e-08,1.940300273213299e-06,7.0802713982639274e-06,3.832746629579765e-07,0.0023968301854731013,0.00015052435148257514,2.940559611874236e-07,1.5704166426477429e-06,0.9974413001947954,1.030537851748643e-08
315,2,2,True,0.9999990510454116,4.701149765877767e-10,6.770887138071636e-08,0.9999990510454116,3.932210491115606e-10,4.475361173209697e-08,7.756862286525599e-07,2.1473726929377947e-10,5.83799344347805e-08,1.089381251923545e-09,2.584877016608926e-10
316,4,5,False,0.6636154485354367,1.6312611181892313e-05,0.08834739411583208,2.2701606784564302e-06,9.521135273355242e-05,0.11892427825929769,0.6636154485354367,0.12778499634736745,0.0009165333785124451,0.0002857671561887689,1.1788082770958925e-05
317,8,8,True,0.9278392701466716,3.298610030327728e-06,1.8811107043583443e-05,1.0205515124227337e-06,0.06163035704504936,0.0003597040008274872,1.2511648147974027e-05,0.010126319006710854,8.164933976472933e-06,0.9278392701466716,5.429500299634118e-07
318,6,6,True,0.7802269226427518,2.0033910474000293e-07,2.81746468175987e-05,7.956816770429536e-08,2.1329934435120113e-06,0.21971566038574913,2.9958899217346683e-06,0.7802269226427518,2.0547573873063194e-05,1.3493399907356942e-06,1.936620179928531e-06
319,6,6,True,0.9999885337080702,4.415645236850884e-09,1.1687908249786397e-06,2.6850735837991586e-10,9.726001721754336e-06,3.0482482146615645e-07,2.2731240318947761e-07,0.9999885337080702,2.7742062005871405e-08,4.8240170954229685e-09,2.1119265369548637e-09
320,2,2,True,0.9999704770448704,1.7209870770447913e-09,1.9292068780361707e-07,0.9999704770448704,3.750717776798938e-09,4.268799126567381e-07,2.774116053091225e-05,2.0437531976567908e-09,1.1467205970905997e-06,6.290284750232517e-09,1.4676580768995916e-09
321,4,4,True,0.999997445439227,3.1267226961282503e-10,1.243234722840951e-06,7.280322203050496e-11,1.232132999694994e-06,0.999997445439227,1.2915217547125126e-08,4.0949990321033894e-08,2.2030777129950986e-08,5.884038256565675e-10,2.323186139008407e-09
322,8,5,False,0.9898705873750292,1.8856765319829833e-06,1.4896038035337937e-05,1.25097031858686e-06,4.0994265457921874e-05,0.00540263503125333,0.9898705873750292,0.0005706830549825559,5.771615505770642e-06,0.004091012154037789,2.8381884731615035e-07
323,10,7,False,0.970121125966335,5.174106859360071e-07,0.029715596253103004,2.1531587890322657e-07,5.674607617651944e-05,9.753395159620621e-05,1.6252659729151485e-06,4.712308090351864e-06,0.970121125966335,1.4220524771751562e-06,5.053996841148225e-07
324,10,7,False,0.7482656737320998,4.349691885859876e-07,0.2517289600512962,6.138484319625278e-07,8.835414723167096e-07,1.8665760608932458e-06,6.967261422010456e-07,3.72955631043197e-07,0.7482656737320998,1.2800662892213977e-07,3.6959304808842405e-07
325,8,8,True,0.9996486285369668,6.489860672749465e-08,2.7268278837198246e-06,1.280563832918884e-06,3.0722707132546987e-06,0.00034211367635973104,1.6598522118257554e-06,8.373976107825035e-08,3.589401667928318e-07,0.9996486285369668,1.0693497184515778e-08
326,9,9,True,0.9999990177514599,5.464458727941173e-10,1.8767930271297188e-07,1.0012005342318282e-09,2.63071572871466e-10,3.607750524969168e-10,4.2612287255960694e-10,1.1216140596955377e-10,7.918267779725566e-07,3.2682082581490655e-11,0.9999990177514599
327,10,7,False,0.7882436479647172,9.032020042534954e-07,0.21174200386284686,7.611773349691718e-07,1.7921239595132568e-06,3.871675211242082e-06,5.191851616031496e-06,7.565074690222273e-07,0.7882436479647172,3.219683866736637e-07,7.496664543351165e-07
328,10,10,True,0.791549921312497,1.3189979722446314e-06,0.791549921312497,6.924479596725274e-07,2.6171663567965617e-06,5.654083275611182e-06,7.582030978843669e-06,1.1047437621515557e-06,0.20842954424145982,4.7019338426971445e-07,1.0947823535768135e-06
