sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
222,9,9,True,0.9995750784873962,5.501740088220686e-05,6.809731712564826e-05,3.590400592656806e-05,0.00011590574285946786,1.0462570571689866e-05,8.710374459042214e-06,6.373283667926444e-06,0.00011881753016496077,5.6155063248297665e-06,0.9995750784873962
223,2,2,True,0.9705184102058411,1.1551186616998166e-05,0.00027071687509305775,0.9705184102058411,0.00978684052824974,0.00011495506623759866,0.0008247100049629807,3.216589175281115e-05,0.0003178900806233287,0.018107945099473,1.4783056940359529e-05
224,10,7,False,0.6408081650733948,6.615552592847962e-06,0.3590548038482666,2.1776068024337292e-05,2.2734539015800692e-05,5.984011295367964e-06,1.5860325220273808e-05,6.952804596949136e-06,0.6408081650733948,1.009043899102835e-05,4.7015852032927796e-05
225,9,9,True,0.9999639987945557,9.014664101414382e-06,4.201297542749671e-06,5.6430453696521e-06,4.162282493780367e-06,1.6768664181654458e-06,1.407416675647255e-06,9.455186500417767e-07,7.594808266730979e-06,1.3686393458556267e-06,0.9999639987945557
226,4,4,True,0.9956955909729004,4.7815992729738355e-06,8.819605864118785e-05,0.003204850247129798,2.3052803953760304e-05,0.9956955909729004,0.00018935099069494754,0.0006963172927498817,6.047405258868821e-05,2.3786144083715044e-05,1.3618221601063851e-05
227,7,7,True,0.8144859075546265,1.0993335308739915e-05,0.18477311730384827,0.0001290652435272932,0.00011746762174880132,2.230276368209161e-05,3.1423362088389695e-05,2.5072797143366188e-05,0.8144859075546265,1.5595487639075145e-05,0.000388991174986586
228,6,6,True,0.9998183250427246,2.3664070170070772e-07,1.133574528466852e-06,3.357274636073271e-06,4.829565227737476e-07,2.468712773406878e-05,0.00014824359095655382,0.9998183250427246,2.1312312128429767e-06,1.079253252100898e-06,3.5018246080653626e-07
229,9,9,True,0.9998071789741516,9.722786489874125e-05,1.710526703391224e-05,1.4294849279394839e-05,3.030693369510118e-05,3.9741912587487604e-06,4.286549483367708e-06,3.4916399727080716e-06,1.859266558312811e-05,3.525915190039086e-06,0.9998071789741516
230,2,2,True,0.5961976051330566,0.0003461682063061744,0.011905918829143047,0.5961976051330566,0.34116601943969727,0.005388361401855946,0.01844394952058792,0.0019940028432756662,0.010130714625120163,0.012800512835383415,0.0016267928294837475
231,6,6,True,0.9975687861442566,6.992761427682126e-07,3.8387051972677e-06,1.5486071788473055e-05,1.6308539443343761e-06,0.0003334275970701128,0.0020669777877628803,0.9975687861442566,4.726562565338099e-06,3.4346655866102083e-06,1.0426599601487396e-06
232,7,7,True,0.854783296585083,4.756175712827826e-06,0.14517448842525482,7.166676823544549e-06,5.619537205348024e-06,2.7669129849527963e-06,6.114195457485039e-06,3.179344048476196e-06,0.854783296585083,4.006626568298088e-06,8.67556627781596e-06
233,1,1,True,0.9999916553497314,0.9999916553497314,5.580380388892081e-07,4.848170078730618e-07,5.824409754495719e-07,3.051131045594957e-07,7.674069024687924e-07,7.881930628172995e-07,1.0043247584690107e-06,5.829389806422114e-07,3.2711188850953477e-06
234,1,1,True,0.9999867081642151,0.9999867081642151,9.534024343338388e-07,9.435386232325982e-07,1.053081291502167e-06,3.7573738609353313e-07,8.164119549292082e-07,8.012466992113332e-07,1.3699423107027542e-06,6.069031996958074e-07,6.417305030481657e-06
235,4,4,True,0.9999353885650635,2.935668987902318e-07,1.907724708871683e-06,2.924831824202556e-05,1.6058633036664105e-06,0.9999353885650635,4.7624739636376034e-06,2.194970329583157e-05,3.1624563234800007e-06,1.0809351351781515e-06,6.504351404146291e-07
236,2,2,True,0.9993332028388977,4.761104264616733e-06,8.576165419071913e-05,0.9993332028388977,0.0001587968145031482,8.482047269353643e-05,9.339750249637291e-05,1.4624743016611319e-05,9.019004937727004e-05,6.890313670737669e-05,6.54497926007025e-05
237,4,4,True,0.999707043170929,9.895358061839943e-07,5.547799446503632e-06,0.00010507097613299266,2.9122011255822144e-06,0.999707043170929,1.3460989976010751e-05,0.00015405625163111836,6.1469359025068115e-06,2.39762107412389e-06,2.4283672246383503e-06
238,9,9,True,0.9995605945587158,0.0001298200077144429,6.112615665188059e-05,1.9880046238540672e-05,9.17496727197431e-05,1.2279166185180657e-05,1.2514307854871731e-05,1.069521840690868e-05,9.507286449661478e-05,6.2713811530556995e-06,0.9995605945587158
239,6,6,True,0.9459406733512878,6.705155101371929e-06,3.854375972878188e-05,0.0012926750350743532,2.215121639892459e-05,0.010324127040803432,0.04229659214615822,0.9459406733512878,3.474031836958602e-05,3.786514571402222e-05,5.96625977777876e-06
240,6,6,True,0.9998181462287903,8.629653507341573e-07,1.1764056580432225e-05,3.83380120183574e-06,1.1374403356967377e-06,1.5313707990571856e-05,0.00013726747420150787,0.9998181462287903,8.105058441287838e-06,2.0272270830901107e-06,1.5768077901157085e-06
241,7,7,True,0.9185758233070374,4.056561465404229e-06,0.08136492967605591,1.175161378341727e-05,1.1393432941986248e-05,3.987832315033302e-06,1.004986643238226e-05,3.5220059544371907e-06,0.9185758233070374,5.148078798811184e-06,9.321362085756846e-06
242,8,8,True,0.9862287044525146,5.514797067007748e-06,9.772620251169428e-05,0.008636241778731346,0.0002715448208618909,2.0312420019763522e-05,0.00461852690204978,1.4166879736876581e-05,0.00010179114178754389,0.9862287044525146,5.508021786226891e-06
243,1,1,True,0.9997511506080627,0.9997511506080627,1.1138619811390527e-05,9.553925337968394e-06,1.9729399355128407e-05,4.687282398663228e-06,1.3255662452138495e-05,7.423814167850651e-06,9.781283552001696e-06,5.268957920634421e-06,0.00016801846504677087
244,8,8,True,0.9957418441772461,2.1273790480336174e-06,3.328860111651011e-05,0.0018301389645785093,4.518328933045268e-05,1.4830148757027928e-05,0.002293675672262907,5.3367562031780835e-06,3.157302489853464e-05,0.9957418441772461,2.0578459043463226e-06
245,1,1,True,0.9999831914901733,0.9999831914901733,1.312888230131648e-06,1.2052208830937161e-06,1.471394512009283e-06,6.387056146195391e-07,1.6204430721700191e-06,1.5286196912711603e-06,1.9044165355808218e-06,1.019427827486652e-06,6.142011898191413e-06
246,3,3,True,0.9998629093170166,1.280661194869026e-06,1.7139404008048587e-05,4.9367157771484926e-05,0.9998629093170166,2.820418330884422e-06,1.1906438885489479e-05,2.9726554657827364e-06,2.952889735752251e-05,1.3271464013087098e-05,8.834455002215691e-06
247,10,10,True,0.8249483704566956,9.969482562155463e-06,0.8249483704566956,1.7101810954045504e-05,1.6872598280315287e-05,9.455323379370384e-06,3.44574436894618e-05,2.3682228857069276e-05,0.17489999532699585,1.0155221389140934e-05,3.00173614959931e-05
248,4,4,True,0.7157033085823059,0.0001721141888992861,0.007455804850906134,0.25615236163139343,0.002910725539550185,0.7157033085823059,0.003184484550729394,0.0044469586573541164,0.0067690107971429825,0.0005346087273210287,0.0026706308126449585
249,5,5,True,0.9990541338920593,1.0612604910420487e-06,1.1168441233166959e-05,6.543975177919492e-05,5.807205525343306e-06,0.00015751643513794988,0.9990541338920593,0.00055048888316378,7.0965488703222945e-06,0.0001453641161788255,1.8620639821165241e-06
250,2,2,True,0.9996142387390137,2.317384314665105e-06,4.7776389692444354e-05,0.9996142387390137,4.6941626351326704e-05,7.414085121126845e-05,9.805809531826526e-05,9.102870535571128e-06,3.317314258310944e-05,5.1850889576599e-05,2.242696427856572e-05
251,10,10,True,0.7002484202384949,1.0052423931483645e-05,0.7002484202384949,2.9845221433788538e-05,2.123461672454141e-05,6.869594017189229e-06,2.274397229484748e-05,6.528940502903424e-06,0.29960423707962036,1.3767369637207594e-05,3.628827471402474e-05
252,3,3,True,0.9998261332511902,2.3589504962728824e-06,1.8069105863105506e-05,5.692409831681289e-05,0.9998261332511902,3.5139642022841144e-06,1.4776574062125292e-05,4.146400897298008e-06,3.118573658866808e-05,2.399715049250517e-05,1.8806484149536118e-05
253,7,7,True,0.8031688332557678,4.216803972667549e-06,0.19677694141864777,1.28471201605862e-05,7.229372840811266e-06,4.068380803801119e-06,7.548558642156422e-06,3.935500899387989e-06,0.8031688332557678,4.553798589768121e-06,9.857784789346624e-06
254,9,9,True,0.999919593334198,1.3776829291600734e-05,1.4742049643245991e-05,8.18007447378477e-06,1.0847498742805328e-05,4.3639965952024795e-06,2.410294428045745e-06,2.0713359845103696e-06,2.1547906726482324e-05,2.4696066702745156e-06,0.999919593334198
255,6,6,True,0.9980534315109253,2.8578251658473164e-06,1.2237732335051987e-05,4.783376061823219e-05,4.717346200777683e-06,0.0007083342061378062,0.001148356357589364,0.9980534315109253,1.142976361734327e-05,7.4187728387187235e-06,3.3974138204939663e-06
256,2,2,True,0.9977055191993713,5.358603630156722e-06,0.0001561956451041624,0.9977055191993713,7.558871584478766e-05,0.0013763075694441795,0.00029085695859976113,9.115929424297065e-05,0.0001293375826207921,0.0001375426654703915,3.2185398595174775e-05
257,1,1,True,0.9999866485595703,0.9999866485595703,7.84870678671723e-07,7.013990170889883e-07,8.768107591095031e-07,4.2814002654267824e-07,8.299901423924894e-07,8.830481306176807e-07,1.1610094361458323e-06,7.282567366928561e-07,7.055945388856344e-06
258,5,5,True,0.9956954121589661,5.061267074779607e-06,0.00013654444774147123,0.0005599544965662062,4.24260288127698e-05,3.440653745201416e-05,0.9956954121589661,6.896907871123403e-05,9.899744327412918e-05,0.00335147837176919,6.800578830734594e-06
259,3,3,True,0.9999305009841919,1.1689087386912433e-06,9.344384125142824e-06,2.846419738489203e-05,0.9999305009841919,2.0059701455465984e-06,4.78266338177491e-06,2.1728983483626507e-06,8.98478629096644e-06,5.115994554216741e-06,7.4535032581479754e-06
260,10,10,True,0.8690376877784729,7.399347850878257e-06,0.8690376877784729,9.841547580435872e-06,7.017979442025535e-06,5.1825513764924835e-06,1.7334881704300642e-05,1.1595092473726254e-05,0.13088494539260864,6.9889460974081885e-06,1.1961014934058767e-05
261,5,5,True,0.999855637550354,3.88191239153457e-07,3.4377296742604813e-06,7.825165084796026e-06,1.0902833764703246e-06,1.5173023712122813e-05,0.999855637550354,8.447247091680765e-05,2.836996600308339e-06,2.841926834662445e-05,6.70107738187653e-07
262,5,5,True,0.830583393573761,8.710812835488468e-06,5.172270903130993e-05,0.00028742116410285234,1.1982850992353633e-05,0.0005351299769245088,0.830583393573761,0.16839401423931122,2.5707215172587894e-05,9.21282553463243e-05,9.741226676851511e-06
263,2,2,True,0.9993571639060974,1.9871363292622846e-06,3.941232353099622e-05,0.9993571639060974,8.021625399123877e-05,0.0002973836672026664,9.790906915441155e-05,1.7029971786541864e-05,3.8486487028421834e-05,5.589565625996329e-05,1.4453216863330454e-05
264,3,3,True,0.9998931884765625,8.399195507990953e-07,9.280590347771067e-06,4.403401544550434e-05,0.9998931884765625,3.2451359857077477e-06,1.1547424946911633e-05,2.504090616639587e-06,1.6565658370382152e-05,1.2099161722289864e-05,6.684915206278674e-06
265,4,4,True,0.9937633872032166,6.564712748513557e-06,0.0002000134118134156,0.0037526434753090143,3.283872138126753e-05,0.9937633872032166,0.00015225900278892368,0.0018955626292154193,0.0001539258664706722,2.60269644059008e-05,1.6735470126150176e-05
266,7,7,True,0.9665899872779846,6.737875082762912e-06,0.03320838138461113,5.217410216573626e-05,4.0079146856442094e-05,1.0954919162031729e-05,2.0945179130649194e-05,8.150606845447328e-06,0.9665899872779846,1.4133790500636678e-05,4.845046714763157e-05
267,3,3,True,0.9999592304229736,3.8703925042682386e-07,4.712702320830431e-06,1.7671261957730167e-05,0.9999592304229736,1.3555700206779875e-06,3.1140832561504794e-06,1.2185381592644262e-06,5.86330270380131e-06,3.363692712810007e-06,3.0743269689992303e-06
268,10,10,True,0.8275713324546814,4.990003162674839e-06,0.8275713324546814,8.571359103370924e-06,5.619508556264918e-06,3.3927278764167568e-06,9.471971679886337e-06,6.786799076508032e-06,0.17237558960914612,5.031120963394642e-06,9.255668373953085e-06
269,5,5,True,0.9868584871292114,8.77183902048273e-06,0.00014869929873384535,0.0009465392213314772,0.00011987298785243183,6.835292879259214e-05,0.9868584871292114,0.00011663372424663976,8.50456563057378e-05,0.011629453860223293,1.8106162315234542e-05
270,10,7,False,0.5693825483322144,3.4871352454501903e-06,0.43058305978775024,5.289580258249771e-06,4.706046183855506e-06,2.6740235625766218e-06,6.237048637558473e-06,3.4501260870456463e-06,0.5693825483322144,3.224017746106256e-06,5.3601152103510685e-06
271,5,5,True,0.8526503443717957,1.4072332305659074e-05,0.00037988636177033186,0.006613577716052532,0.0007648897590115666,3.323662531329319e-05,0.8526503443717957,7.123711111489683e-05,0.0001671294157858938,0.1392928659915924,1.2802767741959542e-05
272,5,5,True,0.999897301197052,4.2132083422075084e-07,5.744376721850131e-06,6.405249223462306e-06,1.8114380964107113e-06,4.723803613160271e-06,0.999897301197052,7.135493433452211e-06,3.954654857807327e-06,7.162782276282087e-05,9.034757226800139e-07
273,8,8,True,0.987939715385437,3.2774444207461784e-06,4.5220083848107606e-05,0.003909458871930838,9.424593008589e-05,1.6476435121148825e-05,0.007942740805447102,9.249143658962566e-06,3.66543754353188e-05,0.987939715385437,2.9965779049234698e-06
274,3,3,True,0.9998598694801331,1.101544285120326e-06,1.3013229363423306e-05,6.384948210325092e-05,0.9998598694801331,4.694718427344924e-06,1.1318538781779353e-05,3.1599990961694857e-06,1.8818460375769064e-05,8.566715223423671e-06,1.5642272046534345e-05
275,7,7,True,0.9152570366859436,4.164152414887212e-06,0.08466175943613052,2.2763566448702477e-05,1.2971537216799334e-05,4.9049426706915256e-06,1.1073885616497137e-05,5.066852281743195e-06,0.9152570366859436,4.358753358246759e-06,1.5879211787250824e-05
276,7,10,False,0.6554350256919861,4.636880476027727e-06,0.6554350256919861,9.323710401076823e-06,5.81468657401274e-06,3.0404185054067057e-06,9.576855518389493e-06,3.4768099794746377e-06,0.3445185422897339,4.273349077266175e-06,6.261546786845429e-06
277,3,3,True,0.9987573623657227,3.6682265545096016e-06,0.00010150911839446053,0.0007693605730310082,0.9987573623657227,9.024392056744546e-06,4.528927820501849e-05,6.921512067492586e-06,0.00020489121379796416,6.735300848959014e-05,3.457882485236041e-05
278,10,10,True,0.49977076053619385,1.3890178706787992e-05,0.49977076053619385,0.0001616724912310019,0.00017041407409124076,2.3436919946107082e-05,7.597349758725613e-05,2.522267823223956e-05,0.49925461411476135,2.592744021967519e-05,0.0004781058232765645
279,5,5,True,0.9998235106468201,4.084763247647061e-07,4.02860405301908e-06,5.1969504966109525e-06,1.228480300596857e-06,1.1931271728826687e-05,0.9998235106468201,0.00011536665260791779,2.6794273253472056e-06,3.5069799196207896e-05,6.309849140961887e-07
280,9,9,True,0.9999721050262451,1.4727026609762106e-05,2.3918614715512376e-06,8.869218959262071e-07,1.6897967043405515e-06,7.255072773659776e-07,1.0233283092020429e-06,8.682969223627879e-07,4.655281827581348e-06,9.84405801318644e-07,0.9999721050262451
281,1,1,True,0.9999822378158569,0.9999822378158569,1.0098212896991754e-06,1.1992885902145645e-06,1.2776154107996263e-06,4.913026145914046e-07,1.1764556120397174e-06,9.526428357276018e-07,1.8317685999136302e-06,9.909954314935021e-07,8.769795385887846e-06
282,3,3,True,0.9990085959434509,2.886401489377022e-06,4.599715248332359e-05,0.0006318538798950613,0.9990085959434509,1.2905617950309534e-05,7.894845475675538e-05,8.066061127465218e-06,7.086361438268796e-05,0.000125820777611807,1.4087988347455394e-05
283,6,6,True,0.9998620748519897,9.329536965196894e-07,2.993073212564923e-05,4.045611603942234e-06,1.46570130254986e-06,1.5504007023992017e-05,6.369921175064519e-05,0.9998620748519897,1.8643868315848522e-05,2.1432770154206082e-06,1.591009890944406e-06
284,1,1,True,0.998208224773407,0.998208224773407,2.475698602211196e-05,4.16101174778305e-05,0.00010112941527040675,1.319968214374967e-05,2.9846538382116705e-05,2.3960397811606526e-05,2.2304726371658035e-05,1.2761888683598954e-05,0.0015222475631162524
285,10,7,False,0.5865793824195862,5.081329618406016e-06,0.41334229707717896,1.5359204553533345e-05,1.3038581528235227e-05,5.271883310342673e-06,1.2177112694189418e-05,5.4631241255265195e-06,0.5865793824195862,6.800789378758054e-06,1.5053329661895987e-05
286,1,1,True,0.9999954700469971,0.9999954700469971,4.074851744917396e-07,2.5804291681197356e-07,3.3233428098355944e-07,1.7497760040896537e-07,4.1608635115153447e-07,3.760590061574476e-07,7.739791954008979e-07,3.3777354246922187e-07,1.4074018963583512e-06
287,3,3,True,0.9999713897705078,4.948163336848665e-07,3.3376813917129766e-06,1.1139671187265776e-05,0.9999713897705078,6.79605875575362e-07,1.6943153013926349e-06,8.651388156977191e-07,3.827739874395775e-06,3.438651901888079e-06,3.1018976187624503e-06
288,5,5,True,0.8522135615348816,6.539093647006666e-06,6.412962102331221e-05,0.0038881595246493816,9.347164450446144e-05,2.3504630007664673e-05,0.8522135615348816,2.6682517273002304e-05,6.28146663075313e-05,0.14361558854579926,5.580513061431702e-06
289,3,3,True,0.9997240900993347,1.6042259858295438e-06,2.9433005693135783e-05,0.0001084708928829059,0.9997240900993347,3.883388217218453e-06,2.041669904429e-05,4.012487806903664e-06,7.12500695954077e-05,2.588667302916292e-05,1.1015947166015394e-05
290,8,8,True,0.5427353382110596,3.592639768612571e-05,0.0025101657956838608,0.37981197237968445,0.025961004197597504,0.00023843326198402792,0.046151865273714066,0.0001328044745605439,0.002367042936384678,0.5427353382110596,5.5499149311799556e-05
291,5,5,True,0.9998089671134949,1.097432345886773e-06,1.6911308193812147e-05,2.1909811039222404e-05,3.858363470499171e-06,7.79701440478675e-06,0.9998089671134949,4.11945948144421e-05,6.4494020080019254e-06,9.048478386830539e-05,1.3548856259149034e-06
292,5,5,True,0.9998306035995483,4.305252048197872e-07,3.051616204174934e-06,5.230011083767749e-06,1.0817086604220094e-06,9.715650776342954e-06,0.9998306035995483,0.00012424997112248093,2.4429650693491567e-06,2.2497826648759656e-05,7.085276365614845e-07
293,7,7,True,0.6015519499778748,9.454858627577778e-06,0.39804717898368835,7.823681517038494e-05,5.8211178838973865e-05,1.685632742010057e-05,3.9343765820376575e-05,1.54389508679742e-05,0.6015519499778748,2.153248897229787e-05,0.00016180121747311205
294,4,4,True,0.5589550733566284,0.00038566903094761074,0.004958688281476498,0.1629403680562973,0.004993951413780451,0.5589550733566284,0.017758384346961975,0.24318711459636688,0.004549803212285042,0.0014822081429883838,0.0007887593237683177
295,4,4,True,0.9997498393058777,4.255724661561544e-07,2.879332669181167e-06,8.38569103507325e-05,1.9144194993714336e-06,0.9997498393058777,1.2694595170614775e-05,0.00014233544061426073,3.500915454424103e-06,1.9022296555704088e-06,6.759362918273837e-07
296,4,4,True,0.9997764229774475,9.02633587429591e-07,6.029037194821285e-06,0.00010785331687657163,5.608971605397528e-06,0.9997764229774475,1.1487677511468064e-05,8.079920371528715e-05,5.964447154838126e-06,2.3552881884825183e-06,2.4476250928273657e-06
297,7,7,True,0.7006892561912537,8.99280985322548e-06,0.29882577061653137,4.699280179920606e-05,5.082534335087985e-05,3.49397087120451e-05,4.226133387419395e-05,5.5651373259024695e-05,0.7006892561912537,1.3586820386990439e-05,0.00023171647626440972
298,4,4,True,0.9995277523994446,7.424366685881978e-07,4.1863650039886124e-06,0.000199146568775177,2.7694786695064977e-06,0.9995277523994446,2.57265073742019e-05,0.00023138248070608824,4.846358024224173e-06,2.568075387898716e-06,8.920802656575688e-07
299,2,2,True,0.9459248185157776,3.266653948230669e-05,0.00044856793829239905,0.9459248185157776,0.00047522844397462904,0.04676227644085884,0.0019346829503774643,0.003658141940832138,0.00031898391898721457,0.0002742164069786668,0.00017029422451741993
300,2,2,True,0.9973729848861694,4.685427029471612e-06,8.525695011485368e-05,0.9973729848861694,0.00011133121006423607,0.0019805924966931343,0.0001515894546173513,8.566732140025124e-05,8.554534724680707e-05,6.149331602500752e-05,6.0780028434237465e-05
301,9,9,True,0.9999796152114868,1.0714293239288963e-05,1.6397541457990883e-06,7.727323350081861e-07,1.5327572100432008e-06,5.062002514932828e-07,7.101946835064155e-07,5.960368412161188e-07,3.085289336013375e-06,8.17041723166767e-07,0.9999796152114868
302,6,6,True,0.9991154670715332,2.9575719509011833e-06,0.00015973523841239512,9.117611625697464e-06,4.3036848182964604e-06,4.382283805171028e-05,0.0005933269276283681,0.9991154670715332,5.9942951338598505e-05,5.975325166218681e-06,5.326010978023987e-06
303,3,3,True,0.9999576807022095,8.782858458289411e-07,6.330252745101461e-06,1.4886319149809424e-05,0.9999576807022095,1.4551598042089608e-06,3.5775822198047535e-06,1.460175440115563e-06,5.684579264197964e-06,3.920745712093776e-06,4.152736892137909e-06
304,2,2,True,0.9754160046577454,3.3032920327968895e-05,0.0013314966345205903,0.9754160046577454,0.002599760191515088,0.0035520531237125397,0.01073676161468029,0.002245947252959013,0.0007257110555656254,0.003153531812131405,0.00020574503287207335
305,5,5,True,0.405626118183136,2.214909363829065e-05,0.0005477623781189322,0.22549200057983398,0.002226301934570074,0.00016396684804931283,0.405626118183136,0.00014224163896869868,0.0005008066073060036,0.36525624990463257,2.2466563677880913e-05
306,4,4,True,0.9997045397758484,8.622898803878343e-07,5.581451659963932e-06,6.844760355306789e-05,2.370516085647978e-06,0.9997045397758484,2.485117147443816e-05,0.00018287084822077304,5.7787951845966745e-06,3.338200713187689e-06,1.3807712093694136e-06
307,5,5,True,0.9998084902763367,4.22012362832902e-07,4.709148470283253e-06,6.6337343014311045e-06,1.3925367738920613e-06,9.656188922235742e-06,0.9998084902763367,0.00011566566536203027,2.926928345914348e-06,4.941458610119298e-05,6.287751261879748e-07
308,4,4,True,0.9854281544685364,6.5804833866423e-06,5.1907212764490396e-05,0.013540982268750668,7.96250460552983e-05,0.9854281544685364,0.0001242510916199535,0.0006673760944977403,5.424676419352181e-05,2.8621470846701413e-05,1.8262324374518357e-05
309,1,1,True,0.9999895095825195,0.9999895095825195,8.445984462923661e-07,7.407346060972486e-07,8.472073318444018e-07,3.7569367350442917e-07,8.708057066542096e-07,7.708122780059057e-07,1.4362321962835267e-06,7.143351581362367e-07,3.842753812932642e-06
310,9,9,True,0.999972939491272,5.2844911806460004e-06,2.7159480850968976e-06,4.245012860337738e-06,3.3360474844812416e-06,1.5925070329103619e-06,1.1184552022314165e-06,9.197669896821026e-07,6.6480442910688e-06,1.2113399634472444e-06,0.999972939491272
311,4,4,True,0.9178121089935303,9.630656859371811e-05,0.012600242160260677,0.00966675579547882,0.0005086704040877521,0.9178121089935303,0.006642594002187252,0.044290389865636826,0.007386296987533569,0.00036579606239683926,0.000630887458100915
312,6,6,True,0.9979833364486694,3.0001563118275953e-06,6.0848142311442643e-05,2.9524560886784457e-05,1.0239336006634403e-05,0.00014877438661642373,0.0017100221011787653,0.9979833364486694,3.977998858317733e-05,8.117364814097527e-06,6.458373263740214e-06
313,1,1,True,0.9999681115150452,0.9999681115150452,8.243370075433631e-07,1.0591178352115094e-06,1.1057642268497148e-06,8.136732958519133e-07,1.8675500541576184e-06,1.5061026488183415e-06,2.1997398107487243e-06,1.1884350215041195e-06,2.132328154402785e-05
314,8,8,True,0.9110518097877502,7.099281447153771e-06,0.00011293478746665642,0.08036182820796967,0.007605106104165316,1.4500167708320078e-05,0.0006840542773716152,1.1048864507756662e-05,0.00014615754480473697,0.9110518097877502,5.48469552086317e-06
315,2,2,True,0.9016883373260498,3.552920315996744e-05,0.0005280366167426109,0.9016883373260498,0.0008320402703247964,0.0903979018330574,0.002018730854615569,0.00350943673402071,0.0005810149596072733,0.00031087896786630154,9.809692710405216e-05
316,4,4,True,0.8358270525932312,1.0550553270149976e-05,0.00015471162623725832,0.1609237790107727,9.676095214672387e-05,0.8358270525932312,0.0004639360122382641,0.002241848036646843,0.00013513235899154097,0.00010308159107808024,4.315034675528295e-05
317,8,8,True,0.9683239459991455,5.225411314313533e-06,7.232360076159239e-05,0.004552557598799467,0.0001151637188741006,1.2326459000178147e-05,0.026859449222683907,1.1157096196257044e-05,4.359634840511717e-05,0.9683239459991455,4.284191618353361e-06
318,6,6,True,0.8583551049232483,0.00028757363907061517,0.05936341732740402,0.0006944144261069596,0.0004953125026077032,0.00118765898514539,0.06381355971097946,0.8583551049232483,0.014278256334364414,0.0005177895654924214,0.0010069530690088868
319,6,6,True,0.999808132648468,5.95005587911146e-07,7.511113835789729e-06,3.0522751330863684e-06,7.442089327014401e-07,1.240439360117307e-05,0.00015929494111333042,0.999808132648468,5.3083986131241545e-06,1.9582553250074852e-06,9.420323294762056e-07
320,2,2,True,0.9990304112434387,3.1857787234912394e-06,5.8690322475740686e-05,0.9990304112434387,6.991830741753802e-05,0.0005198103026486933,0.00013088970445096493,4.614588033291511e-05,7.185102731455117e-05,5.279844845063053e-05,1.6280626368825324e-05
321,4,4,True,0.9991104006767273,9.989169029722689e-07,5.419000899564708e-06,0.00014296779409050941,2.659812935235095e-06,0.9991104006767273,2.5463234123890288e-05,0.0007017916650511324,5.694047558790771e-06,2.909319846366998e-06,1.6900045238799066e-06
322,8,5,False,0.727864146232605,8.805669494904578e-05,0.0016105207614600658,0.17693914473056793,0.005444742739200592,0.00037031216197647154,0.727864146232605,0.0009199980413541198,0.0010474136797711253,0.08565365523099899,6.203650264069438e-05
323,10,10,True,0.5588194727897644,2.9435834221658297e-05,0.5588194727897644,0.00022805362823419273,7.444976654369384e-05,0.00010581514652585611,0.00014905915304552764,0.0001646807650104165,0.43976205587387085,3.9204176573548466e-05,0.0006278001237660646
324,10,7,False,0.5315845012664795,4.593708126776619e-06,0.46835726499557495,1.2191928362881299e-05,7.1468639362137765e-06,3.840270437649451e-06,1.0783522156998515e-05,6.490664873126661e-06,0.5315845012664795,5.026414328312967e-06,8.258343768829945e-06
325,8,8,True,0.9988821744918823,1.2333358654359472e-06,9.807758033275604e-06,0.00047976477071642876,3.788741014432162e-05,5.110577603772981e-06,0.0005654178676195443,2.785266588034574e-06,1.4568249753210694e-05,0.9988821744918823,1.2734378742607078e-06
326,9,9,True,0.9999620914459229,7.984866897459142e-06,5.208681614021771e-06,2.6694556254369672e-06,4.5856468204874545e-06,1.2486597142924438e-06,1.2442934576029074e-06,1.0723451850935817e-06,1.273348698305199e-05,1.1877208407895523e-06,0.9999620914459229
327,10,10,True,0.5857186317443848,7.877552889112849e-06,0.5857186317443848,1.820466604840476e-05,1.1084514881076757e-05,6.668265541520668e-06,1.64804750966141e-05,8.332455763593316e-06,0.41417181491851807,8.99444057722576e-06,3.18808488373179e-05
328,10,10,True,0.6536834836006165,7.220962743303971e-06,0.6536834836006165,4.706778418039903e-05,3.138621468679048e-05,9.034170034283306e-06,2.2024572899681516e-05,8.105263077595737e-06,0.3461430072784424,1.4000713235873263e-05,3.4708391467574984e-05
329,3,3,True,0.9999573230743408,6.423180707315623e-07,6.075383680581581e-06,1.6310594219248742e-05,0.9999573230743408,1.0293042578268796e-06,3.352599378558807e-06,1.2622645044757519e-06,6.3795887399464846e-06,3.3401338441763073e-06,4.28673547503422e-06
330,10,10,True,0.820986807346344,5.037481514591491e-06,0.820986807346344,1.0739321623987053e-05,6.032767942087958e-06,3.89363640351803e-06,1.0642798770277295e-05,5.872866495337803e-06,0.17895622551441193,5.41882764082402e-06,9.249269169231411e-06
331,2,2,True,0.9819045662879944,2.6458592401468195e-05,0.000298463914077729,0.9819045662879944,0.0015018853591755033,0.000645121093839407,0.012210003100335598,0.0007526124827563763,0.00018940588051918894,0.0024163350462913513,5.516616874956526e-05
332,10,10,True,0.5819052457809448,5.3299991122912616e-06,0.5819052457809448,1.286446422454901e-05,1.2426050489011686e-05,4.2957622099493165e-06,1.1161703696416225e-05,5.7260249377577566e-06,0.41802719235420227,5.920986950513907e-06,9.907053026836365e-06
