sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
234,1,1,True,0.9980766773223877,0.9980766773223877,6.630425195908174e-05,5.59660948056262e-05,0.00011834188626380637,7.55091750761494e-05,7.627425657119602e-05,6.887900963192806e-05,0.00012342925765551627,5.71732125536073e-05,0.0012814011424779892
235,4,4,True,0.9454094767570496,0.00046792655484750867,0.0005092317587696016,0.0009839622071012855,0.00033739954233169556,0.9454094767570496,0.0003359944385010749,0.050141818821430206,0.00041187729220837355,0.00041206038440577686,0.0009901915909722447
236,2,2,True,0.9986026883125305,5.599516225629486e-05,0.0003460276057012379,0.9986026883125305,4.554506449494511e-05,0.0001952582533704117,0.0003701797395478934,9.472240344621241e-05,4.139729935559444e-05,9.390660852659494e-05,0.00015428369806613773
237,4,4,True,0.9995392560958862,3.377212487976067e-05,2.5019260647241026e-05,2.0474413759075105e-05,2.276042869198136e-05,0.9995392560958862,1.7868153008748777e-05,7.517910853493959e-05,4.7547360736643896e-05,3.615129389800131e-05,0.00018201788770966232
238,9,9,True,0.9953845143318176,0.0008474568021483719,0.0007285871542990208,0.000536050705704838,0.0003814910596702248,0.0003492635441944003,0.00032305801869370043,0.0003829611814580858,0.0005534498486667871,0.000513209612108767,0.9953845143318176
239,6,2,False,0.9098972082138062,0.0015271907905116677,0.02490018494427204,0.9098972082138062,0.01021580956876278,0.01020980067551136,0.011456886306405067,0.005557839758694172,0.004039866384118795,0.0024186333175748587,0.019776562228798866
240,6,6,True,0.9676112532615662,0.0028592387679964304,0.010501592420041561,0.004512769170105457,0.001868115272372961,0.0030459491536021233,0.0013861334882676601,0.9676112532615662,0.0011039185337722301,0.0028969815466552973,0.004214004147797823
241,7,7,True,0.9992031455039978,0.0001755806151777506,3.4773536754073575e-05,5.2179108024574816e-05,4.3180680222576484e-05,5.2565894293366e-05,9.597720054443926e-05,7.363178883679211e-05,0.9992031455039978,3.0275079552666284e-05,0.00023875957413110882
242,8,8,True,0.9986653327941895,2.6678619178710505e-05,8.65654437802732e-05,4.780273957294412e-05,0.00026243511820212007,0.0007237218669615686,3.33483076246921e-05,8.765762322582304e-05,2.242718073830474e-05,0.9986653327941895,4.3982920033158734e-05
243,1,1,True,0.9992473125457764,0.9992473125457764,8.108774636639282e-05,6.764004501746967e-05,8.73509343364276e-05,5.657156361849047e-05,6.14839736954309e-05,0.00010922751971520483,8.273770072264597e-05,8.842443639878184e-05,0.00011814590834546834
244,8,8,True,0.9992055296897888,2.6620522476150654e-05,9.353539644507691e-05,0.000103600716101937,8.990923379315063e-05,0.0003473101241979748,4.0486789657734334e-05,4.198164606350474e-05,2.1127623767824844e-05,0.9992055296897888,2.9909369914093986e-05
245,1,1,True,0.9991440773010254,0.9991440773010254,5.51498269487638e-05,0.00010171066969633102,6.545818905578926e-05,7.32890039216727e-05,5.4867272410774603e-05,6.081988613004796e-05,9.395080269314349e-05,4.904851084575057e-05,0.00030157985747791827
246,3,3,True,0.9991258978843689,2.746953941823449e-05,0.0001340308808721602,5.545560998143628e-05,0.9991258978843689,0.00010304541501682252,2.4990271413116716e-05,5.58818101126235e-05,3.5510955058271065e-05,0.0003665706899482757,7.112293678801507e-05
247,10,10,True,0.9989074468612671,0.00011741729394998401,0.9989074468612671,7.665610610274598e-05,9.124763164436445e-05,0.0001369710807921365,7.353506953222677e-05,0.000145246900501661,7.504365203203633e-05,0.00014309395919553936,0.00023336257436312735
248,4,4,True,0.8616649508476257,0.0060319057665765285,0.029862437397241592,0.006161730270832777,0.006833252962678671,0.8616649508476257,0.0055162725038826466,0.0068237511441111565,0.008158056065440178,0.05113238841295242,0.01781531795859337
249,5,5,True,0.9915293455123901,0.0016686617163941264,0.0004465348902158439,0.0004024183435831219,0.000307802896713838,0.0002050098410109058,0.9915293455123901,0.0006271129823289812,0.002092212438583374,0.002034003846347332,0.0006868407363072038
250,2,2,True,0.9859617352485657,0.00010359429143136367,8.427226566709578e-05,0.9859617352485657,5.1958111725980416e-05,0.000152634471305646,0.012039989233016968,0.00026066761347465217,7.214440120151266e-05,4.636639278032817e-05,0.00122666300740093
251,10,10,True,0.997428834438324,0.00015824650472495705,0.997428834438324,0.0002048555325018242,0.00014869186270516366,0.00010262698924634606,0.00025656173238530755,0.00018408421601634473,7.6604716014117e-05,0.001125540235079825,0.00031399005092680454
252,3,3,True,0.99825519323349,6.589585973415524e-05,0.00018959313456434757,6.417238910216838e-05,0.99825519323349,0.00013201670662965626,5.7331744756083935e-05,0.00011866765271406621,0.00021595957514364272,0.0004988161381334066,0.0004023854562547058
253,7,7,True,0.9989124536514282,0.00011556540994206443,4.537201311904937e-05,0.00011178371642017737,4.8978341510519385e-05,9.75299917627126e-05,0.00013576218043453991,0.00015839861589483917,0.9989124536514282,3.778939208132215e-05,0.00033640884794294834
254,9,9,True,0.9927119016647339,0.0002657123259268701,0.0005227465881034732,0.00036431767512112856,0.0003428437339607626,0.0031172307208180428,0.00036107475170865655,0.0012018282432109118,0.0009429731871932745,0.00016933072765823454,0.9927119016647339
255,6,6,True,0.9312183856964111,0.012107161805033684,0.013771659694612026,0.0025210892781615257,0.0052791256457567215,0.019238900393247604,0.002229922916740179,0.9312183856964111,0.005216905381530523,0.0031616101041436195,0.005255238153040409
256,2,2,True,0.9826937317848206,0.00018573738634586334,0.00014676763385068625,0.9826937317848206,0.0004040365747641772,0.00047452235594391823,0.014423579908907413,0.0002677356533240527,0.0001582195982336998,0.0004670515190809965,0.0007786111091263592
257,1,1,True,0.9984771609306335,0.9984771609306335,0.0002137888950528577,8.005073323147371e-05,9.880404104478657e-05,7.941913645481691e-05,0.0001317944552283734,0.0001025967940222472,0.000131186141516082,7.928890408948064e-05,0.0006059712031856179
258,5,5,True,0.9990893602371216,4.624032590072602e-05,3.407272379263304e-05,0.00019532119040377438,3.014211506524589e-05,8.642027387395501e-05,0.9990893602371216,7.232441566884518e-05,0.00027965957997366786,2.656080323504284e-05,0.0001398468011757359
259,3,3,True,0.9990383386611938,3.440504224272445e-05,9.45022766245529e-05,5.917073576711118e-05,0.9990383386611938,6.892485544085503e-05,5.739335756516084e-05,4.632482523447834e-05,3.958455636166036e-05,0.00044169684406369925,0.00011963400174863636
260,10,10,True,0.9989309906959534,9.810261690290645e-05,0.9989309906959534,0.00012477267591748387,7.208504393929616e-05,0.00015769104356877506,0.00012260219955351204,9.636923641664907e-05,6.254798790905625e-05,0.00010302826558472589,0.00023183903249446303
261,5,5,True,0.9969749450683594,0.0012702230596914887,8.219346636906266e-05,0.0004025525413453579,0.00010626940638758242,7.111956074368209e-05,0.9969749450683594,0.00020670016238000244,0.0004939545760862529,6.844120798632503e-05,0.0003235809854231775
262,5,5,True,0.9870427846908569,0.0018045022152364254,0.0006762596312910318,0.0014483517734333873,0.0008017444051802158,0.0007691455539315939,0.9870427846908569,0.0016932785511016846,0.0015807750169187784,0.0004998510121367872,0.0036833107005804777
263,2,2,True,0.9963984489440918,0.0001517555065220222,0.0006483669276349247,0.9963984489440918,0.00010455926530994475,0.0007769544026814401,0.0010222631972283125,0.0002505449519958347,0.00010784326150314882,0.00015370154869742692,0.00038548768498003483
264,3,3,True,0.998251736164093,5.535375021281652e-05,0.0008183270692825317,7.924031524453312e-05,0.998251736164093,8.383017120650038e-05,5.971108112134971e-05,7.362534961430356e-05,6.470200605690479e-05,0.0002926803135778755,0.00022080811322666705
265,4,4,True,0.9199773073196411,0.0021071836818009615,0.00509688351303339,0.004296019673347473,0.0031852484680712223,0.9199773073196411,0.0025825316552072763,0.023712454363703728,0.023593230172991753,0.005875132977962494,0.009574025869369507
266,7,7,True,0.999066174030304,6.75924529787153e-05,3.776929952437058e-05,8.091077324934304e-05,5.588348358287476e-05,0.00014950917102396488,0.00016279103874694556,9.791828051675111e-05,0.999066174030304,3.143706635455601e-05,0.0002499785041436553
267,3,3,True,0.9989504218101501,5.338303162716329e-05,0.0001230595662491396,0.0003931515384465456,0.9989504218101501,4.54903747595381e-05,4.708520646090619e-05,7.906885002739727e-05,5.031840191804804e-05,6.954158743610606e-05,0.00018851837376132607
268,10,10,True,0.9992488026618958,9.26209831959568e-05,0.9992488026618958,5.984361268929206e-05,7.230974733829498e-05,5.7488945458317176e-05,0.00012458166747819632,0.00011294864816591144,3.967870361520909e-05,9.28973313421011e-05,9.884202881949022e-05
269,5,5,True,0.990770161151886,0.000323024345561862,0.00017695667338557541,0.0005390670266933739,0.0017729181563481688,0.0011413251049816608,0.990770161151886,0.0007787905633449554,0.003746240632608533,0.000278879510005936,0.00047269382048398256
270,10,10,True,0.9990646243095398,8.460275421384722e-05,0.9990646243095398,9.346015576738864e-05,5.813126335851848e-05,9.240487997885793e-05,8.675851859152317e-05,8.349470590474084e-05,4.85563650727272e-05,0.00014826722326688468,0.00023969740141183138
271,5,5,True,0.9737499952316284,0.0005310152773745358,5.392311868490651e-05,0.00031210732413455844,0.023157889023423195,0.00010200568794971332,0.9737499952316284,0.00014409686264116317,0.0017136421520262957,5.072758358437568e-05,0.00018454011296853423
272,5,5,True,0.9983699917793274,9.581389167578891e-05,5.2673753089038655e-05,0.0002403073012828827,4.955234544468112e-05,0.00023779546609148383,0.9983699917793274,0.00015263880777638406,0.0006272630416788161,5.461753244162537e-05,0.00011933343921555206
273,8,8,True,0.9985755681991577,4.124304905417375e-05,0.00016271762433461845,7.661303243367001e-05,0.000520758971106261,0.00038457196205854416,5.813495590700768e-05,7.249599002534524e-05,4.042088767164387e-05,0.9985755681991577,6.749228487024084e-05
274,3,3,True,0.9994152784347534,2.972227412101347e-05,9.476613195147365e-05,4.588524825521745e-05,0.9994152784347534,4.147838626522571e-05,2.370692527620122e-05,4.042410000693053e-05,3.100256799370982e-05,0.00017216055130120367,0.00010563601972535253
275,7,7,True,0.9990776777267456,0.00018546130741015077,3.203871165169403e-05,0.00019070265989284962,4.332820390118286e-05,6.085099812480621e-05,0.00011932445340789855,7.850230031181127e-05,0.9990776777267456,3.037851638509892e-05,0.00018170339171774685
276,7,7,True,0.9992761015892029,0.0001988131698453799,3.3829306630650535e-05,3.045974881388247e-05,5.904979116166942e-05,3.3357155189150944e-05,8.271168917417526e-05,6.38072015135549e-05,0.9992761015892029,4.0020491724135354e-05,0.00018190316041000187
277,3,3,True,0.999101996421814,3.2094169000629336e-05,0.00020964184659533203,5.0836293667089194e-05,0.999101996421814,0.00012052054808009416,3.313799970783293e-05,7.153440674301237e-05,6.41479782643728e-05,0.00022859573073219508,8.755263843340799e-05
278,10,10,True,0.9989411234855652,7.95473315520212e-05,0.9989411234855652,5.6095392210409045e-05,7.740876753814518e-05,7.277541590156034e-05,5.775905083282851e-05,0.00010459799523232505,5.1271970733068883e-05,0.0001402927446179092,0.00041913462337106466
279,5,5,True,0.9985623955726624,0.0002563543093856424,3.8865608075866476e-05,0.0003448568459134549,3.4711556509137154e-05,4.318971332395449e-05,0.9985623955726624,0.0002319082268513739,0.00034377817064523697,2.963438419101294e-05,0.00011437801003921777
280,9,9,True,0.997043788433075,0.0002642009640112519,0.0001787693618098274,8.723922655917704e-05,0.0001255946554010734,7.26417638361454e-05,0.00012785846774931997,0.00026802392676472664,0.001738575752824545,9.332156332675368e-05,0.997043788433075
281,1,1,True,0.9944538474082947,0.9944538474082947,0.0002306344686076045,0.0019458690658211708,0.00019052902644034475,0.00018369292956776917,0.00045375421177595854,0.00044079363578930497,0.00039809232112020254,0.0001543554535601288,0.0015484332107007504
282,3,3,True,0.997067391872406,2.9066219212836586e-05,0.0005228495574556291,4.0328362956643105e-05,0.997067391872406,6.39294958091341e-05,2.3475769921788014e-05,3.9531150832772255e-05,2.835582745319698e-05,0.0021076302509754896,7.740295404801145e-05
283,6,6,True,0.9965589642524719,0.0001290606305701658,0.0012687218841165304,9.342788689536974e-05,4.714077658718452e-05,0.0001513551251264289,0.00011254131095483899,0.9965589642524719,6.978598685236648e-05,0.0013691954081878066,0.00019975067698396742
284,1,9,False,0.5268532633781433,0.25911590456962585,0.017562909051775932,0.03243398293852806,0.010352999903261662,0.024692773818969727,0.035959258675575256,0.07228656113147736,0.012059653177857399,0.00868268869817257,0.5268532633781433
285,10,10,True,0.9741693139076233,0.001115588122047484,0.9741693139076233,0.010149247013032436,0.001680901157669723,0.001522781909443438,0.0020382448565214872,0.0027698050253093243,0.0009256156045012176,0.0024757650680840015,0.0031527269165962934
286,1,1,True,0.9990880489349365,0.9990880489349365,6.341226981021464e-05,3.9331876905635e-05,9.41588295972906e-05,4.935379183734767e-05,4.919012644677423e-05,5.7988330809166655e-05,0.00010248329635942355,6.363660213537514e-05,0.0003923931799363345
287,3,3,True,0.9988945126533508,5.097976827528328e-05,0.000357373763108626,0.00019379776495043188,0.9988945126533508,9.056201088242233e-05,4.602538319886662e-05,0.00010088008275488392,6.572146958205849e-05,4.979668665328063e-05,0.0001504055253462866
288,5,5,True,0.9980757236480713,0.0004103055107407272,4.893872028333135e-05,0.00014049078163225204,5.8149984397459775e-05,7.992383325472474e-05,0.9980757236480713,0.00021890077914576977,0.0007104126852937043,4.396949225338176e-05,0.0002131893706973642
289,3,3,True,0.9990026354789734,3.299910531495698e-05,0.00015054925461299717,0.00023059298109728843,0.9990026354789734,0.00015249074203893542,4.213487045490183e-05,0.0001381040783599019,5.279395918478258e-05,0.00012186386447865516,7.582121179439127e-05
290,8,8,True,0.484721839427948,0.015506061725318432,0.012409531511366367,0.00859614834189415,0.07341675460338593,0.17696267366409302,0.04531579464673996,0.027049461379647255,0.10559982806444168,0.484721839427948,0.05042191967368126
291,5,5,True,0.9965546131134033,0.00016030781262088567,0.00012121978943469003,0.0010565886041149497,7.769986405037344e-05,0.00031536706956103444,0.9965546131134033,0.0006192305008880794,0.0006889304495416582,8.94817421794869e-05,0.0003166110545862466
292,5,5,True,0.9977339506149292,0.0006480021984316409,7.764240581309423e-05,0.0002990945940837264,0.0001224610023200512,9.625651000533253e-05,0.9977339506149292,0.000235865474678576,0.00048146917833946645,8.013561455300078e-05,0.00022505410015583038
293,7,7,True,0.6807616353034973,0.005681936163455248,0.003434966318309307,0.03245988488197327,0.0031433035619556904,0.02220516838133335,0.007007955573499203,0.006892697885632515,0.6807616353034973,0.002935607684776187,0.23547686636447906
294,4,4,True,0.9992454051971436,4.4371146941557527e-05,2.3938742742757313e-05,3.237781493226066e-05,2.9694614568143152e-05,0.9992454051971436,2.1552134057856165e-05,0.0004738117859233171,2.950213456642814e-05,4.699573401012458e-05,5.2423383749555796e-05
295,4,4,True,0.9993341565132141,5.328683619154617e-05,0.00012076753046130762,5.963632429484278e-05,4.715453542303294e-05,0.9993341565132141,3.558386015356518e-05,0.00014537743118125945,4.204627839499153e-05,9.400273847859353e-05,6.790434417780489e-05
296,4,4,True,0.9977060556411743,0.0001766152709024027,9.07032226677984e-05,7.604144047945738e-05,6.390142516465858e-05,0.9977060556411743,5.990321733406745e-05,0.0013560359366238117,0.0001344297343166545,0.0002037880040006712,0.00013251636119093746
297,7,7,True,0.993375837802887,0.0001576715731061995,7.118997746147215e-05,4.728997009806335e-05,6.336285878205672e-05,5.430432429420762e-05,7.42853299016133e-05,0.005616029724478722,0.993375837802887,0.00010016797023126855,0.00043982078204862773
298,4,4,True,0.9991021156311035,3.4495224099373445e-05,4.0206385165220127e-05,4.0610128053231165e-05,3.310733154648915e-05,0.9991021156311035,2.5166586056002416e-05,0.0005778064951300621,3.0694060114910826e-05,7.251996430568397e-05,4.3344098230591044e-05
299,2,2,True,0.985049307346344,0.0004941814695484936,0.0019695479422807693,0.985049307346344,0.002581594744697213,0.0013086708495393395,0.001876629889011383,0.0018534244736656547,0.0006849906058050692,0.0012031765654683113,0.0029785155784338713
300,2,2,True,0.9697516560554504,0.0012232654262334108,0.0025247735902667046,0.9697516560554504,0.0007541694212704897,0.0034000861924141645,0.014187050051987171,0.0015486635966226459,0.0009657870978116989,0.0030407479498535395,0.002603767439723015
301,9,9,True,0.9602591395378113,0.0008703646017238498,0.005489753093570471,0.002113976748660207,0.005088077858090401,0.0069480352103710175,0.000813825405202806,0.010898577980697155,0.00672062998637557,0.0007975383196026087,0.9602591395378113
302,6,6,True,0.9982130527496338,5.988600241835229e-05,0.0008869686862453818,7.862847996875644e-05,6.73477043164894e-05,0.00015753503248561174,7.976029155543074e-05,0.9982130527496338,4.300997534301132e-05,0.0002868476149160415,0.00012699964281637222
303,3,3,True,0.9991061091423035,4.241728311171755e-05,0.00018662482034415007,5.664897616952658e-05,0.9991061091423035,7.494863530155271e-05,3.0174747735145502e-05,5.094211155665107e-05,3.723153713508509e-05,0.00024097073765005916,0.00017391712754033506
304,2,2,True,0.9994352459907532,2.7582487746258266e-05,8.280781912617385e-05,0.9994352459907532,2.6736744985100813e-05,0.00014166389883030206,8.647905633552e-05,7.214977813418955e-05,2.157229209842626e-05,2.1310679585440084e-05,8.448189328191802e-05
305,5,5,True,0.9781721830368042,0.0005728901014663279,0.0001462802611058578,0.000409499101806432,0.0002180359442718327,0.0005373406456783414,0.9781721830368042,0.0005587849882431328,0.018756521865725517,0.0001536361378384754,0.00047486601397395134
306,4,4,True,0.9976425766944885,0.0001830465771490708,9.845753811532632e-05,0.0001711006334517151,0.00010324866161681712,0.9976425766944885,0.00011404588440200314,0.0009010753128677607,0.0003273215552326292,0.0001219077457790263,0.00033715387689881027
307,5,5,True,0.9990262985229492,0.0002048922615358606,2.856651190086268e-05,0.0002569659845903516,2.666233922354877e-05,6.950701208552346e-05,0.9990262985229492,7.069949060678482e-05,0.00020012131426483393,2.2302088837022893e-05,9.399394184583798e-05
308,4,4,True,0.9986286163330078,3.019054202013649e-05,4.8187561333179474e-05,0.0007508977432735264,3.924134580302052e-05,0.9986286163330078,5.650678212987259e-05,0.00026969218743033707,3.5741784813581035e-05,9.945065539795905e-05,4.1481642256258056e-05
309,1,1,True,0.9992924928665161,0.9992924928665161,7.329352956730872e-05,3.24802276736591e-05,6.368120375555009e-05,6.292344187386334e-05,7.528035348514095e-05,5.822587263537571e-05,0.00010281168215442449,5.7499630202073604e-05,0.00018134650599677116
310,9,9,True,0.9932613968849182,0.0007039761985652149,0.0005059754475951195,0.0006549531826749444,0.00031266771839000285,0.0005970666534267366,0.0006443251622840762,0.0019798821303993464,0.0009419415728189051,0.00039779473445378244,0.9932613968849182
311,4,4,True,0.9855716228485107,0.00023483892437070608,0.00041938808863051236,0.0006690547452308238,0.00020946329459547997,0.9855716228485107,0.00019021570915356278,0.011621745303273201,0.00015272066229954362,0.0006389241316355765,0.0002920410770457238
312,6,6,True,0.9994694590568542,4.782608084497042e-05,0.00010038424807135016,5.8267181884730235e-05,3.139803447993472e-05,5.628323560813442e-05,3.607156395446509e-05,0.9994694590568542,5.6483320804545656e-05,7.54112406866625e-05,6.847981421742588e-05
313,1,1,True,0.9970881342887878,0.9970881342887878,0.000224096977035515,9.228726412402466e-05,0.0001967028947547078,0.0001866598759079352,9.636177128413692e-05,0.0001496663608122617,0.00017300776380579919,0.0006615000893361866,0.0011315541341900826
314,8,8,True,0.9952581524848938,0.00015275597979780287,0.0002609704388305545,0.00018314135377295315,0.0012873990926891565,0.0017577445833012462,0.00021413006470538676,0.0002741158823482692,0.00027351657627150416,0.9952581524848938,0.0003380253619980067
315,2,2,True,0.9897282719612122,0.00019607983995229006,0.0001735561527311802,0.9897282719612122,0.00021916173864156008,0.00027003619470633566,0.006288830656558275,0.00037836527917534113,0.00014426218695007265,9.634067100705579e-05,0.002505120588466525
316,4,4,True,0.9978864789009094,0.00010336474952055141,0.0002761023642960936,0.0001911298168124631,0.00013732498337049037,0.9978864789009094,9.346789011033252e-05,0.00021792517509311438,0.0002626564528327435,0.0003699632652569562,0.0004615302023012191
317,8,8,True,0.998879611492157,5.034689820604399e-05,0.0007117565837688744,4.0598606574349105e-05,7.959820504765958e-05,8.131837239488959e-05,4.218778121867217e-05,5.19495879416354e-05,2.1248193661449477e-05,0.998879611492157,4.1330582462251186e-05
318,6,6,True,0.9984620809555054,0.0001000224074232392,0.00038432751898653805,0.0002107092150254175,0.00010167594882659614,8.84563778527081e-05,0.00013833770935889333,0.9984620809555054,0.00010407978697912768,0.00021047203335911036,0.00019981707737315446
319,6,6,True,0.9994182586669922,7.156346691772342e-05,0.00019645590509753674,3.8288217183435336e-05,4.106175038032234e-05,9.529677481623366e-05,2.7757232601288706e-05,0.9994182586669922,2.558906635385938e-05,3.9998172724153847e-05,4.580695167533122e-05
320,2,2,True,0.9969180822372437,0.00011599287245189771,0.0003632226143963635,0.9969180822372437,9.474992839386687e-05,0.0012073992984369397,0.0006597453029826283,0.00020692603720817715,9.186947136186063e-05,0.0001549718581372872,0.00018699237261898816
321,4,4,True,0.9965394735336304,0.0005948715843260288,7.216900121420622e-05,0.00011978000839008018,0.00014261594333220273,0.9965394735336304,7.453015132341534e-05,0.0012285608099773526,0.00015644308587070554,0.0001491875300416723,0.0009224084205925465
322,8,3,False,0.49182116985321045,0.0031587514095008373,0.3228866755962372,0.11102249473333359,0.49182116985321045,0.018217571079730988,0.015653422102332115,0.007507612928748131,0.003861653385683894,0.016074543818831444,0.009796127676963806
323,10,10,True,0.9860650300979614,0.0009040557779371738,0.9860650300979614,0.001958221197128296,0.0027451415080577135,0.0015806767623871565,0.0006178041221573949,0.0015116403810679913,0.0006460616714321077,0.0009318853844888508,0.0030395002104341984
324,10,10,True,0.973065197467804,0.0018441666616126895,0.973065197467804,0.0015035050455480814,0.0013242471031844616,0.0029853798914700747,0.0020116271916776896,0.009154505096375942,0.0007457572501152754,0.004196147434413433,0.003169475821778178
325,8,8,True,0.9990321397781372,3.1020372261991724e-05,0.00011138057743664831,4.894302401226014e-05,0.0003333938948344439,0.00028685940196737647,3.497600118862465e-05,4.7298613935709e-05,2.905026303778868e-05,0.9990321397781372,4.4986118155065924e-05
326,9,9,True,0.9985055923461914,0.0002583024324849248,0.00018339001690037549,9.173958096653223e-05,0.0001018352631945163,0.00012330731260590255,0.00012587406672537327,0.00017400513752363622,0.00034147792030125856,9.45432620937936e-05,0.9985055923461914
327,10,10,True,0.9967942833900452,0.0001694236561888829,0.9967942833900452,0.0002699351462069899,0.0011211977107450366,0.00020625749311875552,0.00012864265590906143,0.0002730923006311059,0.00010620922694215551,0.0006545005016960204,0.00027640812913887203
328,10,10,True,0.9985129237174988,0.00014856657071504742,0.9985129237174988,0.00016696160309948027,0.0001166908914456144,0.00011168872151756659,0.0001311844534939155,0.00014220151933841407,7.882917998358607e-05,0.00029562789131887257,0.00029526554862968624
329,3,3,True,0.9989720582962036,4.6324668801389635e-05,0.00022187037393450737,0.00015954195987433195,0.9989720582962036,6.859354471089318e-05,4.2454281356185675e-05,0.00018289413128513843,5.713615973945707e-05,0.00013010115071665496,0.00011903702397830784
330,10,10,True,0.9982014894485474,0.00012995654833503067,0.9982014894485474,0.0001731180673232302,0.00020736777514684945,0.0001880595227703452,0.0001542087848065421,0.00018256789189763367,7.974492473294958e-05,0.0003679981455206871,0.00031550286803394556
331,2,2,True,0.9987008571624756,5.414127736003138e-05,0.0005391909508034587,0.9987008571624756,3.181387000950053e-05,0.00017317873425781727,0.00019935108139179647,0.0001436941820429638,3.2648269552737474e-05,3.150395059492439e-05,9.363369463244453e-05
332,10,10,True,0.9992570281028748,8.643189357826486e-05,0.9992570281028748,7.836506119929254e-05,4.979618825018406e-05,4.7292527597164735e-05,8.616301784059033e-05,9.913227404467762e-05,3.8667378248646855e-05,0.00010336328705307096,0.00015374142094515264
333,7,7,True,0.8606090545654297,0.004981568548828363,0.005303694400936365,0.005701538175344467,0.008311713114380836,0.025279296562075615,0.007970631122589111,0.017311422154307365,0.8606090545654297,0.002919816644862294,0.061611272394657135
334,9,9,True,0.9993143081665039,0.00018007909238804132,9.334792412118986e-05,4.365909262560308e-05,4.4234988308744505e-05,8.261575567303225e-05,5.05259376950562e-05,5.318160037859343e-05,9.286940621677786e-05,4.5210028474684805e-05,0.9993143081665039
335,9,9,True,0.9985920786857605,0.00022801825252827257,0.00017108979227486998,0.00015591383271384984,0.00010127061977982521,0.00011961330164922401,0.00023026930284686387,0.00010170723544433713,0.00020141144341323525,9.859391866484657e-05,0.9985920786857605
336,9,9,True,0.9355277419090271,0.005005738232284784,0.0015764808049425483,0.0009802287677302957,0.048134155571460724,0.001455419696867466,0.0013064463855698705,0.0029864967800676823,0.002269341144710779,0.0007579238153994083,0.9355277419090271
337,6,6,True,0.9985724687576294,0.00010166557331103832,0.00014137539255898446,0.00011955381341977045,6.801960989832878e-05,0.0002670524700079113,7.198911043815315e-05,0.9985724687576294,0.00018943610484711826,0.0001274774404009804,0.0003408989869058132
338,9,9,True,0.8315829634666443,0.0062773143872618675,0.005442096386104822,0.0034307606983929873,0.002940554404631257,0.010030459612607956,0.00826458539813757,0.017718588933348656,0.11069836467504501,0.0036143523175269365,0.8315829634666443
339,10,9,False,0.4609336853027344,0.005183123517781496,0.09117558598518372,0.3286239504814148,0.009957955218851566,0.01940617896616459,0.021927112713456154,0.04340881481766701,0.012087924405932426,0.007295659743249416,0.4609336853027344
340,8,8,True,0.9989895224571228,2.947739812952932e-05,0.00011999997514067218,5.478198727359995e-05,0.0003523255290929228,0.0002615043194964528,4.09262502216734e-05,5.261182377580553e-05,4.221838389639743e-05,0.9989895224571228,5.658912778017111e-05
341,8,8,True,0.9926995635032654,0.0004690023488365114,0.0046653407625854015,0.00023343671637121588,0.00034394554677419364,0.0002213251864304766,0.0002894447825383395,0.0007128198631107807,0.00011075925431214273,0.9926995635032654,0.00025435557472519577
342,3,3,True,0.9987251162528992,4.221389099257067e-05,0.00012284258264116943,8.312967838719487e-05,0.9987251162528992,0.00020764618238899857,3.577375173335895e-05,0.00010609697346808389,6.204561213962734e-05,0.00048729541595093906,0.0001278114941669628
343,8,10,False,0.994286835193634,0.00044436496682465076,0.994286835193634,0.0003270797315053642,0.00047137003275565803,0.00022590647859033197,0.00029024871764704585,0.0003716164792422205,0.00014715710130985826,0.0030969339422881603,0.0003384542651474476
344,9,9,True,0.9981837868690491,0.00026358544710092247,0.0001651684142416343,0.00019222118135076016,0.00010450115951243788,0.00038039509672671556,0.00015824896399863064,0.00017474684864282608,0.000288890500087291,8.843653631629422e-05,0.9981837868690491
345,1,1,True,0.9992344379425049,0.9992344379425049,7.273987284861505e-05,4.2772211600095034e-05,6.075581404729746e-05,6.987778033362702e-05,4.413150600157678e-05,5.432701436802745e-05,0.0001023126533254981,5.1943814469268546e-05,0.0002667019725777209
346,6,6,True,0.9984532594680786,0.0003411514626350254,0.0003770405310206115,9.909515210893005e-05,6.26921173534356e-05,0.00010107227717526257,0.0003165533416904509,0.9984532594680786,5.977601176709868e-05,0.00010867396485991776,8.061481639742851e-05
347,7,7,True,0.9956747889518738,0.0004105116240680218,0.00012570696708280593,7.390671089524403e-05,0.00014385020767804235,0.00013729280908592045,0.0001089969664462842,0.0018966702045872808,0.9956747889518738,8.144615276250988e-05,0.0013467785902321339
348,6,6,True,0.9992417097091675,0.00021377779194153845,9.329566091764718e-05,5.243678970145993e-05,2.893220334954094e-05,5.913668792345561e-05,2.748485712800175e-05,0.9992417097091675,3.864853715640493e-05,0.00020541113917715847,3.92123001802247e-05
349,6,6,True,0.9985260963439941,6.731577741447836e-05,0.0007611141772940755,6.55531621305272e-05,4.831605838262476e-05,0.00011450613965280354,5.587831401498988e-05,0.9985260963439941,0.00012870895443484187,8.788905688561499e-05,0.0001446067908545956
350,5,5,True,0.9979732632637024,0.0004647987079806626,9.979921742342412e-05,0.00033453761716373265,8.475918002659455e-05,6.288701843004674e-05,0.9979732632637024,0.00015115780115593225,0.0004842209455091506,8.288343087770045e-05,0.00026170036289840937
