sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999927282333374,4.1608322476349713e-07,0.9999927282333374,6.592342742806068e-07,3.018338077254157e-07,2.202569646669872e-07,3.6268914982429123e-08,1.0818985174410045e-06,9.303695946982771e-08,3.3616117889323505e-06,1.1390762892915518e-06
218,7,7,True,0.9947176575660706,0.0001267345214728266,4.305324637243757e-06,1.561168028274551e-05,3.117848791589495e-06,1.661011810938362e-05,5.6158838560804725e-05,0.00481243385002017,0.9947176575660706,9.346564979750838e-07,0.0002464265562593937
219,8,8,True,0.9993796348571777,8.89721377461683e-07,8.088558388408273e-06,1.3835402569384314e-05,2.3395532480208203e-05,0.000563783454708755,1.4571855899703223e-06,6.358658538374584e-06,8.40366851662111e-07,0.9993796348571777,1.7245757817363483e-06
220,9,9,True,0.9999989867210388,3.2666238780620915e-07,2.144055883945839e-07,3.8477370623013485e-08,4.824753929710823e-08,2.568268975267074e-08,1.279176586876929e-08,1.6976898109533067e-07,1.3702289436423598e-07,4.588427060525646e-08,0.9999989867210388
221,5,5,True,0.9999984502792358,8.006760054968254e-08,3.374250567844683e-08,4.60486177189523e-07,1.6504858990629145e-07,3.540262127899041e-07,0.9999984502792358,1.1591960458190442e-07,3.289248411419976e-07,3.454242403222452e-08,5.5283454258869824e-08
222,9,9,True,0.9866687059402466,0.00021483538148459047,0.011719963513314724,6.966094224480912e-05,4.748171704704873e-05,0.00040892590186558664,4.404445462569129e-06,0.0008010054589249194,1.8681523215491325e-05,4.63818505522795e-05,0.9866687059402466
223,2,2,True,0.9999961256980896,2.3531323734005127e-07,1.369820665786392e-06,0.9999961256980896,1.814654382314984e-07,1.8373866339516098e-07,1.3697585643512866e-07,3.7500061011996877e-07,1.2342810862264741e-07,9.100274951379106e-07,3.8682284753122076e-07
224,10,10,True,0.9999622702598572,1.8604108618092141e-06,0.9999622702598572,2.0735469661303796e-06,2.6764585072669433e-06,1.4591645367545425e-06,1.8724244910117704e-07,5.81374797548051e-06,3.8735831253688957e-07,1.0198688869422767e-05,1.3071094144834206e-05
225,9,9,True,0.9999962449073792,1.233969783243083e-06,4.607012726864923e-07,4.5065144149702974e-07,2.942024934782239e-07,1.2200024457342806e-07,6.271678643088308e-08,4.989818194189866e-07,4.942259010931593e-07,1.3989730973662517e-07,0.9999962449073792
226,4,4,True,0.9978218674659729,3.7384411371021997e-06,3.394703890080564e-05,1.5890580471022986e-05,3.8224857235036325e-06,0.9978218674659729,1.9286194401502144e-06,0.002090879250317812,4.796117082150886e-06,3.158024128424586e-06,1.998969128180761e-05
227,7,7,True,0.9271783828735352,0.0003775133518502116,2.6476389393792488e-05,3.9082915463950485e-05,1.6905860320548527e-05,0.0001294707035413012,9.97792521957308e-05,0.06974363327026367,0.9271783828735352,5.519993464986328e-06,0.00238323793746531
228,6,6,True,0.999957263469696,7.208282113424502e-07,8.860413345246343e-07,6.73571207698842e-07,2.93457162570121e-07,2.873511766665615e-05,2.985708817959676e-07,0.999957263469696,3.7296370010153623e-06,3.715838374773739e-07,7.023198122624308e-06
229,9,9,True,0.9979763627052307,0.0018909431528300047,5.3390165703604e-05,7.403372819680953e-06,5.875699571333826e-06,2.057310484815389e-05,2.1336461486498592e-06,1.613553104107268e-05,2.4272640075650997e-05,2.9455040930770338e-06,0.9979763627052307
230,2,2,True,0.9999461770057678,2.937886392828659e-06,1.3968927305541001e-05,0.9999461770057678,5.7971396927314345e-06,3.2629693578201113e-06,4.896172413282329e-06,5.07221056977869e-06,1.5241845403579646e-06,6.780542662454536e-06,9.566092558088712e-06
231,6,6,True,0.9996275901794434,1.0326025403628591e-05,2.675384166650474e-06,1.8206867480330402e-06,1.9762162537517725e-06,7.917318725958467e-05,1.0950714113278082e-06,0.9996275901794434,0.0001766453351592645,7.695308568145265e-07,9.787402814254165e-05
232,7,7,True,0.9999924898147583,7.46401155993226e-07,5.353341236968845e-08,1.7678289054856577e-07,1.086146710349567e-07,2.3147563865677512e-07,3.952474799007177e-06,1.4444259477386368e-06,0.9999924898147583,1.1034718738756055e-07,6.948982331778097e-07
233,1,1,True,0.9999986886978149,0.9999986886978149,6.505317884375472e-08,1.9603533019108e-08,2.4680947063870917e-08,1.5713141010564868e-08,1.4264716519107878e-08,5.6235617051925146e-08,7.438536897552694e-08,4.379291951295272e-08,9.84202074505447e-07
234,1,1,True,0.9999862909317017,0.9999862909317017,1.3584869407168298e-07,1.1204873828773998e-07,1.6431347660272877e-07,6.570253674453852e-08,6.037961952642945e-08,1.5545732878763374e-07,3.057505466586008e-07,1.003708902658218e-07,1.2569824320962653e-05
235,4,4,True,0.9999814629554749,7.587679107246004e-08,2.2800352894591924e-07,2.147321112033751e-07,1.4593841513033112e-07,0.9999814629554749,6.191855561610282e-08,1.737034290272277e-05,1.586347622151152e-07,9.541928847056624e-08,1.5608615910878143e-07
236,2,2,True,0.9999990463256836,8.129455864036572e-08,3.282125362602528e-07,0.9999990463256836,3.9252213923646195e-08,4.742828352277684e-08,1.3227651152192266e-07,9.645206233699355e-08,5.06132558086847e-08,8.414271945866858e-08,1.742576500873838e-07
237,4,4,True,0.9999982714653015,6.735643864885787e-08,8.466537337881164e-08,8.082711389079122e-08,1.3579567337274057e-07,0.9999982714653015,2.651881203519224e-08,1.072410782398947e-06,7.657214950995694e-08,1.0067350331155467e-07,9.486848284723237e-08
238,9,9,True,0.9956716299057007,0.00038125584251247346,0.0038558889646083117,2.1977253709337674e-05,4.0436858398607e-05,7.143773927964503e-06,1.0612127425702056e-06,1.0184335224039387e-05,2.4273567760246806e-06,7.940127034089528e-06,0.9956716299057007
239,6,10,False,0.3584716022014618,0.000602726184297353,0.3584716022014618,0.2600019574165344,0.0012984885834157467,0.060261357575654984,0.0023434953764081,0.2785918414592743,0.000755230663344264,0.001494831987656653,0.03617849200963974
240,6,6,True,0.9998499751091003,5.270152541925199e-06,4.4154567149234936e-05,9.011711881612428e-06,1.3532483080780366e-06,5.661427348968573e-05,1.755894231791899e-06,0.9998499751091003,6.0459537962742615e-06,1.4159634247334907e-06,2.4427874450339004e-05
241,7,7,True,0.9999986886978149,1.3250385677565646e-07,1.729972609609831e-08,2.4234756423879844e-08,3.506284684817729e-08,3.879490151348364e-08,3.0616985213782755e-07,4.725194742150052e-07,0.9999986886978149,3.784897373293461e-08,2.2589051695831586e-07
242,8,8,True,0.9999991059303284,4.374201267864919e-08,7.781173394505458e-08,3.383075153351456e-08,2.3325036124788312e-07,2.6834132427211443e-07,1.6118452350610823e-08,1.2018260520108015e-07,6.014430198320042e-08,0.9999991059303284,8.306937360202937e-08
243,1,1,True,0.9999412298202515,0.9999412298202515,3.3183630421262933e-06,2.791747192532057e-06,4.66413712274516e-06,8.766100108914543e-06,1.1718724408638082e-06,6.4819450926734135e-06,4.300625278119696e-06,1.3556995099861524e-06,2.590380609035492e-05
244,8,8,True,0.9999995231628418,2.2544874411778437e-08,6.412449238268891e-08,2.7303766358954817e-08,8.461704226192523e-08,1.2886241052001424e-07,7.705848403816162e-09,5.2661523142205624e-08,3.3402269394855466e-08,0.9999995231628418,4.865101743689593e-08
245,1,1,True,0.9999878406524658,0.9999878406524658,3.7759352267130453e-07,7.228761660371674e-07,3.678713937915745e-07,8.611993962404085e-07,2.4296062406392593e-07,5.275981038721511e-07,7.44852570733201e-07,2.2358857165727386e-07,8.12865164334653e-06
246,3,3,True,0.9999973177909851,3.8478262354146864e-08,1.0910146386322594e-07,8.300428788743375e-08,0.9999973177909851,4.642409123789548e-08,1.2627219270200385e-08,8.73705161552607e-08,3.684403182546703e-08,2.1858470518054673e-06,1.267222415890501e-07
247,10,10,True,0.9999967813491821,2.1372348157910892e-07,0.9999967813491821,4.5960135253153567e-07,7.574188742864862e-08,3.829624120044173e-07,3.191796338342101e-08,1.0314851124348934e-06,5.453714990721892e-08,3.725850206137693e-07,6.36979450518993e-07
248,4,4,True,0.9971281886100769,1.6795305782579817e-05,0.0007426177035085857,3.784277942031622e-05,2.2696671294397675e-05,0.9971281886100769,4.7208627620420884e-06,0.0016295157838612795,8.04003775556339e-06,0.00017536430095788091,0.00023420927755068988
249,5,5,True,0.9999467134475708,4.23691381001845e-06,7.435232305397221e-07,7.444650691468269e-06,1.3921024901719647e-06,1.908091917357524e-06,0.9999467134475708,1.7516034631626098e-06,3.3750500733731315e-05,6.80238883887796e-07,1.3761674608758767e-06
250,2,2,True,0.9950053095817566,3.0459207209787564e-06,7.758273568470031e-06,0.9950053095817566,1.843869426920719e-06,1.8846592865884304e-05,0.004907847847789526,3.2972991903079674e-05,6.026369646860985e-06,2.191544126617373e-06,1.4170582289807498e-05
251,10,10,True,0.9999960660934448,2.4876939619389304e-07,0.9999960660934448,5.783962251371122e-07,1.1202760674677847e-07,9.683814994332351e-08,4.6387736318820316e-08,3.160753578868025e-07,4.76795669612784e-08,1.7874058357847389e-06,6.430852295125078e-07
252,3,3,True,0.9999964237213135,1.1715198411366146e-07,3.688645335842011e-07,2.24140038085352e-07,0.9999964237213135,7.496760900949084e-08,2.1383907977678973e-08,1.3713875546272902e-07,6.265342733513535e-08,1.970505991266691e-06,5.87182228173333e-07
253,7,7,True,0.9999924898147583,6.035796786818537e-07,5.3292268376026186e-08,1.6020061366361915e-07,8.356893488326023e-08,2.0270537959277135e-07,1.8475739125278778e-06,2.7441537895356305e-06,0.9999924898147583,7.27535862665718e-08,1.7633609559197794e-06
254,9,9,True,0.9989410042762756,0.0008902334375306964,2.7473861337057315e-05,1.0578106412140187e-05,2.342823427170515e-05,2.4534345357096754e-05,1.6419487565144664e-06,3.0165760108502582e-05,4.8317466280423105e-05,2.632413043102133e-06,0.9989410042762756
255,6,6,True,0.9971857070922852,6.344340363284573e-05,4.007198367617093e-05,6.033036243024981e-06,7.85577230999479e-06,0.0026455845218151808,1.5837879345781403e-06,0.9971857070922852,1.0361985914641991e-05,4.4003891161992215e-06,3.492834366625175e-05
256,2,2,True,0.9609858393669128,1.5167564924922772e-05,8.515192894265056e-05,0.9609858393669128,4.2081726860487834e-05,0.00018303751130588353,0.03837161883711815,0.00017628853674978018,3.4589615097502246e-05,4.5481112465495244e-05,6.075391866033897e-05
257,1,1,True,0.999901294708252,0.999901294708252,2.7045339265896473e-06,1.7466912822783343e-06,7.185579988799873e-07,1.2950212067153188e-06,9.254508199774136e-07,3.453004410403082e-06,2.7632518140308093e-06,7.87465125995368e-07,8.432563481619582e-05
258,5,5,True,0.9999927282333374,2.619825636429596e-07,1.2109808267268818e-07,2.044994744210271e-06,3.330624736008758e-07,1.0424479341963888e-06,0.9999927282333374,4.802452622243436e-07,2.6285083549737465e-06,1.2026035278722702e-07,3.221773567929631e-07
259,3,3,True,0.9999958276748657,9.836628578341333e-08,5.399713245424209e-07,2.37584558249182e-07,0.9999958276748657,1.6808834857329202e-07,3.990978569845538e-08,2.1251474890959798e-07,8.930799566542191e-08,2.031911890298943e-06,6.649557349192037e-07
260,10,10,True,0.9999939203262329,2.926175000084186e-07,0.9999939203262329,1.692383193585556e-06,1.4957844030050182e-07,5.198918984206102e-07,4.5703234974325824e-08,1.1086436870755279e-06,9.302196701810317e-08,8.76314629749686e-07,1.2646544291783357e-06
261,5,5,True,0.9999977350234985,1.4330007047647086e-07,5.353635046390082e-08,4.331730281137425e-07,1.5518418194915284e-07,3.909922838829516e-07,0.9999977350234985,1.8090327102981973e-07,7.417430083478393e-07,4.665908548417974e-08,1.0454554200123312e-07
262,5,5,True,0.9995312094688416,1.3578429388871882e-05,8.81859796209028e-06,0.00021616138110402972,2.7934997888223734e-06,2.3209837308968417e-05,0.9995312094688416,8.458828233415261e-05,9.55339492065832e-05,1.8190620494351606e-06,2.2287304091150872e-05
263,2,2,True,0.9999978542327881,1.112162237859593e-07,9.172757700071088e-07,0.9999978542327881,5.038847916694067e-08,1.303176730971245e-07,1.9758388702939556e-07,1.94347080650914e-07,6.748410896761925e-08,1.3102399520903418e-07,4.0532498246648174e-07
264,3,3,True,0.999973714351654,1.7261366735965566e-07,5.104197953187395e-06,9.318121101387078e-07,0.999973714351654,2.184043950137493e-07,5.6918793234217446e-08,3.9678297980572097e-07,1.1880024430865888e-07,1.797160985006485e-05,1.265519244952884e-06
265,4,4,True,0.9959301948547363,4.031136541016167e-06,3.2250030926661566e-05,6.335381385724759e-06,8.198765499400906e-06,0.9959301948547363,2.110091600115993e-06,0.003950399812310934,1.498912024544552e-05,8.834375876176637e-06,4.2689811380114406e-05
266,7,7,True,0.9999933838844299,3.5300155332151917e-07,7.341215280121105e-08,1.8787774536122015e-07,1.897435595310526e-07,3.7855508594475396e-07,2.6267887278663693e-06,1.7005313566187397e-06,0.9999933838844299,1.1912695896398873e-07,1.021157686409424e-06
267,3,3,True,0.9999921321868896,3.768795977521222e-07,1.8432859860695316e-06,1.2344190736257588e-06,0.9999921321868896,1.5639177775028656e-07,4.929695762712072e-08,5.583981419476913e-07,1.92377456187387e-07,1.0332051942896214e-06,2.4378018679271918e-06
268,10,10,True,0.9999978542327881,2.3170743190803478e-07,0.9999978542327881,1.9904756243249722e-07,5.487046550456398e-08,7.388263156826724e-08,1.8561653547521928e-08,3.7865240187784366e-07,3.533431325308811e-08,5.986168503113731e-07,6.464350690293941e-07
269,5,5,True,0.9999017715454102,4.16582361140172e-06,8.614373427917599e-07,6.685240350634558e-06,2.1663288407580694e-06,1.1957621609326452e-05,0.9999017715454102,6.0692491388181224e-06,6.299118103925139e-05,7.140305910979805e-07,2.5405402084288653e-06
270,10,10,True,0.9999986886978149,1.1128803834026257e-07,0.9999986886978149,1.9124112782265001e-07,2.660073761262538e-08,4.972583411699816e-08,1.2468370336193857e-08,1.2888847322756192e-07,2.4175156099204287e-08,4.6149833110575855e-07,2.392610269907891e-07
271,5,5,True,0.9998757243156433,1.8477495586921577e-06,3.7175908573772176e-07,4.790257207787363e-06,1.3480855614034226e-06,1.8064874893752858e-06,0.9998757243156433,3.4580011742946226e-06,0.00010927443508990109,3.122032126157137e-07,1.1517973916852497e-06
272,5,5,True,0.9999957084655762,2.3525750236785825e-07,8.09855364991563e-08,6.694893386338663e-07,3.2495952950739593e-07,9.068536428458174e-07,0.9999957084655762,2.652649584433675e-07,1.5074605244080885e-06,1.0266216321497268e-07,2.0058035943293362e-07
273,8,8,True,0.9999984502792358,5.6948440629867036e-08,1.9044283305902354e-07,3.560046479833545e-08,6.010094466546434e-07,2.297128673944826e-07,2.193523584992363e-08,1.305349144331558e-07,8.405300633285151e-08,0.9999984502792358,1.2276416327949846e-07
274,3,3,True,0.999998927116394,3.244528556933801e-08,1.1660798548973617e-07,7.306806537599186e-08,0.999998927116394,3.1463429195355275e-08,9.961798497215568e-09,5.783953582749746e-08,3.23442002070351e-08,4.513252918059152e-07,2.13764693057783e-07
275,7,7,True,0.9999954104423523,4.538344171578501e-07,4.408416742762711e-08,1.3786812758098677e-07,1.1171983516078399e-07,9.054149785470145e-08,2.1804421521665063e-06,7.968226327648154e-07,0.9999954104423523,7.497425968949756e-08,7.142248819036467e-07
276,7,7,True,0.9999992251396179,1.3330040360415296e-07,1.0552830609356079e-08,1.2576455432622424e-08,2.559819201053415e-08,2.3121009107285317e-08,2.3098255041986704e-07,2.2853788550492027e-07,0.9999992251396179,2.5740467535229072e-08,9.744303497427609e-08
277,3,3,True,0.9999976754188538,5.8371547595470474e-08,1.9972216591668257e-07,1.4884417964822205e-07,0.9999976754188538,1.7416638797840278e-07,2.3242831659331387e-08,1.3514998897790065e-07,5.435277472543021e-08,1.4340499774334603e-06,1.9075878299190663e-07
278,10,10,True,0.9999834299087524,5.670877385455242e-07,0.9999834299087524,1.2955550801052595e-06,4.886495048594952e-07,4.6819130261610553e-07,7.7411705490249e-08,1.1058581321776728e-06,9.826381841548937e-08,1.2108697546864278e-06,1.1277977137069684e-05
279,5,5,True,0.9999974966049194,1.4681320692488953e-07,5.311505191230026e-08,5.901053441448312e-07,1.9620536306774738e-07,3.7045484191366995e-07,0.9999974966049194,1.586106606055182e-07,8.098526222966029e-07,4.609595549709411e-08,1.0391015337063436e-07
280,9,9,True,0.9999924898147583,5.082052666693926e-06,6.508594765364251e-07,1.8193541961863957e-07,2.834554493347241e-07,4.710333456614535e-08,5.373145839371318e-08,4.441685632627923e-07,7.014191396592651e-07,1.2139129523802694e-07,0.9999924898147583
281,1,1,True,0.9999757409095764,0.9999757409095764,3.8243172184593277e-07,1.3583982081399881e-06,2.6118806317754206e-07,4.5062586195854237e-07,8.22740275907563e-07,1.0812984783115098e-06,3.700095248859725e-06,2.5324777652713237e-07,1.597468144609593e-05
282,3,3,True,0.9999783039093018,7.918315958477251e-08,9.661730473453645e-07,1.5736192437998398e-07,0.9999783039093018,1.6815353376387066e-07,2.015016242751244e-08,1.8447825311795896e-07,6.352347980964623e-08,1.9686625819304027e-05,3.4553968930595147e-07
283,6,6,True,0.9999327063560486,8.953409746936813e-07,2.1962043319945224e-05,1.6819454913274967e-06,3.9867342138677486e-07,3.6630175600294024e-05,6.711571813866613e-07,0.9999327063560486,1.196043740492314e-06,1.8926642724181875e-06,1.9771964616666082e-06
284,1,1,True,0.740084707736969,0.740084707736969,0.004066901747137308,0.0037250155583024025,0.0017943695420399308,0.002428631763905287,0.0009302733233198524,0.006925515830516815,0.0011889967136085033,0.0006141441990621388,0.23824147880077362
285,10,10,True,0.9999623894691467,3.528495824411948e-07,0.9999623894691467,2.63215242739534e-05,5.106728053760889e-07,5.141982342138363e-07,1.3969899725907453e-07,1.4509720358546474e-06,1.0966784458332768e-07,5.972177405055845e-06,2.2546253148902906e-06
286,1,1,True,0.999997079372406,0.999997079372406,6.199835667075604e-08,2.595556480855521e-08,5.6766495504234626e-08,2.2006025446330568e-08,1.7192299139878742e-08,5.841672745532378e-08,8.230320247548661e-08,5.324862328848212e-08,2.5669326078059385e-06
287,3,3,True,0.9999960660934448,2.3376675528652413e-07,8.349821882802644e-07,5.694811875400774e-07,0.9999960660934448,1.8667341805667093e-07,3.9799797235673395e-08,3.8862953033458325e-07,1.3676073251644993e-07,4.960735964232299e-07,9.962398053176003e-07
288,5,5,True,0.9999754428863525,8.123734573928232e-07,1.7226038551143574e-07,2.29311967814283e-06,4.823556878363888e-07,1.1475262908788864e-06,0.9999754428863525,2.4228625079558697e-06,1.645764132263139e-05,2.076925937899432e-07,5.9482425740498e-07
289,3,3,True,0.9999986290931702,7.25212814245424e-08,1.890172285357039e-07,3.1832070135351387e-07,0.9999986290931702,7.040542726599597e-08,2.406038035474012e-08,1.718394031513526e-07,5.758062826544119e-08,3.0421190899687645e-07,2.4997146397254255e-07
290,8,8,True,0.997068464756012,4.3903422920266166e-05,0.00031829840736463666,0.0003320411778986454,0.000810925557743758,0.001100005698390305,1.1801613254647236e-05,0.0001963726826943457,2.115028109983541e-05,0.997068464756012,9.707774734124541e-05
291,5,5,True,0.9998548626899719,1.7392368363289279e-06,8.436185794380435e-07,2.67001614702167e-05,8.621456117907655e-07,5.026221515436191e-06,0.9998548626899719,8.55176585901063e-06,9.799437248148024e-05,5.439896426651103e-07,2.874136953323614e-06
292,5,5,True,0.9999957084655762,3.121057829957863e-07,8.42553333768592e-08,7.748818120489886e-07,2.3427595863267925e-07,6.204478495419607e-07,0.9999957084655762,3.8300069604702003e-07,1.6261478776868898e-06,7.205296981283027e-08,1.5621898796780442e-07
293,7,7,True,0.9997190237045288,1.2348053132882342e-05,9.383136898577504e-07,3.4665617931750603e-06,1.3184527460907702e-06,8.163064194377512e-05,2.4303433747263625e-05,7.297051342902705e-05,0.9997190237045288,7.453322723449674e-07,8.325932139996439e-05
294,4,4,True,0.9999948740005493,1.4217000909866329e-07,1.1615899353500936e-07,1.5233250394430797e-07,3.5010674537261366e-07,0.9999948740005493,5.8352348730750236e-08,3.8073033010732615e-06,2.1621679024974583e-07,1.7077864811199106e-07,1.4776912848901702e-07
295,4,4,True,0.9999948740005493,7.515662048263039e-08,4.359309855317406e-07,3.701699426983396e-07,1.663750168745537e-07,0.9999948740005493,4.524850893972143e-08,3.5608591133495793e-06,6.862027390752701e-08,1.8620022501636413e-07,1.3287829858654732e-07
296,4,4,True,0.9999953508377075,9.125857047820318e-08,1.0486381540886214e-07,1.3831179046519537e-07,1.6099718891382508e-07,0.9999953508377075,4.0526035860466436e-08,3.850348093692446e-06,9.389109578705757e-08,1.1467511029650268e-07,7.940486312918438e-08
297,7,7,True,0.9985989332199097,6.607177510886686e-06,4.0599741168989567e-07,1.1609440662141424e-06,5.403238674261956e-07,1.919731175803463e-06,3.5518787626642734e-06,0.001379936235025525,0.9985989332199097,4.2289823909413826e-07,6.574480266863247e-06
298,4,4,True,0.9999960660934448,4.769839279106236e-08,1.1250104137161543e-07,1.1093911922444022e-07,1.171788568399279e-07,0.9999960660934448,3.603328835311004e-08,3.244665094825905e-06,8.785888638840333e-08,7.754598385645295e-08,7.397429868660765e-08
299,2,2,True,0.9994707703590393,6.354169727273984e-06,0.00024193729041144252,0.9994707703590393,7.496544640162028e-06,4.548790093394928e-05,3.545822619344108e-05,0.00010889214172493666,4.630301646102453e-06,2.856510764104314e-05,5.040178439230658e-05
300,2,2,True,0.9995589852333069,2.242986283818027e-06,8.802696538623422e-05,0.9995589852333069,2.719236590564833e-06,9.579196193953976e-05,0.0001543370890431106,5.1020051614614204e-05,2.642667141117272e-06,2.094679803121835e-05,2.3304635760723613e-05
301,9,9,True,0.9995330572128296,0.00018808369350153953,0.00015279420767910779,1.283988149225479e-05,1.3634587958222255e-05,4.120924586459296e-06,1.1636911949608475e-06,8.168896602001041e-05,9.20130423764931e-06,3.432031689953874e-06,0.9995330572128296
302,6,6,True,0.9981245398521423,5.079758011561353e-06,0.00020636047702282667,0.000108004838693887,6.9795337367395405e-06,0.0014733488205820322,1.3149002370482776e-05,0.9981245398521423,1.6625033822492696e-05,2.0631296138162725e-05,2.53598718700232e-05
303,3,3,True,0.9999963641166687,1.8244260502342513e-07,3.9894374026516743e-07,2.1671441174930806e-07,0.9999963641166687,1.620211804720384e-07,2.7684340153655285e-08,1.6130533708746952e-07,6.740823721429479e-08,1.438768549633096e-06,9.569524763719528e-07
304,2,2,True,0.999996542930603,9.510166876225412e-08,2.087997017952148e-06,0.999996542930603,6.191323365101198e-08,1.3403327159267064e-07,1.7025287490923802e-07,3.114141406967974e-07,7.498263698835217e-08,1.1048831538573722e-07,3.6403002923179884e-07
305,5,5,True,0.9999661445617676,7.638083161509712e-07,1.6601060792709177e-07,1.32125103391445e-06,6.050194656381791e-07,2.0331115138105815e-06,0.9999661445617676,1.3061096524324967e-06,2.6928097213385627e-05,1.9577551313432195e-07,5.551208346332714e-07
306,4,4,True,0.9998537302017212,3.7538143260462675e-06,5.364672688301653e-07,1.409081278325175e-06,1.0917108284047572e-06,0.9998537302017212,6.206900025063078e-07,0.0001280604483326897,8.082891326921526e-06,6.137337322797976e-07,2.1655287127941847e-06
307,5,5,True,0.9999990463256836,5.1200984785282344e-08,2.6014395970719306e-08,1.8317113870125468e-07,1.1645285269423766e-07,3.061471716137021e-07,0.9999990463256836,9.170683767933951e-08,1.8563312664809928e-07,2.47710350009811e-08,4.0492420083637626e-08
308,4,4,True,0.9999905824661255,7.926678335934412e-08,6.254903723856842e-07,1.231898067999282e-06,3.1739998007651593e-07,0.9999905824661255,1.484266505258347e-07,5.996933396090753e-06,1.180427560143471e-07,8.02167278379784e-07,1.23211123082001e-07
309,1,1,True,0.9999986886978149,0.9999986886978149,5.227039778787912e-08,2.613872673862261e-08,2.7112873723922348e-08,1.620015233072536e-08,1.9843239940087187e-08,4.564552114061371e-08,6.344799885482644e-08,4.429984201692605e-08,1.016585429169936e-06
310,9,9,True,0.9997542500495911,2.689493339858018e-05,2.0267836589482613e-05,1.3401383512245957e-05,1.3808108860757784e-06,9.716400199977215e-06,2.53920370596461e-06,0.00012833572691306472,4.206551966490224e-05,1.1487438769108849e-06,0.9997542500495911
311,4,4,True,0.9988629221916199,5.80114374315599e-07,1.3410605106400908e-06,3.2602520150248893e-06,7.001432891229342e-07,0.9988629221916199,6.612091851820878e-07,0.001128109754063189,9.056898875314801e-07,7.972815296852787e-07,6.968571710785909e-07
312,6,6,True,0.9999946355819702,1.5435966815857682e-07,5.780480023531709e-07,7.547685072495369e-07,1.2133773452660535e-07,2.2162121240398847e-06,2.851990359431511e-07,0.9999946355819702,5.57644398213597e-07,2.398515164259152e-07,5.013406507714535e-07
313,1,1,True,0.9995361566543579,0.9995361566543579,6.2687217905477155e-06,1.3268586371850688e-06,6.1514738263213076e-06,7.032522717054235e-06,6.666572858193831e-07,2.5477811504970305e-06,1.49644995417475e-06,7.724762326688506e-06,0.0004306453629396856
314,8,8,True,0.9999943971633911,1.145253705203686e-07,2.8629719395212305e-07,1.7004059316150233e-07,2.4046519229159458e-06,1.7481622762716142e-06,8.717201893659876e-08,4.0311277871296625e-07,1.7704032018173166e-07,0.9999943971633911,2.1647107928401965e-07
315,2,2,True,0.9999856352806091,4.1443834675192193e-07,1.1955881973335636e-06,0.9999856352806091,2.1749204393017862e-07,3.8820502368253074e-07,9.404424417880364e-06,5.026066105529026e-07,3.0548278573405696e-07,3.1439930125998217e-07,1.6058612573033315e-06
316,4,4,True,0.9999909996986389,1.8316615069124964e-07,8.223354370784364e-07,2.9742031415480596e-07,4.924989411847491e-07,0.9999909996986389,6.605291957839654e-08,5.616562248178525e-06,1.639406121967113e-07,7.771487844365765e-07,5.976323222967039e-07
317,8,8,True,0.9999988079071045,4.692446964327246e-08,4.806449851457728e-07,2.4447299296070923e-08,3.9288670450332575e-07,4.961129462799363e-08,7.47358885888616e-09,7.107195898470309e-08,4.6767212324994034e-08,0.9999988079071045,1.08718992919421e-07
318,6,6,True,0.9995481371879578,6.403439329005778e-06,6.932063843123615e-05,4.9226771807298064e-05,2.8676488454948412e-06,0.0002592467062640935,1.2619689186976757e-05,0.9995481371879578,2.321959618711844e-05,2.721733835642226e-06,2.6217645427095704e-05
319,6,6,True,0.999995768070221,1.2918985703436192e-07,6.250715500755177e-07,1.5076567194682866e-07,6.390423124003064e-08,2.5087867925321916e-06,1.0633051772401814e-07,0.999995768070221,3.03174800819761e-07,1.1924238663141296e-07,2.3690128614362038e-07
320,2,2,True,0.9999918937683105,1.6812550995837228e-07,4.17446744904737e-06,0.9999918937683105,1.1058648397010984e-07,1.1228978564759018e-06,4.8689435061533e-07,8.104769335659512e-07,1.1268416955090288e-07,4.0804366108204704e-07,7.48975594433432e-07
321,4,4,True,0.9998373985290527,1.610979325050721e-06,3.2777350611468137e-07,4.6854543711560837e-07,7.889332209742861e-07,0.9998373985290527,2.930743505658029e-07,0.0001548122090753168,2.732215762080159e-06,3.9017501762828033e-07,1.1616558595051174e-06
322,8,10,False,0.7510557174682617,0.00042699059122242033,0.7510557174682617,0.004623419139534235,0.1984945684671402,0.010172332637012005,0.00016384629998356104,0.006437145173549652,0.00010723628656705841,0.024172263219952583,0.004346403758972883
323,10,10,True,0.9999882578849792,3.7591468071696e-07,0.9999882578849792,2.7847256660606945e-06,9.348850085189042e-07,8.441552381555084e-07,7.32324778596194e-08,1.4530799035128439e-06,1.1566795876660763e-07,8.416062655669521e-07,4.3600070966931526e-06
324,10,10,True,0.9997945427894592,1.4419297258427832e-06,0.9997945427894592,9.743099326442461e-06,1.7998236216953956e-06,2.71917597274296e-05,6.242386803023692e-07,0.00011791291763074696,4.3365619717405934e-07,4.028139665024355e-05,6.029318683431484e-06
325,8,8,True,0.999998927116394,3.9347707314618674e-08,6.44964828211414e-08,2.086725814365309e-08,6.523140427816543e-07,8.164884945927042e-08,9.35790467337938e-09,7.727011563929409e-08,5.038142347757457e-08,0.999998927116394,7.795744494387691e-08
