sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999929666519165,2.903971562773222e-06,1.7193927703829104e-07,4.7167580419227306e-07,1.1718063888110919e-06,1.0303284625479137e-07,5.297493430589384e-07,7.980526675055444e-07,3.860224921936606e-07,4.942964437759656e-07,0.9999929666519165
221,5,5,True,0.9999476075172424,5.194549885345623e-06,2.219142515968997e-06,6.227221092558466e-06,6.57723103358876e-06,1.218157649418572e-05,0.9999476075172424,9.986091527025565e-07,1.5074618204380386e-05,1.0968274182232562e-06,2.847176801878959e-06
222,9,9,True,0.8937141299247742,0.0003543382335919887,0.006785796955227852,0.00014722869673278183,0.0005686791846528649,0.06994396448135376,5.897404480492696e-05,0.02822205424308777,6.200657662702724e-05,0.00014279867173172534,0.8937141299247742
223,2,2,True,0.9998982548713684,3.6593486584024504e-05,7.305644430743996e-06,0.9998982548713684,2.5039184947672766e-06,9.312095244240481e-06,2.6004447136074305e-05,4.0603531488159206e-06,1.9533317754394375e-06,4.46237299911445e-06,9.557444172969554e-06
224,10,10,True,0.9961256980895996,1.5383121763079544e-06,0.9961256980895996,8.283014904009178e-05,0.0001899141352623701,0.00019737175898626447,8.752817848289851e-06,0.0032955678179860115,9.980232789530419e-06,7.198479579528794e-05,1.6318161215167493e-05
225,9,9,True,0.9999856948852539,1.115311897592619e-05,1.6070192998540733e-07,6.616269843107148e-07,5.285775159791228e-07,1.419841737515526e-07,2.749930558820779e-07,8.099791557469871e-07,3.5287308719489374e-07,1.7390844675446715e-07,0.9999856948852539
226,4,4,True,0.9979756474494934,1.731467455101665e-05,0.0001707486080704257,8.756732313486282e-06,1.7023645341396332e-05,0.9979756474494934,6.915533958817832e-06,0.001699600019492209,2.4819746613502502e-06,2.368394916629768e-06,9.908145148074254e-05
227,7,7,True,0.9916788339614868,6.883405876578763e-05,2.069984475383535e-05,1.0944320820271969e-05,0.0011366140097379684,8.366440306417644e-05,2.8927988751092926e-05,0.006807777564972639,0.9916788339614868,6.056650363461813e-06,0.0001576415088493377
228,6,6,True,0.9971395134925842,5.359372607927071e-06,2.5750061467988417e-05,3.6007268136017956e-06,5.102279828861356e-05,0.0025614374317228794,1.7148004189948551e-06,0.9971395134925842,0.00020225711341481656,3.4834755524570937e-07,9.035845323523972e-06
229,9,9,True,0.9994798898696899,0.000265653186943382,3.1494175800617086e-06,3.386145408512675e-06,0.00018383994756732136,6.8094036578258965e-06,1.9938684090448078e-06,3.30842231051065e-05,1.0682559150154702e-05,1.1501389053591993e-05,0.9994798898696899
230,2,2,True,0.9983708262443542,4.168781015323475e-05,0.00010273799853166565,0.9983708262443542,5.012381006963551e-05,0.00024384912103414536,0.00014482266851700842,7.617947267135605e-05,3.964581082982477e-06,0.00026454072212800384,0.000701322453096509
231,6,6,True,0.9993079304695129,2.42239593717386e-06,1.276858620258281e-05,2.3536399567092303e-06,1.1524909496074542e-05,0.00010103072418132797,3.1786814815859543e-06,0.9993079304695129,0.0005543299484997988,1.478266966614683e-07,4.367040219221963e-06
232,7,7,True,0.9983915686607361,1.3733824744122103e-05,2.2660069589619525e-05,7.002866368566174e-06,2.593202589196153e-05,5.530127509700833e-06,0.0014862597454339266,3.404010567464866e-05,0.9983915686607361,7.4271119956392795e-06,5.858549684489844e-06
233,1,1,True,0.9998477697372437,0.9998477697372437,3.894541862337064e-07,6.199809831741732e-06,1.6898491139727412e-06,6.276746944422484e-07,1.1209548347324017e-06,3.1146822720984346e-07,7.280996783265437e-07,4.60660021417425e-06,0.00013658253010362387
234,1,1,True,0.9988351464271545,0.9988351464271545,7.964432029439195e-07,1.1153714694955852e-05,6.9018906287965365e-06,8.64471985551063e-07,2.717318466238794e-06,6.368229037434503e-07,1.3119912409820245e-06,4.953177722200053e-06,0.0011355411261320114
235,4,4,True,0.9998317956924438,5.577298338721448e-07,7.994871702976525e-05,4.9410627980250865e-06,1.5984433048288338e-06,0.9998317956924438,2.7984065127384383e-06,7.622717384947464e-05,6.070808353797474e-07,5.532799036700453e-07,1.0407778745502583e-06
236,2,2,True,0.9999707937240601,9.722808499645907e-06,7.80122832111374e-07,0.9999707937240601,1.069401037057105e-06,7.457467177118815e-07,1.4329423720482737e-05,7.408999067592958e-07,4.168126963577379e-07,3.7408878483802255e-07,1.0987723726429977e-06
237,4,4,True,0.9999103546142578,5.549757702283387e-07,4.743504177895375e-06,1.3279872064231313e-06,9.827660960581852e-07,0.9999103546142578,1.7674693708613631e-06,7.879721670178697e-05,4.82511609334324e-07,1.046554629624552e-07,8.247239406955487e-07
238,9,9,True,0.9999637603759766,1.9525770767359063e-05,4.20545211454737e-06,3.9236479096871335e-06,4.219234142510686e-06,2.8055967504769797e-07,8.108821702990099e-07,2.0428449261089554e-06,4.460347895474115e-07,7.835375299691805e-07,0.9999637603759766
239,6,2,False,0.9360648393630981,0.00020682589092757553,0.025102965533733368,0.9360648393630981,0.0020316247828304768,0.007937123998999596,0.0016904271906241775,0.014419077895581722,9.822804713621736e-05,0.0017679791199043393,0.010680903680622578
240,6,6,True,0.9970719814300537,1.1797712886618683e-06,0.002038804115727544,8.31164561532205e-06,6.074308203096734e-06,0.0008594044484198093,2.0111287994950544e-06,0.9970719814300537,6.290343662840314e-06,1.309782078351418e-06,4.56845918961335e-06
241,7,7,True,0.9999833106994629,2.5954147986340104e-06,1.9815345240203897e-06,2.3668688697853213e-07,4.7715416258142795e-06,3.43071206998502e-07,4.578650532494066e-06,1.1215699942113133e-06,0.9999833106994629,5.168293455426465e-07,5.07712002217886e-07
242,8,8,True,0.9999756813049316,3.580552174753393e-06,3.728228648469667e-06,1.7515416175228893e-06,1.0822272997756954e-05,1.928441861309693e-06,8.964359494711971e-07,3.973984803451458e-07,6.605974931517267e-07,0.9999756813049316,5.340076540960581e-07
243,1,1,True,0.9992798566818237,0.9992798566818237,1.2617882930499036e-05,9.84287034953013e-05,9.866761683952063e-05,6.922125066921581e-06,1.7512162230559625e-05,3.8024303648853675e-05,4.946855824528029e-06,1.806562977435533e-05,0.00042495617526583374
244,8,8,True,0.9999873638153076,2.1383391413110076e-06,4.0177405935537536e-06,7.930348147056065e-07,3.7565946513495874e-06,4.917393425785122e-07,6.758534709661035e-07,1.2884987654615543e-07,4.4385666342350305e-07,0.9999873638153076,2.2904256979927595e-07
245,1,1,True,0.9999303817749023,0.9999303817749023,4.993305537936976e-07,2.265423972858116e-05,5.242926363280276e-06,1.2996401892451104e-06,1.1968880926360725e-06,3.84812693710046e-07,6.630552320530114e-07,5.425837116490584e-06,3.2287945941789076e-05
246,3,3,True,0.999991774559021,1.1944122491058806e-07,1.0463019179951516e-06,1.2303887331199803e-07,0.999991774559021,2.262600901303813e-06,4.6941019604673784e-07,1.7823106190917315e-07,1.1478374517537304e-06,1.2794854455933091e-06,1.549771923237131e-06
247,10,10,True,0.9998519420623779,3.8657810819131555e-07,0.9998519420623779,4.880184405919863e-06,8.596039151598234e-06,6.806505552958697e-05,1.5114615052880254e-06,6.10720380791463e-05,6.361835858115228e-07,1.2771270121447742e-06,1.6751047269281116e-06
248,4,4,True,0.9963463544845581,6.376064993673936e-05,0.0005293219583109021,1.2097587386961095e-05,0.00010925009701168165,0.9963463544845581,1.2335169230937026e-05,0.002809431403875351,4.6264649427030236e-06,2.048663554887753e-05,9.235805919161066e-05
249,5,5,True,0.9998232126235962,1.1994881788268685e-05,6.730888799211243e-06,2.2959100533626042e-05,1.2597010936588049e-05,5.3448999096872285e-05,0.9998232126235962,6.6786619754566345e-06,4.655080920201726e-05,1.1194972103112377e-05,4.567733867588686e-06
250,2,2,True,0.997137188911438,7.4160971053061076e-06,3.628740523708984e-05,0.997137188911438,6.109202786319656e-06,0.00014946503506507725,0.0025615759659558535,3.351247141836211e-05,6.61327885609353e-06,8.473433808831032e-06,5.341162614058703e-05
251,10,10,True,0.9999516010284424,5.812277663608256e-07,0.9999516010284424,8.3676386566367e-06,2.1894243218412157e-06,1.9538631477189483e-06,1.8782598090183455e-06,2.755357854766771e-06,4.2241052256031253e-07,2.886697075155098e-05,1.403044166181644e-06
252,3,3,True,0.9999631643295288,7.7080807159291e-07,1.3317293451109435e-05,2.166200374631444e-06,0.9999631643295288,3.925812052330002e-06,1.307183538301615e-06,2.238411525468109e-06,2.83657391264569e-06,7.274115432664985e-06,3.062628593397676e-06
253,7,7,True,0.9997076988220215,1.864965815912001e-05,4.5152537495596334e-06,8.045477443374693e-06,5.1752494982793e-06,2.7396256427891785e-06,0.0002141764125553891,1.2058319043717347e-05,0.9997076988220215,1.1276802069914993e-06,2.5879866370814852e-05
254,9,9,True,0.9994593858718872,0.0003918884031008929,2.224227728220285e-06,4.6107843445497565e-06,7.466172974091023e-05,1.1848431313410401e-05,2.1185289824643405e-06,3.7817266274942085e-05,1.3331045011000242e-05,2.1110336092533544e-06,0.9994593858718872
255,6,6,True,0.9977532029151917,4.785635246662423e-05,0.0003727485309354961,5.154013342689723e-05,3.42023849952966e-05,0.0016824968624860048,1.1847078894788865e-05,0.9977532029151917,3.685923002194613e-05,1.059710143636039e-06,8.250927749031689e-06
256,2,2,True,0.9510056972503662,0.00012628916010726243,0.0005081510171294212,0.9510056972503662,0.00022422488837037235,0.003338752780109644,0.04207194223999977,0.0006251981249079108,0.00010928393749054521,0.00041933206375688314,0.0015711436280980706
257,1,1,True,0.9998063445091248,0.9998063445091248,8.477763344671985e-07,1.962109854503069e-05,6.62702723275288e-06,1.0334161970604328e-06,1.9769647678913316e-06,8.51323704864626e-07,7.432278152919025e-07,6.085676432121545e-06,0.00015592716226819903
258,5,5,True,0.9999790787696838,1.0889505119848764e-06,3.6144342629995663e-07,1.173028181256086e-06,2.0625923298212e-06,2.879850626413827e-06,0.9999790787696838,1.7070883018277527e-07,1.2128204616601579e-05,7.198153184617695e-07,3.5680889709510666e-07
259,3,3,True,0.9999905228614807,3.286999401552748e-07,8.841478802423808e-07,1.4487004307284224e-07,0.9999905228614807,2.4954165382951032e-06,6.800082701374777e-07,1.9321562660934433e-07,8.988464514914085e-07,2.0686652533186134e-06,1.8267060113430489e-06
260,10,10,True,0.9998968839645386,1.0307231832484831e-06,0.9998968839645386,1.4421695595956407e-05,5.5304294619418215e-06,5.68612631468568e-05,2.607478563732002e-06,1.0459873010404408e-05,7.161066264416149e-07,9.685765689937398e-06,1.8158598322770558e-06
261,5,5,True,0.999873697757721,8.839488145895302e-06,2.211889295722358e-06,2.2901345801074058e-05,8.517240530636627e-06,3.802502396865748e-05,0.999873697757721,2.8120309707446722e-06,3.3012642234098166e-05,3.1399722502101213e-06,6.762780230928911e-06
262,5,5,True,0.9991008043289185,3.5511257010512054e-05,1.2341968613327481e-05,0.00018702361558098346,1.6368225260521285e-05,0.00010745867621153593,0.9991008043289185,6.59010183881037e-05,0.0001234789378941059,3.0025771593500394e-06,0.00034815832623280585
263,2,2,True,0.9999536275863647,5.331834472599439e-06,1.0450197578393272e-06,0.9999536275863647,1.0101067573486944e-06,1.2887667253380641e-06,3.460856532910839e-05,1.1856855053338222e-06,5.0357226655251e-07,4.255662133800797e-07,9.141923555944231e-07
264,3,3,True,0.9999579191207886,2.2147257823235122e-06,1.0828306585608516e-05,9.197354415846348e-07,0.9999579191207886,1.6086426057881908e-06,5.589013767348661e-07,1.874322833828046e-06,1.5657860785722733e-06,7.9277497206931e-06,1.4613146049669012e-05
265,4,4,True,0.9978877902030945,2.896051910283859e-06,3.9371985621983185e-05,1.2660151696763933e-05,8.530007107765414e-06,0.9978877902030945,9.06475088413572e-06,0.0018963514594361186,0.00011823342356365174,1.1142342373204883e-06,2.3946526198415086e-05
266,7,7,True,0.9998360276222229,5.1509214245015755e-06,6.08115442446433e-06,1.0164161494685686e-06,1.650157355470583e-05,1.424800302629592e-06,0.00012589128164108843,4.410092515172437e-06,0.9998360276222229,1.296146251661412e-06,2.252987997053424e-06
267,3,3,True,0.9999495148658752,2.582587285360205e-06,3.7659917779819807e-06,1.0717593568188022e-06,0.9999495148658752,1.4002062016515993e-06,6.703786539219436e-07,1.613205427020148e-06,2.1931173250777647e-06,1.0232548675048747e-06,3.6109737266087905e-05
268,10,10,True,0.9999892115592957,1.4003920512095647e-07,0.9999892115592957,1.0210371783614391e-06,1.470313122808875e-06,2.100845449604094e-06,2.855196896689449e-07,2.197928324676468e-06,1.7362924609187758e-07,2.943612798844697e-06,4.6214006488298764e-07
269,5,5,True,0.9986910820007324,6.793972261220915e-06,9.381552445120178e-06,1.2243531273270492e-05,2.4510420189471915e-05,1.5030169379315339e-05,0.9986910820007324,3.0323305963975145e-06,0.0012333556078374386,1.6179260455828626e-06,2.9270977393025532e-06
270,10,10,True,0.9999158382415771,2.2318482706396026e-07,0.9999158382415771,1.8528801319916965e-06,3.870015461870935e-06,1.147144189417304e-06,8.115433729471988e-07,1.0172252586926334e-06,2.0026658376082196e-07,7.419777830364183e-05,8.444864079137915e-07
271,5,5,True,0.9894967079162598,1.4843216376903001e-05,5.2448381211434025e-06,1.887481630546972e-05,2.2569818611373194e-05,9.434656385565177e-05,0.9894967079162598,8.554942724003922e-06,0.01032145507633686,5.104030606162269e-06,1.229628105647862e-05
272,5,5,True,0.9999633431434631,2.343020469197654e-06,9.185773137687647e-07,4.629062004823936e-06,2.473236691002967e-06,7.25127483747201e-06,0.9999633431434631,6.852301908111258e-07,1.5966979844961315e-05,1.6139656509039924e-06,7.575702056783484e-07
273,8,8,True,0.9997238516807556,4.239089321345091e-06,2.217001747339964e-05,2.0268873868189985e-06,0.00023949192836880684,3.883439603669103e-06,1.3779975915895193e-06,1.231010173796676e-06,7.771006949042203e-07,0.9997238516807556,9.350139862362994e-07
274,3,3,True,0.9999932646751404,1.6306191241710621e-07,9.607202855477226e-07,1.899993122833621e-07,0.9999932646751404,1.470419761062658e-06,6.282208460106631e-07,2.39058095985456e-07,8.625548844065634e-07,9.442013606530963e-07,1.2088382845831802e-06
275,7,7,True,0.9998980760574341,3.766701411223039e-06,1.3850932418790762e-06,4.2888621010206407e-07,7.5444277172209695e-06,3.699898059039697e-07,8.696045551914722e-05,4.972324632035452e-07,0.9998980760574341,4.5821519734090543e-07,5.514269787454396e-07
276,7,7,True,0.9999824166297913,1.9830210931104375e-06,2.1224534521024907e-06,1.8857311090414441e-07,7.45568058846402e-06,3.987128138760454e-07,3.0445110041910084e-06,1.1403586768210516e-06,0.9999824166297913,8.113673288789869e-07,4.4167222768010106e-07
277,3,3,True,0.9999786019325256,5.008578227716498e-07,2.71079898084281e-06,6.943463404240902e-07,0.9999786019325256,7.086923687893432e-06,1.1939563364649075e-06,4.801316322300409e-07,2.6181130579061573e-06,2.6056447950395523e-06,3.454921397860744e-06
278,10,10,True,0.9999845623970032,1.0930767047057088e-07,0.9999845623970032,7.502255812141811e-07,2.116693167408812e-06,5.1185825213906355e-06,3.263282621901453e-07,5.538822733797133e-06,1.6009825287710555e-07,6.975981818868604e-07,5.838607535224583e-07
279,5,5,True,0.9999784231185913,1.910624632728286e-06,8.220050062845985e-07,2.241051333840005e-06,2.313744971615961e-06,6.799503807997098e-06,0.9999784231185913,3.7983761558280094e-07,5.1699948926398065e-06,1.0702131021389505e-06,8.663566291033931e-07
280,9,9,True,0.9999828338623047,9.486558155913372e-06,6.678241675217578e-07,1.2716375294985482e-06,7.33204728931014e-07,3.2997252219502116e-07,6.902733957758755e-07,2.4287464839289896e-06,4.74838941499911e-07,1.0532885426073335e-06,0.9999828338623047
281,1,1,True,0.9982115626335144,0.9982115626335144,6.492662123491755e-06,0.0005247698863968253,1.8292861568625085e-05,8.781725227891002e-06,7.636933150934055e-05,1.330551731371088e-05,3.3309057471342385e-05,1.7433869288652204e-05,0.0010897426400333643
282,3,3,True,0.999747633934021,9.026888392327237e-07,5.711963694920996e-06,5.00249257129326e-07,0.999747633934021,1.065880383066542e-06,6.714054734402453e-07,5.576068815571489e-07,2.2987815100350417e-06,0.00023570600023958832,5.028773557569366e-06
283,6,6,True,0.9883813858032227,3.0467726901406422e-06,0.011155369691550732,1.2378726751194336e-05,3.880781150655821e-05,0.00038435886381193995,4.041160536871757e-06,0.9883813858032227,1.5060172700032126e-05,1.5107619901755243e-06,4.0810045902617276e-06
284,1,9,False,0.5797533988952637,0.23501014709472656,0.00632757693529129,0.10391434282064438,0.05508776754140854,0.0032717108260840178,0.0035723417531698942,0.004555069841444492,0.00034759240224957466,0.008160128258168697,0.5797533988952637
285,10,10,True,0.9997738599777222,5.756818950430898e-07,0.9997738599777222,4.5497396058635786e-05,1.7964159269467928e-05,3.1185550142254215e-06,1.633748433960136e-05,5.4686634030076675e-06,1.4892118542775279e-06,0.00013337073323782533,2.2306644495984074e-06
286,1,1,True,0.9998980760574341,0.9998980760574341,5.74394562136149e-07,5.582817266258644e-06,5.5430423344660085e-06,7.839266231712827e-07,6.069830646993069e-07,4.820711296815716e-07,4.5175889340498543e-07,5.538748155231588e-06,8.236817666329443e-05
287,3,3,True,0.9998570680618286,3.7463000808202196e-06,1.0119603757630102e-05,2.214769301644992e-05,0.9998570680618286,1.1065842954849359e-05,3.1189192668534815e-06,2.8768941774615087e-05,4.574514150590403e-06,3.155007334498805e-06,5.615506597678177e-05
288,5,5,True,0.9996740818023682,1.2769557542924304e-05,5.54250982531812e-06,2.1738020222983323e-05,1.200377937493613e-05,4.372923285700381e-05,0.9996740818023682,4.212917247059522e-06,0.00021124161139596254,6.606520855712006e-06,8.050858014030382e-06
289,3,3,True,0.9999132752418518,1.1110329296570853e-06,4.709832865046337e-06,2.53536654781783e-06,0.9999132752418518,7.75986336520873e-06,8.367291570721136e-07,4.6915592974983156e-05,2.1661776372638997e-06,4.075292054039892e-06,1.655081177887041e-05
290,8,8,True,0.9626386165618896,0.00037414865801110864,0.005681553389877081,0.007977440021932125,0.007618821691721678,0.009010566398501396,0.0024389023892581463,0.0033463728614151478,3.944072886952199e-05,0.9626386165618896,0.000874177785590291
291,5,5,True,0.9997251033782959,1.8252329027745873e-05,8.976988283393439e-06,0.00010012235725298524,1.4179368918121327e-05,5.929904000367969e-05,0.9997251033782959,9.093838343687821e-06,4.389827518025413e-05,1.2154508112871554e-05,8.962651918409392e-06
292,5,5,True,0.9999669194221497,3.7800643895025132e-06,9.445736850466346e-07,2.1281136923789745e-06,3.02337912216899e-06,1.2955850252183154e-05,0.9999669194221497,5.756297696279944e-07,7.620692485943437e-06,8.975787864073936e-07,1.1766295529014315e-06
293,7,7,True,0.9996746778488159,2.9259857910801657e-05,2.3334943762165494e-05,5.550017704081256e-06,5.3775183914694935e-06,3.351257328176871e-05,0.00014841441588941962,1.5464014722965658e-05,0.9996746778488159,2.827940306815435e-06,6.161911733215675e-05
294,4,4,True,0.9999263286590576,1.7153898852484417e-06,8.37394327390939e-06,2.235187821497675e-06,5.498295649886131e-06,0.9999263286590576,1.6937275404416141e-06,5.190964657231234e-05,9.75952730186691e-07,2.8112026484450325e-07,1.0451205980643863e-06
295,4,4,True,0.9998846650123596,4.546928096260672e-07,4.5683933421969414e-05,2.2052811345929513e-06,1.7595929193703341e-06,0.9998846650123596,1.475087515245832e-06,6.18057674728334e-05,4.2835577573896444e-07,5.218709588916681e-07,9.574443993187742e-07
296,4,4,True,0.999667763710022,6.723116143803054e-07,1.9029926988878287e-05,1.8125108454114525e-06,1.2579140502566588e-06,0.999667763710022,1.9927128960262053e-06,0.0003057600697502494,5.210450240156206e-07,2.748929261997546e-07,8.909529469747213e-07
297,7,7,True,0.999193549156189,1.4315364751382731e-05,5.189491275814362e-06,3.0499575132125756e-06,2.1227589968475513e-05,8.083803550107405e-06,1.3308086636243388e-05,0.0007231563213281333,0.999193549156189,2.564343731137342e-06,1.5533896657871082e-05
298,4,4,True,0.9998964071273804,3.862091091377806e-07,9.363508979731705e-06,3.1128151931625325e-06,1.3804433365294244e-06,0.9998964071273804,2.6643124328984413e-06,8.377274207305163e-05,5.849286708325963e-07,7.917024049675092e-07,1.5400763686557184e-06
299,2,2,True,0.9898084998130798,6.58352582831867e-05,0.002026816364377737,0.9898084998130798,0.00020661654707510024,0.000883725006133318,0.00039264740189537406,0.0031155503820627928,1.4519925571221393e-05,6.887337804073468e-05,0.003416870953515172
300,2,2,True,0.996715784072876,5.2827475883532315e-05,0.00010087103873956949,0.996715784072876,3.153643410769291e-05,0.000617552490439266,0.002196019981056452,0.0001625247678020969,1.037265064951498e-05,3.699639273690991e-05,7.540531805716455e-05
301,9,9,True,0.9722585678100586,0.010731454938650131,0.0002898570674005896,0.00015053496463224292,0.016319865360856056,4.5771146687911823e-05,9.440032044949476e-06,0.00014911589096300304,1.6560621588723734e-05,2.8860295060439967e-05,0.9722585678100586
302,6,6,True,0.9964495897293091,2.7840094389830483e-06,0.0012499477015808225,1.5229246855597012e-05,0.000595094810705632,0.0015608571702614427,3.141457273159176e-05,0.9964495897293091,7.733429811196402e-05,6.678464160358999e-06,1.1087639904872049e-05
303,3,3,True,0.9999924898147583,1.590034486298464e-07,5.995029255245754e-07,1.912263485337462e-07,0.9999924898147583,2.702899791984237e-06,3.349275914388272e-07,2.1039288355950703e-07,6.76747617944784e-07,6.3882981748975e-07,1.9805063402600354e-06
304,2,2,True,0.9999696016311646,5.838688139192527e-06,2.3281745598069392e-06,0.9999696016311646,6.453436753872666e-07,2.025595904342481e-06,1.4874260159558617e-05,1.6041967683122493e-06,3.732561992819683e-07,4.6955639732004784e-07,2.190930672441027e-06
305,5,5,True,0.9997596740722656,4.6971026677056216e-06,3.1912502436171053e-06,7.217643997137202e-06,8.997060831461567e-06,2.4803784981486388e-05,0.9997596740722656,2.1872413071832852e-06,0.00018532195826992393,2.0732586563099176e-06,1.9003772422365728e-06
306,4,4,True,0.9840631484985352,3.483012551441789e-05,3.289937740191817e-05,2.348342604818754e-05,5.363300260796677e-06,0.9840631484985352,1.1905683095392305e-05,0.015549725852906704,7.393060514004901e-05,1.4532548675560975e-06,0.00020332606800366193
307,5,5,True,0.9999815821647644,1.6910246358747827e-06,8.025879765227728e-07,2.1902451408095658e-06,2.2112324131740024e-06,4.372185685497243e-06,0.9999815821647644,2.998040145030245e-07,5.204154604143696e-06,9.822492756939027e-07,7.045618417578225e-07
308,4,4,True,0.9964010715484619,3.1749357276567025e-06,5.448008960229345e-05,8.285447984235361e-05,5.185823283682112e-06,0.9964010715484619,1.525490097264992e-05,0.003430308774113655,1.1654780109893181e-06,3.5108510019199457e-06,2.9837581223546294e-06
309,1,1,True,0.9999546408653259,0.9999546408653259,4.150364816268848e-07,7.790648851369042e-06,8.039744443522068e-07,4.679000937812816e-07,1.0119223361471086e-06,2.565585930369707e-07,5.471072199725313e-07,4.389507012092508e-06,2.966952342831064e-05
310,9,9,True,0.9993982315063477,0.00025732751237228513,1.0584544725134037e-05,8.260249887825921e-05,1.0094120625581127e-05,0.00017619789286982268,3.0885157684679143e-06,5.017859803047031e-05,1.0594211744319182e-05,1.1583678087845328e-06,0.9993982315063477
311,4,4,True,0.8425836563110352,5.709941433451604e-06,0.0014833237510174513,2.5400921003893018e-05,8.64389403432142e-06,0.8425836563110352,2.2502119463752024e-05,0.15585541725158691,6.221241164894309e-06,3.952472980017774e-06,5.218132628215244e-06
312,6,6,True,0.9997208118438721,8.215811817535723e-07,0.0001872970024123788,3.739567773664021e-06,5.500012321135728e-06,7.094295142451301e-05,1.8382899042990175e-06,0.9997208118438721,6.002859663567506e-06,2.5903594291776244e-07,2.8133797513874015e-06
313,1,1,True,0.9990341067314148,0.9990341067314148,5.748617695644498e-06,1.5201260794128757e-05,0.0002205868368037045,4.706609161075903e-06,2.8463846319937147e-06,9.337962183053605e-06,1.858431460277643e-06,2.42126207012916e-05,0.000681420206092298
314,8,8,True,0.9998117685317993,1.3300083082867786e-05,2.130217762896791e-05,1.5433526641572826e-05,7.842259219614789e-05,4.398686360218562e-05,6.352785021590535e-06,5.081462404632475e-06,1.2852653981099138e-06,0.9998117685317993,3.0657174647785723e-06
315,2,2,True,0.9997115135192871,4.394031293486478e-06,7.70248061598977e-06,0.9997115135192871,2.84438146991306e-06,2.4748140276642516e-05,0.00022252128110267222,8.961274033936206e-06,2.429506366752321e-06,2.8700781058432767e-06,1.2016039363516029e-05
316,4,4,True,0.9992241859436035,1.8659617353478097e-06,0.0006523192278109491,7.459273547283374e-06,3.663979077828117e-05,0.9992241859436035,7.900549462647177e-06,5.995478932163678e-05,2.2722510948369745e-06,4.5756096369586885e-06,2.8090289561077952e-06
317,8,8,True,0.9999805092811584,3.970786110585323e-06,5.3538110478257295e-06,1.4991974239819683e-06,5.890412467124406e-06,4.1785432358665275e-07,1.1179888588230824e-06,2.508501495412929e-07,5.065156756245415e-07,0.9999805092811584,4.482648421344493e-07
318,6,6,True,0.976192831993103,5.126953055878403e-06,0.00507324980571866,3.516978904372081e-05,0.00024098022549878806,0.018280599266290665,2.390188274148386e-05,0.976192831993103,5.4992124205455184e-05,2.859162850654684e-05,6.452434172388166e-05
319,6,6,True,0.9996413588523865,2.1129707761247118e-07,0.000268045550910756,8.400157867072267e-07,5.422436402113817e-07,8.79189174156636e-05,3.254880311942543e-07,0.9996413588523865,3.327724016344291e-07,8.1298935583618e-08,3.3450331216045015e-07
320,2,2,True,0.9998859763145447,1.3375724847719539e-05,7.314492449950194e-06,0.9998859763145447,1.8182662415711093e-06,1.0824008313647937e-05,6.567085074493662e-05,4.619498668034794e-06,1.715530288493028e-06,4.309164523874642e-06,4.377620371087687e-06
321,4,4,True,0.9863380193710327,7.5162620305491146e-06,3.1462195693165995e-06,6.133372153271921e-06,9.83810423349496e-06,0.9863380193710327,9.572342605679296e-06,0.013613944873213768,4.347940830484731e-06,5.107796710035473e-07,6.901644610479707e-06
322,8,10,False,0.4703604578971863,0.0007228617323562503,0.4703604578971863,0.06487678736448288,0.2273995727300644,0.037449900060892105,0.00529926223680377,0.02281458117067814,0.0002132985246134922,0.1637505441904068,0.007112803868949413
323,10,10,True,0.999964714050293,3.0577481879845436e-07,0.999964714050293,3.227375373171526e-06,6.984852007008158e-06,1.0268475307384506e-05,1.1514962352521252e-06,6.936869795026723e-06,4.217529578909307e-07,4.402404101710999e-06,1.6384765331167728e-06
324,10,10,True,0.9995287656784058,9.696379947854439e-07,0.9995287656784058,0.00016411794058512896,3.827321506832959e-06,0.00021389697212725878,2.431360826449236e-06,3.8573634810745716e-05,6.651244461863826e-07,4.509299833443947e-05,1.56533815243165e-06
325,8,8,True,0.9999485015869141,3.6042952160642017e-06,8.44743408379145e-06,1.2554226032079896e-06,3.51852759195026e-05,6.875752660562284e-07,8.906339417080744e-07,3.925485430045228e-07,4.91854166284611e-07,0.9999485015869141,4.989364015273168e-07
326,9,9,True,0.9998911023139954,9.950768435373902e-05,5.036897050558764e-07,1.455836013519729e-06,1.1499465699671418e-06,2.5103153689087776e-07,8.968833071776317e-07,1.3037456483289134e-06,3.1087379284144845e-06,7.175527798608528e-07,0.9998911023139954
327,10,10,True,0.999852180480957,8.189143727577175e-07,0.999852180480957,2.7721339392883237e-06,2.2702721253153868e-05,5.0386365728627425e-06,1.1797068282248802e-06,1.003124998533167e-05,7.653170541743748e-07,0.00010297785775037482,1.589433509252558e-06
328,10,10,True,0.9999208450317383,3.5772791306953877e-07,0.9999208450317383,1.6800433513708413e-05,3.910934537998401e-06,1.8582504708319902e-05,8.487413651891984e-07,2.8807978651457233e-06,3.0906903702998534e-07,3.410915451240726e-05,1.3747140883424436e-06
329,3,3,True,0.99997478723526,1.0610542631184217e-06,9.431547596250311e-07,5.239488132247061e-07,0.99997478723526,4.938672191201476e-06,6.252217872315669e-07,5.401810199145984e-07,1.1525775107656955e-06,7.826782848496805e-07,1.458842416468542e-05
