sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999927282333374,4.160820026299916e-07,0.9999927282333374,6.592323984477844e-07,3.018341203642194e-07,2.2025571411177225e-07,3.626877642659565e-08,1.0818882856256096e-06,9.303641945734853e-08,3.361618155395263e-06,1.1390751524231746e-06
218,7,7,True,0.9947176575660706,0.0001267345214728266,4.305303264118265e-06,1.5611545677529648e-05,3.1178190056380117e-06,1.6609990780125372e-05,5.6158300139941275e-05,0.004812413360923529,0.9947176575660706,9.346528599962767e-07,0.0002464241988491267
219,8,8,True,0.9993796348571777,8.897086445358582e-07,8.088388312899042e-06,1.3835100617143326e-05,2.339535058126785e-05,0.0005637718713842332,1.4571535302820848e-06,6.3585489442630205e-06,8.403580409321876e-07,0.9993796348571777,1.7245529306819662e-06
220,9,9,True,0.9999989867210388,3.266636667831335e-07,2.1440601472022536e-07,3.847744523000074e-08,4.824753929710823e-08,2.5682789228653746e-08,1.2791789849586621e-08,1.6976849792627036e-07,1.3702278067739826e-07,4.588427060525646e-08,0.9999989867210388
221,5,5,True,0.9999984502792358,8.006760054968254e-08,3.374250567844683e-08,4.6048660351516446e-07,1.650489025450952e-07,3.540262127899041e-07,0.9999984502792358,1.1591960458190442e-07,3.289252106242202e-07,3.454242403222452e-08,5.528355728756651e-08
222,9,9,True,0.986668586730957,0.0002148357598343864,0.011720085516571999,6.966113141970709e-05,4.7481851652264595e-05,0.000408927007811144,4.404453648021445e-06,0.0008010053425095975,1.8681466826819815e-05,4.638228710973635e-05,0.986668586730957
223,2,2,True,0.9999961256980896,2.3531258364073437e-07,1.3698194152311771e-06,0.9999961256980896,1.8146474189961737e-07,1.8373883392541757e-07,1.3697585643512866e-07,3.749984784917615e-07,1.2342751176674938e-07,9.10024880340643e-07,3.86822136988485e-07
224,10,10,True,0.9999622702598572,1.8604019942358718e-06,0.9999622702598572,2.0735330963361776e-06,2.676438271009829e-06,1.4591574881706038e-06,1.8724173855844128e-07,5.813731604575878e-06,3.8735612406526343e-07,1.0198611562373117e-05,1.3071032299194485e-05
225,9,9,True,0.9999962449073792,1.2339617114776047e-06,4.606977199728135e-07,4.506467234932643e-07,2.9420027658488834e-07,1.2199919297017914e-07,6.271631036725012e-08,4.989765329810325e-07,4.942193640999903e-07,1.39896769724146e-07,0.9999962449073792
226,4,4,True,0.9978219270706177,3.7384270399343222e-06,3.394684608792886e-05,1.5890487702563405e-05,3.822471171588404e-06,0.9978219270706177,1.9286194401502144e-06,0.002090852241963148,4.796107987203868e-06,3.1580182167090243e-06,1.9989636712125503e-05
227,7,7,True,0.9271774888038635,0.0003775127697736025,2.647649307618849e-05,3.908298458554782e-05,1.6905940356082283e-05,0.00012947068898938596,9.977954323403537e-05,0.0697445347905159,0.9271774888038635,5.520024842553539e-06,0.0023832276929169893
228,6,6,True,0.999957263469696,7.208295755845029e-07,8.860472462401958e-07,6.735776310051733e-07,2.934602321147395e-07,2.8735636078636162e-05,2.9857346817152575e-07,0.999957263469696,3.7296508708095644e-06,3.7158667964831693e-07,7.0232317739282735e-06
229,9,9,True,0.9979763627052307,0.0018909394275397062,5.339000927051529e-05,7.4033446253451984e-06,5.875676833966281e-06,2.0573046640492976e-05,2.1336379631975433e-06,1.613534550415352e-05,2.4272316295537166e-05,2.945492951766937e-06,0.9979763627052307
230,2,2,True,0.9999461770057678,2.937881163234124e-06,1.3968873645353597e-05,0.9999461770057678,5.797134235763224e-06,3.2629659472149797e-06,4.896176960755838e-06,5.072162366559496e-06,1.5241787423292408e-06,6.780555850127712e-06,9.566057087795343e-06
231,6,6,True,0.9996275901794434,1.0326025403628591e-05,2.6754019017971586e-06,1.8206920913144131e-06,1.976214434762369e-06,7.917416223790497e-05,1.0950756177408039e-06,0.9996275901794434,0.00017664568440522999,7.695367116866692e-07,9.787384624360129e-05
232,7,7,True,0.9999924898147583,7.463969495802303e-07,5.353320986500876e-08,1.7678152630651311e-07,1.0861383969995586e-07,2.314731943897641e-07,3.952433416998247e-06,1.4444190128415357e-06,0.9999924898147583,1.1034676816734645e-07,6.948922077754105e-07
233,1,1,True,0.9999986886978149,0.9999986886978149,6.505280225610477e-08,1.960338380513349e-08,2.468075877004594e-08,1.571302021829979e-08,1.4264607273162255e-08,5.623518717357001e-08,7.438480054133834e-08,4.379266727028153e-08,9.841945711741573e-07
234,1,1,True,0.9999862909317017,0.9999862909317017,1.3584896407792257e-07,1.1204894434513335e-07,1.643123823669157e-07,6.570253674453852e-08,6.037961952642945e-08,1.5545657561233384e-07,3.057494097902236e-07,1.003708902658218e-07,1.2569787941174582e-05
235,4,4,True,0.9999814629554749,7.587635764139122e-08,2.2800267629463633e-07,2.1473148592576763e-07,1.4593825881092926e-07,0.9999814629554749,6.19184419292651e-08,1.737021011649631e-05,1.586343074677643e-07,9.541873424723235e-08,1.560855622528834e-07
236,2,2,True,0.9999990463256836,8.129440232096385e-08,3.282118825609359e-07,0.9999990463256836,3.9252064709671686e-08,4.742819115222119e-08,1.322766536304698e-07,9.645169996019831e-08,5.061316699084273e-08,8.414271945866858e-08,1.7425715270746878e-07
237,4,4,True,0.9999982714653015,6.735631075116544e-08,8.466521705940977e-08,8.082711389079122e-08,1.357954175773557e-07,0.9999982714653015,2.651875874448706e-08,1.0724077128543286e-06,7.657214950995694e-08,1.0067368805266597e-07,9.486812757586449e-08
238,9,9,True,0.9956716299057007,0.00038125584251247346,0.003855935065075755,2.1977337382850237e-05,4.043673834530637e-05,7.143814855226083e-06,1.0612167216095258e-06,1.0184383427258581e-05,2.4273706458188826e-06,7.940180694276933e-06,0.9956716299057007
239,6,10,False,0.3584727346897125,0.0006027267081663013,0.3584727346897125,0.25999999046325684,0.0012984866043552756,0.06026067957282066,0.0023434918839484453,0.2785934507846832,0.0007552286260761321,0.0014948210446164012,0.03617848828434944
240,6,6,True,0.9998499751091003,5.27012707607355e-06,4.415443981997669e-05,9.011685506266076e-06,1.3532494449464139e-06,5.661427348968573e-05,1.755892640176171e-06,0.9998499751091003,6.045931058906717e-06,1.4159634247334907e-06,2.4427736207144335e-05
241,7,7,True,0.9999986886978149,1.3250335939574143e-07,1.7299660370895253e-08,2.423470846224518e-08,3.5062644343497595e-08,3.879467769252187e-08,3.0616899948654464e-07,4.7251765522560163e-07,0.9999986886978149,3.784883162438746e-08,2.2588920955968206e-07
242,8,8,True,0.9999991059303284,4.3741934518948256e-08,7.781144262253292e-08,3.38306271885358e-08,2.3325058862155856e-07,2.683408126813447e-07,1.6118359980055175e-08,1.201823778274047e-07,6.014430198320042e-08,0.9999991059303284,8.306937360202937e-08
243,1,1,True,0.9999412298202515,0.9999412298202515,3.3183755476784427e-06,2.791752876873943e-06,4.664163952838862e-06,8.766258360992651e-06,1.1718792620740714e-06,6.481939180957852e-06,4.300641649024328e-06,1.3557072406911175e-06,2.5903880668920465e-05
244,8,8,True,0.9999995231628418,2.2544787370293307e-08,6.412425079815876e-08,2.7303661553901293e-08,8.461672251769414e-08,1.2886205524864636e-07,7.705819093928312e-09,5.266141656079526e-08,3.340220544600925e-08,0.9999995231628418,4.865083624849831e-08
245,1,1,True,0.9999878406524658,0.9999878406524658,3.7759599536002497e-07,7.22882475656661e-07,3.6787349699807237e-07,8.612050805822946e-07,2.4296110723298625e-07,5.275995818010415e-07,7.448540486620914e-07,2.2358942430855677e-07,8.128690751618706e-06
246,3,3,True,0.9999973177909851,3.847811669288603e-08,1.0910083148019112e-07,8.300397524863001e-08,0.9999973177909851,4.642391004949786e-08,1.262714643956997e-08,8.737001877534567e-08,3.6843893269633554e-08,2.185845232816064e-06,1.2672164473315206e-07
247,10,10,True,0.9999967813491821,2.1372306946432218e-07,0.9999967813491821,4.5960135253153567e-07,7.574160321155432e-08,3.8296388993330766e-07,3.191802377955355e-08,1.0314840892533539e-06,5.453714990721892e-08,3.7258467955325614e-07,6.369776315295894e-07
248,4,4,True,0.9971283078193665,1.6795258488855325e-05,0.0007426082738675177,3.7842710298718885e-05,2.2696542146150023e-05,0.9971283078193665,4.720863216789439e-06,0.0016295050736516714,8.04005321697332e-06,0.00017536380619276315,0.00023420751676894724
249,5,5,True,0.9999467134475708,4.236921995470766e-06,7.435232305397221e-07,7.444644325005356e-06,1.3921024901719647e-06,1.908099193315138e-06,0.9999467134475708,1.7516149455332197e-06,3.375088999746367e-05,6.802401344430109e-07,1.3761700756731443e-06
250,2,2,True,0.9950053095817566,3.0459177651209757e-06,7.75828812038526e-06,0.9950053095817566,1.843869426920719e-06,1.8846663806471042e-05,0.004907801281660795,3.2972864573821425e-05,6.026317350915633e-06,2.1915504930802854e-06,1.4170555914461147e-05
251,10,10,True,0.9999960660934448,2.4876771931303665e-07,0.9999960660934448,5.78393439809588e-07,1.1202717331570966e-07,9.683795809678486e-08,4.6387476970721764e-08,3.1607294204150094e-07,4.767929695503881e-08,1.787402538866445e-06,6.430827852454968e-07
252,3,3,True,0.9999964237213135,1.1715163594772093e-07,3.6886314092043904e-07,2.2413918543406908e-07,0.9999964237213135,7.496732479239654e-08,2.1383867121471667e-08,1.3713849966734415e-07,6.265331364829763e-08,1.9705041722772876e-06,5.871810913049558e-07
253,7,7,True,0.9999924898147583,6.035803039594612e-07,5.3292268376026186e-08,1.6020030102481542e-07,8.3568771458431e-08,2.0270441325465072e-07,1.8475705019227462e-06,2.7441512884252006e-06,0.9999924898147583,7.27535862665718e-08,1.7633575453146477e-06
254,9,9,True,0.9989410042762756,0.0008902414119802415,2.7473861337057315e-05,1.0578125511528924e-05,2.3428301574313082e-05,2.4534438125556335e-05,1.641955009290541e-06,3.016573282366153e-05,4.831769547308795e-05,2.6324205464334227e-06,0.9989410042762756
255,6,6,True,0.9971857070922852,6.344351277220994e-05,4.007209645351395e-05,6.0330530686769634e-06,7.855801413825247e-06,0.0026455996558070183,1.5837939599805395e-06,0.9971857070922852,1.0362006833020132e-05,4.400401849125046e-06,3.4928310924442485e-05
256,2,2,True,0.9609864950180054,1.5167545825534035e-05,8.51521544973366e-05,0.9609864950180054,4.2081675928784534e-05,0.00018303746765013784,0.03837098181247711,0.00017628817295189947,3.4589305869303644e-05,4.5481225242838264e-05,6.075401688576676e-05
257,1,1,True,0.999901294708252,0.999901294708252,2.7045800834457623e-06,1.7467164070694707e-06,7.185696517808537e-07,1.2950409882250824e-06,9.254622455046047e-07,3.4530573884694604e-06,2.7632861474558013e-06,7.874756988712761e-07,8.432668255409226e-05
258,5,5,True,0.9999927282333374,2.619808014969749e-07,1.210972726539694e-07,2.0449847397685517e-06,3.330612230456609e-07,1.0424420224808273e-06,0.9999927282333374,4.802402600034839e-07,2.628478341648588e-06,1.2025942908167053e-07,3.2217488410424266e-07
259,3,3,True,0.9999958276748657,9.836590919576338e-08,5.399646738624142e-07,2.3758252609695774e-07,0.9999958276748657,1.6808624536679417e-07,3.990940200537807e-08,2.1251311466130574e-07,8.930749118007952e-08,2.031896428889013e-06,6.649493684562913e-07
260,10,10,True,0.9999939203262329,2.9261693157422997e-07,0.9999939203262329,1.6923862631301745e-06,1.4957815608340752e-07,5.198908752390707e-07,4.5703234974325824e-08,1.108636297431076e-06,9.302161885216265e-08,8.76314629749686e-07,1.2646495406443137e-06
261,5,5,True,0.9999977350234985,1.4329924624689738e-07,5.3536144406507447e-08,4.33172203884169e-07,1.5518374141265667e-07,3.909911754362838e-07,0.9999977350234985,1.8090226205913496e-07,7.417359029204817e-07,4.66589078484958e-08,1.0454493803990772e-07
262,5,5,True,0.9995312094688416,1.3578403923020232e-05,8.81862342794193e-06,0.00021616119192913175,2.7934941044804873e-06,2.32098791457247e-05,0.9995312094688416,8.458933007204905e-05,9.553441486787051e-05,1.8190654600402922e-06,2.2287393221631646e-05
263,2,2,True,0.9999978542327881,1.1121579746031784e-07,9.172767363452294e-07,0.9999978542327881,5.038847916694067e-08,1.3031716150635475e-07,1.9758370228828426e-07,1.943457874631349e-07,6.748384606680702e-08,1.310241088958719e-07,4.053238171763951e-07
264,3,3,True,0.999973714351654,1.726126725998256e-07,5.104134743305622e-06,9.318076763520367e-07,0.999973714351654,2.1840273234374763e-07,5.69185836241104e-08,3.967803081650345e-07,1.1879969008532498e-07,1.797138793335762e-05,1.2655120826821076e-06
265,4,4,True,0.9959301948547363,4.0310828808287624e-06,3.2249692594632506e-05,6.335332727758214e-06,8.198687282856554e-06,0.9959301948547363,2.1100815956742736e-06,0.0039503732696175575,1.4988962902862113e-05,8.83432585396804e-06,4.268932025297545e-05
266,7,7,True,0.9999933838844299,3.5300257650305866e-07,7.341228780433084e-08,1.8787774536122015e-07,1.897430053077187e-07,3.7855434698030876e-07,2.6267862267559394e-06,1.7005331756081432e-06,0.9999933838844299,1.1912695896398873e-07,1.0211596190856653e-06
267,3,3,True,0.9999921321868896,3.7688101883759373e-07,1.8432842807669658e-06,1.234420210494136e-06,0.9999921321868896,1.5639223249763745e-07,4.929724184421502e-08,5.583992219726497e-07,1.92377456187387e-07,1.0332080364605645e-06,2.4378084617637796e-06
268,10,10,True,0.9999978542327881,2.3170852614384785e-07,0.9999978542327881,1.990481024449764e-07,5.4870572085974345e-08,7.38830578939087e-08,1.8561687298301877e-08,3.7865351032451144e-07,3.533438075464801e-08,5.986186124573578e-07,6.464393891292275e-07
269,5,5,True,0.9999017715454102,4.165851350990124e-06,8.614422313257819e-07,6.685277639917331e-06,2.1663411189365434e-06,1.1957677997997962e-05,0.9999017715454102,6.069295068300562e-06,6.299178494373336e-05,7.140354227885837e-07,2.540557034080848e-06
270,10,10,True,0.9999986886978149,1.1128803834026257e-07,0.9999986886978149,1.9124077255128213e-07,2.6600634583928695e-08,4.97256422704595e-08,1.2468370336193857e-08,1.288883595407242e-07,2.4175108137569623e-08,4.614974216110568e-07,2.3926148173814e-07
271,5,5,True,0.9998757243156433,1.8477600178812281e-06,3.7176158684815164e-07,4.790275397681398e-06,1.3480985217029229e-06,1.8065013591694878e-06,0.9998757243156433,3.4580375540826935e-06,0.00010927568655461073,3.122052589787927e-07,1.151805008703377e-06
272,5,5,True,0.9999957084655762,2.352561523366603e-07,8.098507464637805e-08,6.694847911603574e-07,3.249592168685922e-07,9.068501753972669e-07,0.9999957084655762,2.652641910572129e-07,1.5074591601660359e-06,1.0266197847386138e-07,2.0057919414284697e-07
273,8,8,True,0.9999984502792358,5.6948440629867036e-08,1.9044283305902354e-07,3.560046479833545e-08,6.010066044837004e-07,2.2971309476815804e-07,2.193523584992363e-08,1.3053467284862563e-07,8.405284290802228e-08,0.9999984502792358,1.2276380800813058e-07
274,3,3,True,0.999998927116394,3.2445040432094174e-08,1.1660676335623066e-07,7.306751115265797e-08,0.999998927116394,3.1463308403090195e-08,9.961741653796707e-09,5.783920542512533e-08,3.234407586205634e-08,4.5132188120078354e-07,2.13762447742738e-07
275,7,7,True,0.9999954104423523,4.5383484348349157e-07,4.40842526927554e-08,1.3786865338261123e-07,1.117196148925359e-07,9.054166838495803e-08,2.1804462448926643e-06,7.968233148858417e-07,0.9999954104423523,7.497454390659186e-08,7.142241997826204e-07
276,7,7,True,0.9999992251396179,1.332995083203059e-07,1.0552790641327192e-08,1.257640658280934e-08,2.5598094310907982e-08,2.3120920289443347e-08,2.3098165513601998e-07,2.2853659231714119e-07,0.9999992251396179,2.574032187396824e-08,9.744228890440354e-08
277,3,3,True,0.9999976754188538,5.837165417688084e-08,1.9972176801275054e-07,1.4884417964822205e-07,0.9999976754188538,1.741662174481462e-07,2.324279080312408e-08,1.351498610802082e-07,5.4352874201413215e-08,1.4340486131914076e-06,1.9075842772053875e-07
278,10,10,True,0.9999834299087524,5.670893301612523e-07,0.9999834299087524,1.295558604397229e-06,4.886495048594952e-07,4.681953100771352e-07,7.741200391819802e-08,1.105863361772208e-06,9.826418789771196e-08,1.210879077007121e-06,1.127804171119351e-05
279,5,5,True,0.9999974966049194,1.4681249638215377e-07,5.3114948883603574e-08,5.901030704080767e-07,1.9620536306774738e-07,3.7045484191366995e-07,0.9999974966049194,1.5861006374962017e-07,8.098471653283923e-07,4.609586667925214e-08,1.0390975546670234e-07
280,9,9,True,0.9999924898147583,5.081989002064802e-06,6.508501542157319e-07,1.8193279061051726e-07,2.834508450177964e-07,4.710270928853788e-08,5.373084022153307e-08,4.441643568497966e-07,7.014124321358395e-07,1.213904994301629e-07,0.9999924898147583
281,1,1,True,0.9999757409095764,0.9999757409095764,3.8242993127823866e-07,1.3583838835984352e-06,2.6118758000848175e-07,4.5062586195854237e-07,8.22730896743451e-07,1.0812964319484308e-06,3.7000811516918475e-06,2.5324729335807206e-07,1.597457412572112e-05
282,3,3,True,0.9999783039093018,7.918286115682349e-08,9.661647482062108e-07,1.5736132752408594e-07,0.9999783039093018,1.6815303638395562e-07,2.015016242751244e-08,1.844775567860779e-07,6.352323822511607e-08,1.9686533050844446e-05,3.455380408468045e-07
283,6,6,True,0.9999327063560486,8.953384167398326e-07,2.1961834136163816e-05,1.6819437860249309e-06,3.986745866768615e-07,3.663024472189136e-05,6.7115973934051e-07,0.9999327063560486,1.1960447636738536e-06,1.8926587017631391e-06,1.9771832739934325e-06
284,1,1,True,0.740083634853363,0.740083634853363,0.004066917113959789,0.003725015092641115,0.0017943634884431958,0.002428639680147171,0.0009302706457674503,0.006925524678081274,0.0011889965971931815,0.0006141447811387479,0.2382424920797348
285,10,10,True,0.9999623894691467,3.5285026456222113e-07,0.9999623894691467,2.6321726181777194e-05,5.10677693910111e-07,5.142031227478583e-07,1.3970021939258004e-07,1.4509789707517484e-06,1.0966784458332768e-07,5.972199687676039e-06,2.2546448690263787e-06
286,1,1,True,0.999997079372406,0.999997079372406,6.199800139938816e-08,2.595556480855521e-08,5.6766385370110584e-08,2.2006025446330568e-08,1.7192267165455632e-08,5.841639705295165e-08,8.23030532615121e-08,5.324841723108875e-08,2.5669178285170346e-06
287,3,3,True,0.9999960660934448,2.3376473734515457e-07,8.349821882802644e-07,5.694774358744326e-07,0.9999960660934448,1.866739438582954e-07,3.979971907597246e-08,3.886276260800514e-07,1.3675982302174816e-07,4.960750175087014e-07,9.962323019863106e-07
288,5,5,True,0.9999754428863525,8.123734573928232e-07,1.722605418308376e-07,2.29311967814283e-06,4.823566541745095e-07,1.1475251540105091e-06,0.9999754428863525,2.4228531856351765e-06,1.645756492507644e-05,2.076929632721658e-07,5.948236889707914e-07
289,3,3,True,0.9999986290931702,7.252100431287545e-08,1.8901614851074555e-07,3.18318598147016e-07,0.9999986290931702,7.040515725975638e-08,2.406028620782763e-08,1.7183876366289041e-07,5.7580407997193106e-08,3.042115963580727e-07,2.4997004288707103e-07
290,8,8,True,0.997068464756012,4.390316826174967e-05,0.0003182957007084042,0.0003320380346849561,0.0008109170012176037,0.001100005698390305,1.1801567779912148e-05,0.00019637230434454978,2.1150241082068533e-05,0.997068464756012,9.707720164442435e-05
291,5,5,True,0.9998548626899719,1.7392268318872084e-06,8.436169309788966e-07,2.6700132366386242e-05,8.621432243671734e-07,5.026202416047454e-06,0.9998548626899719,8.5517503976007e-06,9.79938922682777e-05,5.439886194835708e-07,2.8741178539348766e-06
292,5,5,True,0.9999957084655762,3.121045892839902e-07,8.42553333768592e-08,7.748818120489886e-07,2.342755323070378e-07,6.204460873959761e-07,0.9999957084655762,3.829981380931713e-07,1.6261340078926878e-06,7.205284191513783e-08,1.562184053227611e-07
293,7,7,True,0.9997190237045288,1.2348017662588973e-05,9.383100518789433e-07,3.4665454222704284e-06,1.3184489944251254e-06,8.162915764842182e-05,2.4303342797793448e-05,7.296981493709609e-05,0.9997190237045288,7.453280659319717e-07,8.325875387527049e-05
294,4,4,True,0.9999948740005493,1.4217000909866329e-07,1.1615899353500936e-07,1.5233237604661554e-07,3.5010674537261366e-07,0.9999948740005493,5.8352348730750236e-08,3.8072885217843577e-06,2.1621659129777981e-07,1.7077898917250423e-07,1.4776871637423028e-07
295,4,4,True,0.9999948740005493,7.515662048263039e-08,4.359309855317406e-07,3.701699426983396e-07,1.6637469002489524e-07,0.9999948740005493,4.524850893972143e-08,3.5608525195129914e-06,6.862013890440721e-08,1.8620005448610755e-07,1.3287791489347e-07
296,4,4,True,0.9999953508377075,9.12583999479466e-08,1.0486381540886214e-07,1.3831206047143496e-07,1.609970183835685e-07,0.9999953508377075,4.0526035860466436e-08,3.8503185351146385e-06,9.389091815137363e-08,1.1467531635389605e-07,7.940456470123536e-08
297,7,7,True,0.9985989332199097,6.607152499782387e-06,4.059950811097224e-07,1.1609395187406335e-06,5.403238674261956e-07,1.9197257188352523e-06,3.5518651202437468e-06,0.0013799238950014114,0.9985989332199097,4.2289701696063275e-07,6.574436611117562e-06
298,4,4,True,0.9999960660934448,4.769821160266474e-08,1.125008282087947e-07,1.1093869289879876e-07,1.171785228848421e-07,0.9999960660934448,3.6033149797276565e-08,3.2446557725052116e-06,8.78587087527194e-08,7.75458417479058e-08,7.397401446951335e-08
299,2,2,True,0.9994707703590393,6.354163815558422e-06,0.000241936621023342,0.9994707703590393,7.496486887248466e-06,4.548785727820359e-05,3.545822619344108e-05,0.00010889224358834326,4.630297553376295e-06,2.8564969397848472e-05,5.040163523517549e-05
300,2,2,True,0.9995589852333069,2.2429521777667105e-06,8.802553929854184e-05,0.9995589852333069,2.7191820208827266e-06,9.579015022609383e-05,0.00015433371299877763,5.101913120597601e-05,2.642626668603043e-06,2.094637784466613e-05,2.3304215574171394e-05
301,9,9,True,0.9995330572128296,0.00018808169988915324,0.00015279304352588952,1.2839795999752823e-05,1.3634381502924953e-05,4.120897301618243e-06,1.163684487437422e-06,8.168826025212184e-05,9.20124239200959e-06,3.4320053146075225e-06,0.9995330572128296
302,6,6,True,0.9981245398521423,5.0796707000699826e-06,0.00020635868713725358,0.00010800277959788218,6.979426871112082e-06,0.001473335549235344,1.3148800462658983e-05,0.9981245398521423,1.662474824115634e-05,2.063100146187935e-05,2.5359435312566347e-05
303,3,3,True,0.9999963641166687,1.8244034549752541e-07,3.989395906955906e-07,2.1671255012734036e-07,0.9999963641166687,1.620197878082763e-07,2.7684128767191396e-08,1.6130395863456215e-07,6.74075977258326e-08,1.4387520650416263e-06,9.569396297592903e-07
304,2,2,True,0.999996542930603,9.510112874977494e-08,2.087988832499832e-06,0.999996542930603,6.191299917190918e-08,1.3403250420651602e-07,1.7025222120992112e-07,3.1141240697252215e-07,7.498235277125787e-08,1.1048831538573722e-07,3.640280112904293e-07
305,5,5,True,0.9999661445617676,7.638097372364427e-07,1.6601043739683519e-07,1.3212484191171825e-06,6.050206593499752e-07,2.033113332799985e-06,0.9999661445617676,1.3061109029877116e-06,2.692817542992998e-05,1.9577515786295407e-07,5.551203798859206e-07
306,4,4,True,0.9998537302017212,3.753857072297251e-06,5.364708499655535e-07,1.4090932154431357e-06,1.091720264412288e-06,0.9998537302017212,6.206959142218693e-07,0.00012806117592845112,8.082954082055949e-06,6.137395871519402e-07,2.1655368982465006e-06
307,5,5,True,0.9999990463256836,5.120088530929934e-08,2.6014344456370964e-08,1.8317076921903208e-07,1.1645285269423766e-07,3.061474842525058e-07,0.9999990463256836,9.170648240797163e-08,1.8563275716587668e-07,2.4770988815703276e-08,4.049226376423576e-08
308,4,4,True,0.9999905824661255,7.926678335934412e-08,6.254898039514956e-07,1.2319028428464662e-06,3.173996674377122e-07,0.9999905824661255,1.484266505258347e-07,5.996910658723209e-06,1.1804253574609902e-07,8.021696089599573e-07,1.2321100939516327e-07
309,1,1,True,0.9999986886978149,0.9999986886978149,5.227030186460979e-08,2.6138627262639602e-08,2.7112820433217166e-08,1.620009015823598e-08,1.9843239940087187e-08,4.564534350492977e-08,6.344787806256136e-08,4.429975319908408e-08,1.0165844059883966e-06
310,9,9,True,0.9997542500495911,2.689493339858018e-05,2.02677783818217e-05,1.3401370779320132e-05,1.3808108860757784e-06,9.716446584207006e-06,2.539210981922224e-06,0.0001283369492739439,4.20659598603379e-05,1.1487427400425076e-06,0.9997542500495911
311,4,4,True,0.9988629817962646,5.801132942906406e-07,1.3410515293799108e-06,3.2602522423985647e-06,7.001406174822478e-07,0.9988629817962646,6.612072525058466e-07,0.0011280950857326388,9.056872727342125e-07,7.972823254931427e-07,6.968525667616632e-07
312,6,6,True,0.9999946355819702,1.543586165553279e-07,5.780446485914581e-07,7.54765608235175e-07,1.2133692450788658e-07,2.2162016648508143e-06,2.8519795591819275e-07,0.9999946355819702,5.576406465479522e-07,2.3985037955753796e-07,5.01336785418971e-07
313,1,1,True,0.9995361566543579,0.9995361566543579,6.268704510148382e-06,1.326856136074639e-06,6.151468369353097e-06,7.032496796455234e-06,6.666560352641682e-07,2.5477668259554775e-06,1.4964441561460262e-06,7.724755050730892e-06,0.00043064478086307645
314,8,8,True,0.9999943971633911,1.1452493708929978e-07,2.862952896975912e-07,1.7004025210098916e-07,2.404624410701217e-06,1.7481471559221973e-06,8.717168498151295e-08,4.031101070722798e-07,1.7703966648241476e-07,0.9999943971633911,2.1646984293965943e-07
315,2,2,True,0.9999856352806091,4.1443834675192193e-07,1.195583536173217e-06,0.9999856352806091,2.1749120548975043e-07,3.8820542158646276e-07,9.4044426077744e-06,5.02605189467431e-07,3.054822457215778e-07,3.1439930125998217e-07,1.6058551182140945e-06
316,4,4,True,0.9999909996986389,1.8316598016099306e-07,8.223307759180898e-07,2.974200583594211e-07,4.924979748466285e-07,0.9999909996986389,6.605291957839654e-08,5.61650858799112e-06,1.6394029955790757e-07,7.771487844365765e-07,5.976306169941381e-07
317,8,8,True,0.9999988079071045,4.692429200758852e-08,4.806390165867924e-07,2.44470683696818e-08,3.928844307665713e-07,4.961110633416865e-08,7.473546226322014e-09,7.10716889784635e-08,4.6767034689310094e-08,0.9999988079071045,1.087185736992069e-07
318,6,6,True,0.9995481371879578,6.4033843045763206e-06,6.932063843123615e-05,4.922662992612459e-05,2.867624061764218e-06,0.000259245716733858,1.2619664630619809e-05,0.9995481371879578,2.3219463400891982e-05,2.721733835642226e-06,2.6217472623102367e-05
319,6,6,True,0.999995768070221,1.2918887648538657e-07,6.250691058085067e-07,1.5076510351264005e-07,6.390386175780804e-08,2.508769966880209e-06,1.0633011271465875e-07,0.999995768070221,3.031721860224934e-07,1.1924181819722435e-07,2.368992397805414e-07
320,2,2,True,0.9999918937683105,1.6812471415050823e-07,4.174463811068563e-06,0.9999918937683105,1.1058648397010984e-07,1.1228893299630727e-06,4.86891110540455e-07,8.104707376332954e-07,1.1268342348103033e-07,4.080432347564056e-07,7.489727522624889e-07
321,4,4,True,0.9998373985290527,1.6109700027300278e-06,3.2777163028185896e-07,4.6854364654791425e-07,7.889286735007772e-07,0.9998373985290527,2.930707125869958e-07,0.00015481043374165893,2.732192115217913e-06,3.9017353969938995e-07,1.1616480151133146e-06
322,8,10,False,0.7510539293289185,0.0004269940545782447,0.7510539293289185,0.0046234456822276115,0.19849608838558197,0.010172395966947079,0.00016384778427891433,0.0064371912740170956,0.00010723696323111653,0.024172386154532433,0.004346424248069525
323,10,10,True,0.9999882578849792,3.7591323120977904e-07,0.9999882578849792,2.7847045203088783e-06,9.348725029667548e-07,8.441527938884974e-07,7.323220074795245e-08,1.4530783118971158e-06,1.1566751823011145e-07,8.416022865276318e-07,4.359973445389187e-06
324,10,10,True,0.9997945427894592,1.4419242688745726e-06,0.9997945427894592,9.743070222612005e-06,1.7998166867982945e-06,2.7191732442588545e-05,6.242374865905731e-07,0.00011791213182732463,4.3365452029320295e-07,4.028124385513365e-05,6.029295491316589e-06
325,8,8,True,0.999998927116394,3.9347405333955976e-08,6.449587175438865e-08,2.086701833547977e-08,6.523046636175422e-07,8.164807496768844e-08,9.35781585553741e-09,7.726952588882341e-08,5.038103623178358e-08,0.999998927116394,7.795699730195338e-08
