sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2655,0,0,True,0.7104723453521729,0.7104723453521729,0.28952762484550476
2656,1,1,True,0.8107649683952332,0.18923504650592804,0.8107649683952332
2657,1,0,False,0.8521633148193359,0.8521633148193359,0.14783667027950287
2658,0,0,True,0.941408097743988,0.941408097743988,0.058591946959495544
2659,1,1,True,0.545845091342926,0.45415493845939636,0.545845091342926
2660,0,0,True,0.901447057723999,0.901447057723999,0.09855297207832336
2661,0,0,True,0.9244208931922913,0.9244208931922913,0.07557911425828934
2662,1,0,False,0.6825608015060425,0.6825608015060425,0.3174392580986023
2663,0,0,True,0.694538950920105,0.694538950920105,0.305461049079895
2664,0,0,True,0.915972888469696,0.915972888469696,0.08402710407972336
2665,0,0,True,0.8862514495849609,0.8862514495849609,0.11374856531620026
2666,0,0,True,0.8720626831054688,0.8720626831054688,0.12793734669685364
2667,1,1,True,0.575090765953064,0.4249092638492584,0.575090765953064
2668,1,0,False,0.8707630634307861,0.8707630634307861,0.12923696637153625
2669,0,0,True,0.8246062397956848,0.8246062397956848,0.17539376020431519
2670,0,0,True,0.9043930768966675,0.9043930768966675,0.09560690820217133
2671,0,0,True,0.886890172958374,0.886890172958374,0.11310983449220657
2672,0,0,True,0.8514901995658875,0.8514901995658875,0.14850978553295135
2673,0,0,True,0.922788679599762,0.922788679599762,0.07721132040023804
2674,0,0,True,0.95638108253479,0.95638108253479,0.043618932366371155
2675,0,0,True,0.8584396243095398,0.8584396243095398,0.1415604054927826
2676,0,0,True,0.9417885541915894,0.9417885541915894,0.05821143463253975
2677,0,0,True,0.8274293541908264,0.8274293541908264,0.17257067561149597
2678,0,0,True,0.8919318318367004,0.8919318318367004,0.10806819051504135
2679,0,0,True,0.8497880697250366,0.8497880697250366,0.150211900472641
2680,0,0,True,0.9069032073020935,0.9069032073020935,0.0930967926979065
2681,1,1,True,0.6561751961708069,0.3438247740268707,0.6561751961708069
2682,0,0,True,0.9040970802307129,0.9040970802307129,0.09590290486812592
2683,1,1,True,0.7071499228477478,0.2928500473499298,0.7071499228477478
2684,1,0,False,0.9193385243415833,0.9193385243415833,0.08066149055957794
2685,0,0,True,0.9246628284454346,0.9246628284454346,0.07533720135688782
2686,0,0,True,0.7552728056907654,0.7552728056907654,0.24472716450691223
2687,0,0,True,0.8940060138702393,0.8940060138702393,0.10599403828382492
2688,0,0,True,0.9022917151451111,0.9022917151451111,0.09770826995372772
2689,0,0,True,0.8793879151344299,0.8793879151344299,0.12061206996440887
2690,0,0,True,0.5923640727996826,0.5923640727996826,0.4076359272003174
2691,0,0,True,0.8471124768257141,0.8471124768257141,0.15288753807544708
2692,0,0,True,0.8861759305000305,0.8861759305000305,0.1138240396976471
2693,0,0,True,0.7632506489753723,0.7632506489753723,0.23674927651882172
2694,0,1,False,0.5694608688354492,0.4305391013622284,0.5694608688354492
2695,1,1,True,0.7059705257415771,0.29402947425842285,0.7059705257415771
2696,0,0,True,0.9428671002388,0.9428671002388,0.05713295191526413
2697,0,0,True,0.9222560524940491,0.9222560524940491,0.07774399220943451
2698,0,0,True,0.8233969211578369,0.8233969211578369,0.17660313844680786
2699,0,0,True,0.8480204343795776,0.8480204343795776,0.15197958052158356
2700,0,0,True,0.8686217069625854,0.8686217069625854,0.13137833774089813
2701,1,0,False,0.8512446880340576,0.8512446880340576,0.14875528216362
2702,0,0,True,0.5814241170883179,0.5814241170883179,0.41857585310935974
2703,0,0,True,0.5335246324539185,0.5335246324539185,0.46647533774375916
2704,0,0,True,0.9604603052139282,0.9604603052139282,0.03953971713781357
2705,1,1,True,0.7393348217010498,0.26066523790359497,0.7393348217010498
2706,0,0,True,0.8166416883468628,0.8166416883468628,0.18335828185081482
2707,0,0,True,0.9153121709823608,0.9153121709823608,0.08468785136938095
2708,0,0,True,0.863292396068573,0.863292396068573,0.1367075890302658
2709,0,0,True,0.8160237669944763,0.8160237669944763,0.18397626280784607
2710,0,0,True,0.9407781362533569,0.9407781362533569,0.05922184884548187
2711,0,0,True,0.9626933932304382,0.9626933932304382,0.037306610494852066
2712,0,0,True,0.9659443497657776,0.9659443497657776,0.034055646508932114
2713,0,0,True,0.8400998711585999,0.8400998711585999,0.15990014374256134
2714,0,0,True,0.9554135799407959,0.9554135799407959,0.04458644241094589
2715,0,0,True,0.9371095299720764,0.9371095299720764,0.06289049237966537
2716,0,0,True,0.958585262298584,0.958585262298584,0.04141467809677124
2717,0,0,True,0.8710382580757141,0.8710382580757141,0.12896177172660828
2718,0,0,True,0.7651373147964478,0.7651373147964478,0.23486262559890747
2719,1,1,True,0.7644369602203369,0.23556303977966309,0.7644369602203369
2720,0,0,True,0.8319061994552612,0.8319061994552612,0.16809386014938354
2721,0,0,True,0.9695788621902466,0.9695788621902466,0.030421121045947075
2722,0,0,True,0.9657713770866394,0.9657713770866394,0.0342286191880703
2723,0,0,True,0.8306477665901184,0.8306477665901184,0.1693522185087204
2724,0,0,True,0.8739943504333496,0.8739943504333496,0.12600567936897278
2725,0,0,True,0.9241971373558044,0.9241971373558044,0.07580287754535675
2726,0,0,True,0.9440018534660339,0.9440018534660339,0.055998172610998154
2727,0,0,True,0.8881716132164001,0.8881716132164001,0.11182833462953568
2728,0,0,True,0.924375593662262,0.924375593662262,0.07562441378831863
2729,1,0,False,0.8900379538536072,0.8900379538536072,0.10996201634407043
2730,1,1,True,0.7690954804420471,0.23090456426143646,0.7690954804420471
2731,1,1,True,0.6510798335075378,0.34892016649246216,0.6510798335075378
2732,0,0,True,0.9122947454452515,0.9122947454452515,0.08770523220300674
2733,0,0,True,0.844398021697998,0.844398021697998,0.15560203790664673
2734,0,0,True,0.8234725594520569,0.8234725594520569,0.17652741074562073
2735,1,0,False,0.7879809141159058,0.7879809141159058,0.21201911568641663
2736,0,0,True,0.8251644968986511,0.8251644968986511,0.1748354732990265
2737,0,0,True,0.9284231066703796,0.9284231066703796,0.07157690078020096
2738,1,0,False,0.8887240290641785,0.8887240290641785,0.11127596348524094
2739,0,0,True,0.7761886119842529,0.7761886119842529,0.22381144762039185
2740,0,0,True,0.8450446128845215,0.8450446128845215,0.1549554318189621
2741,0,0,True,0.9449099898338318,0.9449099898338318,0.0550900399684906
2742,0,1,False,0.6743834018707275,0.32561659812927246,0.6743834018707275
2743,0,0,True,0.9368466734886169,0.9368466734886169,0.06315336376428604
2744,0,0,True,0.9541486501693726,0.9541486501693726,0.045851338654756546
2745,1,1,True,0.7354575991630554,0.2645424008369446,0.7354575991630554
2746,0,0,True,0.8464949727058411,0.8464949727058411,0.15350501239299774
2747,0,0,True,0.5161489248275757,0.5161489248275757,0.4838510751724243
2748,0,0,True,0.8677728176116943,0.8677728176116943,0.13222718238830566
2749,0,0,True,0.7198643684387207,0.7198643684387207,0.2801356911659241
2750,0,0,True,0.8516680598258972,0.8516680598258972,0.1483319252729416
2751,1,0,False,0.6951127648353577,0.6951127648353577,0.30488723516464233
2752,0,0,True,0.9022702574729919,0.9022702574729919,0.09772972762584686
2753,0,0,True,0.8877667188644409,0.8877667188644409,0.11223329603672028
2754,0,1,False,0.7436010241508484,0.2563989758491516,0.7436010241508484
2755,0,0,True,0.819344699382782,0.819344699382782,0.18065527081489563
2756,0,0,True,0.8753138780593872,0.8753138780593872,0.12468615174293518
2757,0,0,True,0.9498207569122314,0.9498207569122314,0.05017926171422005
2758,0,0,True,0.8662571907043457,0.8662571907043457,0.13374285399913788
2759,0,0,True,0.9107053279876709,0.9107053279876709,0.08929472416639328
2760,0,0,True,0.9387645125389099,0.9387645125389099,0.061235543340444565
2761,0,0,True,0.9418021440505981,0.9418021440505981,0.05819787085056305
2762,1,1,True,0.5792327523231506,0.42076724767684937,0.5792327523231506
2763,0,0,True,0.9101605415344238,0.9101605415344238,0.08983951061964035
2764,0,0,True,0.8873833417892456,0.8873833417892456,0.11261666566133499
2765,1,1,True,0.8176054358482361,0.18239454925060272,0.8176054358482361
2766,1,1,True,0.699409544467926,0.300590455532074,0.699409544467926
2767,0,0,True,0.9471319913864136,0.9471319913864136,0.052868038415908813
2768,0,1,False,0.5821976661682129,0.4178023338317871,0.5821976661682129
2769,0,0,True,0.79960697889328,0.79960697889328,0.20039305090904236
2770,0,0,True,0.8633109927177429,0.8633109927177429,0.1366889774799347
2771,0,0,True,0.9305571913719177,0.9305571913719177,0.06944282352924347
2772,0,0,True,0.7971814870834351,0.7971814870834351,0.20281848311424255
2773,1,0,False,0.7286732792854309,0.7286732792854309,0.2713267505168915
2774,1,1,True,0.778622567653656,0.221377432346344,0.778622567653656
2775,0,0,True,0.884827196598053,0.884827196598053,0.11517279595136642
2776,1,0,False,0.5496476292610168,0.5496476292610168,0.45035237073898315
2777,0,0,True,0.8176569938659668,0.8176569938659668,0.1823430359363556
2778,0,0,True,0.9016717076301575,0.9016717076301575,0.09832822531461716
2779,0,0,True,0.9351161122322083,0.9351161122322083,0.06488391757011414
2780,0,0,True,0.8736351728439331,0.8736351728439331,0.1263648122549057
2781,1,0,False,0.8349912762641907,0.8349912762641907,0.1650087684392929
2782,0,0,True,0.9645146727561951,0.9645146727561951,0.035485342144966125
2783,0,0,True,0.9482825994491577,0.9482825994491577,0.05171741917729378
2784,0,0,True,0.8574896454811096,0.8574896454811096,0.14251035451889038
2785,0,0,True,0.9676438570022583,0.9676438570022583,0.0323561392724514
2786,1,0,False,0.8662887215614319,0.8662887215614319,0.13371127843856812
2787,0,0,True,0.9242409467697144,0.9242409467697144,0.07575904577970505
2788,0,0,True,0.8130459189414978,0.8130459189414978,0.18695414066314697
2789,0,0,True,0.7399036288261414,0.7399036288261414,0.26009637117385864
2790,0,0,True,0.6259378790855408,0.6259378790855408,0.3740621507167816
2791,0,0,True,0.8685668110847473,0.8685668110847473,0.1314331591129303
2792,0,0,True,0.6695553660392761,0.6695553660392761,0.3304446339607239
2793,0,0,True,0.7933771014213562,0.7933771014213562,0.2066229283809662
2794,0,0,True,0.8432981371879578,0.8432981371879578,0.15670184791088104
2795,0,0,True,0.8553519248962402,0.8553519248962402,0.14464810490608215
2796,0,0,True,0.9206704497337341,0.9206704497337341,0.07932955026626587
2797,0,0,True,0.9071475863456726,0.9071475863456726,0.09285241365432739
2798,0,0,True,0.7277731895446777,0.7277731895446777,0.2722267806529999
2799,0,0,True,0.6956210732460022,0.6956210732460022,0.3043789565563202
2800,0,0,True,0.8659833669662476,0.8659833669662476,0.13401666283607483
2801,0,0,True,0.9406702518463135,0.9406702518463135,0.05932977423071861
2802,0,0,True,0.9211947321891785,0.9211947321891785,0.07880532741546631
2803,0,0,True,0.929466962814331,0.929466962814331,0.07053306698799133
2804,0,0,True,0.8554819226264954,0.8554819226264954,0.14451810717582703
2805,0,0,True,0.8907541632652283,0.8907541632652283,0.10924582928419113
2806,1,0,False,0.846889853477478,0.846889853477478,0.15311020612716675
2807,0,0,True,0.9029994010925293,0.9029994010925293,0.09700056910514832
2808,0,0,True,0.820006251335144,0.820006251335144,0.17999370396137238
2809,0,0,True,0.764504075050354,0.764504075050354,0.235495924949646
2810,0,0,True,0.8777103424072266,0.8777103424072266,0.12228964269161224
2811,0,0,True,0.8563775420188904,0.8563775420188904,0.14362245798110962
2812,0,0,True,0.8203738331794739,0.8203738331794739,0.17962618172168732
2813,0,0,True,0.8429499864578247,0.8429499864578247,0.1570500135421753
2814,0,0,True,0.9438936710357666,0.9438936710357666,0.056106336414813995
2815,1,0,False,0.7918846011161804,0.7918846011161804,0.2081153690814972
2816,0,0,True,0.8503949642181396,0.8503949642181396,0.14960503578186035
2817,0,0,True,0.9226729273796082,0.9226729273796082,0.07732705771923065
2818,0,0,True,0.8968729972839355,0.8968729972839355,0.10312702506780624
2819,0,0,True,0.6004101634025574,0.6004101634025574,0.3995898365974426
2820,1,0,False,0.8709431886672974,0.8709431886672974,0.12905679643154144
2821,0,0,True,0.9043387174606323,0.9043387174606323,0.09566130489110947
2822,0,0,True,0.9177248477935791,0.9177248477935791,0.08227516710758209
2823,0,0,True,0.9218403697013855,0.9218403697013855,0.0781596228480339
2824,0,0,True,0.895960807800293,0.895960807800293,0.10403919965028763
2825,0,0,True,0.895959734916687,0.895959734916687,0.10404032468795776
2826,0,0,True,0.8838576674461365,0.8838576674461365,0.11614235490560532
2827,0,0,True,0.8718850612640381,0.8718850612640381,0.1281149536371231
2828,0,0,True,0.934255838394165,0.934255838394165,0.06574422121047974
2829,0,0,True,0.8746061325073242,0.8746061325073242,0.12539391219615936
2830,0,0,True,0.9001278877258301,0.9001278877258301,0.0998721644282341
2831,1,0,False,0.8400804996490479,0.8400804996490479,0.15991947054862976
2832,0,0,True,0.9217233657836914,0.9217233657836914,0.0782766193151474
2833,0,0,True,0.6573402285575867,0.6573402285575867,0.3426598012447357
2834,0,0,True,0.917216420173645,0.917216420173645,0.08278356492519379
2835,0,0,True,0.8941471576690674,0.8941471576690674,0.10585281997919083
2836,0,0,True,0.8742860555648804,0.8742860555648804,0.1257139891386032
2837,1,0,False,0.8291435837745667,0.8291435837745667,0.17085640132427216
2838,0,0,True,0.724121630191803,0.724121630191803,0.275878369808197
2839,1,0,False,0.805477499961853,0.805477499961853,0.19452251493930817
2840,0,0,True,0.8594638109207153,0.8594638109207153,0.14053617417812347
2841,0,0,True,0.8567107915878296,0.8567107915878296,0.1432892233133316
2842,1,0,False,0.8135145306587219,0.8135145306587219,0.18648548424243927
2843,0,0,True,0.9123818278312683,0.9123818278312683,0.08761812746524811
2844,0,0,True,0.8788116574287415,0.8788116574287415,0.12118838727474213
2845,1,0,False,0.5605073571205139,0.5605073571205139,0.43949267268180847
2846,0,0,True,0.8587573766708374,0.8587573766708374,0.1412426382303238
2847,0,0,True,0.5017814636230469,0.5017814636230469,0.4982185661792755
2848,0,0,True,0.5423917174339294,0.5423917174339294,0.45760831236839294
2849,1,0,False,0.7309020757675171,0.7309020757675171,0.2690979540348053
2850,1,1,True,0.6435450315475464,0.3564549684524536,0.6435450315475464
2851,0,0,True,0.8304342031478882,0.8304342031478882,0.16956578195095062
2852,0,0,True,0.9159973859786987,0.9159973859786987,0.08400262147188187
2853,0,0,True,0.9350077509880066,0.9350077509880066,0.0649922788143158
2854,0,0,True,0.9623738527297974,0.9623738527297974,0.03762616217136383
2855,0,0,True,0.8749130368232727,0.8749130368232727,0.12508700788021088
2856,0,0,True,0.8772875666618347,0.8772875666618347,0.12271242588758469
2857,0,0,True,0.8520265817642212,0.8520265817642212,0.14797343313694
2858,0,0,True,0.9363199472427368,0.9363199472427368,0.06368007510900497
2859,0,0,True,0.884255588054657,0.884255588054657,0.1157444417476654
2860,0,0,True,0.8751939535140991,0.8751939535140991,0.12480609118938446
2861,0,0,True,0.8289163112640381,0.8289163112640381,0.17108364403247833
2862,0,0,True,0.9353122711181641,0.9353122711181641,0.06468772888183594
2863,1,0,False,0.9353508353233337,0.9353508353233337,0.06464919447898865
2864,1,0,False,0.5483003258705139,0.5483003258705139,0.45169970393180847
2865,0,0,True,0.9590449333190918,0.9590449333190918,0.04095510020852089
2866,0,0,True,0.8979402780532837,0.8979402780532837,0.1020597517490387
2867,0,0,True,0.8584719896316528,0.8584719896316528,0.1415279656648636
2868,0,1,False,0.7144966125488281,0.28550344705581665,0.7144966125488281
2869,0,0,True,0.9156150221824646,0.9156150221824646,0.08438502252101898
2870,1,1,True,0.8065680861473083,0.19343194365501404,0.8065680861473083
2871,0,0,True,0.9578304290771484,0.9578304290771484,0.04216957464814186
2872,0,0,True,0.9206212759017944,0.9206212759017944,0.07937872409820557
2873,1,1,True,0.7670376896858215,0.23296228051185608,0.7670376896858215
2874,1,1,True,0.6524316668510437,0.3475683331489563,0.6524316668510437
2875,0,0,True,0.8848168253898621,0.8848168253898621,0.11518317461013794
2876,0,0,True,0.9087492823600769,0.9087492823600769,0.09125072509050369
2877,0,0,True,0.9705876111984253,0.9705876111984253,0.02941242791712284
2878,0,0,True,0.9459714293479919,0.9459714293479919,0.054028548300266266
2879,0,0,True,0.7906680703163147,0.7906680703163147,0.2093319445848465
2880,1,1,True,0.5027410387992859,0.4972589313983917,0.5027410387992859
2881,0,0,True,0.9156855940818787,0.9156855940818787,0.08431442081928253
2882,1,1,True,0.7559604644775391,0.24403953552246094,0.7559604644775391
2883,0,0,True,0.891113817691803,0.891113817691803,0.10888619720935822
2884,1,0,False,0.6938997507095337,0.6938997507095337,0.3061002492904663
2885,0,0,True,0.9139900803565979,0.9139900803565979,0.0860099270939827
2886,1,0,False,0.6382812857627869,0.6382812857627869,0.3617187440395355
2887,0,0,True,0.9159652590751648,0.9159652590751648,0.08403472602367401
2888,1,0,False,0.9201013445854187,0.9201013445854187,0.07989867031574249
2889,0,0,True,0.9572356343269348,0.9572356343269348,0.04276434704661369
2890,1,0,False,0.880817711353302,0.880817711353302,0.1191822811961174
2891,0,0,True,0.9132664203643799,0.9132664203643799,0.08673358708620071
2892,0,1,False,0.7466471195220947,0.2533528804779053,0.7466471195220947
2893,1,1,True,0.6820245385169983,0.3179754316806793,0.6820245385169983
2894,1,1,True,0.7352930307388306,0.2647069990634918,0.7352930307388306
2895,0,0,True,0.8679862022399902,0.8679862022399902,0.13201384246349335
2896,1,1,True,0.6231968402862549,0.3768031895160675,0.6231968402862549
2897,0,0,True,0.9196645021438599,0.9196645021438599,0.08033548295497894
2898,0,0,True,0.7837975025177002,0.7837975025177002,0.216202512383461
2899,0,1,False,0.720946192741394,0.27905380725860596,0.720946192741394
2900,0,0,True,0.9627841711044312,0.9627841711044312,0.03721585497260094
2901,1,1,True,0.7745105028152466,0.2254895120859146,0.7745105028152466
2902,1,0,False,0.9402238726615906,0.9402238726615906,0.059776101261377335
2903,0,0,True,0.8982828259468079,0.8982828259468079,0.10171717405319214
2904,0,0,True,0.7066565752029419,0.7066565752029419,0.2933433949947357
2905,0,0,True,0.9415115714073181,0.9415115714073181,0.05848848819732666
2906,0,0,True,0.9306884407997131,0.9306884407997131,0.06931154429912567
2907,0,0,True,0.8632218241691589,0.8632218241691589,0.13677820563316345
2908,0,0,True,0.8955360054969788,0.8955360054969788,0.10446405410766602
2909,0,0,True,0.960182785987854,0.960182785987854,0.039817191660404205
2910,0,0,True,0.9442054629325867,0.9442054629325867,0.05579454079270363
2911,1,0,False,0.5971922874450684,0.5971922874450684,0.40280771255493164
2912,0,0,True,0.964436948299408,0.964436948299408,0.03556302562355995
2913,1,1,True,0.7826167345046997,0.2173832654953003,0.7826167345046997
2914,0,0,True,0.9282507300376892,0.9282507300376892,0.0717492550611496
2915,0,0,True,0.9472571015357971,0.9472571015357971,0.052742909640073776
2916,0,0,True,0.8797159194946289,0.8797159194946289,0.12028401345014572
2917,0,0,True,0.6060900688171387,0.6060900688171387,0.39390993118286133
2918,0,0,True,0.867486834526062,0.867486834526062,0.13251322507858276
2919,0,0,True,0.9195085763931274,0.9195085763931274,0.08049146085977554
2920,1,0,False,0.8025890588760376,0.8025890588760376,0.1974109709262848
2921,0,0,True,0.8196563124656677,0.8196563124656677,0.1803436279296875
2922,1,1,True,0.6819552183151245,0.31804484128952026,0.6819552183151245
2923,0,0,True,0.9429062008857727,0.9429062008857727,0.05709380656480789
2924,0,0,True,0.8669986724853516,0.8669986724853516,0.13300134241580963
2925,0,0,True,0.8868294954299927,0.8868294954299927,0.11317053437232971
2926,0,0,True,0.8484969139099121,0.8484969139099121,0.15150302648544312
2927,0,0,True,0.7021022439002991,0.7021022439002991,0.2978977560997009
2928,1,1,True,0.6788944602012634,0.3211055099964142,0.6788944602012634
2929,0,0,True,0.9355028867721558,0.9355028867721558,0.06449708342552185
2930,1,0,False,0.8425286412239075,0.8425286412239075,0.15747138857841492
2931,0,0,True,0.8811438083648682,0.8811438083648682,0.11885625123977661
2932,0,0,True,0.8588809967041016,0.8588809967041016,0.14111901819705963
2933,1,0,False,0.8661671280860901,0.8661671280860901,0.13383285701274872
2934,0,0,True,0.8373885750770569,0.8373885750770569,0.1626114845275879
2935,0,0,True,0.915315568447113,0.915315568447113,0.08468441665172577
2936,0,0,True,0.9033913612365723,0.9033913612365723,0.09660864621400833
2937,0,1,False,0.6008872389793396,0.3991127610206604,0.6008872389793396
2938,0,0,True,0.8566768765449524,0.8566768765449524,0.14332309365272522
2939,0,0,True,0.8660444617271423,0.8660444617271423,0.13395556807518005
2940,0,0,True,0.8920772075653076,0.8920772075653076,0.10792282223701477
2941,0,0,True,0.9461477994918823,0.9461477994918823,0.05385224521160126
2942,0,0,True,0.8743631839752197,0.8743631839752197,0.1256367713212967
2943,0,0,True,0.9596186280250549,0.9596186280250549,0.040381401777267456
2944,1,0,False,0.7543653845787048,0.7543653845787048,0.24563460052013397
2945,1,0,False,0.8810387253761292,0.8810387253761292,0.11896128207445145
2946,0,0,True,0.9523331522941589,0.9523331522941589,0.04766686633229256
2947,0,0,True,0.5851289629936218,0.5851289629936218,0.41487109661102295
2948,0,0,True,0.957054078578949,0.957054078578949,0.04294595122337341
2949,0,0,True,0.9527299404144287,0.9527299404144287,0.047270044684410095
2950,0,0,True,0.8563536405563354,0.8563536405563354,0.14364637434482574
2951,1,1,True,0.7271891236305237,0.27281084656715393,0.7271891236305237
2952,0,0,True,0.664495587348938,0.664495587348938,0.3355044722557068
2953,0,0,True,0.9412862658500671,0.9412862658500671,0.05871369317173958
2954,0,0,True,0.8676439523696899,0.8676439523696899,0.13235609233379364
2955,0,1,False,0.7925399541854858,0.20746007561683655,0.7925399541854858
2956,0,0,True,0.9455615878105164,0.9455615878105164,0.05443840101361275
2957,0,0,True,0.9189138412475586,0.9189138412475586,0.0810861885547638
2958,1,0,False,0.8093296885490417,0.8093296885490417,0.19067034125328064
2959,0,0,True,0.8843895196914673,0.8843895196914673,0.1156105175614357
2960,1,1,True,0.7651143670082092,0.23488561809062958,0.7651143670082092
2961,0,0,True,0.8839717507362366,0.8839717507362366,0.11602826416492462
2962,0,0,True,0.8623303174972534,0.8623303174972534,0.1376696527004242
2963,1,0,False,0.6712009906768799,0.6712009906768799,0.3287990391254425
2964,0,0,True,0.8924689888954163,0.8924689888954163,0.10753099620342255
2965,0,0,True,0.8628864288330078,0.8628864288330078,0.13711361587047577
2966,1,0,False,0.8626382946968079,0.8626382946968079,0.13736170530319214
2967,0,0,True,0.8804970383644104,0.8804970383644104,0.11950293928384781
2968,0,0,True,0.9184582829475403,0.9184582829475403,0.08154172450304031
2969,0,0,True,0.7509947419166565,0.7509947419166565,0.24900522828102112
2970,0,0,True,0.8887118101119995,0.8887118101119995,0.1112881675362587
2971,0,0,True,0.8082106113433838,0.8082106113433838,0.1917894184589386
2972,0,0,True,0.9175633788108826,0.9175633788108826,0.08243656158447266
2973,0,0,True,0.7445393800735474,0.7445393800735474,0.25546059012413025
2974,0,0,True,0.8718668222427368,0.8718668222427368,0.12813320755958557
2975,0,0,True,0.8765304684638977,0.8765304684638977,0.12346954643726349
2976,1,0,False,0.7117706537246704,0.7117706537246704,0.28822940587997437
2977,0,0,True,0.90110182762146,0.90110182762146,0.09889815747737885
2978,0,0,True,0.5898537039756775,0.5898537039756775,0.4101462960243225
2979,0,0,True,0.9514973163604736,0.9514973163604736,0.04850268363952637
2980,0,0,True,0.8305228352546692,0.8305228352546692,0.169477179646492
2981,1,0,False,0.8661002516746521,0.8661002516746521,0.1338997781276703
2982,0,0,True,0.8526402115821838,0.8526402115821838,0.14735983312129974
2983,0,0,True,0.9586214423179626,0.9586214423179626,0.041378602385520935
2984,0,0,True,0.9244569540023804,0.9244569540023804,0.07554305344820023
2985,1,1,True,0.6432260274887085,0.3567739725112915,0.6432260274887085
2986,0,0,True,0.8854930996894836,0.8854930996894836,0.11450688540935516
2987,0,0,True,0.8760266304016113,0.8760266304016113,0.12397336214780807
2988,1,1,True,0.5225986838340759,0.4774013161659241,0.5225986838340759
2989,0,0,True,0.951225221157074,0.951225221157074,0.048774752765893936
2990,0,0,True,0.8713403940200806,0.8713403940200806,0.12865962088108063
2991,0,0,True,0.7452676892280579,0.7452676892280579,0.2547323405742645
2992,0,0,True,0.7480975985527039,0.7480975985527039,0.25190237164497375
2993,0,0,True,0.9528054594993591,0.9528054594993591,0.047194525599479675
2994,0,0,True,0.9412994980812073,0.9412994980812073,0.05870047211647034
2995,1,0,False,0.809646487236023,0.809646487236023,0.19035357236862183
2996,1,0,False,0.6055594086647034,0.6055594086647034,0.39444056153297424
2997,0,0,True,0.9299988150596619,0.9299988150596619,0.07000121474266052
2998,0,0,True,0.8743453621864319,0.8743453621864319,0.1256546676158905
2999,0,0,True,0.8278555870056152,0.8278555870056152,0.17214439809322357
3000,0,0,True,0.8703626394271851,0.8703626394271851,0.12963736057281494
3001,0,0,True,0.9720133543014526,0.9720133543014526,0.027986641973257065
3002,0,1,False,0.6651699542999268,0.33483001589775085,0.6651699542999268
3003,0,0,True,0.8997317552566528,0.8997317552566528,0.10026824474334717
3004,0,0,True,0.8908517360687256,0.8908517360687256,0.109148308634758
3005,0,0,True,0.8382795453071594,0.8382795453071594,0.16172048449516296
3006,0,0,True,0.9301617741584778,0.9301617741584778,0.06983824819326401
3007,0,0,True,0.9310418367385864,0.9310418367385864,0.06895817816257477
3008,0,0,True,0.8944615721702576,0.8944615721702576,0.10553841292858124
3009,0,0,True,0.906665563583374,0.906665563583374,0.0933343842625618
3010,0,0,True,0.9215806722640991,0.9215806722640991,0.07841929793357849
3011,0,0,True,0.7027642726898193,0.7027642726898193,0.2972356975078583
3012,0,0,True,0.9241349101066589,0.9241349101066589,0.07586508244276047
3013,0,0,True,0.9108729958534241,0.9108729958534241,0.08912701159715652
3014,1,0,False,0.6854407787322998,0.6854407787322998,0.3145591914653778
3015,1,1,True,0.7051723599433899,0.2948276102542877,0.7051723599433899
3016,0,0,True,0.9238916635513306,0.9238916635513306,0.07610832899808884
3017,0,0,True,0.8997616767883301,0.8997616767883301,0.1002383604645729
3018,0,0,True,0.8500915765762329,0.8500915765762329,0.1499083936214447
3019,0,0,True,0.9143550992012024,0.9143550992012024,0.0856449231505394
3020,0,0,True,0.9599531292915344,0.9599531292915344,0.04004686698317528
3021,0,1,False,0.6600708365440369,0.33992916345596313,0.6600708365440369
3022,0,0,True,0.8862287998199463,0.8862287998199463,0.1137712299823761
3023,1,1,True,0.5129573345184326,0.48704269528388977,0.5129573345184326
3024,0,0,True,0.9328572750091553,0.9328572750091553,0.06714272499084473
3025,0,0,True,0.6942453384399414,0.6942453384399414,0.305754691362381
3026,0,0,True,0.8660669326782227,0.8660669326782227,0.13393306732177734
3027,0,0,True,0.8261282444000244,0.8261282444000244,0.1738716959953308
3028,0,0,True,0.849477231502533,0.849477231502533,0.15052278339862823
3029,0,0,True,0.8150054812431335,0.8150054812431335,0.18499448895454407
3030,0,0,True,0.921338677406311,0.921338677406311,0.07866136729717255
3031,0,0,True,0.8170345425605774,0.8170345425605774,0.1829655021429062
3032,1,0,False,0.8357352614402771,0.8357352614402771,0.1642647087574005
3033,0,0,True,0.8547872304916382,0.8547872304916382,0.14521276950836182
3034,0,0,True,0.8801402449607849,0.8801402449607849,0.11985974758863449
3035,0,0,True,0.9485270977020264,0.9485270977020264,0.05147291719913483
3036,0,0,True,0.7447834014892578,0.7447834014892578,0.2552165985107422
3037,1,1,True,0.7668242454528809,0.23317576944828033,0.7668242454528809
3038,1,0,False,0.5659019351005554,0.5659019351005554,0.4340980648994446
3039,0,0,True,0.8722414970397949,0.8722414970397949,0.12775850296020508
3040,0,0,True,0.8858705163002014,0.8858705163002014,0.11412952840328217
3041,1,0,False,0.8791173696517944,0.8791173696517944,0.12088264524936676
3042,0,0,True,0.6339304447174072,0.6339304447174072,0.3660695552825928
3043,1,0,False,0.7967216372489929,0.7967216372489929,0.2032783031463623
3044,0,0,True,0.9435688257217407,0.9435688257217407,0.05643118917942047
