sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.8953010439872742,0.010513312183320522,0.0009304303675889969,3.4155003959313035e-05,0.0848473459482193,0.008239923045039177,5.0209615437779576e-05,0.8953010439872742,3.711660247063264e-05,2.4294184186146595e-05,2.2189391529536806e-05
232,7,7,True,0.5078314542770386,2.0475916244322434e-05,0.4900475740432739,7.054109300952405e-05,0.0009598131291568279,1.4826979167992249e-05,2.6812878786586225e-05,3.218793426640332e-05,0.5078314542770386,1.7358161130687222e-05,0.0009789990726858377
233,1,1,True,0.9998732805252075,0.9998732805252075,6.252188541111536e-06,1.6593903637840413e-05,5.57667999601108e-06,2.962332928291289e-06,5.101106125948718e-06,8.362780135939829e-06,4.743903446069453e-06,7.673206710023805e-06,6.94512709742412e-05
234,1,1,True,0.9999024271965027,0.9999024271965027,5.717165095120436e-06,1.3549987670558039e-05,6.017531632096507e-06,2.5914421257766662e-06,3.0758706088818144e-06,6.6818743107432965e-06,5.689759291271912e-06,7.244984317367198e-06,4.694807648775168e-05
235,4,4,True,0.474520742893219,4.1513554606353864e-05,0.0007533549796789885,0.003250452224165201,0.042669910937547684,0.474520742893219,0.40322765707969666,0.029222797602415085,0.0017032520845532417,0.04457508772611618,3.531185211613774e-05
236,2,2,True,0.9933191537857056,6.332146585918963e-05,0.0005772900767624378,0.9933191537857056,0.00011587227345444262,0.0002288758405484259,0.005129553843289614,5.174359830562025e-05,0.00039458906394429505,8.064014400588349e-05,3.894114706781693e-05
237,4,4,True,0.9712274074554443,0.0002674708084668964,0.0006296905339695513,0.00012339375098235905,0.006447089836001396,0.9712274074554443,0.0029865053948014975,0.01765153370797634,0.00043983658542856574,0.00020534900249913335,2.1750573068857193e-05
238,9,9,True,0.9998635053634644,7.938654744066298e-05,1.2675727703026496e-05,5.739396328863222e-06,6.270088306337129e-06,1.9567057734093396e-06,3.7663712646462955e-06,3.15079569190857e-06,1.0489038686500862e-05,1.3049291737843305e-05,0.9998635053634644
239,6,5,False,0.7648577094078064,5.301372948451899e-05,0.0002453524502925575,0.032286521047353745,0.022357633337378502,0.14964784681797028,0.7648577094078064,0.004432486370205879,0.00029739979072473943,0.02579515613615513,2.6958861781167798e-05
240,6,6,True,0.9742074608802795,0.00021208701946306974,0.002606733702123165,2.667280932655558e-05,0.0010679684346541762,0.02159392461180687,0.00022932498541194946,0.9742074608802795,3.136815575999208e-05,7.571006335638231e-06,1.6947185940807685e-05
241,7,7,True,0.5146678686141968,1.0527636732149404e-05,0.48445528745651245,2.005751957767643e-05,0.0006445346516557038,1.114073529606685e-05,1.2284909644222353e-05,1.910578430397436e-05,0.5146678686141968,1.0332211786590051e-05,0.0001488223351771012
242,8,8,True,0.8257810473442078,4.817930675926618e-05,0.0001920333452289924,0.015129264444112778,0.01850440353155136,0.07437240332365036,0.06300090998411179,0.0027167582884430885,0.00022600076044909656,0.8257810473442078,2.9011160222580656e-05
243,1,1,True,0.9997591376304626,0.9997591376304626,1.6618696463410743e-05,4.679414632846601e-05,6.407039109035395e-06,3.5273624234832823e-06,7.336422186199343e-06,1.8992468540091068e-05,1.2137596968386788e-05,1.1662281394819729e-05,0.00011730828555300832
244,8,8,True,0.9418524503707886,5.306796811055392e-05,0.00017998302064370364,0.017953824251890182,0.012336418963968754,0.016339363530278206,0.009779551066458225,0.0013597100041806698,0.0001140358072007075,0.9418524503707886,3.160842970828526e-05
245,1,1,True,0.9997451901435852,0.9997451901435852,1.5263403838616796e-05,3.645904143922962e-05,7.046837254165439e-06,3.2865668799786363e-06,6.586622930626618e-06,1.4470340829575434e-05,1.3191252037358936e-05,1.012144457490649e-05,0.0001483659871155396
246,3,4,False,0.6525840163230896,0.00011467005970189348,0.0038131491746753454,0.000390352972317487,0.2741686999797821,0.6525840163230896,0.0213619414716959,0.02662741020321846,0.005048190243542194,0.01584772765636444,4.381452527013607e-05
247,10,7,False,0.5250434279441833,2.920408223872073e-05,0.4677760899066925,9.928201325237751e-05,0.006483968812972307,3.5239871067460626e-05,5.123503433424048e-05,6.443778693210334e-05,0.5250434279441833,2.8471597033785656e-05,0.00038860237691551447
248,4,6,False,0.3799445927143097,0.000232891776249744,0.007476636208593845,0.0005060999537818134,0.3694407343864441,0.19631817936897278,0.04476273059844971,0.3799445927143097,0.0008950935443863273,0.0003893168759532273,3.362608185852878e-05
249,5,5,True,0.6336629390716553,5.910470645176247e-05,0.00022134522441774607,0.02193569205701351,0.02833906188607216,0.19364675879478455,0.6336629390716553,0.003927416168153286,0.00030910613713786006,0.11786939948797226,2.912012132583186e-05
250,2,2,True,0.9494975805282593,5.8831712522078305e-05,0.00048597934073768556,0.9494975805282593,0.0010412237606942654,0.0031617004424333572,0.0434410534799099,0.00046992104034870863,0.00040705344872549176,0.0014098684769123793,2.674800816748757e-05
251,10,10,True,0.5199463367462158,1.547613828734029e-05,0.5199463367462158,3.6324530810816213e-05,0.0004904114757664502,1.137366871262202e-05,1.534942384751048e-05,2.115829374815803e-05,0.4781043827533722,1.3435146684059873e-05,0.0013457073364406824
252,3,3,True,0.7731769680976868,0.0007510955911129713,0.019219834357500076,0.00010810852836584672,0.7731769680976868,0.06509008258581161,0.0012987218797206879,0.1374531239271164,0.0009273948380723596,0.0019153390312567353,5.9346708439989015e-05
253,7,10,False,0.573830246925354,2.3790616978658363e-05,0.573830246925354,5.5505992349935696e-05,0.00038516431231983006,1.4497423762804829e-05,1.689478631305974e-05,2.359414065722376e-05,0.420049250125885,1.510057245468488e-05,0.005586056038737297
254,9,9,True,0.9997847676277161,0.00010257631220156327,3.817650940618478e-05,1.104564216802828e-05,5.899221832805779e-06,4.416207502799807e-06,7.082009233272402e-06,4.944994543620851e-06,2.8823455068049952e-05,1.2210091881570406e-05,0.9997847676277161
255,6,6,True,0.8685349225997925,0.00011652906687231734,0.0018234068993479013,2.547198710090015e-05,0.004396225791424513,0.1246233731508255,0.00040693505434319377,0.8685349225997925,5.2934079576516524e-05,9.877575394057203e-06,1.0204703357885592e-05
256,2,2,True,0.9171125888824463,8.859967056196183e-05,0.0008741493220441043,0.9171125888824463,0.005142430309206247,0.010075991041958332,0.04028359055519104,0.0008971283095888793,0.0007910070125944912,0.02470383420586586,3.0642233468825e-05
257,1,1,True,0.999876081943512,0.999876081943512,9.254341421183199e-06,1.9538370906957425e-05,6.420426416298142e-06,2.8429715257516364e-06,3.5833691072184592e-06,1.0549107173574157e-05,9.451285222894512e-06,8.432705726590939e-06,5.390133446780965e-05
258,5,5,True,0.9036998748779297,9.73479836829938e-06,0.00010491352441022173,0.0027010436169803143,0.0002349527640035376,0.09147512912750244,0.9036998748779297,0.0013246072921901941,9.509479423286393e-05,0.0003457645361777395,8.908575182431377e-06
259,3,3,True,0.8345504403114319,0.001014554058201611,0.008953593671321869,4.5018176024314016e-05,0.8345504403114319,0.03171379491686821,0.0002982360019814223,0.12272945046424866,0.0003382359573151916,0.0003182128129992634,3.849889253615402e-05
260,10,7,False,0.5347843170166016,1.592202352185268e-05,0.4608486294746399,5.1972074288642034e-05,0.0040564583614468575,2.9184719096519984e-05,4.009809345006943e-05,4.1156534280162305e-05,0.5347843170166016,2.6813075237441808e-05,0.00010556847701082006
261,5,5,True,0.8423323631286621,1.2002319635939784e-05,0.0004891885328106582,0.0015291061718016863,0.0031852261163294315,0.1321108341217041,0.8423323631286621,0.019406046718358994,0.0001991209137486294,0.0007244859589263797,1.1647085557342507e-05
262,5,5,True,0.6517994403839111,2.075916199828498e-05,0.0015053547685965896,0.0008293443825095892,0.009714923799037933,0.2811402976512909,0.6517994403839111,0.05293186753988266,0.0006209633429534733,0.0014193509705364704,1.7653695977060124e-05
263,2,2,True,0.9613454937934875,8.644291665405035e-05,0.0025133932940661907,0.9613454937934875,0.0005699283210560679,0.0013675278751179576,0.031413063406944275,0.00018137021106667817,0.001992299687117338,0.0004813125997316092,4.922295920550823e-05
264,3,3,True,0.6241555213928223,0.0007486212416552007,0.009139128029346466,7.884967635618523e-05,0.6241555213928223,0.07303038984537125,0.0016116432379931211,0.2903044521808624,0.0006867332849651575,0.00020989839686080813,3.4692591725615785e-05
265,4,4,True,0.5859363675117493,0.0006870722281746566,0.004082358907908201,9.393412619829178e-05,0.22836558520793915,0.5859363675117493,0.002214256441220641,0.1764034777879715,0.0015974105335772038,0.0005754269077442586,4.4158645323477685e-05
266,7,10,False,0.5131639838218689,1.4907046534062829e-05,0.5131639838218689,3.967288284911774e-05,0.000452560925623402,1.2871574654127471e-05,1.6897678506211378e-05,2.0897245121886954e-05,0.4856480360031128,1.2842337127949577e-05,0.0006174057489261031
267,3,3,True,0.8787592053413391,0.0022616153582930565,0.003328230930492282,3.126696901745163e-05,0.8787592053413391,0.017560675740242004,0.00010819848830578849,0.09766071289777756,0.00018864159937947989,7.25303398212418e-05,2.8898029995616525e-05
268,10,7,False,0.5244495868682861,1.1957049537159037e-05,0.4739258289337158,2.89293093373999e-05,0.0013706578174605966,1.4843417375232093e-05,1.6373756807297468e-05,2.3189368221210316e-05,0.5244495868682861,1.388778673572233e-05,0.00014482226106338203
269,5,4,False,0.6036422252655029,5.689369936590083e-05,0.0023853254970163107,0.00075183977605775,0.05069612339138985,0.6036422252655029,0.27418410778045654,0.051185719668865204,0.0023044259287416935,0.014758303761482239,3.5072825994575396e-05
270,10,10,True,0.516364336013794,1.5316691133193672e-05,0.516364336013794,4.147308936808258e-05,0.0006855956162326038,1.3506726645573508e-05,1.6276280803140253e-05,2.2818829165771604e-05,0.4822199046611786,1.3205277355154976e-05,0.000607595662586391
271,5,8,False,0.3900041878223419,0.00010851753177121282,0.001070141908712685,0.011327739804983139,0.1513386368751526,0.1624956578016281,0.266440749168396,0.016727343201637268,0.0004349204828031361,0.3900041878223419,5.208656148170121e-05
272,5,5,True,0.6654739379882812,3.28094647557009e-05,0.00017411651788279414,0.011951909400522709,0.015089837834239006,0.16440998017787933,0.6654739379882812,0.0038166611921042204,0.00036122516030445695,0.13866116106510162,2.8342808946035802e-05
273,8,8,True,0.963578462600708,6.875486724311486e-05,0.0001932954473886639,0.005893695168197155,0.008049454540014267,0.01350840087980032,0.006766362115740776,0.001837701303884387,6.862363807158545e-05,0.963578462600708,3.5305794881423935e-05
274,3,3,True,0.8863314390182495,0.0012774259084835649,0.007344960700720549,3.980537076131441e-05,0.8863314390182495,0.022567646577954292,0.00018876840476877987,0.08166342228651047,0.0002822798560373485,0.00026672135572880507,3.752794145839289e-05
275,7,7,True,0.5043533444404602,1.1546817404450849e-05,0.4947265386581421,2.3045211491989903e-05,0.0005360543727874756,1.0201042641710956e-05,1.1922065823455341e-05,1.8966627976624295e-05,0.5043533444404602,1.0167431355512235e-05,0.00029819324845448136
276,7,7,True,0.5401968955993652,1.2131322364439256e-05,0.4584236145019531,2.7493890229379758e-05,0.00115688587538898,1.4528899555443786e-05,1.7361449863528833e-05,2.3814542146283202e-05,0.5401968955993652,1.3373106412473135e-05,0.00011389149585738778
277,3,3,True,0.5799524188041687,0.00029920117231085896,0.016198819503188133,0.0011012605391442776,0.5799524188041687,0.23358823359012604,0.027312146499753,0.1085919514298439,0.002067068824544549,0.030817123129963875,7.177256338763982e-05
278,10,7,False,0.5040728449821472,6.189561827341095e-05,0.4736587405204773,0.00015901302685961127,0.021165259182453156,0.00014070366160012782,0.00013356993440538645,0.00020755133300554007,0.5040728449821472,7.809768430888653e-05,0.00032234800164587796
279,5,2,False,0.6519067883491516,4.9794129154179245e-05,0.00037957762833684683,0.6519067883491516,0.003022995078936219,0.025642285123467445,0.30958664417266846,0.0008248722297139466,0.00031088030664250255,0.008244257420301437,3.1934869184624404e-05
280,9,9,True,0.9999128580093384,4.6045854105614126e-05,1.146382692240877e-05,3.2793686841614544e-06,3.4880588373198407e-06,1.8166927020502044e-06,3.05540766021295e-06,1.7794102404877776e-06,8.593695383751765e-06,7.625647867826046e-06,0.9999128580093384
281,1,1,True,0.9993301630020142,0.9993301630020142,3.48760950146243e-05,0.00011440378148108721,1.8464214008417912e-05,5.381703431339702e-06,1.569184496474918e-05,7.020739576546475e-05,2.4637378373881802e-05,2.116694304277189e-05,0.0003650454164016992
282,3,3,True,0.7438104748725891,0.00047805349458940327,0.020493024960160255,0.00012687813432421535,0.7438104748725891,0.08573488146066666,0.0025774147361516953,0.14366555213928223,0.0011380147188901901,0.0019175574416294694,5.819404759677127e-05
283,6,6,True,0.9510320425033569,0.004964469000697136,0.0008743265643715858,3.4781205613398924e-05,0.035551030188798904,0.007415482774376869,6.104153726482764e-05,0.9510320425033569,2.917302663263399e-05,1.9452809283393435e-05,1.8235026800539345e-05
284,1,1,True,0.9938792586326599,0.9938792586326599,0.0004939275677315891,0.001948143937624991,0.00021180980547796935,6.445954204536974e-05,0.0003676038468256593,0.00019087313557974994,0.0004633805074263364,0.0003086802316829562,0.0020718572195619345
285,10,10,True,0.5419588685035706,4.696647010860033e-05,0.5419588685035706,0.000437804963439703,0.0008357166079804301,3.4338572731940076e-05,9.383288852404803e-05,5.096120366943069e-05,0.4535537362098694,3.8714952097507194e-05,0.0029490196611732244
286,1,1,True,0.9998593330383301,0.9998593330383301,8.041985893214587e-06,2.0152436263742857e-05,4.493265805649571e-06,3.1408412723976653e-06,5.285135102894856e-06,7.917267794255167e-06,5.391265858634142e-06,8.238534974225331e-06,7.799954619258642e-05
287,3,3,True,0.735386312007904,0.003696573432534933,0.00255936780013144,3.1187268177745864e-05,0.735386312007904,0.020279433578252792,0.00010084472160087898,0.23772655427455902,0.00014248279330786318,5.002550096833147e-05,2.7297555789118633e-05
288,5,8,False,0.744604229927063,7.76602464611642e-05,0.0002670132089406252,0.007177363615483046,0.023111458867788315,0.15466858446598053,0.06484121829271317,0.0048182932659983635,0.00039538327837362885,0.744604229927063,3.8773643609602004e-05
289,3,5,False,0.30651578307151794,0.00012848885671701282,0.0017982600256800652,0.0492570623755455,0.17010453343391418,0.1965457648038864,0.30651578307151794,0.026798682287335396,0.0006341427215375006,0.2481602430343628,5.694057836080901e-05
290,8,8,True,0.41344937682151794,5.041252006776631e-05,0.0002116281830240041,0.01715320721268654,0.03748906031250954,0.18612034618854523,0.3369707763195038,0.008084875531494617,0.0004332752141635865,0.41344937682151794,3.709150405484252e-05
291,5,5,True,0.7385661602020264,1.2842742762586568e-05,0.0001421262713847682,0.0013343135360628366,0.0004393169656395912,0.25685322284698486,0.7385661602020264,0.001803279505111277,0.00016951735597103834,0.0006705124978907406,8.68254755914677e-06
292,5,5,True,0.7236180305480957,2.127279367414303e-05,0.0002745591918937862,0.003742729779332876,0.008197505958378315,0.2426852583885193,0.7236180305480957,0.009001947939395905,0.0004625790170393884,0.011977511458098888,1.859991425590124e-05
293,7,10,False,0.6045432090759277,6.145227234810591e-05,0.6045432090759277,0.00011792857549153268,0.0003790557966567576,2.2778214770369232e-05,2.51567289524246e-05,3.1274492357624695e-05,0.37970516085624695,2.3686548956902698e-05,0.015090331435203552
294,4,3,False,0.5429036021232605,0.0005205871420912445,0.018271278589963913,0.001307863392867148,0.5429036021232605,0.24373485147953033,0.014659981243312359,0.07861654460430145,0.002445697784423828,0.09745610505342484,8.350604912266135e-05
295,4,4,True,0.8530434370040894,2.5477958843111992e-05,0.0001910377905005589,0.0004261473077349365,0.0028620671946555376,0.8530434370040894,0.13808389008045197,0.002630320144817233,0.0005293483845889568,0.0021972227841615677,1.1094106412201654e-05
296,4,4,True,0.9500673413276672,0.0004015826270915568,0.000835395127069205,0.0001781070022843778,0.0035049018915742636,0.9500673413276672,0.004169577732682228,0.040272362530231476,0.00036640994949266315,0.0001741469168337062,3.021572956640739e-05
297,7,7,True,0.5200185179710388,0.00030703001539222896,0.4574139416217804,0.00019986217375844717,0.019832832738757133,0.00018435204401612282,0.0001366310752928257,0.000292354729026556,0.5200185179710388,0.0001210478221764788,0.001493407879024744
298,4,4,True,0.6658395528793335,6.00029161432758e-05,0.0008151405490934849,0.001326584373600781,0.10029559582471848,0.6658395528793335,0.11525378376245499,0.01450859010219574,0.002356522250920534,0.09950866550207138,3.554907380021177e-05
299,2,2,True,0.9240723848342896,0.00028310049674473703,0.010129936039447784,0.9240723848342896,0.0032637123949825764,0.01082522887736559,0.01873655803501606,0.0006336849764920771,0.009982144460082054,0.02195841819047928,0.00011476573126856238
300,2,2,True,0.9268767237663269,4.999162410967983e-05,0.0002528324257582426,0.9268767237663269,0.000538850377779454,0.0025133343879133463,0.06854492425918579,0.0001956899941433221,0.00019490996783133596,0.0008102714200504124,2.2522137442138046e-05
301,9,9,True,0.9999187588691711,4.1935192712116987e-05,1.1631156667135656e-05,3.777978918151348e-06,3.30017837768537e-06,1.7964895278055337e-06,3.1448334993910976e-06,1.8952468963107094e-06,8.531173989467788e-06,5.252150458545657e-06,0.9999187588691711
302,6,6,True,0.6298157572746277,0.003713983576744795,0.002092747949063778,2.872023469535634e-05,0.34661412239074707,0.017522646114230156,8.790026186034083e-05,0.6298157572746277,6.927698268555105e-05,3.0865736334817484e-05,2.3965809305082075e-05
303,3,3,True,0.763841986656189,0.0020828640554100275,0.0031628927681595087,3.0706356483278796e-05,0.763841986656189,0.02617407776415348,0.0001382614573230967,0.20431140065193176,0.00017772120190784335,5.301674536895007e-05,2.7139662051922642e-05
304,2,2,True,0.9912567734718323,6.962259794818237e-05,0.0011935274815186858,0.9912567734718323,0.00020241645688656718,0.00037309102481231093,0.00569812161847949,5.5017142585711554e-05,0.0008678791928105056,0.00023526161385234445,4.822185292141512e-05
305,5,4,False,0.8064898252487183,0.00019472429994493723,0.0005122856236994267,0.0033762031234800816,0.008656634017825127,0.8064898252487183,0.08321123570203781,0.0026370373088866472,0.001076636603102088,0.09380175918340683,4.370392343844287e-05
306,4,4,True,0.6541680097579956,0.00017123224097304046,0.004988250322639942,0.00010544323595240712,0.1979985386133194,0.6541680097579956,0.008869905024766922,0.12883205711841583,0.004072872456163168,0.000751790648791939,4.1899118514265865e-05
307,5,5,True,0.8529741764068604,1.2870279533672146e-05,0.0005569467321038246,0.0016050386475399137,0.002565995557233691,0.11555592715740204,0.8529741764068604,0.02610556036233902,0.00023145953309722245,0.00037999352207407355,1.2014744243060704e-05
308,4,5,False,0.6707992553710938,6.92909088684246e-05,0.001004978665150702,0.02926953136920929,0.0753413513302803,0.1540246307849884,0.6707992553710938,0.015850339084863663,0.000514631625264883,0.05308448523283005,4.1514267650200054e-05
309,1,1,True,0.999668300151825,0.999668300151825,1.7916341676027514e-05,4.838720633415505e-05,9.987829798774328e-06,3.9180122257675976e-06,9.459997272642795e-06,2.652508919709362e-05,1.4591309991374146e-05,1.3522788322006818e-05,0.00018742639804258943
310,9,9,True,0.9998437166213989,6.998515891609713e-05,2.4253407900687307e-05,1.5189108125923667e-05,5.798937309009489e-06,2.694428303584573e-06,7.2068114604917355e-06,4.7384260142280255e-06,1.6714815501472913e-05,9.674678949522786e-06,0.9998437166213989
311,4,6,False,0.8894084692001343,6.0159956774441525e-05,0.01942969672381878,6.827383185736835e-05,0.003088760655373335,0.07905596494674683,0.008559846319258213,0.8894084692001343,0.00028292226488702,2.640490492922254e-05,1.947122291312553e-05
312,6,6,True,0.4918799102306366,3.483290856820531e-05,0.0194116048514843,0.00013864788343198597,0.008008597418665886,0.34297975897789,0.13649378716945648,0.4918799102306366,0.000940871424973011,8.282034104922786e-05,2.9194447051850148e-05
313,1,1,True,0.9993476867675781,0.9993476867675781,5.8564321079757065e-05,0.00016590955783613026,6.28737616352737e-05,1.648079887672793e-05,2.057508572761435e-05,4.175393405603245e-05,4.7279856516979635e-05,4.460919808479957e-05,0.00019431361579336226
314,8,8,True,0.8932486176490784,4.552077371045016e-05,0.0001541570818517357,0.01192778255790472,0.01367428619414568,0.03485044091939926,0.04431713744997978,0.0016071597347036004,0.0001473877055104822,0.8932486176490784,2.7516545742400922e-05
315,2,2,True,0.9942113757133484,3.409826604183763e-05,0.0002451654872857034,0.9942113757133484,6.452185334637761e-05,0.00018398763495497406,0.004917806014418602,5.592397428699769e-05,0.00018586413352750242,7.941353396745399e-05,2.1927889974904247e-05
316,4,4,True,0.45872625708580017,4.155653005000204e-05,0.0025837193243205547,0.000863752153236419,0.027381861582398415,0.45872625708580017,0.43516552448272705,0.06767596304416656,0.0014977268874645233,0.006036825478076935,2.6813375370693393e-05
317,8,8,True,0.9404250979423523,0.00017831326113082469,0.0008473782800137997,0.007603821344673634,0.01949245296418667,0.023711826652288437,0.002903587417677045,0.004618337377905846,0.00016812203102745116,0.9404250979423523,5.097604662296362e-05
318,6,6,True,0.9573143124580383,0.00012571127444971353,0.0019325473112985492,1.7213391402037814e-05,0.0017545134760439396,0.038643307983875275,0.00017186747572850436,0.9573143124580383,2.5585452021914534e-05,5.2834093366982415e-06,9.56650183070451e-06
319,6,6,True,0.9423151612281799,0.0016535898903384805,0.0017599236452952027,3.108068267465569e-05,0.04397137090563774,0.01002358179539442,0.0001487015833845362,0.9423151612281799,5.1790593715850264e-05,2.523556031519547e-05,1.958956454473082e-05
320,2,2,True,0.9855508208274841,3.577123789000325e-05,0.0003259170043747872,0.9855508208274841,0.00018823712889570743,0.0005912742344662547,0.01247031707316637,6.768154707970098e-05,0.0002933048235718161,0.00046056200517341495,1.617176712898072e-05
321,4,4,True,0.9645426869392395,0.00032113585621118546,0.0006499587907455862,0.00047326338244602084,0.021250450983643532,0.9645426869392395,0.005403171293437481,0.003670630045235157,0.0017084759892895818,0.0019403536571189761,3.989461038145237e-05
322,8,5,False,0.7098816633224487,0.00015063969476614147,0.0009282359969802201,0.013850080780684948,0.025937210768461227,0.19172751903533936,0.7098816633224487,0.022099819034337997,0.0006138051976449788,0.03473421558737755,7.689189078519121e-05
323,10,7,False,0.5200415849685669,8.14299492049031e-05,0.46101975440979004,0.000142186094308272,0.017758212983608246,0.00011747053940780461,9.72897105384618e-05,0.00018419261323288083,0.5200415849685669,6.266681884881109e-05,0.0004952599410898983
324,10,7,False,0.5302928686141968,1.1418213034630753e-05,0.46839505434036255,2.3334796424023807e-05,0.0010890072444453835,1.3087770639685914e-05,1.3552187738241628e-05,2.194071203120984e-05,0.5302928686141968,1.2461606274882797e-05,0.00012729874288197607
325,8,8,True,0.9712963700294495,6.969844253035262e-05,0.0002644743653945625,0.01099148765206337,0.0065594082698225975,0.007670603226870298,0.0017889458686113358,0.001238735974766314,8.615433762315661e-05,0.9712963700294495,3.410116187296808e-05
326,9,9,True,0.9998817443847656,6.555853178724647e-05,1.1955846275668591e-05,5.143097496329574e-06,5.5486493693024386e-06,1.952672391780652e-06,3.618940127125825e-06,2.8906883926538285e-06,9.854949894361198e-06,1.1725491276592948e-05,0.9998817443847656
327,10,7,False,0.5199350118637085,1.1666337741189636e-05,0.47918760776519775,2.1831887352163903e-05,0.0006146217929199338,1.1204851034563035e-05,1.2501021956268232e-05,1.8867011021939106e-05,0.5199350118637085,1.0760501027107239e-05,0.00017591823416296393
328,10,7,False,0.5220833420753479,1.1871557944687083e-05,0.47693705558776855,2.8707203455269337e-05,0.0007014741422608495,1.2564210010168608e-05,1.5583564163534902e-05,2.070607297355309e-05,0.5220833420753479,1.1460299901955295e-05,0.00017729774117469788
329,3,3,True,0.8473782539367676,0.008656870573759079,0.0016480128979310393,2.984427374030929e-05,0.8473782539367676,0.007461423985660076,4.079747304785997e-05,0.13462302088737488,8.562429866287857e-05,4.2591778765199706e-05,3.354459477122873e-05
330,10,7,False,0.5447190999984741,1.936633270815946e-05,0.4533229172229767,6.002175359753892e-05,0.001585360267199576,2.3520533432019874e-05,3.596272290451452e-05,3.5911707527702674e-05,0.5447190999984741,2.3645878172828816e-05,0.0001741952437441796
331,2,2,True,0.9796240925788879,0.0001217560056829825,0.00151999166700989,0.9796240925788879,0.0002997563860844821,0.0006068783695809543,0.016337858512997627,0.00013977220805827528,0.0010852660052478313,0.00019138481002300978,7.322234159801155e-05
332,10,7,False,0.5565806031227112,3.118932363577187e-05,0.43644848465919495,0.00013192031474318355,0.006307000294327736,5.0518578063929453e-05,9.536389552522451e-05,9.250328730558977e-05,0.5565806031227112,3.721120083355345e-05,0.00022527208784595132
333,7,7,True,0.5002020597457886,1.7917502191266976e-05,0.4984895884990692,7.07709914422594e-05,0.0006745033315382898,1.717472514428664e-05,2.9458242352120578e-05,2.6152840291615576e-05,0.5002020597457886,1.7251959434361197e-05,0.0004552291939035058
334,9,9,True,0.9999083876609802,5.007404979551211e-05,1.1161659131175838e-05,3.302392542536836e-06,3.6219043977325782e-06,1.8540835071689798e-06,3.503913376334822e-06,1.7082537624446559e-06,8.67224662215449e-06,7.701590220676735e-06,0.9999083876609802
335,9,9,True,0.9998859763145447,5.663778574671596e-05,1.717023587843869e-05,6.452013622038066e-06,4.158830506639788e-06,2.0601464711944573e-06,4.250822712492663e-06,3.1215950002660975e-06,1.3107735867379233e-05,7.0961646088107955e-06,0.9998859763145447
336,9,9,True,0.9998995065689087,5.306925959303044e-05,1.3543884961109143e-05,3.667472583401832e-06,3.637554073065985e-06,2.050472403425374e-06,3.3706512567732716e-06,1.978961563509074e-06,1.0146090062335134e-05,9.006819709611591e-06,0.9998995065689087
337,6,3,False,0.6003192067146301,0.010304566472768784,0.0015667395200580359,3.105186624452472e-05,0.6003192067146301,0.010282077826559544,4.708327469415963e-05,0.37730684876441956,7.237151294248179e-05,3.710797682288103e-05,3.295300848549232e-05
338,9,9,True,0.9998932480812073,5.1670493121491745e-05,1.625595541554503e-05,6.31803277428844e-06,4.7323815124400426e-06,2.113515847668168e-06,3.9038859540596604e-06,2.882133003367926e-06,1.1650471606117208e-05,7.217639449663693e-06,0.9998932480812073
339,10,10,True,0.5163764953613281,1.579561831022147e-05,0.5163764953613281,6.49532230454497e-05,0.0005224836058914661,1.5477018678211607e-05,2.349547139601782e-05,2.3687429347774014e-05,0.4823395609855652,1.4655485756520648e-05,0.0006032962119206786
340,8,5,False,0.7271023988723755,3.4075063013006e-05,0.00017336946621071547,0.049273230135440826,0.011896191164851189,0.12397386878728867,0.7271023988723755,0.0017953673377633095,0.0002620888699311763,0.08546343445777893,2.604140536277555e-05
341,8,8,True,0.8140084743499756,0.01277975831180811,0.04602573812007904,0.011471145786345005,0.057167187333106995,0.040818147361278534,0.0027507299091666937,0.009714609012007713,0.004302123561501503,0.8140084743499756,0.0009620562777854502
342,3,3,True,0.4523749053478241,0.0002544214075896889,0.009266330860555172,0.002851079683750868,0.4523749053478241,0.2964467406272888,0.058871980756521225,0.07655876874923706,0.0019084129016846418,0.10139324516057968,7.42299816920422e-05
343,8,8,True,0.8265132904052734,0.0008171024965122342,0.007390327751636505,0.0038222926668822765,0.05870513617992401,0.08923280239105225,0.0036368868313729763,0.008802670985460281,0.001005845726467669,0.8265132904052734,7.366392674157396e-05
344,9,9,True,0.9998712539672852,7.220687257358804e-05,1.3178099834476598e-05,5.714387498301221e-06,5.898295967199374e-06,1.9763347154366784e-06,4.1671310100355186e-06,3.408823658901383e-06,1.0719491001509596e-05,1.1535923476913013e-05,0.9998712539672852
345,1,1,True,0.9997374415397644,0.9997374415397644,1.6599922673776746e-05,4.787102807313204e-05,9.394720109412447e-06,3.1433801268576644e-06,8.049648386077024e-06,2.1810328689753078e-05,1.3871439477952663e-05,1.1364961210347246e-05,0.0001304242032347247
346,6,6,True,0.9424839019775391,0.00013232229684945196,0.0018612267449498177,2.8179911168990657e-05,0.0011432922910898924,0.05389714241027832,0.0003920772287528962,0.9424839019775391,4.0489452658221126e-05,6.933806162123801e-06,1.4479140190815087e-05
