sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9997701644897461,2.1744332116213627e-05,4.333770903031109e-06,5.931686973781325e-05,0.00012255761248525232,3.0546088964911178e-06,3.1798122108739335e-06,3.948916855733842e-06,7.950070539664011e-06,3.7465626974153565e-06,0.9997701644897461
226,4,4,True,0.9856106042861938,2.0466661226237193e-05,0.00013844964269082993,0.008222331292927265,3.474088225630112e-05,0.9856106042861938,0.0008586461190134287,0.004998607095330954,8.738519682083279e-05,1.3692539141629823e-05,1.5032771443657111e-05
227,7,7,True,0.655791163444519,9.357481758343056e-06,0.3439807593822479,5.060007606516592e-05,6.96677016094327e-05,1.0414481039333623e-05,1.3372251487453468e-05,3.191940049873665e-05,0.655791163444519,9.8258133220952e-06,3.284786725998856e-05
228,6,6,True,0.9997204542160034,4.92808567287284e-07,3.2470416044816375e-06,1.2398453463902115e-06,5.363423269955092e-07,1.3912407666794024e-05,0.00025883576017804444,0.9997204542160034,4.992428443983954e-07,4.994535629521124e-07,3.053138186714932e-07
229,9,9,True,0.9997888803482056,8.387847628910094e-05,8.107287612801883e-06,4.706911931862123e-05,3.599573392421007e-05,4.187944796285592e-06,2.815304696923704e-06,4.174250079813646e-06,1.9781142327701673e-05,5.136237177794101e-06,0.9997888803482056
230,2,2,True,0.5693159103393555,0.0005302929785102606,0.014637806452810764,0.5693159103393555,0.351504921913147,0.0049680122174322605,0.017438452690839767,0.001188596710562706,0.014996747486293316,0.024671072140336037,0.000748208723962307
231,6,6,True,0.981575608253479,2.6959548904414987e-06,1.2971046999155078e-05,3.716950959642418e-05,1.6356420928786974e-06,0.00038845872040838003,0.01797684282064438,0.981575608253479,2.4535167995054508e-06,1.1193327509317896e-06,1.0006053798861103e-06
232,7,7,True,0.5494535565376282,1.2746946822517202e-06,0.4505341649055481,1.0872375924009248e-06,2.837895408447366e-06,6.938455499039264e-07,1.0346232102165231e-06,2.905890141846612e-06,0.5494535565376282,9.374315368404496e-07,1.4644479051639792e-06
233,1,1,True,0.9998964071273804,0.9998964071273804,2.119651071552653e-06,9.331892215413973e-06,6.833775114500895e-05,8.596737757216033e-07,4.358895694167586e-06,9.129569207289023e-07,9.309942470281385e-07,1.289618739974685e-05,3.885560090566287e-06
234,1,1,True,0.9998840689659119,0.9998840689659119,1.6355182879124186e-06,1.3963288438390009e-05,7.469856063835323e-05,8.606239134678617e-07,4.4020794121024664e-06,9.98364271254104e-07,9.314085218647961e-07,1.4469568668573629e-05,4.003963567811297e-06
235,4,4,True,0.9998221397399902,6.053542733752693e-07,1.130297619056364e-06,0.00012224377132952213,7.551795988547383e-07,0.9998221397399902,2.1675984953617444e-06,4.816195723833516e-05,1.4775499721508822e-06,6.466468107646506e-07,6.015013696014648e-07
236,2,2,True,0.9988604187965393,5.8603422075975686e-05,6.872600351925939e-05,0.9988604187965393,0.0002741802600212395,0.00020894326735287905,0.00013039898476563394,4.0827133489074185e-05,6.49533758405596e-05,0.00011310691479593515,0.00017985211161430925
237,4,4,True,0.9991565346717834,1.5783992921569734e-06,3.2333423405361827e-06,0.00028605040279217064,1.820057946133602e-06,0.9991565346717834,1.6920859707170166e-05,0.0005266679800115526,3.777071924560005e-06,2.0917282199661713e-06,1.3813204304824467e-06
238,9,9,True,0.9991409778594971,4.9618003686191514e-05,7.913120498415083e-05,5.001352838007733e-05,0.0002973446680698544,7.089124119374901e-05,2.0175233657937497e-05,5.200234954827465e-05,0.00022404220362659544,1.582216464157682e-05,0.9991409778594971
239,6,6,True,0.8087706565856934,7.882992213126272e-05,0.00015242630615830421,0.0027162234764546156,3.2649859349476174e-05,0.02540629543364048,0.16261076927185059,0.8087706565856934,0.00016859834431670606,1.7568581824889407e-05,4.597731094690971e-05
240,6,6,True,0.9998147487640381,2.1868090698262677e-06,1.558766234666109e-05,3.94158541894285e-06,1.999522282858379e-06,2.2643060219706967e-05,0.00013462145579978824,0.9998147487640381,2.166811782444711e-06,8.046725383792364e-07,1.2956048749401816e-06
241,7,7,True,0.8560578227043152,2.5041565550054656e-06,0.1439204066991806,3.105648374912562e-06,4.845773673878284e-06,1.0809502555275685e-06,2.6724649160314584e-06,2.088707560687908e-06,0.8560578227043152,2.786058075798792e-06,2.6587661068333546e-06
242,8,8,True,0.967303454875946,4.42698183178436e-06,0.00021709657448809594,0.027893653139472008,0.0004936408950015903,8.01533769845264e-06,0.0039875744841992855,8.411502676608507e-06,7.604088023072109e-05,0.967303454875946,7.675128472328652e-06
243,1,1,True,0.9960895776748657,0.9960895776748657,4.523041206994094e-05,0.0007399258902296424,0.0017182000447064638,4.415036892169155e-05,0.00012822520511690527,4.419013930601068e-05,2.960466554213781e-05,0.0002655913704074919,0.0008952298667281866
244,8,8,True,0.9846317768096924,3.031628011740395e-06,3.322400516481139e-05,0.012990392744541168,0.00012981453619431704,2.275255974382162e-05,0.0021460189018398523,1.3353534086490981e-05,2.423260229988955e-05,0.9846317768096924,5.4248289416136686e-06
245,1,1,True,0.9998207688331604,0.9998207688331604,1.6357793128918274e-06,2.543325535953045e-05,0.00011583795276237652,1.117349938795087e-06,5.9301682995283045e-06,1.922245246532839e-06,9.824162816585158e-07,1.3112213309796061e-05,1.3331169611774385e-05
246,3,3,True,0.999127984046936,8.741368219489232e-06,8.851573511492461e-06,0.0006880161818116903,0.999127984046936,1.0709236448747106e-05,9.54567440203391e-05,5.522191258933162e-06,1.904599594126921e-05,2.5822726456681266e-05,9.87905150395818e-06
247,10,10,True,0.7082316875457764,1.5288520444300957e-05,0.7082316875457764,0.00014357565669342875,0.00018404122965876013,1.8567012375569902e-05,3.327333979541436e-05,0.00219117384403944,0.2891079783439636,8.315571903949603e-06,6.613272125832736e-05
248,4,4,True,0.4257792830467224,0.0005291575216688216,0.2336260974407196,0.18064525723457336,0.004399106837809086,0.4257792830467224,0.013048294000327587,0.007376106455922127,0.12996600568294525,0.00033841896220110357,0.004292312543839216
249,5,5,True,0.9959511160850525,7.522115083702374e-06,4.232223363942467e-05,0.0004298061248846352,2.9851324143237434e-05,0.0011963268043473363,0.9959511160850525,0.0022384042385965586,1.760127634042874e-05,7.655356603208929e-05,1.050019545800751e-05
250,2,2,True,0.9996189475059509,6.7793198468280025e-06,1.8496843040338717e-05,0.9996189475059509,3.6569166695699096e-05,0.00018995653954334557,5.3210012993076816e-05,5.69024041396915e-06,1.625390723347664e-05,4.4465403334470466e-05,9.603248145140242e-06
251,10,10,True,0.6464585661888123,4.8856290959520265e-06,0.6464585661888123,5.437788331619231e-06,9.062177014129702e-06,3.930601906176889e-06,1.2813655303034466e-05,6.56612519378541e-06,0.35348719358444214,2.515256255719578e-06,9.111102372116875e-06
252,3,3,True,0.9995800852775574,1.9428689483902417e-05,9.102357580559328e-06,0.00028445737552829087,0.9995800852775574,1.0953048331430182e-05,2.9816619644407183e-05,1.7144093362730928e-05,1.4583337360818405e-05,1.853373942140024e-05,1.5918873032205738e-05
253,7,7,True,0.6877637505531311,2.597592811071081e-06,0.3122151494026184,2.2424924281949643e-06,3.996555278718006e-06,1.2302153891141643e-06,1.8934543959403527e-06,4.670684575103223e-06,0.6877637505531311,2.3105612854124047e-06,2.2132858248369303e-06
254,9,9,True,0.9997959136962891,1.9937897377531044e-05,8.875097591953818e-06,2.035239049291704e-05,0.00010768128413474187,1.1652085049718153e-05,3.278276381024625e-06,6.539974947372684e-06,1.9824316041194834e-05,5.93510594626423e-06,0.9997959136962891
255,6,6,True,0.9961088299751282,1.5497491403948516e-05,2.8094353183405474e-05,1.6149691873579286e-05,4.355408236733638e-06,0.0006758374511264265,0.0031350755598396063,0.9961088299751282,8.212749889935367e-06,2.932617917394964e-06,5.028279701946303e-06
256,2,2,True,0.9841323494911194,6.045499685569666e-05,0.000687275140080601,0.9841323494911194,0.0005645322962664068,0.011532454751431942,0.0012931887758895755,0.0008556448156014085,0.0005832169554196298,0.00017458759248256683,0.00011631529196165502
257,1,1,True,0.9997954368591309,0.9997954368591309,2.6086356683663325e-06,2.4213222786784172e-05,0.00012771840556524694,1.0789964335344848e-06,8.175627954187803e-06,2.1968801320326747e-06,1.5847169834160013e-06,2.6553618226898834e-05,1.037526180880377e-05
258,5,5,True,0.9876717925071716,7.284119055839255e-05,0.00024641258642077446,0.008826847188174725,0.0010886774398386478,0.00011952755448874086,0.9876717925071716,0.00024518201826140285,0.0001258508418686688,0.0014742405619472265,0.00012864990276284516
259,3,3,True,0.999913215637207,2.7095152290712576e-06,2.451454747642856e-06,5.8650446590036154e-05,0.999913215637207,4.909851213596994e-06,4.9001246225088835e-06,2.0136476450716145e-06,4.3832901610585395e-06,4.062976586283185e-06,2.675657015061006e-06
260,10,10,True,0.5723869800567627,3.607342478062492e-06,0.5723869800567627,4.553801772999577e-06,6.516327630379237e-06,8.727529348107055e-06,1.452328979212325e-05,6.110270624049008e-05,0.42750996351242065,1.778479372660513e-06,2.1909083898208337e-06
261,5,5,True,0.9997749328613281,8.313267585435824e-07,3.138123702228768e-06,2.0266503270249814e-05,1.910284936457174e-06,4.014875230495818e-05,0.9997749328613281,0.000138657444040291,1.7003465018206043e-06,1.684261587797664e-05,1.4322429251478752e-06
262,5,5,True,0.5263186097145081,3.917014691978693e-05,0.00016460486222058535,0.0004217179666738957,2.2099593479651958e-05,0.00324413925409317,0.5263186097145081,0.4697122573852539,3.4530738048488274e-05,2.5399751393706538e-05,1.748302202031482e-05
263,2,2,True,0.9984071850776672,1.8904827811638825e-05,6.52598318993114e-05,0.9984071850776672,0.00010464734077686444,0.0012127896770834923,5.211678217165172e-05,2.0490633687586524e-05,5.8048048231285065e-05,3.9654478314332664e-05,2.0894834960927255e-05
264,3,3,True,0.9996792674064636,5.011483608541312e-06,9.274356671085116e-06,0.0001937631459441036,0.9996792674064636,1.949887882801704e-05,2.3166587197920308e-05,2.1493751773959957e-05,2.498571848263964e-05,1.7888462025439367e-05,5.564515504374867e-06
265,4,4,True,0.9702102541923523,6.113172275945544e-05,0.00032520113745704293,0.00909456703811884,5.395747575676069e-05,0.9702102541923523,0.0015025483444333076,0.01835874281823635,0.00033508913475088775,2.9023882234469056e-05,2.94917517749127e-05
266,7,7,True,0.8746951818466187,8.895789505913854e-06,0.12520082294940948,1.4392138837138191e-05,1.6343492461601272e-05,2.879538897104794e-06,2.9981434636283666e-05,3.922232281183824e-06,0.8746951818466187,9.430383215658367e-06,1.8100241504726e-05
267,3,3,True,0.9999759793281555,1.6797989701444749e-06,8.794906420916959e-07,1.4683533663628623e-05,0.9999759793281555,1.229017698278767e-06,7.458689310624322e-07,1.846026265184264e-07,1.7211081058121636e-06,2.078170155073167e-06,8.474955848214449e-07
268,10,10,True,0.5602418184280396,3.1742879400553647e-06,0.5602418184280396,2.1449957330332836e-06,3.8380021578632295e-06,1.2770759667546372e-06,2.350399654460489e-06,9.21806895348709e-06,0.43973198533058167,1.5743247558930307e-06,2.655778189364355e-06
269,5,5,True,0.9047478437423706,0.0002029398165177554,0.014099352061748505,0.0477941669523716,0.010362448170781136,0.0012994707794860005,0.9047478437423706,0.0017413434106856585,0.003865618957206607,0.014104018919169903,0.0017827479168772697
270,10,10,True,0.5564390420913696,7.8571110861958e-07,0.5564390420913696,8.154108286362316e-07,1.8580793721412192e-06,5.813596999360016e-07,7.384301170532126e-07,2.4910361844376894e-06,0.44355249404907227,5.38706103725417e-07,6.36067909454141e-07
271,5,5,True,0.9090549945831299,1.6917010725592263e-05,0.001543949474580586,0.03804618865251541,0.0027295469772070646,5.377117850002833e-05,0.9090549945831299,0.0001994448684854433,0.0004119366640225053,0.04791752249002457,2.5729925255291164e-05
272,5,5,True,0.9997934699058533,1.8889405737354537e-06,7.902299330453388e-06,3.472201933618635e-05,5.132700607646257e-06,7.169631771830609e-06,0.9997934699058533,3.879978976328857e-05,2.8614065286092227e-06,0.00010610775643726811,1.9504134343151236e-06
273,8,8,True,0.9417359232902527,3.580274551495677e-06,2.9342578272917308e-05,0.030649160966277122,0.0005520784179680049,1.611946936463937e-05,0.026975853368639946,9.065661288332194e-06,1.8905935576185584e-05,0.9417359232902527,9.96420749288518e-06
274,3,3,True,0.9994136691093445,3.483954060357064e-06,7.522630312450929e-06,0.000455971690826118,0.9994136691093445,1.2486997547966894e-05,2.9417813493637368e-05,1.832850102800876e-06,2.4271406800835393e-05,4.55131521448493e-05,5.813111329189269e-06
275,7,7,True,0.7614325881004333,3.572621380953933e-06,0.23854301869869232,2.7469122869661078e-06,8.100912054942455e-06,1.3706596746487776e-06,1.3341435760594322e-06,3.7145889564271783e-06,0.7614325881004333,2.0658987978094956e-06,1.52493623772898e-06
276,7,10,False,0.5175342559814453,1.5123601997402147e-06,0.5175342559814453,8.719316042515857e-07,2.7579624202189734e-06,8.147050039042369e-07,6.230054054867651e-07,2.850907321771956e-06,0.48245513439178467,4.979752930012182e-07,7.751615953566215e-07
277,3,3,True,0.9991500973701477,1.1965754310949706e-05,5.827502718602773e-06,0.0007796705467626452,0.9991500973701477,5.8214836826664396e-06,1.0141610800928902e-05,1.5477996839763364e-06,1.3204703463998158e-05,1.3146667697583325e-05,8.484166755806655e-06
278,10,10,True,0.5021660327911377,1.3124034921929706e-05,0.5021660327911377,0.00012736550706904382,3.145744267385453e-05,2.9757928132312372e-05,1.1879539670189843e-05,8.598144631832838e-05,0.49748438596725464,1.6619458619970828e-05,3.339865725138225e-05
279,5,5,True,0.998987078666687,1.8162337482863222e-06,1.3015405784244649e-05,2.129721724486444e-05,4.107767381356098e-06,0.0001263024751096964,0.998987078666687,0.0008201611344702542,6.729632787028095e-06,1.6344283721991815e-05,3.1904726256470894e-06
280,9,9,True,0.9999383687973022,9.87388557405211e-06,2.160909843951231e-06,6.701383881591028e-06,2.29318902711384e-05,1.697100401543139e-06,1.555355311211315e-06,4.956483735440997e-06,7.639862815267406e-06,4.087186880497029e-06,0.9999383687973022
281,1,1,True,0.9998874664306641,0.9998874664306641,1.7097778481911519e-06,1.3220349501352757e-05,6.809015030739829e-05,1.3533679066313198e-06,3.5285984267829917e-06,2.3099116788216634e-06,1.1967791806455352e-06,9.782105735212099e-06,1.1330497727612965e-05
282,3,3,True,0.9917161464691162,1.9114268070552498e-05,5.088138277642429e-05,0.006688335444778204,0.9917161464691162,4.44929682998918e-05,0.00019033746502827853,2.3633099772268906e-05,8.391186565859243e-05,0.0011603588936850429,2.2725769667886198e-05
283,6,6,True,0.9999123811721802,1.4486458894680254e-06,1.78072223206982e-05,7.906118298706133e-06,2.5813533284235746e-06,4.1541297832736745e-05,8.912188604881521e-06,0.9999123811721802,4.60628189102863e-06,8.962798005995865e-07,1.9590281681303168e-06
284,1,1,True,0.9865941405296326,0.9865941405296326,0.000747723679523915,0.00231182761490345,0.0023169040214270353,0.00012945833441335708,0.0020838521886616945,0.0007597578805871308,0.0003827108012046665,0.0003608275728765875,0.0043127513490617275
285,10,7,False,0.7444565296173096,4.828690180147532e-06,0.25549885630607605,4.9424966164224315e-06,6.313779067568248e-06,2.562909003245295e-06,6.2902336139814e-06,5.794676781079033e-06,0.7444565296173096,7.351836757152341e-06,6.538881734741153e-06
286,1,1,True,0.9998806118965149,0.9998806118965149,1.5943450080158073e-06,6.570518962689675e-06,9.138625318882987e-05,5.265598019832396e-07,3.1439383292308776e-06,9.936715059666312e-07,7.812894864400732e-07,5.979539309919346e-06,8.461270226689521e-06
287,3,3,True,0.9999403953552246,1.9656329186545918e-06,1.9165258891007397e-06,4.3170621211174875e-05,0.9999403953552246,2.2491628897114424e-06,1.753827859829471e-06,1.9558460451207793e-07,2.21590698856744e-06,4.9869477152242325e-06,1.170827431451471e-06
288,5,5,True,0.8056073784828186,2.936339569714619e-06,1.420640001015272e-05,0.007047852035611868,4.876473394688219e-05,5.824798790854402e-06,0.8056073784828186,3.77079550162307e-06,1.2399024853948504e-05,0.1872529536485672,3.946825927414466e-06
289,3,3,True,0.9988006949424744,1.0886618838412687e-05,1.4024404663359746e-05,0.0009389675105921924,0.9988006949424744,1.2380492080410477e-05,0.00013348953507374972,3.220324288122356e-06,3.4655615309020504e-05,3.83402148145251e-05,1.3313348972587846e-05
290,8,8,True,0.8119347095489502,6.68561042402871e-05,0.0026641010772436857,0.1269541233778,0.01050716731697321,0.00036398391239345074,0.0461430624127388,7.80801783548668e-05,0.0011577821569517255,0.8119347095489502,0.00013020022015552968
291,5,5,True,0.9980421662330627,8.233602784457617e-06,4.744237594422884e-05,0.00031527155078947544,1.6863228665897623e-05,5.33801648998633e-05,0.9980421662330627,0.0012870816281065345,2.5667162844911218e-05,0.00019406173669267446,9.88199099083431e-06
292,5,5,True,0.9992608428001404,1.0397039886811399e-06,4.519213234743802e-06,1.472182157158386e-05,1.7388808828400215e-06,4.6095290599623695e-05,0.9992608428001404,0.0006614694138988853,2.4985531581478426e-06,5.666247034241678e-06,1.4127500662652892e-06
293,7,7,True,0.5717538595199585,2.3804434022167698e-05,0.4268907904624939,0.00010325749462936074,0.00015542414621450007,2.7852443963638507e-05,0.00038708996726199985,4.313704994274303e-05,0.5717538595199585,2.8939644835190848e-05,0.0005858302465640008
294,4,4,True,0.4336518943309784,0.003095918567851186,0.02776307985186577,0.2672384977340698,0.046747755259275436,0.4336518943309784,0.0294744111597538,0.16555365920066833,0.017334695905447006,0.0027524693869054317,0.006387612782418728
295,4,4,True,0.9995100498199463,9.609738071958418e-07,1.5627168750143028e-06,0.00016297606634907424,8.798388080322184e-07,0.9995100498199463,3.8086549466243014e-05,0.00028122650110162795,2.157243670808384e-06,1.1055858522013295e-06,1.0206620117969578e-06
296,4,4,True,0.9967443346977234,6.697558546875371e-06,1.7965639926842414e-05,0.0015775456558912992,8.369534953089897e-06,0.9967443346977234,2.5405042833881453e-05,0.0015997691079974174,1.2121294275857508e-05,3.3739640912244795e-06,4.435226401255932e-06
297,7,7,True,0.6074433326721191,9.119060450757388e-06,0.39197492599487305,3.7338872061809525e-05,5.584430618910119e-05,9.821746789384633e-05,1.9181334209861234e-05,0.0002493750362191349,0.6074433326721191,1.5449148122570477e-05,9.722650429466739e-05
298,4,4,True,0.9967053532600403,3.6669728160632076e-06,5.6018602663243655e-06,0.0022569044958800077,3.646435061455122e-06,0.9967053532600403,0.0004634300712496042,0.0005488254828378558,9.09379195945803e-06,1.5870225524849957e-06,1.8980256299983012e-06
299,2,2,True,0.9445968866348267,3.89471861126367e-05,0.0003095814900007099,0.9445968866348267,0.0004588673764374107,0.050471413880586624,0.00045894671347923577,0.0031833192333579063,0.00034367258194833994,8.552401413908228e-05,5.282097845338285e-05
300,2,2,True,0.980884850025177,5.520018021343276e-05,0.00037819650606252253,0.980884850025177,0.0005553829250857234,0.01643342152237892,0.00023158651310950518,0.00041835554293356836,0.0005106673343107104,5.40774708497338e-05,0.00047827258822508156
301,9,9,True,0.9999651312828064,1.634295767871663e-05,1.1231201142436475e-06,3.293945155746769e-06,4.8906117626756895e-06,9.830541785049718e-07,7.991121151462721e-07,3.6458759495872073e-06,2.6590619199851062e-06,1.1261424788244767e-06,0.9999651312828064
302,6,6,True,0.9992408752441406,1.2127444279030897e-05,0.0002552196092437953,1.769254231476225e-05,1.4913769518898334e-05,9.461233275942504e-05,0.00033163794432766736,0.9992408752441406,2.1994586859364063e-05,4.132959020353155e-06,6.872336598462425e-06
303,3,3,True,0.9999539256095886,2.6519437597016804e-06,1.2923472922921064e-06,3.392898724996485e-05,0.9999539256095886,1.5224628668875084e-06,1.8660689420357812e-06,3.1053806992531463e-07,1.3649987522512674e-06,1.4683212157251546e-06,1.6862505844983389e-06
304,2,2,True,0.9779309034347534,0.00010203832061961293,0.002857981016859412,0.9779309034347534,0.003446087474003434,0.007732805795967579,0.0020241497550159693,0.0016188654117286205,0.002323688007891178,0.001863571465946734,9.985402721213177e-05
305,5,8,False,0.3713950216770172,2.1220261260168627e-05,0.002124698366969824,0.269722044467926,0.01291829627007246,0.0001332255342276767,0.34310582280158997,0.00010107604612130672,0.00043019038275815547,0.3713950216770172,4.847407035413198e-05
306,4,4,True,0.9994751214981079,2.0998868421884254e-06,4.843001988774631e-06,0.00010794055560836568,2.1023145109211328e-06,0.9994751214981079,9.117463923757896e-05,0.0003086298529524356,5.4223060033109505e-06,1.502875875303289e-06,1.1545484994712751e-06
307,5,5,True,0.9994739890098572,8.571878424845636e-07,7.595353508804692e-06,8.533352229278535e-06,2.2601568616664736e-06,3.128574462607503e-05,0.9994739890098572,0.00045442520058713853,3.5545267564884853e-06,1.604694261914119e-05,1.485536358813988e-06
308,4,4,True,0.9778141975402832,8.610837539890781e-05,0.00015568415983580053,0.01819462515413761,0.0003974498249590397,0.9778141975402832,0.0008963261498138309,0.002128309803083539,0.00016972073353827,5.585596227319911e-05,0.00010172821203013882
309,1,1,True,0.9998542070388794,0.9998542070388794,1.3846357660440844e-06,6.236724857444642e-06,0.00011694647400872782,8.17474642644811e-07,3.777891834033653e-06,1.3452936400426552e-06,7.031389941403177e-07,7.529454251198331e-06,7.094319698808249e-06
310,9,9,True,0.9997920393943787,1.1361073120497167e-05,5.807597972307121e-06,7.10426684236154e-05,9.237665653927252e-05,6.969595688133268e-06,3.96715813621995e-06,4.439792519406183e-06,9.568547284288798e-06,2.40962503994524e-06,0.9997920393943787
311,4,4,True,0.8456486463546753,0.00018270993314217776,0.019869543612003326,0.039467375725507736,0.0002792575105559081,0.8456486463546753,0.008320065215229988,0.07497517764568329,0.009965290315449238,0.00012262091331649572,0.0011692153057083488
312,6,6,True,0.9973347187042236,5.499777216755319e-06,0.00043765109148807824,0.00020909738668706268,9.648578270571306e-06,0.0009485876653343439,0.0008998573757708073,0.9973347187042236,0.00012510050146374851,1.0783872312458698e-05,1.902303301903885e-05
313,1,1,True,0.9997637271881104,0.9997637271881104,3.1325109830504516e-06,6.48173809167929e-05,7.243775326060131e-05,2.2081806037022034e-06,1.1576020369830076e-05,3.4796144063875545e-06,3.534693405526923e-06,4.6989185648271814e-05,2.8123871743446216e-05
314,8,8,True,0.9727737307548523,2.450247166052577e-06,2.0082623450434767e-05,0.02138271927833557,0.004236725624650717,4.352474206825718e-06,0.0015641403151676059,3.712684474521666e-06,7.378794634860242e-06,0.9727737307548523,4.6806489990558475e-06
315,2,2,True,0.8573219776153564,7.492276927223429e-05,0.0003493909607641399,0.8573219776153564,0.0030321376398205757,0.13495825231075287,0.0008673252305015922,0.002597896382212639,0.0005057272501289845,0.00012479031283874065,0.00016750596114434302
316,4,4,True,0.9350364804267883,3.3082193112932146e-05,0.00012231887376401573,0.058241941034793854,0.00017435797781217843,0.9350364804267883,0.0005006231367588043,0.005687099881470203,0.00011024923878721893,5.937774767517112e-05,3.450801159488037e-05
317,8,8,True,0.9156732559204102,4.647067271434935e-06,3.310538886580616e-05,0.04121173918247223,0.00036711664870381355,2.0370911443023942e-05,0.042636439204216,2.3096850782167166e-05,2.2083926523919217e-05,0.9156732559204102,8.18438275018707e-06
318,6,6,True,0.9435074329376221,0.000311441341182217,0.01942797563970089,0.0003490582457743585,0.0011746258242055774,0.0012180136982351542,0.025638099759817123,0.9435074329376221,0.008019614964723587,8.383717067772523e-05,0.00026978430105373263
319,6,6,True,0.9986571073532104,2.4910868887673132e-06,2.4537172066629864e-05,9.072724424186163e-06,1.9849924228765303e-06,5.766888352809474e-05,0.0012414768571034074,0.9986571073532104,3.1025158477859804e-06,7.972279263412929e-07,1.776046246959595e-06
320,2,2,True,0.9982536435127258,1.7970549379242584e-05,8.648986113257706e-05,0.9982536435127258,9.090701496461406e-05,0.0009913244284689426,0.00023376900935545564,6.676779594272375e-05,0.00018250565335620195,2.4435837985947728e-05,5.2146275265840814e-05
321,4,4,True,0.9958258867263794,4.538410394161474e-06,5.104725005367072e-06,0.0002834604529198259,2.2469180294137914e-06,0.9958258867263794,0.0006497835856862366,0.0032211884390562773,3.2875909710128326e-06,1.0962012311210856e-06,3.3426751997467363e-06
322,8,5,False,0.6764043569564819,7.427179662045091e-05,0.011704248376190662,0.2554529309272766,0.014185547828674316,0.00027440692065283656,0.6764043569564819,0.0005610662628896534,0.004348853603005409,0.0368889681994915,0.00010531960288062692
323,10,7,False,0.5558668375015259,4.9524584028404206e-05,0.4412234127521515,0.0005984517629258335,9.640520147513598e-05,0.0007989362347871065,0.00021842343267053366,0.0005041168187744915,0.5558668375015259,5.6807919463608414e-05,0.0005871323519386351
324,10,7,False,0.5158623456954956,1.4132390333543299e-06,0.4841140806674957,2.7173675789526897e-06,3.1534241315966938e-06,2.1325527086446527e-06,1.4970717074902495e-06,9.502118700766005e-06,0.5158623456954956,2.305948555658688e-06,8.841606131682056e-07
325,8,8,True,0.9875379204750061,8.614039870735724e-06,8.94540880835848e-06,0.0085969939827919,0.000601045205257833,3.952931820094818e-06,0.0032315836288034916,2.334571490791859e-06,4.90122556584538e-06,0.9875379204750061,3.7240624806145206e-06
326,9,9,True,0.9999600052833557,1.3000963008380495e-05,1.96968471755099e-06,4.231662842357764e-06,1.1449137673480436e-05,1.9402987163630314e-06,8.523643941771297e-07,1.2705538665613858e-06,4.294827249395894e-06,9.95958089333726e-07,0.9999600052833557
327,10,10,True,0.5327103734016418,2.8798349376302212e-06,0.5327103734016418,2.7343057809048332e-06,4.714146143669495e-06,2.4618316274427343e-06,3.5510456655174494e-06,9.109194252232555e-06,0.46725621819496155,3.3517853808007203e-06,4.677826382248895e-06
328,10,10,True,0.6226641535758972,3.2443965665152064e-06,0.6226641535758972,5.943535506958142e-05,7.719787390669808e-05,9.44961175264325e-06,2.7174377464689314e-05,1.5857389371376485e-05,0.37712469696998596,3.1496529118157923e-06,1.571221037011128e-05
329,3,3,True,0.9999802708625793,2.2940296275919536e-06,1.0977985311910743e-06,1.1659223673632368e-05,0.9999802708625793,1.382572008878924e-06,6.914199843777169e-07,1.604755937023583e-07,1.0078409786729026e-06,5.71436260088376e-07,8.228462888837385e-07
330,10,10,True,0.5895447134971619,1.5523793308602762e-06,0.5895447134971619,1.289441456719942e-06,3.5086279694951372e-06,1.2233982715770253e-06,7.101314736246422e-07,4.136637471674476e-06,0.4104416072368622,7.226981324492954e-07,6.133082592896244e-07
331,2,2,True,0.9692264795303345,6.617992039537057e-05,0.0007125684060156345,0.9692264795303345,0.003978053107857704,0.001604100689291954,0.019954172894358635,0.0009606266976334155,0.0008644279441796243,0.0025221756659448147,0.00011123439617222175
332,10,10,True,0.6753603219985962,6.556255698342284e-07,0.6753603219985962,1.397909159095434e-06,2.015744485106552e-06,9.969514849217376e-07,1.2976602192793507e-06,7.2441489464836195e-06,0.3246241807937622,7.537346959907154e-07,1.1474603525130078e-06
333,7,7,True,0.762867271900177,1.2491765119193587e-05,0.23701024055480957,1.3047809261479415e-05,1.735340993036516e-05,4.02877321903361e-06,2.171883352275472e-05,8.201684977393597e-06,0.762867271900177,1.0878774446609896e-05,3.464048859314062e-05
334,9,9,True,0.9999003410339355,4.10467009714921e-06,1.39672727073048e-06,3.517537379593705e-06,8.383229578612372e-05,4.5906867285339104e-07,5.984908852951776e-07,1.699296262813732e-06,3.0710746159456903e-06,9.96637254502275e-07,0.9999003410339355
335,9,9,True,0.9999845623970032,2.566012653915095e-06,6.838372428319417e-07,2.4342980395886116e-06,4.713591351901414e-06,2.6940983843815047e-07,3.3472980476290104e-07,1.3996113921166398e-06,2.2912972781341523e-06,7.705222628828778e-07,0.9999845623970032
336,9,9,True,0.9995895624160767,7.765636109979823e-05,2.9643440939253196e-05,0.00014263663615565747,3.4836808481486514e-05,1.2301828974159434e-05,1.3359414879232645e-05,1.0612482583383098e-05,8.069988689385355e-05,8.741321835259441e-06,0.9995895624160767
