sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999983310699463,1.124882089698076e-07,0.9999983310699463,2.3804807369742775e-07,3.6897185395901033e-07,1.6736878194478777e-07,4.53958044488445e-08,1.5388737040211709e-07,4.064552783233921e-08,4.252521819125832e-07,1.3593665926237009e-07
218,7,7,True,0.9993071556091309,9.608001164451707e-06,1.2540466514110449e-06,2.0514871721388772e-06,1.273542352464574e-06,2.585016773082316e-06,1.1578204066609032e-05,0.0006506055360659957,0.9993071556091309,5.406389504969411e-07,1.3349797882256098e-05
219,8,8,True,0.9998950958251953,5.073937359156844e-07,8.48637500894256e-06,5.7322813518112525e-06,7.085669494699687e-06,7.735310646239668e-05,4.836896323467954e-07,3.976425432483666e-06,5.011430062040745e-07,0.9998950958251953,7.849612870813871e-07
220,9,9,True,0.9999984502792358,6.315908649412449e-07,1.3821279765124928e-07,1.048643412104866e-07,9.674293721673166e-08,3.6905262845721154e-08,4.3878774391714614e-08,1.3803615672713931e-07,1.485187226535345e-07,2.581332410045434e-07,0.9999984502792358
221,5,5,True,0.999998927116394,1.423044437842691e-07,6.256951934346944e-08,1.1442469372013875e-07,4.591780111695698e-08,1.2896376233584306e-07,0.999998927116394,2.2761969376006164e-07,3.6379944390318997e-07,3.878662369061203e-08,3.766484013567606e-08
222,9,9,True,0.9997465014457703,4.4333359255688265e-05,9.698258509160951e-05,2.1228375771897845e-05,3.089326492045075e-05,1.441989115846809e-05,1.451042066946684e-06,3.0837101803626865e-05,5.387914370658109e-06,7.942283446027432e-06,0.9997465014457703
223,2,2,True,0.9999968409538269,2.3239235247274337e-07,1.1050811963286833e-06,0.9999968409538269,3.0388258664970635e-07,3.693948258387536e-07,1.5147622889344348e-07,1.1949181555337418e-07,8.805388773680534e-08,2.895657758017478e-07,5.442859105642128e-07
224,10,10,True,0.9999809265136719,6.127842198111466e-07,0.9999809265136719,2.7850348942592973e-06,4.6501368160534184e-06,1.7057501509043504e-06,3.1046781145960267e-07,3.892796485160943e-06,3.24872303281154e-07,3.3764099498512223e-06,1.3761858781435876e-06
225,9,9,True,0.9999967813491821,1.642693405301543e-06,2.0477378370742372e-07,2.191267043372136e-07,1.6652660406180075e-07,9.721149041297394e-08,7.352113584602193e-08,1.6235843247613957e-07,3.284563376837468e-07,3.591435131511389e-07,0.9999967813491821
226,4,4,True,0.998862087726593,3.1432909963768907e-06,0.00010730603389674798,3.899379589711316e-05,1.461174451833358e-05,0.998862087726593,3.6810943129239604e-06,0.0009082317119464278,2.7147814307681983e-06,2.8815711630159058e-05,3.0455026717390865e-05
227,7,7,True,0.9998878836631775,8.29925193102099e-06,1.0802388032971066e-06,1.8748628463072237e-06,1.160933607025072e-06,9.733008710099966e-07,3.099024752373225e-06,7.802811887813732e-05,0.9998878836631775,4.713820374036004e-07,1.7150165149359964e-05
228,6,6,True,0.9981290698051453,3.3946041639865143e-06,1.0040285815193783e-05,3.530721869537956e-06,2.8230640509718796e-06,0.0018294999608770013,2.436568820485263e-06,0.9981290698051453,4.580384938890347e-06,2.165435034839902e-06,1.2504418918979354e-05
229,9,9,True,0.9999837875366211,1.1662212273222394e-05,5.057439693700871e-07,5.356585575100326e-07,6.353428148031526e-07,1.9012536256468593e-07,1.646595677584628e-07,4.68712812562444e-07,1.3290680271893507e-06,6.929662959009875e-07,0.9999837875366211
230,2,2,True,0.999974250793457,8.847104027154273e-07,5.826806500408566e-06,0.999974250793457,1.774486236172379e-06,2.2065689790906617e-06,1.2151562032158836e-06,2.8571059829118894e-06,8.439672001259169e-07,1.0120317028849968e-06,9.110691280511674e-06
231,6,6,True,0.9999854564666748,8.505489859089721e-07,5.805414389215002e-07,6.309697369033529e-07,4.480193922518083e-07,7.267949968081666e-06,8.772143473834149e-07,0.9999854564666748,2.661393864400452e-06,1.7390350137702626e-07,9.708980996947503e-07
232,7,7,True,0.9998326301574707,1.2038321983709466e-06,2.6475169079276384e-07,1.282083985643112e-06,2.736063038355496e-07,3.169968465499551e-07,0.00016126041009556502,2.2835440631752135e-06,0.9998326301574707,1.6513536138518248e-07,3.080759540807776e-07
233,1,1,True,0.9999995231628418,0.9999995231628418,7.562502446489816e-08,3.313284580030995e-08,3.730274400481903e-08,1.3649144037231054e-08,2.0676228729143986e-08,1.3693498779332458e-08,8.478534319067421e-09,1.8348581320992707e-08,3.0168936859809037e-07
234,1,1,True,0.9999833106994629,0.9999833106994629,1.8973928206378332e-07,1.316015385555147e-07,2.6393487928544346e-07,6.363026727740362e-08,7.899831189206452e-08,6.530741814003704e-08,6.96262034693973e-08,1.4923659819032764e-07,1.565602360642515e-05
235,4,4,True,0.9999860525131226,1.942671588039957e-07,3.803422714554472e-06,2.2723254460288445e-06,7.281520879587333e-07,0.9999860525131226,2.523617013139301e-07,5.687435532308882e-06,1.0529676330861548e-07,7.354857984864793e-07,2.3323265452290798e-07
236,2,2,True,0.9999995231628418,8.82296404824956e-08,1.555391833107933e-07,0.9999995231628418,3.9985593502933625e-08,3.8730018303567704e-08,9.468114114952186e-08,2.093943685110844e-08,3.135160753231503e-08,2.0006595491395274e-08,5.6398402392687785e-08
237,4,4,True,0.9999969601631165,9.609746598471247e-08,5.039245252191904e-07,2.1823895224315493e-07,2.3191260822841286e-07,0.9999969601631165,8.492630598766482e-08,1.691888201094116e-06,3.310042373527722e-08,9.915265763993375e-08,6.20412805574233e-08
238,9,9,True,0.9999917149543762,6.023570222168928e-06,4.312389307870035e-07,2.691961924483621e-07,3.0336067879943585e-07,6.882991243628567e-08,7.502863041963792e-08,2.1675246841823537e-07,2.709165869418939e-07,6.444730047405756e-07,0.9999917149543762
239,6,2,False,0.7747965455055237,7.828649540897459e-05,0.11196582764387131,0.7747965455055237,0.0005927057354710996,0.0742768868803978,0.002444989513605833,0.03163078427314758,0.00010673984797904268,0.0024651093408465385,0.0016420551110059023
240,6,6,True,0.9999034404754639,7.984965009200096e-07,2.4905421014409512e-05,5.614324436464813e-06,1.4337357470139978e-06,5.955403685220517e-05,1.3925815665061236e-06,0.9999034404754639,8.839351153255848e-07,7.522514238189615e-07,1.1487422852951568e-06
241,7,7,True,0.9999948740005493,9.49612569911551e-07,1.0249089399394506e-07,1.4295119399321266e-07,1.4878769150072912e-07,1.1603344063360055e-07,2.25396570385783e-06,1.061016519088298e-06,0.9999948740005493,6.00246323756437e-08,2.411836135252088e-07
242,8,8,True,0.9999990463256836,6.761896287343916e-08,2.5486534127594496e-07,7.930632506258917e-08,1.6840753858105018e-07,1.544669601116766e-07,4.27354969190219e-08,1.0061195609978313e-07,4.504960315898643e-08,0.9999990463256836,5.467057917485363e-08
243,1,1,True,0.999844491481781,0.999844491481781,1.3097175042275921e-06,8.717994433027343e-07,1.3246366279417998e-06,6.584800189557427e-07,7.09655409991683e-07,1.8416909597362974e-06,1.86017405212624e-06,1.1553355534488219e-06,0.00014579789421986789
244,8,8,True,0.9999992847442627,4.99740195891718e-08,1.910602236421255e-07,7.153479941734986e-08,8.549436358862295e-08,1.5583088952553226e-07,4.1419568219680514e-08,6.571629995733019e-08,4.310898304993316e-08,0.9999992847442627,4.525544383682245e-08
245,1,1,True,0.9999942183494568,0.9999942183494568,1.6878102826467511e-07,9.553103552661923e-08,1.2880398969628004e-07,3.8714674133188964e-08,6.619981718358758e-08,4.844334711151532e-08,3.7384605633405954e-08,7.22073778547383e-08,5.122594302520156e-06
246,3,3,True,0.9999992847442627,1.2809012162051658e-07,2.385946800131933e-07,9.471056472420969e-08,0.9999992847442627,6.668501129070137e-08,1.8379717303673715e-08,1.837312879615638e-08,1.1802886668021983e-08,9.11889870280902e-08,3.772301582216642e-08
247,10,10,True,0.999996542930603,1.6964928306606453e-07,0.999996542930603,6.790729685235419e-07,4.1975832232310495e-07,9.399643658980494e-07,8.022795583428888e-08,5.883414360141614e-07,7.943224034079321e-08,3.7681726894334133e-07,1.266742799543863e-07
248,4,4,True,0.9956051707267761,6.8560739237000234e-06,0.0007979411748237908,5.899147436139174e-05,5.2871946536470205e-05,0.9956051707267761,7.265350177476648e-06,0.0030399502720683813,9.70041310210945e-06,0.0002350535651203245,0.00018612045096233487
249,5,5,True,0.999982476234436,8.265703286269854e-07,3.3698995594022563e-07,1.1812724096671445e-06,4.354893121671921e-07,7.581556928926148e-07,0.999982476234436,1.5335831449192483e-06,1.1823333807114977e-05,3.009408828802407e-07,2.80593354773373e-07
250,2,2,True,0.9998669624328613,1.0243131782772252e-06,5.269412667985307e-06,0.9998669624328613,9.294620326727454e-07,7.516887762903934e-06,0.0001071441947715357,5.727169536839938e-06,1.4411724578167195e-06,7.36679226065462e-07,3.2777461456134915e-06
251,10,10,True,0.9999971389770508,1.2756613898545766e-07,0.9999971389770508,1.4514930626319256e-06,1.6796612101188657e-07,1.3743056115345098e-07,6.780868488931446e-08,1.1679864542202267e-07,3.9828620401749504e-08,6.723907404193596e-07,1.1310305580991553e-07
252,3,3,True,0.9999969005584717,6.088880013521702e-07,7.332253630920604e-07,3.049247538911004e-07,0.9999969005584717,2.3557950612485001e-07,5.8514512346619085e-08,7.990347228314931e-08,5.036460137830545e-08,5.807701199955773e-07,4.165820257640007e-07
253,7,7,True,0.9999675750732422,1.4856066172797e-06,3.937869905712432e-07,6.6359175434627105e-06,3.984394822964532e-07,6.274864290389814e-07,1.1099830771854613e-05,5.537952802114887e-06,0.9999675750732422,1.4365534184435091e-07,6.0350275816745125e-06
254,9,9,True,0.9991128444671631,0.0008589336066506803,1.8790585727401776e-06,3.968910277762916e-06,6.375812517944723e-06,2.1627006390190218e-06,8.325390581376269e-07,1.6928573813856929e-06,9.260383194487076e-06,2.0652678358601406e-06,0.9991128444671631
255,6,6,True,0.9999933242797852,3.0594316058341064e-07,1.007793002827384e-06,2.8723982836709183e-07,2.9848175131519383e-07,3.9627516343898606e-06,4.668409587793576e-07,0.9999933242797852,2.0599590300207637e-07,1.1107560027312502e-07,8.385848815350982e-08
256,2,2,True,0.8085438013076782,5.7978486438514665e-05,0.0003409440687391907,0.8085438013076782,0.00010790472151711583,0.00171082210727036,0.18773306906223297,0.0009265580447390676,0.00016901746857911348,0.0001105602495954372,0.0002993245725519955
257,1,1,True,0.9999711513519287,0.9999711513519287,5.517558179235493e-07,4.4729870296578156e-07,4.6085929739092535e-07,1.376071736558515e-07,1.6122037038712733e-07,1.433125333960561e-07,1.3633710693738976e-07,3.798361944973294e-07,2.648658846737817e-05
258,5,5,True,0.9999985694885254,2.1794831184251962e-07,8.699199582906658e-08,2.0256554478237376e-07,6.743731262304209e-08,2.0844785808549204e-07,0.9999985694885254,1.6417278914104827e-07,4.86472913507896e-07,5.547252968085559e-08,4.4887304539997785e-08
259,3,3,True,0.9999990463256836,1.8664886169972306e-07,3.5168804402019305e-07,1.3684308441952453e-07,0.9999990463256836,7.318188721683327e-08,2.6331589353389973e-08,2.3856264519395154e-08,1.641461544465983e-08,1.0561594621094628e-07,5.130039681944254e-08
260,10,10,True,0.9999972581863403,1.425444935421183e-07,0.9999972581863403,7.186282573456992e-07,2.4581842694715306e-07,8.768776638135023e-07,7.43543395742563e-08,1.6949917380770785e-07,5.19867633386184e-08,4.1694829633343033e-07,9.33160393401522e-08
261,5,5,True,0.9999992847442627,1.6089974508304294e-07,8.144078122995779e-08,1.1706072911010779e-07,4.904249806259031e-08,1.2906089352782146e-07,0.9999992847442627,7.388528189267163e-08,1.7757248826910654e-07,3.625089561865025e-08,2.206167337703846e-08
262,5,5,True,0.9999808073043823,1.1070138725699508e-06,1.0026162726717303e-06,4.538392659014789e-06,3.1082683449312754e-07,1.804623138923489e-06,0.9999808073043823,6.476226644736016e-06,3.194851387888775e-06,4.679758092152042e-07,3.551203064944275e-07
263,2,2,True,0.999998927116394,1.2693989503986813e-07,3.7178719480834843e-07,0.999998927116394,7.742517738051902e-08,1.1069572991573295e-07,1.0425632979149668e-07,3.8017130776779595e-08,3.8049627448799583e-08,3.071735221737981e-08,1.3777751917132264e-07
264,3,3,True,0.9999969005584717,2.940099932402518e-07,1.3034493804298108e-06,4.1865945377139724e-07,0.9999969005584717,2.52486699992005e-07,6.881819558657298e-08,8.380442295674584e-08,4.088034799565321e-08,4.1328735278511886e-07,2.8794440254387155e-07
265,4,4,True,0.9988349080085754,1.477499040447583e-06,2.518941073503811e-05,8.38997402752284e-06,1.3391192624112591e-05,0.9988349080085754,3.88451007893309e-06,0.0010871706763282418,4.97345990879694e-06,9.140067959378939e-06,1.1529680705280043e-05
266,7,7,True,0.9999848008155823,6.095412459217187e-07,2.2613203043420071e-07,6.709975650665001e-07,2.142210462352523e-07,5.476653086589067e-07,1.0497529729036614e-05,2.037281774391886e-06,0.9999848008155823,7.642520927220176e-08,3.5848358947987435e-07
267,3,3,True,0.9999964833259583,4.757654892273422e-07,1.0391219120720052e-06,5.670513587574533e-07,0.9999964833259583,1.785019208000449e-07,4.268536812901402e-08,8.139085139191593e-08,4.31570725822894e-08,2.2042929970211844e-07,8.386175522900885e-07
268,10,10,True,0.999999463558197,7.100317844788151e-08,0.999999463558197,1.1075641026536687e-07,9.449387050608493e-08,5.84227741740051e-08,2.438668111892639e-08,3.410592341879237e-08,1.8491963515998577e-08,1.357687722247647e-07,5.1819171176248346e-08
269,5,5,True,0.9999880790710449,3.5699557088264555e-07,2.449867508858006e-07,5.983313826618541e-07,2.1981550446525944e-07,7.339659759963979e-07,0.9999880790710449,1.1668153092614375e-06,8.337426152138505e-06,1.5084546589605452e-07,1.4713477014538512e-07
270,10,10,True,0.9999945163726807,1.766120334423249e-07,0.9999945163726807,5.450029902931419e-07,4.3172198616048263e-07,3.9308696386797237e-07,6.202029823043631e-08,1.2788908065886062e-07,6.209226910414145e-08,3.5940363432018785e-06,1.469053501068629e-07
271,5,5,True,0.9998242259025574,5.262229478830704e-07,1.8570440829535073e-07,4.3829919604831957e-07,3.00588936852364e-07,4.1509721881993755e-07,0.9998242259025574,2.7032115212932695e-06,0.0001707873889245093,2.0634895747662085e-07,2.660255233877251e-07
272,5,5,True,0.9999990463256836,1.1527178855885722e-07,6.703606914015836e-08,9.154517499609938e-08,6.177066325108171e-08,1.5052637536427937e-07,0.9999990463256836,1.1676500832891179e-07,3.4822210182028357e-07,3.870607656608627e-08,2.9643711485505264e-08
273,8,8,True,0.9999972581863403,1.469626482730746e-07,8.760877676650125e-07,1.3619370520245866e-07,9.142849535237474e-07,3.2023854146245867e-07,7.058644513335821e-08,1.3060275705356617e-07,6.106743910549994e-08,0.9999972581863403,9.813705759142977e-08
274,3,3,True,0.9999992847442627,1.4746260035281011e-07,2.351334131844851e-07,9.910183962347219e-08,0.9999992847442627,5.563192573276865e-08,1.899069523858543e-08,1.7638690508192667e-08,1.15447447157635e-08,6.156671616963649e-08,4.482334148292466e-08
275,7,7,True,0.9999895095825195,8.05163153927424e-07,1.0737453948195252e-07,1.914422824711437e-07,1.8572217186374473e-07,1.3580043400907016e-07,7.99271947471425e-06,8.025314741644252e-07,0.9999895095825195,5.7339434533787426e-08,2.185578722446735e-07
276,7,7,True,0.9999988079071045,1.777389400103857e-07,4.1950652729383364e-08,4.817139753754418e-08,5.760590582326586e-08,3.1297570757260473e-08,5.450864364320296e-07,2.634166662573989e-07,0.9999988079071045,2.3684110672661518e-08,5.867086017019574e-08
277,3,3,True,0.9999985694885254,1.6781538647592242e-07,5.405159413385263e-07,1.7019314668687002e-07,0.9999985694885254,2.071010385407135e-07,2.783641583903318e-08,4.035023692949835e-08,1.9711061227667415e-08,1.7719648326419701e-07,8.535336348813871e-08
278,10,10,True,0.9999961853027344,2.2080942585489538e-07,0.9999961853027344,5.164054073247826e-07,5.965710556665726e-07,9.147584023594391e-07,1.0006222339598025e-07,5.646185741170484e-07,7.649272504295368e-08,6.114059374340286e-07,2.2999290649750037e-07
279,5,5,True,0.9999995231628418,9.438022630092746e-08,4.6309136081390534e-08,4.917288976002965e-08,4.032280997989801e-08,8.706179954742765e-08,0.9999995231628418,5.6081098875893076e-08,9.665819789006491e-08,2.252987485462654e-08,2.0775729581146152e-08
280,9,9,True,0.9999973773956299,1.659074769122526e-06,1.4173551221574598e-07,9.888093188692437e-08,6.691230680644367e-08,2.442806135150022e-08,3.992705543964803e-08,1.0241024028800894e-07,1.5951809473335743e-07,3.4271695881216147e-07,0.9999973773956299
281,1,1,True,0.9999400973320007,0.9999400973320007,7.812921580807597e-07,1.0293335890310118e-06,8.544876095584186e-07,3.1862617788647185e-07,6.766970273019979e-07,6.105851184656785e-07,1.4376755643752404e-06,4.578001835398027e-07,5.369547943701036e-05
282,3,3,True,0.9999949336051941,3.3427849643885565e-07,1.2139421414758544e-06,3.0195428735169116e-07,0.9999949336051941,1.8141660973469698e-07,4.704356726392689e-08,6.710079247795875e-08,4.0818402879949645e-08,2.6801017156685703e-06,2.011878592611538e-07
283,6,6,True,0.9999886751174927,2.501996050341404e-07,4.481192718230886e-06,4.533382309546141e-07,2.760494623998966e-07,4.496801921050064e-06,6.916941401868826e-07,0.9999886751174927,3.138765976018476e-07,1.8578030847038463e-07,1.803751814577481e-07
284,1,9,False,0.9073120355606079,0.08592637628316879,0.0010055965976789594,0.003166870679706335,0.0009666127152740955,0.00036640174221247435,0.00010837191075552255,0.0004947265842929482,0.00029326145886443555,0.00035974744241684675,0.9073120355606079
285,10,10,True,0.9999674558639526,4.788771548192017e-07,0.9999674558639526,1.5162207091634627e-05,2.667762146302266e-06,1.0813048447744222e-06,2.796247997594037e-07,5.763880608355976e-07,2.5893695010381634e-07,1.0588913937681355e-05,1.424081119694165e-06
286,1,1,True,0.9999992847442627,0.9999992847442627,8.079852165110424e-08,3.69140202849394e-08,4.426464883522385e-08,1.3081112193447098e-08,2.110961894175034e-08,1.7039228694670783e-08,8.937982798329358e-09,2.1664982696734114e-08,5.340443181012233e-07
287,3,3,True,0.9999960660934448,4.861247475673736e-07,9.868640518106986e-07,3.671572983421356e-07,0.9999960660934448,2.7841539917972113e-07,4.6428105804352526e-08,1.0939847072677367e-07,5.1368889586456135e-08,2.2708762514866976e-07,1.3583130566985346e-06
288,5,5,True,0.9999886751174927,5.103205467094085e-07,1.7183671729981143e-07,4.3723358089664544e-07,1.8260898571043072e-07,3.198396711923124e-07,0.9999886751174927,7.525329692725791e-07,8.645677553431597e-06,1.3298104306613823e-07,1.653675951729383e-07
289,3,3,True,0.9999970197677612,3.1603434536009445e-07,8.965033089225471e-07,5.124359745423135e-07,0.9999970197677612,2.6646154083209694e-07,4.460873626044304e-08,6.456504308971489e-08,2.8199545809570736e-08,3.331414575313829e-07,5.244986027719278e-07
290,8,8,True,0.998999297618866,4.48624768978334e-06,0.00017177344125229865,0.00035428538103587925,0.00022222433472052217,0.00016866771329659969,5.469833922688849e-06,5.7052016927627847e-05,6.051378932170337e-06,0.998999297618866,1.0712827133829705e-05
291,5,5,True,0.9999802708625793,6.175746420922223e-07,8.192793643502227e-07,8.292171514767688e-06,8.26705672807293e-07,2.4785506411717506e-06,0.9999802708625793,1.3269686860439833e-06,4.313053977966774e-06,4.256689294379612e-07,5.833795171383827e-07
292,5,5,True,0.9999993443489075,1.3356878980630427e-07,7.085489528435573e-08,8.657742256446e-08,4.767208494627084e-08,1.001805642886211e-07,0.9999993443489075,7.298703508240578e-08,1.0708129138947697e-07,2.6828518073784835e-08,1.8450423411309202e-08
293,7,7,True,0.9999645948410034,4.598437044478487e-06,5.676240562024759e-07,1.8412571307635517e-06,6.456328947024303e-07,1.915236452987301e-06,3.972725608036853e-06,6.117351404100191e-06,0.9999645948410034,1.860456677604816e-07,1.557629366288893e-05
294,4,4,True,0.9999949932098389,1.8321928507702978e-07,4.868307996730437e-07,3.439938609517412e-07,4.4928242459718604e-07,0.9999949932098389,1.2761817913542473e-07,3.125625880784355e-06,5.8775476929895376e-08,1.42125813340499e-07,9.290770464076559e-08
295,4,4,True,0.9999838471412659,1.4961102579036378e-07,1.5055418316478608e-06,5.868708967682323e-07,3.341533556522336e-07,0.9999838471412659,2.248938812954293e-07,1.2847644939029124e-05,9.482768348334503e-08,2.881988905301114e-07,1.2373737945381436e-07
296,4,4,True,0.9999955892562866,1.0449866749695502e-07,7.465309295184852e-07,2.3566347806536214e-07,2.6312608270018245e-07,0.9999955892562866,9.994066374474642e-08,2.687615278773592e-06,3.9113068339702295e-08,1.4577300078144617e-07,7.574136873245152e-08
297,7,7,True,0.9998962879180908,4.806637662113644e-06,5.921110073359159e-07,1.2782026033164584e-06,5.653923835780006e-07,9.389616479893448e-07,5.518636498891283e-06,8.66317204781808e-05,0.9998962879180908,3.182768750775722e-07,3.0980461360741174e-06
298,4,4,True,0.999996542930603,7.937256185641672e-08,3.3763510032258637e-07,1.6585772755206563e-07,1.7710488009470282e-07,0.999996542930603,1.034277872236089e-07,2.38633515436959e-06,3.2724638998615774e-08,1.3775644447378e-07,4.8930708373973175e-08
299,2,2,True,0.9994584918022156,3.996799932792783e-06,0.0002120527788065374,0.9994584918022156,1.9460381736280397e-05,4.8765487008495256e-05,1.14371150630177e-05,0.00010247749742120504,6.049503554095281e-06,1.0771742381621152e-05,0.0001264604361495003
300,2,2,True,0.9995294213294983,3.0988239814178087e-06,0.00010445519001223147,0.9995294213294983,7.631068001501262e-06,0.00013742900046054274,0.0001399520260747522,3.6184126656735316e-05,5.577318916039076e-06,1.1705496945069171e-05,2.4609669708297588e-05
301,9,9,True,0.9996542930603027,0.00017922186816576868,1.684129165369086e-05,1.4364843082148582e-05,7.856206502765417e-05,6.3251645769923925e-06,1.5018511021480663e-06,1.735608202579897e-05,1.7653259419603273e-05,1.39127032525721e-05,0.9996542930603027
302,6,6,True,0.9999560117721558,5.261337605588778e-07,5.1220713430666365e-06,8.583562589592475e-07,1.2247136282894644e-06,3.0462428185273893e-05,1.529905375718954e-06,0.9999560117721558,1.228900941896427e-06,2.115973984473385e-06,7.770170213916572e-07
303,3,3,True,0.999998927116394,1.6238432465343067e-07,3.9126098272390664e-07,1.267644904601184e-07,0.999998927116394,9.856172056288415e-08,2.4965789435782426e-08,4.1618243074026395e-08,1.5972071665260046e-08,7.354766040634786e-08,1.5071397285737476e-07
304,2,2,True,0.9999977350234985,1.3488102013070602e-07,1.361699219160073e-06,0.9999977350234985,9.517599863784199e-08,1.573879444549675e-07,9.636404740831495e-08,1.1806735500385912e-07,4.45318377728654e-08,3.5450145929871724e-08,2.363892122048128e-07
305,5,5,True,0.9999959468841553,1.6368910848996165e-07,1.0284033891139188e-07,1.2775652180607722e-07,1.218260337054744e-07,2.872542950171919e-07,0.9999959468841553,4.755134739298228e-07,2.7091141419077758e-06,6.202347435646516e-08,4.763965577581075e-08
306,4,4,True,0.9992009997367859,1.1405100849515293e-05,9.003646482597105e-06,1.37850192913902e-05,7.476588052668376e-06,0.9992009997367859,4.589276159094879e-06,0.0007300858269445598,7.297697720787255e-06,6.656997811660403e-06,8.719535799173173e-06
307,5,5,True,0.9999995231628418,8.866944511964903e-08,4.2107807018965104e-08,6.657903384166275e-08,3.1073884798615836e-08,1.0628407665080886e-07,0.9999995231628418,5.368102407032893e-08,9.883738272264964e-08,2.5697699967963672e-08,2.2292804047197023e-08
308,4,4,True,0.9997790455818176,6.769520837224263e-07,7.010491572145838e-06,2.889254392357543e-05,1.7299970522799413e-06,0.9997790455818176,2.139078560503549e-06,0.0001668689219513908,9.459272405365482e-07,1.1702345545927528e-05,1.00439365269267e-06
309,1,1,True,0.9999989867210388,0.9999989867210388,8.425657682664678e-08,3.7935500074581796e-08,4.23484429745713e-08,1.2427797457803536e-08,2.2179001746280846e-08,1.5125113606018203e-08,8.190164990651283e-09,2.113616126564466e-08,8.518520075995184e-07
310,9,9,True,0.9999566078186035,1.3119477443979122e-05,2.3492605123465182e-06,1.7777179891709238e-05,2.4698938432266004e-06,1.3457411114359275e-06,4.0024181657827285e-07,2.1027287857577903e-06,2.2618569346377626e-06,1.5748319128761068e-06,0.9999566078186035
311,4,4,True,0.9951802492141724,9.366779636366118e-07,4.667032044380903e-06,2.764220198514522e-06,2.353268428123556e-06,0.9951802492141724,6.078434580558678e-06,0.004797491244971752,1.7509130429971265e-06,2.6516354409977794e-06,1.0472913345438428e-06
312,6,6,True,0.999995231628418,1.5622144644567015e-07,5.978411081741797e-07,3.059802224925079e-07,1.817942063553346e-07,2.45702267420711e-06,5.999743848406069e-07,0.999995231628418,2.587848939583637e-07,1.4617373267356015e-07,1.3309065138855658e-07
313,1,1,True,0.9997361302375793,0.9997361302375793,1.876907504083647e-06,1.0226918902844773e-06,3.926836598111549e-06,7.297801971617446e-07,5.711261223950714e-07,7.128095944608503e-07,9.253658959096356e-07,1.554402956571721e-06,0.00025260017719119787
314,8,8,True,0.9999959468841553,1.596402370296346e-07,8.933641879593779e-07,4.3107709757350676e-07,5.921265255892649e-07,1.2274765595066128e-06,1.3784388386284263e-07,3.065613896069408e-07,1.2397404702824133e-07,0.9999959468841553,1.7409519159627962e-07
315,2,2,True,0.9999868869781494,4.471147008189291e-07,2.9992520467203576e-06,0.9999868869781494,4.170859426722018e-07,1.7736034578774706e-06,4.681422979047056e-06,1.0336964351154165e-06,2.541477215345367e-07,3.4144889582421456e-07,1.1532299595273798e-06
316,4,4,True,0.9999157786369324,8.595430927016423e-07,1.9641178369056433e-05,7.756269951642025e-06,1.10200026028906e-05,0.9999157786369324,8.370126352019724e-07,2.4020484488573857e-05,9.222563335242739e-07,1.6189864254556596e-05,2.9532045573432697e-06
317,8,8,True,0.9999984502792358,9.647482102081995e-08,6.835099384261412e-07,7.020025805104524e-08,4.095394956493692e-07,5.010425496720927e-08,4.287066346364554e-08,6.934680385484171e-08,4.734591385613385e-08,0.9999984502792358,6.332369650863257e-08
318,6,6,True,0.9998565912246704,8.83524592154572e-07,6.858477718196809e-05,3.1891706839815015e-06,1.6314698996211519e-06,5.837859498569742e-05,2.969318757095607e-06,0.9998565912246704,1.9658893961604917e-06,3.1233462323143613e-06,2.745422079897253e-06
319,6,6,True,0.9999978542327881,7.753563124879292e-08,4.520593108736648e-07,1.2360086998342013e-07,9.062672035042851e-08,1.1136880857520737e-06,1.6178518080778304e-07,0.9999978542327881,6.323639922811708e-08,4.558805599685911e-08,4.635120731677489e-08
320,2,2,True,0.9999964237213135,1.8902655085639708e-07,1.048123976943316e-06,0.9999964237213135,1.6166835337116936e-07,1.0875860425585415e-06,2.754165393525909e-07,2.1298399133229395e-07,9.068831730019156e-08,1.0526350990858191e-07,3.0512271109728317e-07
321,4,4,True,0.9998674392700195,3.722200574429735e-07,1.3797931615044945e-06,1.183763743028976e-06,1.1389857945687254e-06,0.9998674392700195,6.580317517546064e-07,0.00012640761269722134,4.332393075401342e-07,4.6956782284723886e-07,5.566898835240863e-07
322,8,10,False,0.9080297946929932,6.7958164436277e-05,0.9080297946929932,0.0006310393800958991,0.06533912569284439,0.0023996743839234114,4.01572287955787e-05,0.0002607769856695086,1.8608821847010404e-05,0.02285051718354225,0.00036236245068721473
323,10,10,True,0.9999953508377075,2.1667618455012416e-07,0.9999953508377075,1.1385450306988787e-06,1.2886231388620217e-06,6.05231036843179e-07,8.244100513365993e-08,2.438773378798942e-07,7.110968169854459e-08,6.33492675206071e-07,2.604896849334182e-07
324,10,10,True,0.999884843826294,7.017657708274783e-07,0.999884843826294,3.711773388204165e-05,3.6394098970049527e-06,1.7127249520854093e-05,5.034956984673045e-07,1.3943356862000655e-05,3.8021548220967816e-07,4.06265608035028e-05,1.083079382624419e-06
325,8,8,True,0.9999983906745911,9.54127088448331e-08,4.303995808641048e-07,1.23118013561907e-07,6.3636235836384e-07,7.408319646629025e-08,4.222421523536468e-08,7.979697613791359e-08,5.269843939004204e-08,0.9999983906745911,7.173695593110097e-08
