sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9999333024024963,1.636943306948524e-05,5.0624962568690535e-06,5.2940395107725635e-06,5.248565230431268e-06,1.8915771988758934e-06,6.231507541087922e-06,8.72610598889878e-06,1.0495998139958829e-05,7.356899914157111e-06,0.9999333024024963
226,4,4,True,0.9704760313034058,0.00032501135137863457,0.008951311931014061,0.00020857161143794656,0.00010053033474832773,0.9704760313034058,4.448481558938511e-05,0.01564812660217285,6.300050154095516e-05,5.507406604010612e-05,0.004127872176468372
227,7,7,True,0.9104347229003906,0.0029707255307585,8.4483421233017e-05,0.0015273487661033869,0.000422536744736135,0.0011967404279857874,0.0022157018538564444,0.027371510863304138,0.9104347229003906,0.00011184442701051012,0.05366438254714012
228,6,6,True,0.99884033203125,4.380967584438622e-05,1.7632919480092824e-05,0.00022284555598162115,1.3024081454204861e-05,0.0005730761331506073,8.79360504768556e-06,0.99884033203125,8.408958092331886e-05,7.030817414488411e-06,0.00018940240261144936
229,9,9,True,0.9936916828155518,0.002690712921321392,0.0020707733929157257,9.794119978323579e-05,8.140195859596133e-05,0.000606464222073555,3.887814818881452e-05,0.00017382099758833647,0.0005213423864915967,2.6983567295246758e-05,0.9936916828155518
230,2,2,True,0.9855773448944092,0.00013050656707491726,0.005651211831718683,0.9855773448944092,0.0010232403874397278,0.0020088953897356987,0.0009088873048312962,0.0015072000678628683,3.920025847037323e-05,0.001463199034333229,0.0016903446521610022
231,6,6,True,0.9940813779830933,0.0001711270015221089,2.7544880140339956e-05,0.00017296812438871711,3.806624226854183e-05,0.0031755941454321146,1.0803488294186536e-05,0.9940813779830933,0.0012029894860461354,6.8504064074659254e-06,0.0011125874007120728
232,7,7,True,0.9998414516448975,4.354821430752054e-05,4.381422513688449e-06,2.4394812498940155e-05,1.3317509001353756e-05,4.007355528301559e-06,2.3404505554935895e-05,2.1252071746857837e-05,0.9998414516448975,2.88957858174399e-06,2.1363312043831684e-05
233,1,1,True,0.9998388290405273,0.9998388290405273,4.040024123241892e-06,1.592982152942568e-05,1.0702586223487742e-05,5.783761480415706e-06,4.875016020378098e-05,1.319803595833946e-05,6.139354809420183e-06,2.7991405659122393e-05,2.8619000659091398e-05
234,1,1,True,0.9994451999664307,0.9994451999664307,8.793731467449106e-06,3.099554669461213e-05,1.076898115570657e-05,0.00018950036610476673,4.2323448724346235e-05,1.7751506675267592e-05,1.5066216292325407e-05,1.5403364159283228e-05,0.00022420645109377801
235,4,4,True,0.9983047842979431,6.144306553323986e-06,1.8463384549249895e-05,7.0366531872423366e-06,4.6249670049292035e-06,0.9983047842979431,6.39111840428086e-06,0.0016364168841391802,8.027111107367091e-06,1.968043989108992e-06,6.170015694806352e-06
236,2,2,True,0.999387800693512,7.3566825449233875e-06,0.0001643603463890031,0.999387800693512,8.813131898932625e-06,0.00011262510088272393,0.0002202245086664334,3.432637095102109e-05,6.529678557853913e-06,2.8899316021124832e-05,2.9044607799733058e-05
237,4,4,True,0.9997435212135315,3.2909883884713054e-05,3.605588062782772e-05,9.05758497538045e-06,2.7007231437892187e-06,0.9997435212135315,5.49309834241285e-06,0.00014993426157161593,6.1880668908997905e-06,1.3836545349477092e-06,1.2808390238205902e-05
238,9,9,True,0.9985538721084595,0.00036204815842211246,8.001371315913275e-05,2.8436827051336877e-05,0.0008695641881786287,1.1195475053682458e-05,1.2338111446297262e-05,3.705450217239559e-05,3.5811535781249404e-05,9.640709322411567e-06,0.9985538721084595
239,6,2,False,0.6515903472900391,0.00019312763470225036,0.2245304435491562,0.6515903472900391,0.009435688145458698,0.03999590501189232,0.021904081106185913,0.03387173265218735,0.00022239952522795647,0.009655280970036983,0.008600973524153233
240,6,6,True,0.9900696277618408,0.00030632701236754656,0.002803013427183032,0.0008429714944213629,3.312866829219274e-05,0.004716683644801378,1.4667356481368188e-05,0.9900696277618408,0.0002925225708168,2.777103327389341e-05,0.0008932237979024649
241,7,7,True,0.9999004602432251,3.535006908350624e-05,4.998644726583734e-06,3.376099357410567e-06,1.2704356777248904e-05,2.831903657352086e-06,2.581391527201049e-05,5.688964392902562e-06,0.9999004602432251,2.843204811142641e-06,5.891222826903686e-06
242,8,8,True,0.9997114539146423,1.2167985914857127e-05,0.00018065710901282728,5.9488970691745635e-06,3.808278052019887e-05,1.527989843452815e-05,2.1835852749063633e-05,6.79664753988618e-06,4.68679081677692e-06,0.9997114539146423,3.1057031719683437e-06
243,1,1,True,0.9993928074836731,0.9993928074836731,4.402802915137727e-06,1.6254696674877778e-05,0.0001821539190132171,0.00013229470641817898,1.3856800251232926e-05,7.3555488597776275e-06,2.3795251763658598e-05,3.0387265724129975e-05,0.00019665413128677756
244,8,8,True,0.9997580647468567,6.494961780845188e-06,0.0001264205202460289,7.421613645419711e-06,7.610498141730204e-05,3.082636794715654e-06,1.0552394996921066e-05,4.932109277433483e-06,4.331526270107133e-06,0.9997580647468567,2.6173545393248787e-06
245,1,1,True,0.9997140765190125,0.9997140765190125,4.056973466504132e-06,1.0331770681659691e-05,3.45113335242786e-06,2.8124046366428956e-05,9.1006504590041e-06,7.567300144728506e-06,1.0792780813062564e-05,2.2229192836675793e-05,0.00019026396330446005
246,3,3,True,0.9984692335128784,4.504888693190878e-06,0.0004923983942717314,5.2304974815342575e-05,0.9984692335128784,9.733252227306366e-06,9.173467333312146e-06,8.796571819402743e-06,2.102411053783726e-05,0.0008610658696852624,7.16559516149573e-05
247,10,10,True,0.9968693852424622,7.388715857814532e-06,0.9968693852424622,2.3663411411689594e-05,1.4320990885607898e-05,0.0027993989642709494,5.335913556336891e-06,0.0002440225798636675,1.0006939191953279e-05,7.76490105636185e-06,1.872746361186728e-05
248,4,4,True,0.9112399220466614,0.0011574621312320232,0.0419527105987072,0.005592856556177139,0.0011661478783935308,0.9112399220466614,0.00013743771705776453,0.01852419599890709,0.0001369434321532026,0.0003359943220857531,0.019756339490413666
249,5,5,True,0.9995647668838501,6.451745866797864e-05,2.3635475372429937e-05,0.0001559821394039318,3.6147703212918714e-05,2.606101224955637e-05,0.9995647668838501,1.7291018593823537e-05,6.495528941741213e-05,2.9294842534000054e-05,1.739773142617196e-05
250,2,2,True,0.8634756803512573,2.2807478671893477e-05,0.0001307492348132655,0.8634756803512573,3.3627387892920524e-05,0.0003530420071911067,0.13387589156627655,0.0005191577365621924,4.066715337103233e-05,2.1770938474219292e-05,0.0015266527188941836
251,10,10,True,0.9981446862220764,4.2975761971320026e-06,0.9981446862220764,6.705219857394695e-05,0.00016396422870457172,1.7608645066502504e-05,4.5687196688959375e-05,3.591673157643527e-05,8.188380888896063e-06,0.0014919941313564777,2.0598276023520157e-05
252,3,3,True,0.9993467330932617,8.604512913734652e-06,5.7733221183298156e-05,1.149844320025295e-05,0.9993467330932617,1.4365439710672945e-05,2.4965904231066816e-05,3.5356638363737147e-06,0.0001244581799255684,0.0003268269938416779,8.130208880174905e-05
253,7,7,True,0.9997169971466064,3.812549402937293e-05,5.220477305556415e-06,2.3373111616820097e-05,7.222304702736437e-06,1.2938563486386556e-05,0.00012661707296501845,2.559265703894198e-05,0.9997169971466064,5.428976692201104e-06,3.850933717330918e-05
254,9,9,True,0.9532954096794128,0.018095452338457108,0.0017365834210067987,0.0006734707858413458,0.0008868779405020177,0.012257562950253487,0.0002517213870305568,0.0077622877433896065,0.004963321145623922,7.733072561677545e-05,0.9532954096794128
255,6,6,True,0.7588228583335876,0.010115483775734901,0.001552034169435501,0.00016055420564953238,7.214912329800427e-05,0.19205763936042786,7.554997137049213e-05,0.7588228583335876,0.030479617416858673,5.678579327650368e-05,0.006607345771044493
256,2,2,True,0.8100871443748474,0.00011010110029019415,0.001104153343476355,0.8100871443748474,0.00022761216678190976,0.0017177594127133489,0.18512490391731262,0.00039127669879235327,8.458274533040822e-05,0.0003386265889275819,0.0008138773264363408
257,1,1,True,0.9935922026634216,0.9935922026634216,2.2025486032362096e-05,5.557337499340065e-05,2.4631604901514947e-05,0.00027077741106040776,3.625961471698247e-05,5.4172869567992166e-05,2.8475273211370222e-05,3.3855361834866926e-05,0.005882014520466328
258,5,5,True,0.9998906254768372,6.237028628675034e-06,5.999391760269646e-06,4.4548738515004516e-05,9.584947292751167e-06,5.211604275245918e-06,0.9998906254768372,5.100298949400894e-06,1.5350406101788394e-05,8.373874152312055e-06,8.975255695986561e-06
259,3,3,True,0.9997146129608154,5.81903168495046e-06,3.586725506465882e-05,3.586300636015949e-06,0.9997146129608154,6.967643003008561e-06,1.5728222933830693e-05,1.97295753423532e-06,9.494264668319374e-05,7.61866249376908e-05,4.436318704392761e-05
260,10,10,True,0.9993948340415955,7.94595598563319e-06,0.9993948340415955,6.526553625008091e-05,1.7088499589590356e-05,0.0003515826247166842,1.5184450603555888e-05,8.903915295377374e-05,8.602445632277522e-06,2.9564249416580424e-05,2.0932651750626974e-05
261,5,5,True,0.9997177124023438,9.678039532445837e-06,9.108846825256478e-06,0.00019115724717266858,8.950801202445291e-06,1.0159205885429401e-05,0.9997177124023438,1.1113892469438724e-05,2.342744846828282e-05,6.741982815583469e-06,1.199831604026258e-05
262,5,5,True,0.9936065077781677,0.00011085283767897636,0.00023395060270559043,0.0031311276834458113,4.474420711630955e-05,0.0007305430481210351,0.9936065077781677,0.0008875989587977529,0.00010249426850350574,3.068730075028725e-05,0.00112151971552521
263,2,2,True,0.9987139701843262,9.60451416176511e-06,0.0006789379403926432,0.9987139701843262,1.0668584764061961e-05,0.00021527455828618258,0.00019293268269393593,6.041967935743742e-05,6.056436632206896e-06,3.510233000270091e-05,7.699196430621669e-05
264,3,3,True,0.9991397261619568,5.86211262998404e-06,0.00020399328786879778,1.4377312254509889e-05,0.9991397261619568,2.2939255359233357e-05,9.973586202249862e-06,5.608261744782794e-06,3.2650921639287844e-05,0.00047304725740104914,9.179829066852108e-05
265,4,4,True,0.8502617478370667,0.001257403171621263,0.002437226939946413,0.0016796140698716044,0.00027809530729427934,0.8502617478370667,0.0002863792178686708,0.11923929303884506,0.0035216608084738255,5.4800384532427415e-05,0.020983710885047913
266,7,7,True,0.9996476173400879,3.3728021662682295e-05,1.5793624697835185e-05,3.508834561216645e-05,2.237064836663194e-05,1.1938685020140838e-05,0.00015840560081414878,2.9153832656447776e-05,0.9996476173400879,1.3892160495743155e-05,3.2025694963522255e-05
267,3,3,True,0.9977942705154419,1.3059893717581872e-05,0.0001426617382094264,0.0014522394631057978,0.9977942705154419,0.00015699882351327688,1.8812252164934762e-05,4.484261080506258e-05,9.801891428651288e-05,7.67325545893982e-05,0.00020238084835000336
268,10,10,True,0.9996708035469055,5.222091203904711e-06,0.9996708035469055,3.5201268474338576e-05,3.1576120818499476e-05,5.602397141046822e-05,6.945459062990267e-06,3.6194036511005834e-05,7.658897629880812e-06,0.00013951145228929818,1.0805702004290652e-05
269,5,5,True,0.9964924454689026,7.611485489178449e-05,0.00014135765377432108,0.0011693116975948215,0.00021027053298894316,0.00018354083294980228,0.9964924454689026,0.0004216388042550534,0.0009257246856577694,7.209649629658088e-05,0.00030749032157473266
270,10,10,True,0.999730110168457,3.3381916182406712e-06,0.999730110168457,2.449921339575667e-05,1.2018076631648e-05,2.014457822951954e-05,6.888058123877272e-06,1.7172671505250037e-05,3.1987015063350555e-06,0.0001754880795488134,7.174678103183396e-06
271,5,5,True,0.9932875633239746,0.00011492428166093305,9.466995106777176e-05,0.0007091948064044118,0.00027850375045090914,0.00016835943097248673,0.9932875633239746,0.0016824750928208232,0.003136556362733245,3.7202236853772774e-05,0.0004905915120616555
272,5,5,True,0.9997438192367554,1.1486282346595544e-05,1.0759202268673107e-05,0.0001469891722081229,1.1784805792558473e-05,1.2129006790928543e-05,0.9997438192367554,1.1166701369802468e-05,2.9445067411870696e-05,1.1253715456405189e-05,1.1231593816773966e-05
273,8,8,True,0.9992977976799011,2.5795270630624145e-05,0.0004296537663321942,3.9459486288251355e-05,0.00012737084762193263,6.870626293675741e-06,4.416692900122143e-05,1.2433190931915306e-05,5.291452907840721e-06,0.9992977976799011,1.1159415407746565e-05
274,3,3,True,0.9998981356620789,1.8377077140030451e-06,2.4833592760842294e-05,2.615943458295078e-06,0.9998981356620789,3.6400022054294823e-06,6.3555971792084165e-06,2.5991221264121123e-06,1.6032494386308827e-05,2.7950312869506888e-05,1.603515374881681e-05
275,7,7,True,0.9996052980422974,7.174100028350949e-05,6.230211511137895e-06,2.5543085939716548e-05,1.695938226475846e-05,6.035032583895372e-06,0.0002116332034347579,2.8727867174893618e-05,0.9996052980422974,4.830839770875173e-06,2.2980591893428937e-05
276,7,7,True,0.999915361404419,3.546965672285296e-05,5.4605234254268e-06,2.9126792924216716e-06,6.035439128027065e-06,2.3069153485266725e-06,2.298553408763837e-05,2.3283864720724523e-06,0.999915361404419,3.4944259823532775e-06,3.6177882520860294e-06
277,3,3,True,0.9973636269569397,7.126828677428421e-06,0.0004567357827909291,3.79949742637109e-05,0.9973636269569397,2.390024565102067e-05,1.015362431644462e-05,5.882645837118616e-06,3.437036866671406e-05,0.00201414548791945,4.6087170630926266e-05
278,10,10,True,0.9996296167373657,6.334209956548875e-06,0.9996296167373657,2.1877202016185038e-05,4.3277112126816064e-05,0.00015753933985251933,4.5744400267722085e-06,4.9522423068992794e-05,1.4951412595110014e-05,2.7857131499331445e-05,4.446120874490589e-05
279,5,5,True,0.9998178482055664,7.120977898011915e-06,1.0928579285973683e-05,0.00010314161772839725,9.688314094091766e-06,1.180316394311376e-05,0.9998178482055664,7.646978701814078e-06,1.5578583770547993e-05,6.205556474014884e-06,9.975733519240748e-06
280,9,9,True,0.9989250898361206,0.0004416824667714536,6.226323603186756e-05,2.677304837561678e-05,2.046167901426088e-05,8.872904800227843e-06,2.821611451508943e-05,2.7653613869915716e-05,0.0004516000335570425,7.391347480734112e-06,0.9989250898361206
281,1,1,True,0.9989396333694458,0.9989396333694458,5.6097628657880705e-06,1.9766257537412457e-05,1.7560085325385444e-05,0.0001265247556148097,3.641325747594237e-05,8.721131962374784e-06,7.090337021509185e-05,4.221982089802623e-05,0.0007326026097871363
282,3,3,True,0.9987558722496033,2.1642149476974737e-06,0.00033911544596776366,1.5845906773392926e-06,0.9987558722496033,5.334716661309358e-06,8.821808478387538e-06,3.3838923627627082e-06,3.6804274714086205e-05,0.0007999759400263429,4.690985952038318e-05
283,6,6,True,0.9987543225288391,2.0869190848316066e-05,0.0006741879042237997,5.3405568905873224e-05,3.695772466016933e-05,0.0004076359618920833,5.537710421776865e-06,0.9987543225288391,1.9468610844342038e-05,6.218893304321682e-06,2.1380014004535042e-05
284,1,3,False,0.2359524816274643,0.23316392302513123,0.025794506072998047,0.1255127638578415,0.2359524816274643,0.050116125494241714,0.027150364592671394,0.06197846308350563,0.0046499972231686115,0.004725812003016472,0.23095554113388062
285,10,10,True,0.994477391242981,1.0122985258931294e-05,0.994477391242981,0.0021255258470773697,7.738977001281455e-05,0.00017101989942602813,2.1403053324320354e-05,0.00010839524475159124,1.0434810064907651e-05,0.002972743008285761,2.5619903681217693e-05
286,1,1,True,0.9999070167541504,0.9999070167541504,2.160753410862526e-06,7.800555067660753e-06,3.5364173527341336e-06,7.563686722278362e-06,2.672198388609104e-05,3.118293761872337e-06,3.171724756612093e-06,1.563401019666344e-05,2.3319635147345252e-05
287,3,3,True,0.9995314478874207,1.385636642226018e-05,0.00012900057481601834,3.595863745431416e-05,0.9995314478874207,2.3065415007295087e-05,2.0245635823812336e-05,8.736384188523516e-06,0.00011094783985754475,5.195885387365706e-05,7.475912570953369e-05
288,5,5,True,0.9994243383407593,3.1752988434163854e-05,2.086045606120024e-05,0.0001472107251174748,2.1185622244956903e-05,2.6660683943191543e-05,0.9994243383407593,3.334587381687015e-05,0.0002414832270005718,1.4838646166026592e-05,3.8374440919142216e-05
289,3,3,True,0.9997050762176514,2.5698900572024286e-06,0.00011628199717961252,3.045370613108389e-05,0.9997050762176514,1.5683548554079607e-05,7.800234925525729e-06,1.19684191304259e-05,2.6894034817814827e-05,4.439399708644487e-05,3.8844369555590674e-05
290,8,8,True,0.8323561549186707,0.0023787091486155987,0.017684992402791977,0.035481635481119156,0.06468647718429565,0.036579541862010956,0.0010667572496458888,0.002943346742540598,0.00013713794760406017,0.8323561549186707,0.006685314700007439
291,5,5,True,0.9981728792190552,3.258843571529724e-05,5.4081654525361955e-05,0.0011246615322306752,2.897435479098931e-05,6.697233766317368e-05,0.9981728792190552,7.458550680894405e-05,0.00021332969481591135,7.032199209788814e-05,0.00016163055261131376
292,5,5,True,0.9997804760932922,8.477309165755287e-06,1.417410749127157e-05,0.00011543652362888679,1.3184673662181012e-05,1.146500108006876e-05,0.9997804760932922,1.136773335019825e-05,2.4979683075798675e-05,7.372048912657192e-06,1.310911375185242e-05
293,7,7,True,0.9919586777687073,0.00045731954742223024,2.5649362214608118e-05,0.0004402770136948675,5.754471567342989e-05,0.00043823360465466976,0.00020993748330511153,0.0006709006847813725,0.9919586777687073,1.3473069884639699e-05,0.005727893672883511
294,4,4,True,0.9992306232452393,7.59028398533701e-06,3.284594640717842e-05,1.1351969988027122e-05,4.192913820588728e-06,0.9992306232452393,4.2025940274470486e-06,0.000689507694914937,1.104920738725923e-05,2.8889098757645115e-06,5.7649685913929716e-06
295,4,4,True,0.9993748664855957,1.9332670490257442e-05,0.00014879142690915614,1.900782808661461e-05,6.499029041151516e-06,0.9993748664855957,5.55446240468882e-06,0.00039690782432444394,7.020963494142052e-06,4.091878963663476e-06,1.7908650988829322e-05
296,4,4,True,0.9993218183517456,7.943933269416448e-06,2.8677946829702705e-05,9.120361028180923e-06,4.212561179883778e-06,0.9993218183517456,7.04849981048028e-06,0.0005936744855716825,1.087799682863988e-05,3.414678758417722e-06,1.323578180745244e-05
297,7,7,True,0.9990198612213135,0.00012957435683347285,3.401962430871208e-06,8.842904207995161e-05,1.4112824828771409e-05,5.846862222824711e-06,2.8356926122796722e-05,0.0005075638182461262,0.9990198612213135,1.878888951978297e-06,0.00020094565115869045
298,4,4,True,0.999630331993103,3.2674990961822914e-06,1.675911516940687e-05,4.539679594017798e-06,3.196507805114379e-06,0.999630331993103,6.080716957512777e-06,0.00032424129312857985,5.90170520808897e-06,1.479745947108313e-06,4.1834491639747284e-06
299,2,2,True,0.9508374333381653,0.0002344202803215012,0.031244521960616112,0.9508374333381653,0.0013200585963204503,0.007683943957090378,0.001873212167993188,0.004175369627773762,7.028305844869465e-05,0.0008759236661717296,0.001684800605289638
300,2,2,True,0.9693095088005066,9.767559822648764e-05,0.002924196654930711,0.9693095088005066,0.0009290555608458817,0.0022385441698133945,0.008540812879800797,0.0004985283012501895,4.334467666922137e-05,0.00016399295418523252,0.015254348516464233
301,9,9,True,0.8011943101882935,0.011651894077658653,0.03129183501005173,0.006983502302318811,0.007224570959806442,0.011671061627566814,0.0004056190373376012,0.1256789118051529,0.0034236819483339787,0.0004746535560116172,0.8011943101882935
302,6,6,True,0.9905126094818115,2.459324423398357e-05,0.004103406332433224,0.00032493207254447043,7.901201752247289e-05,0.00477058719843626,1.4644790098827798e-05,0.9905126094818115,4.9033355026040226e-05,3.981587724410929e-05,8.136078395182267e-05
303,3,3,True,0.9992666244506836,3.982490852649789e-06,4.939225618727505e-05,1.9056676592299482e-06,0.9992666244506836,7.3732403507165145e-06,7.6165997597854584e-06,2.8320594083197648e-06,3.816064418060705e-05,0.0005871864850632846,3.495956480037421e-05
304,2,2,True,0.9998074769973755,2.2654319309367565e-06,2.5368657588842325e-05,0.9998074769973755,3.2994184948620386e-06,7.048529369058087e-05,2.7654879886540584e-05,2.9443697712849826e-05,4.862676632910734e-06,1.4153714801068418e-05,1.5039128811622504e-05
305,5,5,True,0.9977976679801941,6.831538485130295e-05,9.845382010098547e-05,0.00037102692294865847,7.238122634589672e-05,0.00018118733714800328,0.9977976679801941,0.0003604480007197708,0.0007278328412212431,3.0444793083006516e-05,0.0002922492567449808
306,4,4,True,0.9985623359680176,9.707501158118248e-05,5.2266073907958344e-05,6.765012221876532e-05,7.72541079641087e-06,0.9985623359680176,1.3637240044772625e-05,0.0011126224417239428,2.3587956093251705e-05,4.217777131998446e-06,5.887014413019642e-05
307,5,5,True,0.9999281167984009,3.452452801866457e-06,6.739765467500547e-06,2.6534191420068964e-05,1.0713782103266567e-05,2.827758635248756e-06,0.9999281167984009,3.98037764171022e-06,7.204954272310715e-06,5.123447408550419e-06,5.2755631259060465e-06
308,4,4,True,0.9978242516517639,3.438562271185219e-05,0.0005239545134827495,0.0002467191661708057,2.0976307496312074e-05,0.9978242516517639,2.379539182584267e-05,0.0012774054193869233,9.09565915208077e-06,7.323171303141862e-06,3.204715176252648e-05
309,1,1,True,0.9999151825904846,0.9999151825904846,1.7847148683358682e-06,8.62807337398408e-06,3.079389443882974e-06,5.586727638728917e-06,2.796875014610123e-05,2.013082621488138e-06,2.8485226266639074e-06,1.8357550288783386e-05,1.4510811524814926e-05
310,9,9,True,0.9973748922348022,0.00030437688110396266,0.000135803988086991,3.8263038732111454e-05,2.638863770698663e-05,0.0003344732685945928,1.9787545170402154e-05,0.0011931435437873006,0.0005624992190860212,1.0412838491902221e-05,0.9973748922348022
311,4,4,True,0.961456298828125,2.8589711291715503e-05,5.618465365841985e-05,3.456097692833282e-05,1.4226264283934142e-05,0.961456298828125,1.728727511363104e-05,0.03833279386162758,1.4038227163837291e-05,8.026785508263856e-06,3.798513353103772e-05
312,6,6,True,0.999885618686676,3.143700496366364e-06,3.1100255000637844e-05,1.3462584320222959e-05,9.838448931986932e-06,3.813608054770157e-05,2.5416959488211432e-06,0.999885618686676,7.352264219662175e-06,2.5815159006015165e-06,6.317122370091965e-06
313,1,1,True,0.9893026947975159,0.9893026947975159,6.286298594204709e-05,0.00010674595978343859,0.001418544678017497,0.000790150195825845,4.086366243427619e-05,6.263568502618e-05,5.104488445795141e-05,0.004737755749374628,0.0034267804585397243
314,8,8,True,0.9970930218696594,4.2533811210887507e-05,0.000945270003285259,0.0006659053615294397,0.0008089879411272705,0.0001083191018551588,0.00021577236475422978,5.0631380872800946e-05,1.3461117305269e-05,0.9970930218696594,5.606472404906526e-05
315,2,2,True,0.9641380906105042,2.319240229553543e-05,0.00015837706450838596,0.9641380906105042,0.0001283566962229088,0.0003904408367816359,0.033756323158741,0.0004440466873347759,3.921812822227366e-05,2.5189890948240645e-05,0.0008967951289378107
316,4,4,True,0.991966187953949,0.00014610454672947526,0.005540375132113695,6.194885645527393e-05,6.364723958540708e-05,0.991966187953949,2.3504640921601094e-05,0.0018096733838319778,6.165959348436445e-05,2.487419442331884e-05,0.00030210925615392625
317,8,8,True,0.9998052716255188,7.753585123282392e-06,0.00010388500959379598,4.405289928399725e-06,5.199203951633535e-05,2.104722170770401e-06,1.3521253094950225e-05,4.3403533709351905e-06,4.311590146244271e-06,0.9998052716255188,2.4680784918018617e-06
318,6,6,True,0.9969549179077148,2.82280525425449e-05,0.0004078596830368042,0.00033157222787849605,7.42642005207017e-05,0.0018648954574018717,3.7285008147591725e-05,0.9969549179077148,5.5252934544114396e-05,2.3115480871638283e-05,0.00022261435515247285
319,6,6,True,0.9997800588607788,3.9831506910559256e-06,4.594637721311301e-05,1.4858936992823146e-05,3.241814965804224e-06,0.0001346514472970739,1.364904164802283e-06,0.9997800588607788,8.999832971312571e-06,1.930981625264394e-06,4.984170118405018e-06
320,2,2,True,0.9972450137138367,1.2498104297264945e-05,0.0012533407425507903,0.9972450137138367,3.8993377529550344e-05,0.000711748085450381,0.00043655253830365837,0.00010851012484636158,1.0636567822075449e-05,3.8250942452577874e-05,0.00014445466513279825
321,4,4,True,0.9715806841850281,0.0002101031132042408,9.715586202219129e-05,0.00010181013203691691,2.4524371838197112e-05,0.9715806841850281,3.878637289744802e-05,0.027296477928757668,5.805280670756474e-05,1.0132535862794612e-05,0.0005822587409056723
322,8,10,False,0.49618253111839294,0.0006521711475215852,0.49618253111839294,0.1981518715620041,0.1086503118276596,0.02256588451564312,0.015848146751523018,0.029067423194646835,0.00011699426249833778,0.12201014161109924,0.006754579953849316
323,10,10,True,0.9693498015403748,2.2421894755098037e-05,0.9693498015403748,0.0016854729037731886,0.0009925967315211892,0.024383291602134705,4.046047615702264e-05,0.0026663679163903,3.133994323434308e-05,7.097556226653978e-05,0.0007571658934466541
324,10,10,True,0.9904823303222656,1.4137210200715344e-05,0.9904823303222656,0.00022406912466976792,0.00010013661812990904,0.004733634646981955,2.9790304324706085e-05,0.0006037327693775296,1.8768238078337163e-05,0.003734614932909608,5.887309816898778e-05
325,8,8,True,0.9986997842788696,1.1111348612757865e-05,0.0001725596230244264,6.139604010968469e-06,0.0010612776968628168,7.61603632781771e-06,2.1196550733293407e-05,7.702873517700937e-06,4.099174475413747e-06,0.9986997842788696,8.544051524950191e-06
326,9,9,True,0.9996339082717896,0.0003101665643043816,4.682489361584885e-06,5.06286914969678e-06,4.168924533587415e-06,2.720041948123253e-06,7.019952590781031e-06,5.832495844515506e-06,2.4044131350819953e-05,2.4138953449437395e-06,0.9996339082717896
327,10,10,True,0.998421847820282,4.401293153932784e-06,0.998421847820282,2.007406874326989e-05,0.00026080774841830134,2.5474711947026663e-05,7.341630862356396e-06,4.1123348637484014e-05,1.0414491953270044e-05,0.0011945898877456784,1.3962305274617393e-05
328,10,10,True,0.9997913837432861,2.8056285827915417e-06,0.9997913837432861,1.9984965547337197e-05,3.1216437491821125e-05,1.03234651760431e-05,4.936071945849108e-06,1.552162029838655e-05,4.3096206354675815e-06,0.00011267391528235748,6.8541871769411955e-06
329,3,3,True,0.99893718957901,1.31019733089488e-05,0.00016625660646241158,2.151778608094901e-05,0.99893718957901,5.236057040747255e-05,1.583583070896566e-05,2.6535970391705632e-05,5.832387978443876e-05,4.377000004751608e-05,0.0006651505245827138
330,10,10,True,0.9953267574310303,6.946251687622862e-06,0.9953267574310303,4.500348222791217e-05,0.0003879459109157324,0.00013727265468332916,1.113228609028738e-05,7.567556167487055e-05,8.64061075844802e-06,0.003979854751378298,2.0775903976755217e-05
331,2,2,True,0.9980418086051941,2.652580224093981e-05,0.0006767839076928794,0.9980418086051941,1.8634878870216198e-05,0.0005869780434295535,0.0001042855583364144,0.00012743919796776026,3.415776154724881e-05,2.8335582101135515e-05,0.00035497083445079625
332,10,10,True,0.9998396635055542,2.4789144390524598e-06,0.9998396635055542,1.3818301340506878e-05,1.5341207472374663e-05,1.8841466953745112e-05,6.813938398408936e-06,1.437820537830703e-05,4.448536401469028e-06,7.510394789278507e-05,9.106822290050332e-06
333,7,7,True,0.9870887994766235,0.0004247862671036273,0.00011814102617790923,0.0002688372042030096,0.00012587050150614232,0.0018632878782227635,0.0020918066147714853,0.005899676587432623,0.9870887994766235,4.826260556001216e-05,0.0020705193746834993
334,9,9,True,0.9994235038757324,0.0002389413130003959,1.6817772120703012e-05,3.0173850973369554e-05,1.4904665476933587e-05,0.0001025058954837732,1.946337397384923e-05,6.749083695467561e-05,7.49292375985533e-05,1.1249516319367103e-05,0.9994235038757324
335,9,9,True,0.9996846318244934,0.0001674753293627873,3.718735388247296e-05,1.3551905794884078e-05,1.7909946109284647e-05,4.1712805796123575e-06,1.4187647138896864e-05,1.2380533917166758e-05,3.9922357245814055e-05,8.588136552134529e-06,0.9996846318244934
336,9,9,True,0.9117892384529114,0.03452560305595398,0.0006514533306472003,0.0007665003067813814,0.001963720889762044,0.005928973667323589,0.0008853414910845459,0.001573705580085516,0.04187622293829918,3.9254562580026686e-05,0.9117892384529114
