sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999927282333374,4.160840489930706e-07,0.9999927282333374,6.592355248358217e-07,3.018367067397776e-07,2.202593094580152e-07,3.626912459253617e-08,1.0819046565302415e-06,9.303747816602481e-08,3.361650442457176e-06,1.1390785630283062e-06
218,7,7,True,0.9947176575660706,0.00012673501623794436,4.305344191379845e-06,1.5611709386575967e-05,3.1178547033050563e-06,1.6610165403108113e-05,5.615894406219013e-05,0.004812438972294331,0.9947176575660706,9.346600222670531e-07,0.0002464253921061754
219,8,8,True,0.9993796348571777,8.897102929950051e-07,8.088419235718902e-06,1.3835140634910204e-05,2.3395487005473115e-05,0.0005637697759084404,1.4571522797268699e-06,6.358524387906073e-06,8.403564493164595e-07,0.9993796348571777,1.7245611161342822e-06
220,9,9,True,0.9999989867210388,3.266599151174887e-07,2.144053894426179e-07,3.8477221409038975e-08,4.824716981488564e-08,2.5682592053044573e-08,1.2791691261782034e-08,1.6976785843780817e-07,1.370222548757738e-07,4.588418534012817e-08,0.9999989867210388
221,5,5,True,0.9999984502792358,8.006760054968254e-08,3.374256962729305e-08,4.6048705826251535e-07,1.6504858990629145e-07,3.5402590015110036e-07,0.9999984502792358,1.1591971116331479e-07,3.289245569249033e-07,3.45422925818184e-08,5.5283454258869824e-08
222,9,9,True,0.9866688251495361,0.0002148343774024397,0.011719858273863792,6.966056389501318e-05,4.748131686937995e-05,0.0004089206922799349,4.404412720759865e-06,0.0008009982411749661,1.868134677351918e-05,4.6381457650568336e-05,0.9866688251495361
223,2,2,True,0.9999961256980896,2.3531460158210393e-07,1.3698220300284447e-06,0.9999961256980896,1.8146594982226816e-07,1.8373935972704203e-07,1.3697638223675312e-07,3.7500134908441396e-07,1.2342844968316058e-07,9.100266424866277e-07,3.868236149173754e-07
224,10,10,True,0.9999622702598572,1.8603968783281744e-06,0.9999622702598572,2.073527184620616e-06,2.676443045857013e-06,1.4591574881706038e-06,1.8724104222656024e-07,5.8137093219556846e-06,3.8735612406526343e-07,1.0198611562373117e-05,1.3070996828901116e-05
225,9,9,True,0.9999962449073792,1.233962848345982e-06,4.606986578892247e-07,4.50648883543181e-07,2.9420112923617125e-07,1.2200001719975262e-07,6.271667274404535e-08,4.98980398333515e-07,4.942230589222163e-07,1.3989692604354786e-07,0.9999962449073792
226,4,4,True,0.9978219270706177,3.7383917970146285e-06,3.3946391340577975e-05,1.5890291251707822e-05,3.822463440883439e-06,0.9978219270706177,1.928604888234986e-06,0.0020908263977617025,4.796043413080042e-06,3.1579941150994273e-06,1.9989176507806405e-05
227,7,7,True,0.9271767735481262,0.0003775166114792228,2.6476824132259935e-05,3.908347571268678e-05,1.6906104065128602e-05,0.00012947195500601083,9.978003072319552e-05,0.06974517554044724,0.9271767735481262,5.520083050214453e-06,0.0023832654114812613
228,6,6,True,0.999957263469696,7.208226975308207e-07,8.86034513314371e-07,6.735685929015744e-07,2.934563099188381e-07,2.873533776437398e-05,2.985708817959676e-07,0.999957263469696,3.7296154005161952e-06,3.7158315535634756e-07,7.023098078207113e-06
229,9,9,True,0.9979763627052307,0.001890937564894557,5.339026392903179e-05,7.403393738059094e-06,5.8757277656695805e-06,2.057318306469824e-05,2.1336602458177367e-06,1.6135516489157453e-05,2.4272663722513244e-05,2.9455040930770338e-06,0.9979763627052307
230,2,2,True,0.9999461770057678,2.937864337582141e-06,1.3968848179501947e-05,0.9999461770057678,5.7971396927314345e-06,3.2629504858050495e-06,4.896148766420083e-06,5.072157819085987e-06,1.5241744222294074e-06,6.780529929528711e-06,9.566001608618535e-06
231,6,6,True,0.9996275901794434,1.0326006304239854e-05,2.675412360986229e-06,1.8207094854005845e-06,1.9762219380936585e-06,7.917424227343872e-05,1.0950819842037163e-06,0.9996275901794434,0.00017664668848738074,7.695382464589784e-07,9.787413000594825e-05
232,7,7,True,0.9999924898147583,7.463962106157851e-07,5.353341236968845e-08,1.767832031873695e-07,1.086142518147426e-07,2.3147474337292806e-07,3.952474799007177e-06,1.444417648599483e-06,0.9999924898147583,1.1034676816734645e-07,6.94892833053018e-07
233,1,1,True,0.9999986886978149,0.9999986886978149,6.50529301537972e-08,1.960338380513349e-08,2.4680712584768116e-08,1.571308061443233e-08,1.4264633918514846e-08,5.6235297307694054e-08,7.438480054133834e-08,4.379266727028153e-08,9.84195480668859e-07
234,1,1,True,0.9999862909317017,0.9999862909317017,1.3584921987330745e-07,1.1204916461338144e-07,1.643147271579437e-07,6.570316202214599e-08,6.037996769236997e-08,1.5545792564353178e-07,3.057520530092006e-07,1.003708902658218e-07,1.2569907084980514e-05
235,4,4,True,0.9999814629554749,7.587664896391288e-08,2.2800439580805687e-07,2.1473167066687893e-07,1.4593852881716884e-07,0.9999814629554749,6.191855561610282e-08,1.737027741910424e-05,1.5863399482896057e-07,9.541928847056624e-08,1.5608571857228526e-07
236,2,2,True,0.9999990463256836,8.129455864036572e-08,3.282128204773471e-07,0.9999990463256836,3.9252064709671686e-08,4.742837234061881e-08,1.3227689521499997e-07,9.645188470130961e-08,5.06132558086847e-08,8.414303920289967e-08,1.7425732323772536e-07
237,4,4,True,0.9999982714653015,6.735631075116544e-08,8.466537337881164e-08,8.082711389079122e-08,1.357954175773557e-07,0.9999982714653015,2.651875874448706e-08,1.07240464330971e-06,7.657200740140979e-08,1.0067350331155467e-07,9.486793572932584e-08
238,9,9,True,0.9956716299057007,0.00038125753053463995,0.003855927614495158,2.197740104747936e-05,4.043735680170357e-05,7.1438557824876625e-06,1.0612228606987628e-06,1.0184441634919494e-05,2.427379968139576e-06,7.940195246192161e-06,0.9956716299057007
239,6,10,False,0.35847461223602295,0.0006027256022207439,0.35847461223602295,0.25999966263771057,0.001298491726629436,0.06026110798120499,0.0023434953764081,0.27859118580818176,0.000755232700612396,0.0014948390889912844,0.03617867827415466
240,6,6,True,0.9998499751091003,5.27012707607355e-06,4.415418516146019e-05,9.011625479615759e-06,1.3532443290387164e-06,5.6614328059367836e-05,1.7558843410370173e-06,0.9998499751091003,6.045931058906717e-06,1.4159580814521178e-06,2.4427667085547e-05
241,7,7,True,0.9999986886978149,1.325028620158264e-07,1.7299692345318363e-08,2.4234756423879844e-08,3.506271184505749e-08,3.879467769252187e-08,3.0616985213782755e-07,4.7251589307961694e-07,0.9999986886978149,3.784883162438746e-08,2.2588901060771605e-07
242,8,8,True,0.9999991059303284,4.3741934518948256e-08,7.781173394505458e-08,3.38306271885358e-08,2.332508017843793e-07,2.6834104005502013e-07,1.6118359980055175e-08,1.2018224992971227e-07,6.014407460952498e-08,0.9999991059303284,8.306937360202937e-08
243,1,1,True,0.9999412298202515,0.9999412298202515,3.318413746455917e-06,2.79177947959397e-06,4.66420397060574e-06,8.76637568580918e-06,1.1718914265657077e-06,6.482043772848556e-06,4.300682576285908e-06,1.3557149713960825e-06,2.5904153517330997e-05
244,8,8,True,0.9999995231628418,2.2544746514086e-08,6.412413000589368e-08,2.7303453720151083e-08,8.461623934863383e-08,1.288610604888163e-07,7.705759585974192e-09,5.266121405611557e-08,3.340201359947059e-08,0.9999995231628418,4.865065150738701e-08
245,1,1,True,0.9999878406524658,0.9999878406524658,3.775956542995118e-07,7.228803724501631e-07,3.678752307223476e-07,8.612125270701654e-07,2.429633809697407e-07,5.276020829114714e-07,7.448568339896156e-07,2.2358942430855677e-07,8.128690751618706e-06
246,3,3,True,0.9999973177909851,3.847818774715961e-08,1.0910146386322594e-07,8.300428788743375e-08,0.9999973177909851,4.642400242005351e-08,1.2627219270200385e-08,8.73705161552607e-08,3.684403182546703e-08,2.1858513719053008e-06,1.2672200000451994e-07
247,10,10,True,0.9999967813491821,2.1372325420543348e-07,0.9999967813491821,4.5959873773426807e-07,7.574160321155432e-08,3.829609624972363e-07,3.191790298728847e-08,1.0314801102140336e-06,5.453704687852223e-08,3.7258394058881095e-07,6.369782568071969e-07
248,4,4,True,0.9971281886100769,1.679546585364733e-05,0.0007426124066114426,3.7842921301489696e-05,2.269682227051817e-05,0.9971281886100769,4.720917331724195e-06,0.0016295103123411536,8.040144166443497e-06,0.0001753657852532342,0.00023421039804816246
249,5,5,True,0.9999467134475708,4.236926088196924e-06,7.435245947817748e-07,7.444658876920585e-06,1.3921091976953903e-06,1.9080957827100065e-06,0.9999467134475708,1.7516133539174916e-06,3.375098458491266e-05,6.80238883887796e-07,1.3761674608758767e-06
250,2,2,True,0.9950054287910461,3.04588911603787e-06,7.758214451314416e-06,0.9950054287910461,1.8438589677316486e-06,1.884646735561546e-05,0.0049077547155320644,3.297239891253412e-05,6.0262841543590184e-06,2.1915316210652236e-06,1.4170462236506864e-05
251,10,10,True,0.9999960660934448,2.4876771931303665e-07,0.9999960660934448,5.783884944321471e-07,1.120267469900682e-07,9.683741097887832e-08,4.6387295782324145e-08,3.1607203254679916e-07,4.767920103176948e-08,1.7873888964459184e-06,6.430797157008783e-07
252,3,3,True,0.9999964237213135,1.1715163594772093e-07,3.688648746447143e-07,2.24140038085352e-07,0.9999964237213135,7.496760900949084e-08,2.1383907977678973e-08,1.371390254689686e-07,6.265342733513535e-08,1.9705194063135423e-06,5.871805228707672e-07
253,7,7,True,0.9999924898147583,6.035785418134765e-07,5.3292474433419557e-08,1.6020076998302102e-07,8.3568771458431e-08,2.0270461220661673e-07,1.847566863943939e-06,2.7441326437838143e-06,0.9999924898147583,7.27535862665718e-08,1.763355840012082e-06
254,9,9,True,0.9989410042762756,0.0008902337867766619,2.747401777014602e-05,1.0578237379377242e-05,2.3428678105119616e-05,2.4534741896786727e-05,1.6419720623161993e-06,3.016587652382441e-05,4.831815749639645e-05,2.6324485133955022e-06,0.9989410042762756
255,6,6,True,0.9971857070922852,6.344248686218634e-05,4.0071790863294154e-05,6.033019872120349e-06,7.855742296669632e-06,0.0026455793995410204,1.5837849787203595e-06,0.9971857070922852,1.0361917702539358e-05,4.4003850234730635e-06,3.492777977953665e-05
256,2,2,True,0.9609861969947815,1.516746669949498e-05,8.515171793987975e-05,0.9609861969947815,4.2081701394636184e-05,0.000183036521775648,0.038371212780475616,0.00017628708155825734,3.458945866441354e-05,4.5480999688152224e-05,6.075376586522907e-05
257,1,1,True,0.999901294708252,0.999901294708252,2.7045775823353324e-06,1.7467145880800672e-06,7.185682875388011e-07,1.2950508789799642e-06,9.254658266399929e-07,3.4530573884694604e-06,2.7632966066448716e-06,7.874772336435854e-07,8.432612230535597e-05
258,5,5,True,0.9999927282333374,2.6198205205218983e-07,1.210976279253373e-07,2.044992697847192e-06,3.3306213254036265e-07,1.0424439551570686e-06,0.9999927282333374,4.802425337402383e-07,2.628498350532027e-06,1.202597843530384e-07,3.221754809601407e-07
259,3,3,True,0.9999958276748657,9.836610814772939e-08,5.399693350227608e-07,2.375839045498651e-07,0.9999958276748657,1.6808866121209576e-07,3.990978569845538e-08,2.1251393889087922e-07,8.930765460490875e-08,2.031913936662022e-06,6.649526085311663e-07
260,10,10,True,0.9999939203262329,2.9261693157422997e-07,0.9999939203262329,1.6923911516641965e-06,1.4957787186631322e-07,5.198908752390707e-07,4.5703234974325824e-08,1.1086458471254446e-06,9.302196701810317e-08,8.76317074016697e-07,1.2646482900890987e-06
261,5,5,True,0.9999977350234985,1.4329924624689738e-07,5.353624743520413e-08,4.331713796545955e-07,1.5518374141265667e-07,3.909908059540612e-07,0.9999977350234985,1.809015657272539e-07,7.417366987283458e-07,4.665881547794015e-08,1.0454493803990772e-07
262,5,5,True,0.9995312094688416,1.3578390280599706e-05,8.81862342794193e-06,0.00021616119192913175,2.7934997888223734e-06,2.32098791457247e-05,0.9995312094688416,8.458884985884652e-05,9.553441486787051e-05,1.8190620494351606e-06,2.22873695747694e-05
263,2,2,True,0.9999978542327881,1.1121579746031784e-07,9.17274064704543e-07,0.9999978542327881,5.0388287320402014e-08,1.3031716150635475e-07,1.9758350333631824e-07,1.943461569453575e-07,6.748384606680702e-08,1.310237394136493e-07,4.053222539823764e-07
264,3,3,True,0.999973714351654,1.7261497475828946e-07,5.1042316044913605e-06,9.318183060713636e-07,0.999973714351654,2.18406256635717e-07,5.691923021799994e-08,3.967837471918756e-07,1.1880070616143712e-07,1.7971729903365485e-05,1.2655289083340904e-06
265,4,4,True,0.9959301352500916,4.031151092931395e-06,3.225039836252108e-05,6.335441412375076e-06,8.198826435545925e-06,0.9959301352500916,2.110111608999432e-06,0.003950450103729963,1.498921756137861e-05,8.8344595496892e-06,4.269013152224943e-05
266,7,7,True,0.9999933838844299,3.5300021750117594e-07,7.341215280121105e-08,1.878784559039559e-07,1.897433747899413e-07,3.7855434698030876e-07,2.626796231197659e-06,1.7005298786898493e-06,0.9999933838844299,1.1912717923223681e-07,1.0211546168648056e-06
267,3,3,True,0.9999921321868896,3.7688030829485797e-07,1.8432859860695316e-06,1.2344190736257588e-06,0.9999921321868896,1.5639223249763745e-07,4.9297053550390046e-08,5.58400301997608e-07,1.9237762671764358e-07,1.0332089459552662e-06,2.437796865706332e-06
268,10,10,True,0.9999978542327881,2.317069913715386e-07,0.9999978542327881,1.9904659609437658e-07,5.487046550456398e-08,7.388248945972009e-08,1.8561582493248352e-08,3.7865063973185897e-07,3.533431325308811e-08,5.986157134429959e-07,6.464325679189642e-07
269,5,5,True,0.9999017715454102,4.165780410403386e-06,8.61430748955172e-07,6.6851825977209955e-06,2.166310196116683e-06,1.1957450624322519e-05,0.9999017715454102,6.0691968428727705e-06,6.299064261838794e-05,7.140231446101097e-07,2.540515879445593e-06
270,10,10,True,0.9999986886978149,1.1128846466590403e-07,0.9999986886978149,1.912416820459839e-07,2.660073761262538e-08,4.9726111228665104e-08,1.2468417409650101e-08,1.288887432338015e-07,2.4175108137569623e-08,4.614979047801171e-07,2.3926148173814e-07
271,5,5,True,0.9998757243156433,1.8477370531400084e-06,3.7175766465225024e-07,4.7902303776936606e-06,1.3480855614034226e-06,1.8064823734675883e-06,0.9998757243156433,3.4579682051116833e-06,0.00010927245602943003,3.1220287155520055e-07,1.1517863640619908e-06
272,5,5,True,0.9999957084655762,2.352561523366603e-07,8.098523096577992e-08,6.694855301248026e-07,3.2495984214619966e-07,9.06848470094701e-07,0.9999957084655762,2.652641910572129e-07,1.5074605244080885e-06,1.0266197847386138e-07,2.005797767878903e-07
273,8,8,True,0.9999984502792358,5.6948440629867036e-08,1.9044263410705753e-07,3.560040084948923e-08,6.010066044837004e-07,2.297115599958488e-07,2.193510972858803e-08,1.3053441705324076e-07,8.405267948319306e-08,0.9999984502792358,1.2276369432129286e-07
274,3,3,True,0.999998927116394,3.244516477707293e-08,1.1660743126640227e-07,7.306778826432492e-08,0.999998927116394,3.1463429195355275e-08,9.961798497215568e-09,5.783964951433518e-08,3.23442002070351e-08,4.513252918059152e-07,2.1376327197231149e-07
275,7,7,True,0.9999954104423523,4.538331097592163e-07,4.408433440517001e-08,1.3786905128654325e-07,1.1172004832360471e-07,9.054218708115513e-08,2.18045443034498e-06,7.968217801135324e-07,0.9999954104423523,7.497439469261735e-08,7.142248819036467e-07
276,7,7,True,0.9999992251396179,1.3329925252492103e-07,1.0552790641327192e-08,1.2576430563626673e-08,2.559819201053415e-08,2.3120964698364332e-08,2.3098165513601998e-07,2.2853659231714119e-07,0.9999992251396179,2.5740369835602905e-08,9.744266549205349e-08
277,3,3,True,0.9999976754188538,5.8371547595470474e-08,1.9972159748249396e-07,1.4884361121403344e-07,0.9999976754188538,1.7416589059848775e-07,2.3242831659331387e-08,1.3514960528482334e-07,5.435277472543021e-08,1.4340486131914076e-06,1.9075787349720486e-07
278,10,10,True,0.9999834299087524,5.670860900863772e-07,0.9999834299087524,1.2955525789948297e-06,4.886462647846201e-07,4.6819263843644876e-07,7.741141416772734e-08,1.1058581321776728e-06,9.826381841548937e-08,1.2108720284231822e-06,1.1277922567387577e-05
279,5,5,True,0.9999974966049194,1.4681292270779522e-07,5.3114948883603574e-08,5.901025019738881e-07,1.962050077963795e-07,3.704545008531568e-07,0.9999974966049194,1.586099074302183e-07,8.09844834748219e-07,4.609586667925214e-08,1.0390975546670234e-07
280,9,9,True,0.9999924898147583,5.081964900455205e-06,6.508495289381244e-07,1.819324637608588e-07,2.83451413451985e-07,4.710279810637985e-08,5.373084022153307e-08,4.4416475475372863e-07,7.01413057413447e-07,1.213904994301629e-07,0.9999924898147583
281,1,1,True,0.9999757409095764,0.9999757409095764,3.8242805544541625e-07,1.3583775171355228e-06,2.6118507889805187e-07,4.506215702804184e-07,8.227299872487492e-07,1.0812922255354351e-06,3.70004909200361e-06,2.532458154291817e-07,1.5974375855876133e-05
282,3,3,True,0.9999783039093018,7.918345801272153e-08,9.661823696660576e-07,1.5736252123588201e-07,0.9999783039093018,1.681549690601969e-07,2.0150277890707002e-08,1.8447894944984e-07,6.352372139417639e-08,1.9686682207975537e-05,3.4554162198219274e-07
283,6,6,True,0.9999327063560486,8.953426799962472e-07,2.1962126993457787e-05,1.6819566326375934e-06,3.986764625096839e-07,3.663059396785684e-05,6.711603646181175e-07,0.9999327063560486,1.1960493111473625e-06,1.8926732536783675e-06,1.9771985080296872e-06
284,1,1,True,0.7400832772254944,0.7400832772254944,0.004066950641572475,0.0037250418681651354,0.001794388284906745,0.002428661799058318,0.0009302760008722544,0.006925532128661871,0.0011890018358826637,0.000614153512287885,0.23824267089366913
285,10,10,True,0.9999623894691467,3.5285057720102486e-07,0.9999623894691467,2.6321702534914948e-05,5.106738285576284e-07,5.141992005519569e-07,1.3969899725907453e-07,1.450977492822858e-06,1.0966784458332768e-07,5.972194685455179e-06,2.2546232685272116e-06
286,1,1,True,0.999997079372406,0.999997079372406,6.199811508622588e-08,2.595556480855521e-08,5.6766385370110584e-08,2.200610893510202e-08,1.7192299139878742e-08,5.841639705295165e-08,8.230273351728101e-08,5.324822183183642e-08,2.5669178285170346e-06
287,3,3,True,0.9999960660934448,2.337649505079753e-07,8.349790050488082e-07,5.694768105968251e-07,0.9999960660934448,1.8667341805667093e-07,3.979964446898521e-08,3.8862989981680585e-07,1.367606046187575e-07,4.960740511705808e-07,9.962313924916089e-07
288,5,5,True,0.9999754428863525,8.123742532006872e-07,1.722613660604111e-07,2.293130592079251e-06,4.823575636692112e-07,1.1475273140604259e-06,0.9999754428863525,2.422846364424913e-06,1.6457484889542684e-05,2.076931622241318e-07,5.948259627075458e-07
289,3,3,True,0.9999986290931702,7.25208622043283e-08,1.8901650378211343e-07,3.183188823641103e-07,0.9999986290931702,7.040502225663658e-08,2.406028620782763e-08,1.7183857892177912e-07,5.7580407997193106e-08,3.0421105634559353e-07,2.4997004288707103e-07
290,8,8,True,0.9970684051513672,4.3903499317821115e-05,0.00031829901854507625,0.0003320414980407804,0.0008109227637760341,0.0011000167578458786,1.1801667824329343e-05,0.0001963738031918183,2.1150322936591692e-05,0.9970684051513672,9.707793651614338e-05
291,5,5,True,0.9998548626899719,1.7392352447131998e-06,8.436234111286467e-07,2.6700414309743792e-05,8.621481129011954e-07,5.026235612604069e-06,0.9998548626899719,8.551791324862279e-06,9.79946562438272e-05,5.439896426651103e-07,2.874142182918149e-06
292,5,5,True,0.9999957084655762,3.121027987162961e-07,8.425468678296966e-08,7.748766961412912e-07,2.3427462281233602e-07,6.204431883816142e-07,0.9999957084655762,3.8299594962154515e-07,1.6261309383480693e-06,7.205256480347089e-08,1.5621795057541021e-07
293,7,7,True,0.9997190237045288,1.2347959454928059e-05,9.383119277117657e-07,3.4665515613596654e-06,1.3184464933146955e-06,8.162939047906548e-05,2.4303386453539133e-05,7.296967669390142e-05,0.9997190237045288,7.453280659319717e-07,8.325852104462683e-05
294,4,4,True,0.9999948740005493,1.4217026489404816e-07,1.1615933459552252e-07,1.5233237604661554e-07,3.5010674537261366e-07,0.9999948740005493,5.83524553121606e-08,3.807306711678393e-06,2.1621698920171184e-07,1.7077881864224764e-07,1.477682758377341e-07
295,4,4,True,0.9999948740005493,7.515633626553608e-08,4.359293086508842e-07,3.701681805523549e-07,1.663738942170312e-07,0.9999948740005493,4.524833840946485e-08,3.5608218240668066e-06,6.861988310902234e-08,1.8619932973251707e-07,1.3287704803133238e-07
296,4,4,True,0.9999953508377075,9.125857047820318e-08,1.0486381540886214e-07,1.3831206047143496e-07,1.6099687627502135e-07,0.9999953508377075,4.0526035860466436e-08,3.850314897135831e-06,9.389109578705757e-08,1.1467521687791304e-07,7.940456470123536e-08
297,7,7,True,0.9985989332199097,6.607076102227438e-06,4.059896809849306e-07,1.1609240573307034e-06,5.403181830843096e-07,1.9197038909624098e-06,3.5518312415661057e-06,0.00137988175265491,0.9985989332199097,4.2289261159567104e-07,6.5743797676987015e-06
298,4,4,True,0.9999960660934448,4.769812278482277e-08,1.1250040188315324e-07,1.1093848684140539e-07,1.171785228848421e-07,0.9999960660934448,3.603321729883646e-08,3.2446096156490967e-06,8.785837479763359e-08,7.754598385645295e-08,7.397373025241905e-08
299,2,2,True,0.9994707703590393,6.354157903842861e-06,0.00024193777062464505,0.9994707703590393,7.496551461372292e-06,4.5488028263207525e-05,3.5458193451631814e-05,0.00010889214172493666,4.6303061935759615e-06,2.856510764104314e-05,5.04015370097477e-05
300,2,2,True,0.9995589852333069,2.24297764361836e-06,8.802704542176798e-05,0.9995589852333069,2.7192056677449727e-06,9.579142351867631e-05,0.00015433650696650147,5.101995338918641e-05,2.642664640006842e-06,2.0946738004568033e-05,2.330443385289982e-05
301,9,9,True,0.9995330572128296,0.0001880824420368299,0.00015279361105058342,1.2839906048611738e-05,1.3634563401865307e-05,4.1209523260477e-06,1.1636956287475186e-06,8.168911881512031e-05,9.201330612995662e-06,3.4320351005590055e-06,0.9995330572128296
302,6,6,True,0.9981245398521423,5.079636594018666e-06,0.0002063557767542079,0.00010800175368785858,6.979387308092555e-06,0.0014733122661709785,1.314871224167291e-05,0.9981245398521423,1.6624637282802723e-05,2.0630843209801242e-05,2.5359191567986272e-05
303,3,3,True,0.9999963641166687,1.8243842703213886e-07,3.989354127043043e-07,2.1671132799383486e-07,0.9999963641166687,1.6201839514451422e-07,2.768402573849471e-08,1.6130348967635655e-07,6.740733482502037e-08,1.4387356941369944e-06,9.569305348122725e-07
304,2,2,True,0.999996542930603,9.510149112657018e-08,2.0880070223938674e-06,0.999996542930603,6.191335444327706e-08,1.340337831834404e-07,1.7025399756676052e-07,3.114150501914992e-07,7.498263698835217e-08,1.1048874171137868e-07,3.64028323929233e-07
305,5,5,True,0.9999661445617676,7.638038823643001e-07,1.6600965579982585e-07,1.3212408020990551e-06,6.050178171790321e-07,2.0330976440163795e-06,0.9999661445617676,1.30609601001197e-06,2.6927840735879727e-05,1.9577420573568816e-07,5.551171398110455e-07
306,4,4,True,0.9998537302017212,3.753781811610679e-06,5.364661888052069e-07,1.409071842317644e-06,1.0917045756286825e-06,0.9998537302017212,6.206846592249349e-07,0.00012805970618501306,8.082792191999033e-06,6.137326522548392e-07,2.1655039290635614e-06
307,5,5,True,0.9999990463256836,5.120078938603001e-08,2.60142964947363e-08,1.8317061289963021e-07,1.1645263953141693e-07,3.061468873966078e-07,0.9999990463256836,9.170631187771505e-08,1.8563275716587668e-07,2.4770940854068613e-08,4.049226376423576e-08
308,4,4,True,0.9999905824661255,7.92670888927205e-08,6.254898039514956e-07,1.2318992048676591e-06,3.1739904216010473e-07,0.9999905824661255,1.48426934742929e-07,5.996910658723209e-06,1.1804310418028763e-07,8.021688131520932e-07,1.23211123082001e-07
309,1,1,True,0.9999986886978149,0.9999986886978149,5.2270198835913106e-08,2.6138526010299756e-08,2.7112820433217166e-08,1.620012213265909e-08,1.9843239940087187e-08,4.564534350492977e-08,6.344787806256136e-08,4.429967148666947e-08,1.0165814501306158e-06
310,9,9,True,0.9997542500495911,2.689501161512453e-05,2.0267718355171382e-05,1.3401318938122131e-05,1.380813500873046e-06,9.716456588648725e-06,2.539210981922224e-06,0.00012833533401135355,4.206575977150351e-05,1.1487416031741304e-06,0.9997542500495911
311,4,4,True,0.9988629221916199,5.801160227747459e-07,1.3410656265477883e-06,3.260277026129188e-06,7.001445396781492e-07,0.9988629221916199,6.612129368477326e-07,0.0011281087063252926,9.056924454853288e-07,7.972845992298971e-07,6.968571710785909e-07
312,6,6,True,0.9999946355819702,1.543599381648164e-07,5.780507308372762e-07,7.547757263637322e-07,1.213384308584864e-07,2.216231223428622e-06,2.8520094019768294e-07,0.9999946355819702,5.576465014200949e-07,2.3985290908967727e-07,5.013429813516268e-07
313,1,1,True,0.9995361566543579,0.9995361566543579,6.268739980441751e-06,1.3268662542031961e-06,6.151544312160695e-06,7.032637313386658e-06,6.666649028375105e-07,2.5477982035226887e-06,1.4964583670007414e-06,7.724857823632192e-06,0.0004306466144043952
314,8,8,True,0.9999943971633911,1.1452450365823097e-07,2.862952896975912e-07,1.700394420822704e-07,2.404610540907015e-06,1.7481422673881752e-06,8.717118760159792e-08,4.0310860072168e-07,1.7703847277061868e-07,0.9999943971633911,2.1646921766205196e-07
315,2,2,True,0.9999856352806091,4.1443678355790325e-07,1.1955823993048398e-06,0.9999856352806091,2.1749120548975043e-07,3.88204313139795e-07,9.40439713303931e-06,5.026066105529026e-07,3.054822457215778e-07,3.1439870440408413e-07,1.605850457053748e-06
316,4,4,True,0.9999909996986389,1.831664917517628e-07,8.223354370784364e-07,2.9741946150352305e-07,4.924975200992776e-07,0.9999909996986389,6.605291957839654e-08,5.616546332021244e-06,1.639406121967113e-07,7.771481023155502e-07,5.97628229570546e-07
317,8,8,True,0.9999988079071045,4.692429200758852e-08,4.806449851457728e-07,2.444716074023745e-08,3.928840328626393e-07,4.961110633416865e-08,7.473546226322014e-09,7.107181687615594e-08,4.6766942318754445e-08,0.9999988079071045,1.08718992919421e-07
318,6,6,True,0.9995481371879578,6.403494808182586e-06,6.932156975381076e-05,4.9227572162635624e-05,2.8676761303358944e-06,0.00025924944202415645,1.2619821973203216e-05,0.9995481371879578,2.3219794456963427e-05,2.721767714319867e-06,2.6217845515930094e-05
319,6,6,True,0.999995768070221,1.291893738653016e-07,6.250708679544914e-07,1.507655298382815e-07,6.390411755319292e-08,2.508769966880209e-06,1.0632990665726538e-07,0.999995768070221,3.0317335131258005e-07,1.192420455708998e-07,2.3689968031703756e-07
320,2,2,True,0.9999918937683105,1.6812521153042326e-07,4.174499736109283e-06,0.9999918937683105,1.1058669713293057e-07,1.1228925131945289e-06,4.86891110540455e-07,8.104753987936419e-07,1.126835300624407e-07,4.080452242760657e-07,7.489727522624889e-07
321,4,4,True,0.9998373985290527,1.6109777334349928e-06,3.2777506930870004e-07,4.685481087562948e-07,7.889347557465953e-07,0.9998373985290527,2.930737821316143e-07,0.00015481250011362135,2.732215762080159e-06,3.901761260749481e-07,1.1616569963734946e-06
322,8,10,False,0.7510573267936707,0.0004269914934411645,0.7510573267936707,0.004623407032340765,0.19849291443824768,0.010172393172979355,0.00016384680930059403,0.006437189877033234,0.00010723693412728608,0.024172119796276093,0.004346431698650122
323,10,10,True,0.9999882578849792,3.7591397017422423e-07,0.9999882578849792,2.7847020191984484e-06,9.348805178888142e-07,8.441552381555084e-07,7.32324778596194e-08,1.4530783118971158e-06,1.1566763902237653e-07,8.416047307946428e-07,4.359986178315012e-06
324,10,10,True,0.9997945427894592,1.4419297258427832e-06,0.9997945427894592,9.743116606841795e-06,1.7998288512899308e-06,2.7191890694666654e-05,6.242397603273275e-07,0.00011791348515544087,4.3365656665628194e-07,4.028136027045548e-05,6.029306860000361e-06
325,8,8,True,0.999998927116394,3.934748349365691e-08,6.44962483420386e-08,2.086713912774485e-08,6.52309665838402e-07,8.164823128709031e-08,9.357833619105804e-09,7.726966799737056e-08,5.038113926048027e-08,0.999998927116394,7.795714651592789e-08
