sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2584,0,0,True,0.9172649383544922,0.9172649383544922,0.08273504674434662
2585,0,0,True,0.6869332790374756,0.6869332790374756,0.3130667209625244
2586,0,0,True,0.7405825853347778,0.7405825853347778,0.2594173848628998
2587,1,1,True,0.7368835210800171,0.2631164789199829,0.7368835210800171
2588,0,0,True,0.5008988976478577,0.5008988976478577,0.49910110235214233
2589,0,1,False,0.7021702527999878,0.2978297472000122,0.7021702527999878
2590,0,0,True,0.8505454659461975,0.8505454659461975,0.1494545191526413
2591,0,0,True,0.8157039284706116,0.8157039284706116,0.18429607152938843
2592,1,0,False,0.7522450685501099,0.7522450685501099,0.24775494635105133
2593,0,0,True,0.8898773193359375,0.8898773193359375,0.1101226657629013
2594,1,0,False,0.9227126836776733,0.9227126836776733,0.07728733122348785
2595,0,0,True,0.9714177250862122,0.9714177250862122,0.02858228236436844
2596,0,0,True,0.8482174277305603,0.8482174277305603,0.1517825722694397
2597,1,1,True,0.6692927479743958,0.33070725202560425,0.6692927479743958
2598,0,0,True,0.7871434092521667,0.7871434092521667,0.21285657584667206
2599,0,0,True,0.8804382085800171,0.8804382085800171,0.11956176161766052
2600,0,0,True,0.8452638983726501,0.8452638983726501,0.15473611652851105
2601,0,0,True,0.9540206789970398,0.9540206789970398,0.045979343354701996
2602,0,0,True,0.611250638961792,0.611250638961792,0.388749361038208
2603,0,0,True,0.9329157471656799,0.9329157471656799,0.06708427518606186
2604,0,0,True,0.9431325197219849,0.9431325197219849,0.056867506355047226
2605,0,0,True,0.8944460153579712,0.8944460153579712,0.10555396974086761
2606,0,0,True,0.7792086601257324,0.7792086601257324,0.22079136967658997
2607,0,0,True,0.942563533782959,0.942563533782959,0.05743643641471863
2608,0,0,True,0.8354400992393494,0.8354400992393494,0.16455988585948944
2609,0,0,True,0.8226456642150879,0.8226456642150879,0.17735430598258972
2610,0,0,True,0.9067741632461548,0.9067741632461548,0.09322582185268402
2611,0,0,True,0.848713755607605,0.848713755607605,0.1512862741947174
2612,0,0,True,0.7709028720855713,0.7709028720855713,0.2290971428155899
2613,0,0,True,0.774370551109314,0.774370551109314,0.22562947869300842
2614,0,0,True,0.9678564667701721,0.9678564667701721,0.03214352950453758
2615,0,0,True,0.8490533232688904,0.8490533232688904,0.15094666182994843
2616,0,0,True,0.5965225696563721,0.5965225696563721,0.40347740054130554
2617,0,0,True,0.8003277778625488,0.8003277778625488,0.19967219233512878
2618,0,0,True,0.74456787109375,0.74456787109375,0.25543212890625
2619,0,0,True,0.9095486998558044,0.9095486998558044,0.09045130014419556
2620,0,0,True,0.8116481304168701,0.8116481304168701,0.18835188448429108
2621,0,0,True,0.8461796641349792,0.8461796641349792,0.15382033586502075
2622,0,0,True,0.9064030647277832,0.9064030647277832,0.0935969278216362
2623,0,0,True,0.731054425239563,0.731054425239563,0.268945574760437
2624,1,0,False,0.6101421117782593,0.6101421117782593,0.38985785841941833
2625,0,0,True,0.7519620656967163,0.7519620656967163,0.2480379045009613
2626,1,1,True,0.8001316785812378,0.1998683214187622,0.8001316785812378
2627,1,0,False,0.5535399913787842,0.5535399913787842,0.44645997881889343
2628,0,0,True,0.9074094295501709,0.9074094295501709,0.0925905629992485
2629,0,1,False,0.535403847694397,0.464596152305603,0.535403847694397
2630,1,0,False,0.6385398507118225,0.6385398507118225,0.3614601492881775
2631,1,1,True,0.5845534801483154,0.41544651985168457,0.5845534801483154
2632,0,0,True,0.8816075325012207,0.8816075325012207,0.11839248985052109
2633,0,0,True,0.843135416507721,0.843135416507721,0.15686456859111786
2634,0,0,True,0.8631126880645752,0.8631126880645752,0.1368873119354248
2635,1,0,False,0.6701056957244873,0.6701056957244873,0.3298942744731903
2636,0,0,True,0.867584228515625,0.867584228515625,0.1324157416820526
2637,0,0,True,0.9693470001220703,0.9693470001220703,0.030653003603219986
2638,0,0,True,0.7721431255340576,0.7721431255340576,0.22785688936710358
2639,0,1,False,0.6738743185997009,0.3261256814002991,0.6738743185997009
2640,0,0,True,0.80157470703125,0.80157470703125,0.19842529296875
2641,1,0,False,0.9007551074028015,0.9007551074028015,0.09924491494894028
2642,0,0,True,0.7428002953529358,0.7428002953529358,0.2571997046470642
2643,0,0,True,0.8179265260696411,0.8179265260696411,0.18207350373268127
2644,0,0,True,0.933476984500885,0.933476984500885,0.0665230005979538
2645,0,0,True,0.78597491979599,0.78597491979599,0.21402506530284882
2646,0,0,True,0.8340467214584351,0.8340467214584351,0.16595329344272614
2647,0,0,True,0.8457940816879272,0.8457940816879272,0.15420591831207275
2648,0,0,True,0.9096411466598511,0.9096411466598511,0.09035887569189072
2649,0,0,True,0.9107506275177002,0.9107506275177002,0.089249387383461
2650,1,0,False,0.8726154565811157,0.8726154565811157,0.12738452851772308
2651,1,1,True,0.6733838319778442,0.32661616802215576,0.6733838319778442
2652,0,1,False,0.6609829068183899,0.3390170931816101,0.6609829068183899
2653,0,0,True,0.9420276880264282,0.9420276880264282,0.05797228217124939
2654,0,0,True,0.6124421954154968,0.6124421954154968,0.3875578045845032
2655,0,0,True,0.7004315853118896,0.7004315853118896,0.29956844449043274
2656,1,1,True,0.8858661651611328,0.11413383483886719,0.8858661651611328
2657,1,0,False,0.8415571451187134,0.8415571451187134,0.15844285488128662
2658,0,0,True,0.9392929673194885,0.9392929673194885,0.06070703640580177
2659,1,0,False,0.5902338027954102,0.5902338027954102,0.40976619720458984
2660,0,0,True,0.8874049782752991,0.8874049782752991,0.11259501427412033
2661,0,0,True,0.951266884803772,0.951266884803772,0.04873314127326012
2662,1,0,False,0.6806689500808716,0.6806689500808716,0.31933102011680603
2663,0,0,True,0.7422798871994019,0.7422798871994019,0.25772011280059814
2664,0,0,True,0.9173498749732971,0.9173498749732971,0.08265013247728348
2665,0,0,True,0.8130531311035156,0.8130531311035156,0.18694686889648438
2666,0,0,True,0.9811213612556458,0.9811213612556458,0.01887865923345089
2667,1,1,True,0.5861953496932983,0.41380465030670166,0.5861953496932983
2668,1,0,False,0.8736493587493896,0.8736493587493896,0.12635062634944916
2669,0,0,True,0.7626917958259583,0.7626917958259583,0.23730821907520294
2670,0,0,True,0.8612191677093506,0.8612191677093506,0.13878080248832703
2671,0,0,True,0.9191875457763672,0.9191875457763672,0.08081243932247162
2672,0,0,True,0.8267506957054138,0.8267506957054138,0.17324930429458618
2673,0,0,True,0.9206798076629639,0.9206798076629639,0.07932022213935852
2674,0,0,True,0.9263166189193726,0.9263166189193726,0.07368336617946625
2675,0,0,True,0.9071117043495178,0.9071117043495178,0.09288829565048218
2676,0,0,True,0.875241219997406,0.875241219997406,0.1247587576508522
2677,0,0,True,0.853669285774231,0.853669285774231,0.14633069932460785
2678,0,0,True,0.8781757354736328,0.8781757354736328,0.12182428687810898
2679,0,0,True,0.7945097088813782,0.7945097088813782,0.20549027621746063
2680,0,0,True,0.9373777508735657,0.9373777508735657,0.06262223422527313
2681,1,1,True,0.6310300230979919,0.36896997690200806,0.6310300230979919
2682,0,0,True,0.9068437218666077,0.9068437218666077,0.09315628558397293
2683,1,1,True,0.8294222354888916,0.1705777645111084,0.8294222354888916
2684,1,0,False,0.9024123549461365,0.9024123549461365,0.09758762270212173
2685,0,0,True,0.9186887741088867,0.9186887741088867,0.08131121098995209
2686,0,0,True,0.7218030691146851,0.7218030691146851,0.27819696068763733
2687,0,0,True,0.883389413356781,0.883389413356781,0.1166105717420578
2688,0,0,True,0.9131457209587097,0.9131457209587097,0.08685425668954849
2689,0,0,True,0.8736279010772705,0.8736279010772705,0.12637211382389069
2690,0,0,True,0.6859157085418701,0.6859157085418701,0.31408432126045227
2691,0,0,True,0.8166424632072449,0.8166424632072449,0.18335752189159393
2692,0,0,True,0.9059593677520752,0.9059593677520752,0.09404062479734421
2693,0,0,True,0.7497532367706299,0.7497532367706299,0.2502467632293701
2694,0,1,False,0.5120047926902771,0.4879952073097229,0.5120047926902771
2695,1,1,True,0.6142173409461975,0.3857826590538025,0.6142173409461975
2696,0,0,True,0.961510181427002,0.961510181427002,0.03848980367183685
2697,0,0,True,0.907498836517334,0.907498836517334,0.09250115603208542
2698,0,0,True,0.7656304836273193,0.7656304836273193,0.23436951637268066
2699,0,0,True,0.7865744233131409,0.7865744233131409,0.21342556178569794
2700,0,0,True,0.8139585256576538,0.8139585256576538,0.18604148924350739
2701,1,0,False,0.8237721920013428,0.8237721920013428,0.17622782289981842
2702,0,0,True,0.602913498878479,0.602913498878479,0.397086501121521
2703,0,0,True,0.6390740871429443,0.6390740871429443,0.36092594265937805
2704,0,0,True,0.969061553478241,0.969061553478241,0.030938461422920227
2705,1,1,True,0.7630940079689026,0.2369059920310974,0.7630940079689026
2706,0,0,True,0.7787262201309204,0.7787262201309204,0.22127380967140198
2707,0,0,True,0.8989105224609375,0.8989105224609375,0.10108950734138489
2708,0,0,True,0.8282883167266846,0.8282883167266846,0.17171168327331543
2709,0,0,True,0.7646410465240479,0.7646410465240479,0.23535896837711334
2710,0,0,True,0.914306640625,0.914306640625,0.08569338172674179
2711,0,0,True,0.9662900567054749,0.9662900567054749,0.03370993956923485
2712,0,0,True,0.9332109689712524,0.9332109689712524,0.06678903847932816
2713,0,0,True,0.7450895309448242,0.7450895309448242,0.2549104690551758
2714,0,0,True,0.9666533470153809,0.9666533470153809,0.03334668278694153
2715,0,0,True,0.9047863483428955,0.9047863483428955,0.09521365910768509
2716,0,0,True,0.9460713863372803,0.9460713863372803,0.05392863228917122
2717,0,0,True,0.9128530025482178,0.9128530025482178,0.08714701980352402
2718,0,0,True,0.7766019105911255,0.7766019105911255,0.2233981043100357
2719,1,1,True,0.7530871033668518,0.2469128966331482,0.7530871033668518
2720,0,0,True,0.7956010699272156,0.7956010699272156,0.20439894497394562
2721,0,0,True,0.9871084690093994,0.9871084690093994,0.012891527265310287
2722,0,0,True,0.9661136865615845,0.9661136865615845,0.033886298537254333
2723,0,0,True,0.7425879836082458,0.7425879836082458,0.25741201639175415
2724,0,0,True,0.8218650221824646,0.8218650221824646,0.1781349778175354
2725,0,0,True,0.9435340762138367,0.9435340762138367,0.056465908885002136
2726,0,0,True,0.9365777373313904,0.9365777373313904,0.06342227756977081
2727,0,0,True,0.8923251032829285,0.8923251032829285,0.10767491161823273
2728,0,0,True,0.9150779247283936,0.9150779247283936,0.08492209017276764
2729,1,0,False,0.8918184041976929,0.8918184041976929,0.10818156599998474
2730,1,1,True,0.7919826507568359,0.20801734924316406,0.7919826507568359
2731,1,1,True,0.7016068696975708,0.2983931303024292,0.7016068696975708
2732,0,0,True,0.9271240830421448,0.9271240830421448,0.07287593185901642
2733,0,0,True,0.7563624382019043,0.7563624382019043,0.2436375916004181
2734,0,0,True,0.7930932641029358,0.7930932641029358,0.2069067358970642
2735,1,0,False,0.6635764837265015,0.6635764837265015,0.3364235460758209
2736,0,0,True,0.8205874562263489,0.8205874562263489,0.17941255867481232
2737,0,0,True,0.939917266368866,0.939917266368866,0.060082752257585526
2738,1,0,False,0.8770809769630432,0.8770809769630432,0.122919000685215
2739,0,0,True,0.7264418601989746,0.7264418601989746,0.2735581398010254
2740,0,0,True,0.8669154644012451,0.8669154644012451,0.1330845057964325
2741,0,0,True,0.9375260472297668,0.9375260472297668,0.06247393414378166
2742,0,1,False,0.7042444348335266,0.2957555651664734,0.7042444348335266
2743,0,0,True,0.8871092796325684,0.8871092796325684,0.11289073526859283
2744,0,0,True,0.9474518299102783,0.9474518299102783,0.05254819989204407
2745,1,1,True,0.801281750202179,0.19871824979782104,0.801281750202179
2746,0,0,True,0.814994215965271,0.814994215965271,0.1850057691335678
2747,0,0,True,0.5244044065475464,0.5244044065475464,0.4755955636501312
2748,0,0,True,0.872056782245636,0.872056782245636,0.1279432326555252
2749,0,0,True,0.6954854726791382,0.6954854726791382,0.30451449751853943
2750,0,0,True,0.6075680255889893,0.6075680255889893,0.39243194460868835
2751,1,1,True,0.5445005297660828,0.45549947023391724,0.5445005297660828
2752,0,0,True,0.8313040733337402,0.8313040733337402,0.16869591176509857
2753,0,0,True,0.8576046228408813,0.8576046228408813,0.14239539206027985
2754,0,1,False,0.9085791707038879,0.09142082929611206,0.9085791707038879
2755,0,0,True,0.8315544128417969,0.8315544128417969,0.16844560205936432
2756,0,0,True,0.8509798645973206,0.8509798645973206,0.14902013540267944
2757,0,0,True,0.9535730481147766,0.9535730481147766,0.04642696678638458
2758,0,0,True,0.8712106347084045,0.8712106347084045,0.12878936529159546
2759,0,0,True,0.8799999356269836,0.8799999356269836,0.12000007182359695
2760,0,0,True,0.9492100477218628,0.9492100477218628,0.0507899634540081
2761,0,0,True,0.9323239922523499,0.9323239922523499,0.06767599284648895
2762,1,0,False,0.5278626680374146,0.5278626680374146,0.47213730216026306
2763,0,0,True,0.8711158037185669,0.8711158037185669,0.1288842111825943
2764,0,0,True,0.9160376787185669,0.9160376787185669,0.0839623510837555
2765,1,1,True,0.8190957903862,0.18090420961380005,0.8190957903862
2766,1,1,True,0.7151886820793152,0.2848113179206848,0.7151886820793152
2767,0,0,True,0.9295762181282043,0.9295762181282043,0.07042379677295685
2768,0,0,True,0.5241988897323608,0.5241988897323608,0.4758010804653168
2769,0,0,True,0.7153297662734985,0.7153297662734985,0.28467026352882385
2770,0,0,True,0.921664834022522,0.921664834022522,0.07833518832921982
2771,0,0,True,0.9171247482299805,0.9171247482299805,0.08287522941827774
2772,0,0,True,0.6863878965377808,0.6863878965377808,0.3136121332645416
2773,1,0,False,0.6973183155059814,0.6973183155059814,0.30268171429634094
2774,1,1,True,0.7336708903312683,0.2663291096687317,0.7336708903312683
2775,0,0,True,0.8928603529930115,0.8928603529930115,0.10713963955640793
2776,1,0,False,0.5969658493995667,0.5969658493995667,0.40303415060043335
2777,0,0,True,0.7891348600387573,0.7891348600387573,0.2108651101589203
2778,0,0,True,0.8812623023986816,0.8812623023986816,0.11873767524957657
2779,0,0,True,0.9791423082351685,0.9791423082351685,0.020857682451605797
2780,0,0,True,0.8599519729614258,0.8599519729614258,0.14004802703857422
2781,1,0,False,0.7803561091423035,0.7803561091423035,0.21964389085769653
2782,0,0,True,0.9730513691902161,0.9730513691902161,0.026948628947138786
2783,0,0,True,0.9674559235572815,0.9674559235572815,0.032544080168008804
2784,0,0,True,0.8518384695053101,0.8518384695053101,0.14816153049468994
2785,0,0,True,0.9522022604942322,0.9522022604942322,0.04779773950576782
2786,1,0,False,0.8893777132034302,0.8893777132034302,0.11062227189540863
2787,0,0,True,0.93483966588974,0.93483966588974,0.06516033411026001
2788,0,0,True,0.795233964920044,0.795233964920044,0.20476604998111725
2789,0,0,True,0.7001388669013977,0.7001388669013977,0.2998611330986023
2790,0,0,True,0.515724778175354,0.515724778175354,0.4842752516269684
2791,0,0,True,0.8004262447357178,0.8004262447357178,0.19957378506660461
2792,0,0,True,0.696305513381958,0.696305513381958,0.303694486618042
2793,0,0,True,0.8492188453674316,0.8492188453674316,0.15078118443489075
2794,0,0,True,0.8151962161064148,0.8151962161064148,0.1848037838935852
2795,0,0,True,0.8276591300964355,0.8276591300964355,0.17234089970588684
2796,0,0,True,0.9494897723197937,0.9494897723197937,0.050510238856077194
2797,0,0,True,0.9425991773605347,0.9425991773605347,0.05740084499120712
2798,0,0,True,0.8421627283096313,0.8421627283096313,0.15783725678920746
2799,0,0,True,0.839124321937561,0.839124321937561,0.16087567806243896
2800,0,0,True,0.7677812576293945,0.7677812576293945,0.23221877217292786
2801,0,0,True,0.9522858262062073,0.9522858262062073,0.04771416634321213
2802,0,0,True,0.8703298568725586,0.8703298568725586,0.1296701282262802
2803,0,0,True,0.9578667879104614,0.9578667879104614,0.04213318973779678
2804,0,0,True,0.8906290531158447,0.8906290531158447,0.10937094688415527
2805,0,0,True,0.847094714641571,0.847094714641571,0.15290530025959015
2806,1,0,False,0.8531139492988586,0.8531139492988586,0.14688603579998016
2807,0,0,True,0.9357191920280457,0.9357191920280457,0.06428080797195435
2808,0,0,True,0.7382394671440125,0.7382394671440125,0.26176053285598755
2809,0,0,True,0.6665297746658325,0.6665297746658325,0.33347025513648987
2810,0,0,True,0.8884500861167908,0.8884500861167908,0.11154989898204803
2811,0,0,True,0.9108392000198364,0.9108392000198364,0.08916079252958298
2812,0,0,True,0.8337988257408142,0.8337988257408142,0.16620118916034698
2813,0,0,True,0.8327659964561462,0.8327659964561462,0.16723401844501495
2814,0,0,True,0.9250727891921997,0.9250727891921997,0.07492722570896149
2815,1,0,False,0.7750481367111206,0.7750481367111206,0.224951833486557
2816,0,0,True,0.7934598326683044,0.7934598326683044,0.20654018223285675
2817,0,0,True,0.9317057132720947,0.9317057132720947,0.06829427182674408
2818,0,0,True,0.916849672794342,0.916849672794342,0.08315034210681915
2819,0,0,True,0.6597537994384766,0.6597537994384766,0.34024620056152344
2820,1,0,False,0.8858731985092163,0.8858731985092163,0.11412682384252548
2821,0,0,True,0.9195283651351929,0.9195283651351929,0.08047164231538773
2822,0,0,True,0.9087163805961609,0.9087163805961609,0.09128361195325851
2823,0,0,True,0.9386796355247498,0.9386796355247498,0.061320364475250244
2824,0,0,True,0.8605799674987793,0.8605799674987793,0.1394200176000595
2825,0,0,True,0.9437382221221924,0.9437382221221924,0.05626179650425911
2826,0,0,True,0.901862382888794,0.901862382888794,0.09813763201236725
2827,0,0,True,0.8845878839492798,0.8845878839492798,0.1154121458530426
2828,0,0,True,0.9437059760093689,0.9437059760093689,0.05629400908946991
2829,0,0,True,0.8679623603820801,0.8679623603820801,0.1320376694202423
2830,0,0,True,0.8305169343948364,0.8305169343948364,0.16948308050632477
2831,1,0,False,0.8794592618942261,0.8794592618942261,0.12054071575403214
2832,0,0,True,0.8352251648902893,0.8352251648902893,0.1647748202085495
2833,0,0,True,0.6991382241249084,0.6991382241249084,0.30086177587509155
2834,0,0,True,0.9507675170898438,0.9507675170898438,0.04923247918486595
2835,0,0,True,0.8957459330558777,0.8957459330558777,0.10425405949354172
2836,0,0,True,0.8857952952384949,0.8857952952384949,0.11420468240976334
2837,1,0,False,0.7020382285118103,0.7020382285118103,0.2979617714881897
2838,0,0,True,0.7672059535980225,0.7672059535980225,0.23279407620429993
2839,1,0,False,0.8396738767623901,0.8396738767623901,0.16032609343528748
2840,0,0,True,0.8523006439208984,0.8523006439208984,0.14769934117794037
2841,0,0,True,0.8950554728507996,0.8950554728507996,0.10494450479745865
2842,1,0,False,0.8724101781845093,0.8724101781845093,0.12758980691432953
2843,0,0,True,0.9065888524055481,0.9065888524055481,0.09341112524271011
2844,0,0,True,0.8726571798324585,0.8726571798324585,0.1273428499698639
2845,1,0,False,0.7580604553222656,0.7580604553222656,0.241939514875412
2846,0,0,True,0.7953216433525085,0.7953216433525085,0.20467835664749146
2847,0,1,False,0.5310231447219849,0.46897685527801514,0.5310231447219849
2848,0,0,True,0.6759853363037109,0.6759853363037109,0.32401469349861145
2849,1,0,False,0.7900562882423401,0.7900562882423401,0.20994369685649872
2850,1,1,True,0.6163477897644043,0.3836522102355957,0.6163477897644043
2851,0,0,True,0.7833219170570374,0.7833219170570374,0.21667808294296265
2852,0,0,True,0.920775294303894,0.920775294303894,0.07922472804784775
2853,0,0,True,0.9508653879165649,0.9508653879165649,0.049134619534015656
2854,0,0,True,0.9756670594215393,0.9756670594215393,0.024332918226718903
2855,0,0,True,0.8730593919754028,0.8730593919754028,0.12694060802459717
2856,0,0,True,0.7701931595802307,0.7701931595802307,0.2298068255186081
2857,0,0,True,0.8310597538948059,0.8310597538948059,0.16894026100635529
2858,0,0,True,0.9434079527854919,0.9434079527854919,0.05659203231334686
2859,0,0,True,0.8124936819076538,0.8124936819076538,0.187506303191185
2860,0,0,True,0.8933554887771606,0.8933554887771606,0.10664448887109756
2861,0,0,True,0.8107645511627197,0.8107645511627197,0.18923547863960266
2862,0,0,True,0.9134189486503601,0.9134189486503601,0.0865810289978981
2863,1,0,False,0.9398174285888672,0.9398174285888672,0.060182563960552216
2864,1,0,False,0.6127439737319946,0.6127439737319946,0.387255996465683
2865,0,0,True,0.9764283895492554,0.9764283895492554,0.02357163280248642
2866,0,0,True,0.9497401118278503,0.9497401118278503,0.05025991424918175
2867,0,0,True,0.8631445169448853,0.8631445169448853,0.13685545325279236
2868,0,1,False,0.79271000623703,0.20728999376296997,0.79271000623703
2869,0,0,True,0.8583577871322632,0.8583577871322632,0.1416422426700592
2870,1,1,True,0.8241718411445618,0.17582815885543823,0.8241718411445618
2871,0,0,True,0.9241443276405334,0.9241443276405334,0.07585567235946655
2872,0,0,True,0.9142754673957825,0.9142754673957825,0.08572451025247574
2873,1,1,True,0.8380455374717712,0.16195446252822876,0.8380455374717712
2874,1,1,True,0.6989530920982361,0.3010469079017639,0.6989530920982361
2875,0,0,True,0.8034561276435852,0.8034561276435852,0.1965438574552536
2876,0,0,True,0.8821932077407837,0.8821932077407837,0.11780677735805511
2877,0,0,True,0.9891756176948547,0.9891756176948547,0.010824411176145077
2878,0,0,True,0.9319308400154114,0.9319308400154114,0.06806916743516922
2879,0,0,True,0.6959109306335449,0.6959109306335449,0.3040890693664551
2880,1,0,False,0.5543190836906433,0.5543190836906433,0.4456809163093567
2881,0,0,True,0.9441894888877869,0.9441894888877869,0.05581051483750343
2882,1,1,True,0.773813784122467,0.22618621587753296,0.773813784122467
2883,0,0,True,0.8710744380950928,0.8710744380950928,0.12892554700374603
2884,1,0,False,0.7315549850463867,0.7315549850463867,0.26844504475593567
2885,0,0,True,0.8698246479034424,0.8698246479034424,0.13017538189888
2886,1,0,False,0.758730411529541,0.758730411529541,0.24126958847045898
2887,0,0,True,0.9242166876792908,0.9242166876792908,0.07578331232070923
2888,1,0,False,0.9065119624137878,0.9065119624137878,0.09348805993795395
2889,0,0,True,0.9658974409103394,0.9658974409103394,0.03410254046320915
2890,1,0,False,0.8547979593276978,0.8547979593276978,0.14520201086997986
2891,0,0,True,0.8189638257026672,0.8189638257026672,0.18103615939617157
2892,0,1,False,0.7887327075004578,0.21126729249954224,0.7887327075004578
2893,1,1,True,0.6641879081726074,0.3358120918273926,0.6641879081726074
2894,1,1,True,0.6730425357818604,0.32695746421813965,0.6730425357818604
2895,0,0,True,0.8718031048774719,0.8718031048774719,0.12819689512252808
2896,1,1,True,0.7166640162467957,0.28333598375320435,0.7166640162467957
2897,0,0,True,0.8806717991828918,0.8806717991828918,0.11932819336652756
2898,0,0,True,0.7305440902709961,0.7305440902709961,0.2694558799266815
2899,0,1,False,0.6530193090438843,0.3469806909561157,0.6530193090438843
2900,0,0,True,0.9468539357185364,0.9468539357185364,0.05314604192972183
2901,1,1,True,0.8389818072319031,0.16101819276809692,0.8389818072319031
2902,1,0,False,0.9404604434967041,0.9404604434967041,0.05953953415155411
2903,0,0,True,0.8763886094093323,0.8763886094093323,0.12361140549182892
2904,0,0,True,0.7503111362457275,0.7503111362457275,0.24968889355659485
2905,0,0,True,0.9587600231170654,0.9587600231170654,0.04123999923467636
2906,0,0,True,0.9106881618499756,0.9106881618499756,0.08931183069944382
2907,0,0,True,0.8087049126625061,0.8087049126625061,0.1912951022386551
2908,0,0,True,0.8479069471359253,0.8479069471359253,0.1520930528640747
2909,0,0,True,0.9685865640640259,0.9685865640640259,0.03141346201300621
2910,0,0,True,0.9429001212120056,0.9429001212120056,0.05709989741444588
2911,1,0,False,0.6068189144134521,0.6068189144134521,0.39318108558654785
2912,0,0,True,0.9516928791999817,0.9516928791999817,0.04830709472298622
2913,1,1,True,0.8918065428733826,0.10819345712661743,0.8918065428733826
2914,0,0,True,0.90276038646698,0.90276038646698,0.09723964333534241
2915,0,0,True,0.9619301557540894,0.9619301557540894,0.03806983679533005
2916,0,0,True,0.8890670537948608,0.8890670537948608,0.11093295365571976
2917,0,0,True,0.7221992015838623,0.7221992015838623,0.2778007984161377
2918,0,0,True,0.779944896697998,0.779944896697998,0.22005510330200195
2919,0,0,True,0.971862256526947,0.971862256526947,0.02813774161040783
2920,1,0,False,0.7469598054885864,0.7469598054885864,0.2530401647090912
2921,0,0,True,0.830020010471344,0.830020010471344,0.169979989528656
2922,1,1,True,0.6705003976821899,0.32949960231781006,0.6705003976821899
2923,0,0,True,0.9261611104011536,0.9261611104011536,0.07383887469768524
2924,0,0,True,0.7322028279304504,0.7322028279304504,0.26779717206954956
2925,0,0,True,0.8306026458740234,0.8306026458740234,0.16939736902713776
2926,0,0,True,0.7946115732192993,0.7946115732192993,0.20538842678070068
2927,0,0,True,0.6891637444496155,0.6891637444496155,0.3108362555503845
2928,1,1,True,0.5959579944610596,0.40404200553894043,0.5959579944610596
2929,0,0,True,0.920346736907959,0.920346736907959,0.07965324074029922
2930,1,0,False,0.9233071804046631,0.9233071804046631,0.07669281214475632
2931,0,0,True,0.8857492208480835,0.8857492208480835,0.11425077170133591
2932,0,0,True,0.8843787312507629,0.8843787312507629,0.11562126874923706
2933,1,0,False,0.8692559003829956,0.8692559003829956,0.1307441145181656
2934,0,0,True,0.7823307514190674,0.7823307514190674,0.21766924858093262
2935,0,0,True,0.9366269111633301,0.9366269111633301,0.06337308138608932
2936,0,0,True,0.8662410974502563,0.8662410974502563,0.13375891745090485
2937,0,1,False,0.5024352073669434,0.49756479263305664,0.5024352073669434
2938,0,0,True,0.8291404247283936,0.8291404247283936,0.17085960507392883
2939,0,0,True,0.8387630581855774,0.8387630581855774,0.1612369269132614
2940,0,0,True,0.9036094546318054,0.9036094546318054,0.09639056026935577
2941,0,0,True,0.9663456082344055,0.9663456082344055,0.03365437686443329
2942,0,0,True,0.9075878858566284,0.9075878858566284,0.09241213649511337
2943,0,0,True,0.9582467079162598,0.9582467079162598,0.041753288358449936
2944,1,0,False,0.6939163208007812,0.6939163208007812,0.30608364939689636
2945,1,0,False,0.9019585251808167,0.9019585251808167,0.09804147481918335
2946,0,0,True,0.9600359797477722,0.9600359797477722,0.03996403515338898
2947,0,0,True,0.5412372946739197,0.5412372946739197,0.4587627053260803
2948,0,0,True,0.9645809531211853,0.9645809531211853,0.0354190431535244
2949,0,0,True,0.95948725938797,0.95948725938797,0.04051275923848152
2950,0,0,True,0.7425668239593506,0.7425668239593506,0.2574332058429718
2951,1,1,True,0.756319522857666,0.24368047714233398,0.756319522857666
2952,0,0,True,0.7367950677871704,0.7367950677871704,0.2632049024105072
2953,0,0,True,0.9405030012130737,0.9405030012130737,0.05949699506163597
2954,0,0,True,0.9267128705978394,0.9267128705978394,0.07328710705041885
2955,0,1,False,0.8488251566886902,0.15117484331130981,0.8488251566886902
2956,0,0,True,0.961669921875,0.961669921875,0.03833004832267761
2957,0,0,True,0.8910369873046875,0.8910369873046875,0.10896299034357071
2958,1,0,False,0.7506173253059387,0.7506173253059387,0.24938265979290009
2959,0,0,True,0.903657078742981,0.903657078742981,0.09634289145469666
2960,1,1,True,0.838935375213623,0.16106462478637695,0.838935375213623
2961,0,0,True,0.8727442026138306,0.8727442026138306,0.12725579738616943
2962,0,0,True,0.8446385264396667,0.8446385264396667,0.15536145865917206
2963,1,0,False,0.8158908486366272,0.8158908486366272,0.1841091513633728
2964,0,0,True,0.8792624473571777,0.8792624473571777,0.12073756009340286
2965,0,0,True,0.8281448483467102,0.8281448483467102,0.1718551516532898
2966,1,0,False,0.8075002431869507,0.8075002431869507,0.1924997866153717
2967,0,0,True,0.7702257633209229,0.7702257633209229,0.22977426648139954
2968,0,0,True,0.9355984330177307,0.9355984330177307,0.06440155953168869
2969,0,0,True,0.5490765571594238,0.5490765571594238,0.45092344284057617
2970,0,0,True,0.8982516527175903,0.8982516527175903,0.10174834728240967
2971,0,0,True,0.5610829591751099,0.5610829591751099,0.43891701102256775
2972,0,0,True,0.8891803622245789,0.8891803622245789,0.11081963777542114
2973,0,0,True,0.7822489738464355,0.7822489738464355,0.21775104105472565
2974,0,0,True,0.8804176449775696,0.8804176449775696,0.11958237737417221
