sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.9198469519615173,0.0067767067812383175,0.0005365816177800298,1.3309124369698111e-05,0.06747277826070786,0.005239979829639196,3.271324385423213e-05,0.9198469519615173,3.6502369766822085e-05,1.4569532140740193e-05,3.0008970497874543e-05
232,7,10,False,0.5055344700813293,4.182251723250374e-05,0.5055344700813293,0.0001881342031992972,0.00024927943013608456,4.2185238271486014e-05,0.00010404516797279939,4.7391837142640725e-05,0.49249163269996643,1.8093673133989796e-05,0.0012828208273276687
233,1,1,True,0.9998931884765625,0.9998931884765625,1.6498228433192708e-05,7.914480192994233e-06,1.0846684745047241e-05,3.108907549176365e-06,2.7454414066596655e-06,3.5243390357209137e-06,7.6283354246697854e-06,2.5605684186302824e-06,5.1997340051457286e-05
234,1,1,True,0.9999058246612549,0.9999058246612549,1.8527785869082436e-05,5.4994084166537505e-06,9.83625250228215e-06,2.6474519927432993e-06,2.234043222415494e-06,3.0460216748906532e-06,7.727014235570095e-06,2.300523192388937e-06,4.227323006489314e-05
235,4,4,True,0.5043604373931885,0.0001545367849757895,0.00441278051584959,0.00617612712085247,0.049780700355768204,0.5043604373931885,0.35755905508995056,0.04479589685797691,0.002598410937935114,0.030073098838329315,8.89046277734451e-05
236,2,2,True,0.9961005449295044,2.223724004579708e-05,0.0002806380798574537,0.9961005449295044,4.785316195921041e-05,9.863854211289436e-05,0.0030669604893773794,3.102381742792204e-05,0.0002810977166518569,3.1481791666010395e-05,3.9601887692697346e-05
237,4,4,True,0.9898766875267029,5.966216849628836e-05,0.00048291616258211434,2.484729884599801e-05,0.003642809810116887,0.9898766875267029,0.0004925657412968576,0.005263747181743383,9.961238538380712e-05,3.8478567148558795e-05,1.861914097389672e-05
238,9,9,True,0.9999397397041321,2.9016680855420418e-05,1.2329172932368238e-05,4.081105998920975e-06,1.8344774161960231e-06,1.5409826801260351e-06,2.3032644094200805e-06,1.2612964610525523e-06,6.57648752167006e-06,1.3224616850493476e-06,0.9999397397041321
239,6,5,False,0.7792905569076538,0.00010110864968737587,0.001713595469482243,0.021806972101330757,0.03498191386461258,0.10761470347642899,0.7792905569076538,0.00659867562353611,0.0006366109591908753,0.047212861478328705,4.303753303247504e-05
240,6,6,True,0.9770327806472778,8.436631469521672e-05,0.0015238529304042459,1.4964772162784357e-05,0.0006703826365992427,0.020227137953042984,0.00035716700949706137,0.9770327806472778,6.358249083859846e-05,9.356655027659144e-06,1.64087596203899e-05
241,7,7,True,0.5118217468261719,2.4745922928559594e-05,0.4874841868877411,4.3247189751127735e-05,0.0001874084264272824,3.233648385503329e-05,5.3871754062129185e-05,2.7121868697577156e-05,0.5118217468261719,2.3306802177103236e-05,0.00030209144460968673
242,8,8,True,0.8371428847312927,5.264849460218102e-05,0.0008578647393733263,0.015202186070382595,0.007967682555317879,0.062442392110824585,0.07409394532442093,0.0015284299151971936,0.0006682357052341104,0.8371428847312927,4.3644893594319e-05
243,1,1,True,0.9998595118522644,0.9998595118522644,2.6183479349128902e-05,1.3314952411747072e-05,1.256504219782073e-05,4.342242391430773e-06,5.561688794841757e-06,4.216817615088075e-06,1.2124604836571962e-05,3.2125901725521544e-06,5.9009264077758417e-05
244,8,8,True,0.9612410068511963,4.439278563950211e-05,0.0004319800063967705,0.00858673918992281,0.005516968667507172,0.011446774005889893,0.011698156595230103,0.000762423500418663,0.0002515125961508602,0.9612410068511963,1.9977838746854104e-05
245,1,1,True,0.9998838901519775,0.9998838901519775,2.2389840523828752e-05,1.0389806448074523e-05,9.590982699592132e-06,3.3495950901851756e-06,4.684075065597426e-06,3.4142888125643367e-06,1.0176846444664989e-05,2.337108071515104e-06,4.976270065526478e-05
246,3,4,False,0.7263603806495667,0.00022750631615053862,0.005615305155515671,0.00042567928903736174,0.2045229822397232,0.7263603806495667,0.01886734925210476,0.03014683537185192,0.002975568873807788,0.010763346217572689,9.504364425083622e-05
247,10,7,False,0.513900101184845,0.00013207155279815197,0.4788920283317566,0.00021458548144437373,0.0046269954182207584,0.00017328486137557775,0.0001366172218695283,0.0002030129253398627,0.513900101184845,6.37157863820903e-05,0.0016576378839090466
248,4,6,False,0.43696075677871704,0.0005335652967914939,0.009294087067246437,0.00030053089722059667,0.29074209928512573,0.1956305354833603,0.06536279618740082,0.43696075677871704,0.0007945739780552685,0.00030901908758096397,7.21358010196127e-05
249,5,5,True,0.6353415250778198,8.969855844043195e-05,0.001539085991680622,0.011881583370268345,0.035074472427368164,0.13387255370616913,0.6353415250778198,0.005688503384590149,0.0005140681168995798,0.1759607493877411,3.7785666791023687e-05
250,2,2,True,0.942738950252533,1.8777991499518976e-05,0.00047172693302854896,0.942738950252533,0.0004424701037351042,0.003121024463325739,0.052022527903318405,0.00038546641007997096,0.00034931424306705594,0.0004210236365906894,2.868584851967171e-05
251,10,10,True,0.5162981748580933,3.108493910985999e-05,0.5162981748580933,0.00010342918540118262,0.00012298952788114548,2.8155604013591073e-05,6.891643715789542e-05,2.7623613277683035e-05,0.48232850432395935,1.4469535926764365e-05,0.0009766705334186554
252,3,3,True,0.7542417645454407,0.0008523175492882729,0.010103615932166576,0.00013339598081074655,0.7542417645454407,0.0947229340672493,0.0026378510519862175,0.13092848658561707,0.0008161066798493266,0.005460822954773903,0.00010269322956446558
253,7,10,False,0.5499511361122131,4.846663796342909e-05,0.5499511361122131,0.000143574652611278,0.000123401012388058,2.9331869882298633e-05,6.245302938623354e-05,2.3379896447295323e-05,0.4459591805934906,1.8392196579952724e-05,0.003640727838501334
254,9,9,True,0.999729573726654,0.0001161086474894546,7.62242270866409e-05,1.326470919593703e-05,9.190158380079083e-06,4.476286449062172e-06,5.306028015183983e-06,3.559452807166963e-06,3.7526380765484646e-05,4.785411420016317e-06,0.999729573726654
255,6,6,True,0.8890230059623718,0.00014012421888764948,0.0015130253741517663,1.5050295587570872e-05,0.0022103101946413517,0.1067984476685524,0.0002036939113168046,0.8890230059623718,6.628392293350771e-05,1.2581027476699091e-05,1.747380883898586e-05
256,2,2,True,0.879313051700592,7.312989328056574e-05,0.0017264729831367731,0.879313051700592,0.004232762847095728,0.019928542897105217,0.07303662598133087,0.0013785740593448281,0.00178727216552943,0.01843177154660225,9.173784928862005e-05
257,1,1,True,0.9998817443847656,0.9998817443847656,2.7612421035883017e-05,7.870147783251014e-06,1.2805833648599219e-05,3.3771568723750534e-06,3.6716312479256885e-06,3.9612741602468304e-06,1.1608573004195932e-05,2.7925773338211e-06,4.460541094886139e-05
258,5,5,True,0.9341673851013184,6.937942089280114e-06,0.0002040593681158498,0.000796520384028554,9.009941277327016e-05,0.06445173174142838,0.9341673851013184,0.0001465486129745841,5.708408207283355e-05,6.940665480215102e-05,1.0277059118379839e-05
259,3,3,True,0.8179705142974854,0.0007692442741245031,0.004303724505007267,4.359372906037606e-05,0.8179705142974854,0.042069535702466965,0.0005109588382765651,0.13330207765102386,0.00026547088054940104,0.0007114401087164879,5.3513056627707556e-05
260,10,7,False,0.5373204350471497,5.230499300523661e-05,0.45957350730895996,6.702166137984022e-05,0.0021554494742304087,9.695860353531316e-05,0.00011251160321990028,8.234839333454147e-05,0.5373204350471497,7.557289791293442e-05,0.000463873497210443
261,5,5,True,0.8891541957855225,2.6929816158371978e-05,0.0019769046921283007,0.0005772013682872057,0.0027614834252744913,0.09005773067474365,0.8891541957855225,0.014860193245112896,0.0003072426770813763,0.0002594109973870218,1.8660270143300295e-05
262,5,5,True,0.7122367024421692,4.579079177347012e-05,0.0040512047708034515,0.0004703591112047434,0.008263898082077503,0.23537929356098175,0.7122367024421692,0.03809104859828949,0.00075474166078493,0.0006773200584575534,2.9615328458021395e-05
263,2,2,True,0.9739882349967957,3.355954686412588e-05,0.0013528323033824563,0.9739882349967957,0.00032140398980118334,0.0007842229097150266,0.021601416170597076,0.00016362553287763149,0.0015095416456460953,0.00019139176583848894,5.372439045459032e-05
264,3,3,True,0.6115427017211914,0.0012439282145351171,0.004332539159804583,8.905889262678102e-05,0.6115427017211914,0.08597201108932495,0.002256487961858511,0.29381099343299866,0.0004215511435177177,0.0002805264084599912,5.0197882956126705e-05
265,4,4,True,0.5838299989700317,0.0009675408364273608,0.004083067178726196,6.655202741967514e-05,0.21481600403785706,0.5838299989700317,0.0008529446204192936,0.19413137435913086,0.0006544665084220469,0.00048360711662098765,0.00011449206795077771
266,7,10,False,0.5230380892753601,2.758173104666639e-05,0.5230380892753601,9.331160254077986e-05,0.00011176866246387362,2.804578070936259e-05,7.289348286576569e-05,2.286309245391749e-05,0.4760849177837372,1.5775660358485766e-05,0.0005046764854341745
267,3,3,True,0.900229811668396,0.0026085854042321444,0.0013827106449753046,2.486961784597952e-05,0.900229811668396,0.013732664287090302,9.774081263458356e-05,0.0816897377371788,0.00011846530105685815,7.874258881201968e-05,3.6734134482685477e-05
268,10,7,False,0.5272104144096375,3.1166076951194555e-05,0.4717179536819458,4.2828225559787825e-05,0.0005065557779744267,4.4186817831359804e-05,5.232143303146586e-05,3.5488788853399456e-05,0.5272104144096375,4.545769115793519e-05,0.0003136692976113409
269,5,4,False,0.610129714012146,0.00010229351028101519,0.006161591503769159,0.0005271786358207464,0.047437168657779694,0.610129714012146,0.2670016288757324,0.05628352239727974,0.002027797745540738,0.010259237140417099,6.990569090703502e-05
270,10,10,True,0.5046557188034058,4.7123266995185986e-05,0.5046557188034058,9.204878733726218e-05,0.0003070826642215252,4.341480598668568e-05,5.362674710340798e-05,3.095625652349554e-05,0.49372684955596924,4.170755346422084e-05,0.0010015055304393172
271,5,8,False,0.41893407702445984,0.00024354558263439685,0.0035323146730661392,0.003518344135954976,0.12459826469421387,0.1321004182100296,0.2939401865005493,0.022300319746136665,0.000759732211008668,0.41893407702445984,7.283679587999359e-05
272,5,5,True,0.7187509536743164,6.145369843579829e-05,0.0017144434386864305,0.005536923184990883,0.012037456035614014,0.18057569861412048,0.7187509536743164,0.0067632668651640415,0.0007227261667139828,0.07378833740949631,4.8740745114628226e-05
273,8,8,True,0.9649640321731567,5.901800614083186e-05,0.0005733479629270732,0.003622413147240877,0.007359090726822615,0.01201547123491764,0.009725290350615978,0.0014110587071627378,0.0002464939607307315,0.9649640321731567,2.3788099497323856e-05
274,3,3,True,0.8669650554656982,0.0009641265496611595,0.0036898264661431313,3.8628462789347395e-05,0.8669650554656982,0.03053770773112774,0.00032812892459332943,0.09659070521593094,0.0002379945362918079,0.0005935346125625074,5.438076550490223e-05
275,7,10,False,0.4999263882637024,2.508255602151621e-05,0.4999263882637024,6.4273459429387e-05,0.00013510658754967153,2.8865055355709046e-05,6.312884215731174e-05,2.8039046810590662e-05,0.49924391508102417,1.5452531442861073e-05,0.000469733466161415
276,7,7,True,0.5209335088729858,2.6620662538334727e-05,0.4781882166862488,5.5580145271960646e-05,0.0003162916691508144,4.073370655532926e-05,8.680597966304049e-05,3.639230635599233e-05,0.5209335088729858,2.405453415121883e-05,0.00029170935158617795
277,3,3,True,0.5716698169708252,0.0006416233372874558,0.01226451713591814,0.0006228299462236464,0.5716698169708252,0.23085694015026093,0.03460770845413208,0.10272514820098877,0.0016475232550874352,0.04485078901052475,0.00011312565038679168
278,10,7,False,0.5115794539451599,0.00021598958119284362,0.4641211926937103,0.00014098714746069163,0.020337184891104698,0.000546056660823524,0.00022917648311704397,0.0005543294828385115,0.5115794539451599,0.00016748689813539386,0.0021082295570522547
279,5,2,False,0.6161367297172546,4.617925878847018e-05,0.0008496472728438675,0.6161367297172546,0.001792115275748074,0.019716208800673485,0.35567131638526917,0.000986855709925294,0.0005244331550784409,0.004220860544592142,5.572800000663847e-05
280,9,9,True,0.9999462366104126,2.4366403522435576e-05,1.3320464859134518e-05,2.7259461603534874e-06,1.795048206076899e-06,1.3564615528594004e-06,1.6374866618207307e-06,9.693316087577841e-07,6.281481546466239e-06,1.366708033856412e-06,0.9999462366104126
281,1,1,True,0.9995740652084351,0.9995740652084351,4.5148608478484675e-05,4.5481108827516437e-05,3.1566065445076674e-05,1.0138920515601058e-05,1.499417339800857e-05,1.2235670510563068e-05,2.736192982411012e-05,8.558877198083792e-06,0.00023043903638608754
282,3,3,True,0.7376906275749207,0.0007605353021062911,0.010730613023042679,0.00015935424016788602,0.7376906275749207,0.10936460644006729,0.004505783785134554,0.13145767152309418,0.000963570608291775,0.0042767771519720554,9.055249392986298e-05
283,6,6,True,0.9629871249198914,0.0023975903168320656,0.0005452616605907679,9.509471965429839e-06,0.029827512800693512,0.004140365403145552,3.109513272647746e-05,0.9629871249198914,2.8331944122328423e-05,9.925095582730137e-06,2.3297619918594137e-05
284,1,1,True,0.9914520382881165,0.9914520382881165,0.0013271744828671217,0.0014943946152925491,0.0008524610893800855,0.0003362174902576953,0.0006111080292612314,0.00035328775993548334,0.0007214462966658175,0.00032139194081537426,0.002530461410060525
285,10,10,True,0.5501222014427185,5.462774061015807e-05,0.5501222014427185,0.0006973777199164033,0.00017584023589733988,4.655620432458818e-05,0.00029502317192964256,4.124583938391879e-05,0.4463907480239868,2.2277681637206115e-05,0.002154107904061675
286,1,1,True,0.9999179840087891,0.9999179840087891,1.645788870519027e-05,6.1929449657327496e-06,9.215369573212229e-06,3.0208150292310165e-06,2.716148856052314e-06,2.9068908133922378e-06,7.253071999002714e-06,2.6523362066654954e-06,3.16410769301001e-05
287,3,3,True,0.7602366805076599,0.00415364746004343,0.0012962545733898878,2.2962509319768287e-05,0.7602366805076599,0.01734628714621067,8.722025813767686e-05,0.2166752815246582,9.854859672486782e-05,4.776332207256928e-05,3.540914985933341e-05
288,5,8,False,0.7597320079803467,6.694898183923215e-05,0.001413253485225141,0.009707750752568245,0.015155252069234848,0.1287187933921814,0.08093202859163284,0.0031951761338859797,0.001018211361952126,0.7597320079803467,6.0614907852141187e-05
289,3,5,False,0.31717249751091003,0.00034515338484197855,0.004205478820949793,0.018497489392757416,0.1762816607952118,0.18830817937850952,0.31717249751091003,0.0352761372923851,0.0016473846044391394,0.2581769526004791,8.904844435164705e-05
290,8,8,True,0.42300945520401,8.10418205219321e-05,0.001839991775341332,0.019151724874973297,0.025498243048787117,0.19722974300384521,0.3255385458469391,0.0063693528063595295,0.0012204196536913514,0.42300945520401,6.144557846710086e-05
291,5,5,True,0.7886174321174622,9.767501069291029e-06,0.0003297805378679186,0.0004723174206446856,0.0001886013924377039,0.20984961092472076,0.7886174321174622,0.00029192163492552936,8.73989483807236e-05,0.0001402961352141574,1.2886648619314656e-05
292,5,5,True,0.8008019924163818,4.2572304664645344e-05,0.001842136145569384,0.00286087766289711,0.007426258642226458,0.17061811685562134,0.8008019924163818,0.009335068054497242,0.0006048010545782745,0.006438276264816523,2.9951163014629856e-05
293,7,10,False,0.5756538510322571,7.15197529643774e-05,0.5756538510322571,0.0002517466782592237,0.00012876465916633606,3.228072091587819e-05,7.286349136848003e-05,2.3221922674565576e-05,0.41177883744239807,2.547767144278623e-05,0.011961439624428749
294,4,3,False,0.5209748148918152,0.0007603120757266879,0.012846163474023342,0.0005433878977783024,0.5209748148918152,0.2343403697013855,0.0180854182690382,0.07539767771959305,0.0016943401424214244,0.13521964848041534,0.00013777383719570935
295,4,4,True,0.8694450855255127,1.3619966921396554e-05,0.00045799973304383457,0.0002454140631016344,0.000810108205769211,0.8694450855255127,0.12784287333488464,0.0007231603376567364,0.0001665841118665412,0.0002812095044646412,1.3967337508802302e-05
296,4,4,True,0.9815911650657654,5.854967821505852e-05,0.0007325849146582186,2.3318543753703125e-05,0.0012635940220206976,0.9815911650657654,0.0007873455178923905,0.015404808335006237,8.694665302755311e-05,3.131243647658266e-05,2.0426581613719463e-05
297,7,7,True,0.48995068669319153,0.0007108604186214507,0.4803701937198639,0.0001697530533419922,0.018880750983953476,0.0004539973451755941,0.0001446834357921034,0.0006041420274414122,0.48995068669319153,0.00015173020074144006,0.008563181385397911
298,4,4,True,0.7104908227920532,0.00015009878552518785,0.004315007012337446,0.0018199598416686058,0.09467477351427078,0.7104908227920532,0.09568627923727036,0.022693077102303505,0.0028076425660401583,0.06727355718612671,8.885141141945496e-05
299,2,2,True,0.9295809864997864,0.0002162471937481314,0.009311159141361713,0.9295809864997864,0.003241109661757946,0.007106768433004618,0.016929201781749725,0.0007421892951242626,0.010545880533754826,0.021994346752762794,0.00033214507857337594
300,2,2,True,0.9390658736228943,1.594621608091984e-05,0.00032857610494829714,0.9390658736228943,0.00019710308697540313,0.0017405231483280659,0.057937346398830414,0.00014470059250015765,0.00022811259259469807,0.00031472151749767363,2.7096468329546042e-05
301,9,9,True,0.9999386072158813,1.9391331079532392e-05,1.9906576198991388e-05,4.214392902213149e-06,2.1627795376844006e-06,1.7563295386935351e-06,2.384456593063078e-06,1.3036308246228145e-06,8.945223271439318e-06,1.343271833320614e-06,0.9999386072158813
302,6,6,True,0.6861317157745361,0.0029920146334916353,0.001510427100583911,1.698221967671998e-05,0.29161468148231506,0.017527291551232338,8.028969023143873e-05,0.6861317157745361,6.696699711028486e-05,2.6197507395409048e-05,3.3400436223018914e-05
303,3,3,True,0.7929211258888245,0.0024265858810395002,0.001682651462033391,2.413286711089313e-05,0.7929211258888245,0.0223817378282547,0.0001317811693297699,0.1802150309085846,0.00011907048610737547,6.302502879407257e-05,3.482461397652514e-05
304,2,2,True,0.9951607584953308,2.9679124054382555e-05,0.0007431923295371234,0.9951607584953308,9.090355160878971e-05,0.00016990215226542205,0.0026977346278727055,4.120188896195032e-05,0.0009023503516800702,0.00010202535486314446,6.217621557880193e-05
305,5,4,False,0.8050039410591125,5.218773731030524e-05,0.0008223887416534126,0.0025539628695696592,0.0027887632604688406,0.8050039410591125,0.12609699368476868,0.0007877133903093636,0.0006429672357626259,0.06116907671093941,8.197530405595899e-05
306,4,4,True,0.6017777919769287,0.0004984240513294935,0.006209569051861763,0.00018323198310099542,0.2431541234254837,0.6017777919769287,0.006812746170908213,0.13846953213214874,0.0021453374065458775,0.0006570901605300605,9.218299965141341e-05
307,5,5,True,0.9062577486038208,2.7197789677302353e-05,0.0015614578733220696,0.0009046623599715531,0.0021160885225981474,0.0722777470946312,0.9062577486038208,0.01642468199133873,0.0002749715349636972,0.00013732844672631472,1.8103661204804666e-05
308,4,5,False,0.6785780787467957,0.00021173281129449606,0.0029878783971071243,0.010923005640506744,0.0887935608625412,0.142532616853714,0.6785780787467957,0.023316392675042152,0.0010396341094747186,0.051552776247262955,6.431696965591982e-05
309,1,1,True,0.9998686909675598,0.9998686909675598,1.939981484611053e-05,1.1322277714498341e-05,1.0853051207959652e-05,3.781757186516188e-06,4.466632162802853e-06,3.857899173453916e-06,9.79136621026555e-06,2.7600856356002623e-06,6.512632535304874e-05
310,9,9,True,0.9998568892478943,2.364418287470471e-05,5.186145062907599e-05,1.9649554815259762e-05,4.18790796175017e-06,3.3736480418156134e-06,9.180711458611768e-06,2.591650854810723e-06,2.650908390933182e-05,2.126475465047406e-06,0.9998568892478943
311,4,6,False,0.8367719054222107,0.00013403032789938152,0.012893720529973507,8.105645974865183e-05,0.004959321580827236,0.12740498781204224,0.017151333391666412,0.8367719054222107,0.0005033035413362086,4.8061294364742935e-05,5.23511043866165e-05
312,6,6,True,0.4747670292854309,0.00012585922377184033,0.014138782396912575,0.0001929544232552871,0.013032743707299232,0.3635343909263611,0.13289549946784973,0.4747670292854309,0.0011345654493197799,0.0001209431211464107,5.722862624679692e-05
313,1,1,True,0.9991214871406555,0.9991214871406555,0.00018558512965682894,5.80687410547398e-05,0.00012006619363091886,2.1770320017822087e-05,2.096350181091111e-05,2.9488996005966328e-05,7.864242070354521e-05,2.6566547603579238e-05,0.0003373017243575305
314,8,8,True,0.9260864853858948,4.8620382585795596e-05,0.000429926352808252,0.007116570137441158,0.007013979367911816,0.019748620688915253,0.03816727548837662,0.0011589407222345471,0.00020751473493874073,0.9260864853858948,2.2112897568149492e-05
315,2,2,True,0.9974926710128784,6.465541900979588e-06,0.00013668346218764782,0.9974926710128784,1.9236975276726298e-05,5.876160503248684e-05,0.0021112619433552027,1.693604644970037e-05,0.00012040619913022965,1.4952423953218386e-05,2.2607435312238522e-05
316,4,4,True,0.48682284355163574,9.39500896492973e-05,0.00659519387409091,0.00048482915735803545,0.032669875770807266,0.48682284355163574,0.38561901450157166,0.08302077651023865,0.0013700812123715878,0.003263376420363784,6.005316390655935e-05
317,8,8,True,0.9503027200698853,0.00014152661606203765,0.001255492796190083,0.0041757444851100445,0.01650654897093773,0.019221950322389603,0.005118586588650942,0.002734953537583351,0.0004975222982466221,0.9503027200698853,4.4986656575929374e-05
318,6,6,True,0.9703032374382019,0.00010443392966408283,0.0009994534775614738,1.117638294090284e-05,0.0010447605745866895,0.027319762855768204,0.00015350617468357086,0.9703032374382019,4.44602919742465e-05,7.291082965821261e-06,1.1881095815624576e-05
319,6,6,True,0.9409264922142029,0.0007208797032944858,0.0015579111641272902,1.2762842743541114e-05,0.04672204703092575,0.009809612296521664,0.00015584311040583998,0.9409264922142029,5.434053673525341e-05,1.417635940015316e-05,2.586535811133217e-05
320,2,2,True,0.9801478981971741,1.9405009879847057e-05,0.0009147232631221414,0.9801478981971741,0.00023708937806077302,0.0011683382326737046,0.015862874686717987,0.00012508133659139276,0.001058633322827518,0.0004150525783188641,5.093010622658767e-05
321,4,4,True,0.9862926006317139,6.878546992084011e-05,0.0006172661087475717,8.039711974561214e-05,0.009748809039592743,0.9862926006317139,0.0013259536353871226,0.0013238213723525405,0.0002580410800874233,0.0002488569589331746,3.5431472497293726e-05
322,8,4,False,0.3061307668685913,0.0009140120237134397,0.010029537603259087,0.003253163304179907,0.230702742934227,0.3061307668685913,0.2913901209831238,0.14049750566482544,0.0019965078681707382,0.014805004931986332,0.0002806820848491043
323,10,7,False,0.5109859704971313,0.000251423945883289,0.47038307785987854,0.00012315281492192298,0.014575808309018612,0.0003637386835180223,0.00013940890494268388,0.000464388431282714,0.5109859704971313,0.0001077307533705607,0.0026053795590996742
324,10,7,False,0.5136335492134094,2.832857717294246e-05,0.4854511320590973,4.6052296966081485e-05,0.00036319842911325395,3.967311204178259e-05,6.324882997432724e-05,3.4596832847455516e-05,0.5136335492134094,2.711205161176622e-05,0.0003131808480247855
325,8,8,True,0.9583009481430054,9.987185330828652e-05,0.0009265278931707144,0.010771938599646091,0.010269534774124622,0.013069097883999348,0.004452851135283709,0.0015011726645752788,0.0005693824496120214,0.9583009481430054,3.8670732465106994e-05
326,9,9,True,0.9999315738677979,3.434374229982495e-05,1.3205786672187969e-05,4.673629973694915e-06,2.0805764506803825e-06,1.6650456018396653e-06,2.4450857836200157e-06,1.4233851288736332e-06,7.1535687311552465e-06,1.4540621577907586e-06,0.9999315738677979
327,10,7,False,0.5079475045204163,2.3118120225262828e-05,0.491375595331192,5.299684198689647e-05,0.000154220120748505,3.079658199567348e-05,6.677491910522804e-05,2.7605772629613057e-05,0.5079475045204163,1.8101167370332405e-05,0.0003032939275726676
328,10,7,False,0.5154047012329102,2.3386308384942822e-05,0.4839104115962982,5.643632903229445e-05,0.00016961000801529735,3.238576391595416e-05,6.962320912862197e-05,2.792490522551816e-05,0.5154047012329102,2.0291943656047806e-05,0.0002852961770258844
329,3,3,True,0.8809077143669128,0.00764161441475153,0.0007338811410591006,1.6324114767485298e-05,0.8809077143669128,0.00491121644154191,3.6034518416272476e-05,0.10561802983283997,6.210550054674968e-05,3.625039244070649e-05,3.6771736631635576e-05
330,10,7,False,0.5365941524505615,2.705913175304886e-05,0.4625900685787201,5.923026765231043e-05,0.00028592513990588486,4.185380385024473e-05,8.287686068797484e-05,3.7885467463638633e-05,0.5365941524505615,3.472185198916122e-05,0.00024621753254905343
331,2,2,True,0.9894293546676636,3.64764200639911e-05,0.0006109184469096363,0.9894293546676636,0.0001417594903614372,0.00030651511042378843,0.008634896017611027,0.00011521633132360876,0.0005986292962916195,6.711330934194848e-05,5.9193072956986725e-05
332,10,7,False,0.5350744724273682,5.721020352211781e-05,0.4614962041378021,0.00022031190746929497,0.0015808641910552979,0.0001595824578544125,0.0004495706525631249,0.00018770834140013903,0.5350744724273682,3.7106492527527735e-05,0.0007369545055553317
333,7,7,True,0.5089229941368103,2.7463473088573664e-05,0.49033841490745544,7.56231092964299e-05,0.00016010008403100073,3.135036240564659e-05,6.080215098336339e-05,2.4817711164359935e-05,0.5089229941368103,2.719255644478835e-05,0.0003312611661385745
334,9,9,True,0.9999512434005737,2.2460128093371168e-05,1.1726494449249003e-05,2.4694681997061707e-06,1.6120387726914487e-06,1.254653852811316e-06,1.5365217223006766e-06,8.947002925197012e-07,5.540640813705977e-06,1.2572638752317289e-06,0.9999512434005737
335,9,9,True,0.999873697757721,2.046818372036796e-05,4.925538814859465e-05,1.4404572539206129e-05,3.885103069478646e-06,2.9420868941087974e-06,6.988825134612853e-06,2.2142453417473007e-06,2.4224647859227844e-05,1.9042897747567622e-06,0.999873697757721
336,9,9,True,0.9999213218688965,4.138071381021291e-05,1.62220821948722e-05,3.7195466120465426e-06,2.4031348857533885e-06,1.7020298628267483e-06,2.181488980568247e-06,1.2551356576295802e-06,7.97670963947894e-06,1.8277136177857756e-06,0.9999213218688965
337,6,3,False,0.605659544467926,0.009169639088213444,0.0008426517597399652,1.6721094652893953e-05,0.605659544467926,0.008174357004463673,4.24740974267479e-05,0.37596577405929565,6.264012336032465e-05,2.9992985218996182e-05,3.62301325367298e-05
338,9,9,True,0.9999102354049683,1.9339900973136537e-05,3.2238011044682935e-05,9.327606676379219e-06,2.8645104066526983e-06,2.3743978090351447e-06,4.702707428805297e-06,1.8368778000876773e-06,1.5537674698862247e-05,1.562630586704472e-06,0.9999102354049683
339,10,10,True,0.513085126876831,2.8556993129313923e-05,0.513085126876831,9.976080036722124e-05,0.00012791009794455022,2.9731609174632467e-05,7.265654858201742e-05,2.315383062523324e-05,0.4860461354255676,1.843878453655634e-05,0.0004685643070843071
340,8,5,False,0.760474681854248,5.66220551263541e-05,0.0009856992401182652,0.030237916857004166,0.007521781139075756,0.10081377625465393,0.760474681854248,0.0021343666594475508,0.0006200760835781693,0.09711316227912903,4.19599273300264e-05
341,8,8,True,0.6282609701156616,0.02224348671734333,0.051274288445711136,0.005398605018854141,0.18367932736873627,0.06875137984752655,0.004611682146787643,0.01915828138589859,0.012832543812692165,0.6282609701156616,0.0037894309498369694
342,3,3,True,0.4790566563606262,0.0007097148336470127,0.010620007291436195,0.0013325090985745192,0.4790566563606262,0.25902503728866577,0.06097080558538437,0.08102669566869736,0.0017648533685132861,0.10536422580480576,0.0001294036628678441
343,8,8,True,0.8396577835083008,0.0011155310785397887,0.006842415779829025,0.0009971895487979054,0.07028447836637497,0.06626772880554199,0.00432424945756793,0.008858371526002884,0.0014086505398154259,0.8396577835083008,0.0002434909256407991
344,9,9,True,0.9999336004257202,2.8629345251829363e-05,1.4982224456616677e-05,5.424427399702836e-06,2.0030727228004253e-06,1.7321598306807573e-06,2.9022244234511163e-06,1.4363915852300124e-06,7.904886842879932e-06,1.3907985021432978e-06,0.9999336004257202
345,1,1,True,0.9998799562454224,0.9998799562454224,1.958030952664558e-05,1.0777745046652853e-05,9.440728717891034e-06,3.2363493573939195e-06,4.471741249290062e-06,3.4345985113759525e-06,9.601276360626798e-06,2.2718334093951853e-06,5.7266734074801207e-05
346,6,6,True,0.9443194270133972,0.00010612590267555788,0.0019111246801912785,1.5487676137126982e-05,0.0006680739461444318,0.05259629711508751,0.0002822304959408939,0.9443194270133972,6.899359868839383e-05,1.0785056474560406e-05,2.1456911781569943e-05
