sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
221,5,5,True,0.9999886751174927,8.295687052850553e-07,3.5476662674227555e-07,5.353147571440786e-06,1.0225480764347594e-06,7.591004305140814e-07,0.9999886751174927,1.9330872191858361e-07,1.59684975642449e-06,6.132724479357421e-07,5.899000825593248e-07
222,9,9,True,0.9528934955596924,0.0008413192699663341,0.0022331816144287586,0.00018422371067572385,6.237427442101762e-05,0.0018645806703716516,7.059059134917334e-05,0.037167977541685104,0.0046758223325014114,6.441080586228054e-06,0.9528934955596924
223,2,2,True,0.9999426007270813,5.853367838426493e-06,1.3569395377999172e-05,0.9999426007270813,5.96425934418221e-06,4.69083306597895e-06,1.4631208614446223e-05,3.0323440114443656e-06,3.602727360885183e-07,2.7676651370711625e-06,6.546443273691693e-06
224,10,10,True,0.999128520488739,4.645485205401201e-06,0.999128520488739,5.81853928451892e-05,0.00035893614403903484,7.28680461179465e-05,3.169532192259794e-06,0.00011703769268933684,5.066606718173716e-06,0.00023038408835418522,2.1207333702477627e-05
225,9,9,True,0.9999486804008484,2.9341397294047056e-06,2.4851722173480084e-06,2.0302519260440022e-05,4.415724561113166e-06,1.7645816114963964e-06,1.1388783605070785e-05,4.2624496927601285e-06,2.657837285369169e-06,1.1241843367315596e-06,0.9999486804008484
226,4,4,True,0.9975637793540955,7.621346594532952e-05,9.613678412279114e-05,1.652912214922253e-05,9.629703527025413e-06,0.9975637793540955,4.073791842529317e-06,0.002030967967584729,1.798671110009309e-05,5.0692970035015605e-06,0.00017962766287382692
227,7,7,True,0.7462189197540283,0.009155099280178547,0.0015393944922834635,0.0005487995804287493,0.00019095702737104148,0.0036783809773623943,0.0020164044108241796,0.05661395937204361,0.7462189197540283,0.00010670805932022631,0.1799313724040985
228,6,6,True,0.9982017874717712,8.130711648846045e-06,5.2294679335318506e-05,3.573570938897319e-05,4.139472366659902e-06,0.001063531613908708,2.897398644563509e-06,0.9982017874717712,5.123667142470367e-05,4.392285291032749e-07,0.0005797942285425961
229,9,9,True,0.9990007877349854,0.0003184942761436105,0.0003205709217581898,3.257939897594042e-05,3.138988540740684e-05,5.3972740715835243e-05,2.2339650968206115e-05,7.225766603369266e-05,0.00013638944074045867,1.1192641977686435e-05,0.9990007877349854
230,2,2,True,0.9987810254096985,2.4812130504869856e-05,1.837949821492657e-05,0.9987810254096985,3.777407619054429e-05,0.00011530776100698858,0.00042085503810085356,0.00044002075446769595,6.924729859747458e-06,1.2973076081834733e-05,0.00014182944141793996
231,6,6,True,0.9967295527458191,2.658592848092667e-06,7.792350515956059e-06,2.743468257904169e-06,2.5720706616993994e-05,0.0031066006049513817,1.0525458264964982e-06,0.9967295527458191,7.519710197811946e-05,3.264526640123222e-07,4.832868944504298e-05
232,7,7,True,0.9989602565765381,2.0790554117411375e-05,0.00015987100778147578,1.8131648175767623e-05,6.0963407122471835e-06,6.489649877039483e-06,0.0006075171404518187,1.1794415513577405e-05,0.9989602565765381,3.5961406865681056e-06,0.00020550623594317585
233,1,1,True,0.9999947547912598,0.9999947547912598,1.4735766740159306e-07,3.636328926859278e-07,7.429946435877355e-07,1.0639408856150112e-06,2.1702484787056164e-07,9.135008838256908e-08,2.2750975858798483e-07,1.683233790572558e-06,6.927452886884566e-07
234,1,1,True,0.9999871253967285,0.9999871253967285,3.509929626943631e-07,6.407875616787351e-07,5.280518053041305e-06,1.0712707307902747e-06,2.822751525854983e-07,1.822313038246648e-07,4.921589606965426e-07,1.718469775369158e-06,2.847092218871694e-06
235,4,4,True,0.9998471736907959,1.2532103710327647e-06,3.087187451455975e-06,2.028128164965892e-06,3.760418394449516e-07,0.9998471736907959,1.6037611203501e-06,0.00013801848399452865,1.6627432160021272e-06,1.2698082230144792e-07,4.684416580857942e-06
236,2,2,True,0.9999737739562988,1.3668952760781394e-06,9.785418342289631e-07,0.9999737739562988,1.9238535742260865e-07,9.890991350403056e-07,1.943214920174796e-05,5.539652079278312e-07,2.7375241984373133e-07,2.776233998247335e-07,2.2238371002458734e-06
237,4,4,True,0.9999544620513916,1.1675552968881675e-06,2.277788553328719e-06,1.3436167591862613e-06,4.106112498902803e-07,0.9999544620513916,5.176329977985006e-06,3.087271761614829e-05,1.229321128448646e-06,2.0698078628811345e-07,2.850988266800414e-06
238,9,9,True,0.9988844394683838,0.0001518691424280405,0.0008555433596484363,2.3230408260133117e-05,4.254793384461664e-05,8.432856702711433e-06,3.841796569759026e-06,1.9127250197925605e-05,4.184158569842111e-06,6.773054337827489e-06,0.9988844394683838
239,6,2,False,0.5590202212333679,0.00037844074540771544,0.17151352763175964,0.5590202212333679,0.0013193836202844977,0.06699731945991516,0.004658462945371866,0.17721451818943024,0.00031240523094311357,0.0003715420316439122,0.018214212730526924
240,6,6,True,0.9993792176246643,7.618602921866113e-07,1.738591345201712e-05,2.001841949095251e-06,2.17834076465806e-06,0.0005934467189945281,4.4015607159053616e-07,0.9993792176246643,6.093040383348125e-07,2.7346425213181647e-07,3.64008315045794e-06
241,7,7,True,0.9999275803565979,3.3925882689800346e-06,6.722286798321875e-06,8.579937116337533e-07,1.5866070270931232e-06,3.5137938994012075e-06,4.573953992803581e-05,2.9155962693039328e-06,0.9999275803565979,1.9746501038753195e-06,5.743034762417665e-06
242,8,8,True,0.999985933303833,1.0701270412027952e-06,8.286932029477612e-07,5.09593860442692e-07,5.427932592283469e-06,4.876235834672116e-06,5.554003905672289e-07,2.569450145983865e-07,2.539538570545119e-07,0.999985933303833,2.588792256119632e-07
243,1,1,True,0.9293156862258911,0.9293156862258911,2.409236185485497e-05,3.950253449147567e-05,0.06907966732978821,0.0009160355548374355,1.510978563601384e-05,4.2379859223729e-05,4.2540879803709686e-05,0.00042604643385857344,9.89991967799142e-05
244,8,8,True,0.9999215602874756,2.5066110538318753e-06,2.1478699636645615e-06,2.794872443701024e-06,5.6046083045657724e-05,1.3052879694441799e-05,5.456532221614907e-07,6.010189395055932e-07,3.747882715288142e-07,0.9999215602874756,3.5286026900394063e-07
245,1,1,True,0.9999632239341736,0.9999632239341736,7.8851138596292e-07,1.7836167671703151e-06,1.276818807127711e-06,1.0011344784288667e-05,6.235495106921007e-07,2.4324183414137224e-06,9.568149152983096e-07,2.8389354156388436e-06,1.6056470485636964e-05
246,3,3,True,0.9998791813850403,2.355247090690682e-07,2.540008608775679e-06,9.33103407874114e-08,0.9998791813850403,6.411648314497143e-07,1.6386513834731886e-07,1.787023364840934e-07,3.4818384619939025e-07,0.00011608366185100749,5.306737307364529e-07
247,10,10,True,0.9978121519088745,8.488037224196887e-07,0.9978121519088745,8.77718412084505e-06,9.717655302665662e-07,2.279319778608624e-05,8.878898825059878e-07,0.002145117847248912,7.602871505696385e-07,1.090847604245937e-06,6.611202024942031e-06
248,4,4,True,0.983269989490509,0.00217251293361187,0.0010182722471654415,0.0002151143562514335,0.000184509321115911,0.983269989490509,3.605949314078316e-05,0.0007893984438851476,3.055864726775326e-05,0.0022739407140761614,0.010009643621742725
249,5,5,True,0.9993320107460022,6.228399342944613e-06,3.0129225706332363e-05,0.0002071557828458026,1.3232625860837288e-05,2.8597294658538885e-05,0.9993320107460022,2.7780131858889945e-05,0.00032434577587991953,1.0080785614263732e-05,2.048213718808256e-05
250,2,2,True,0.9990547895431519,3.414724005779135e-06,2.194261014665244e-06,0.9990547895431519,8.903523962544568e-07,3.3212934340554057e-06,0.0009147506789304316,3.621659061536775e-06,1.8701424551181844e-06,6.536065484397113e-07,1.4488227861875203e-05
251,10,10,True,0.9998291730880737,6.08841958182893e-07,0.9998291730880737,5.415920531959273e-05,6.046683847671375e-05,5.732002591685159e-06,2.2455134967458434e-05,5.874351700185798e-06,1.3666715403815033e-06,5.02525654155761e-06,1.5207244359771721e-05
252,3,3,True,0.9997183680534363,6.126160201347375e-07,0.00012733238690998405,7.747035510874412e-07,0.9997183680534363,4.124978204345098e-06,3.594593920297484e-07,4.1203202272299677e-07,7.239527803903911e-07,0.00014097853272687644,6.2994863583298866e-06
253,7,7,True,0.9997790455818176,1.327694121755485e-06,1.8465215134710888e-06,6.56204406368488e-07,1.0212077086180216e-06,6.530174800900568e-07,0.00020737506565637887,1.428129394298594e-06,0.9997790455818176,7.639006298632012e-07,5.916513146075886e-06
254,9,9,True,0.8727326989173889,0.002770764520391822,0.0011198589345440269,0.0010577206267043948,0.0006565470830537379,0.002995983464643359,0.002710581524297595,0.05051490664482117,0.06540795415639877,3.297028160886839e-05,0.8727326989173889
255,6,6,True,0.9706542491912842,0.0001940268266480416,0.00018529251974541694,7.170163007685915e-05,6.178031617309898e-05,0.02825482189655304,1.167272603197489e-05,0.9706542491912842,1.8524466213420965e-05,6.322259196167579e-06,0.0005416000494733453
256,2,2,True,0.5678744316101074,0.0001167889786302112,3.832070069620386e-05,0.5678744316101074,0.003049707505851984,0.0004173873458057642,0.42726102471351624,0.00020928852609358728,0.0002059271646430716,2.641773971845396e-05,0.0008007300202734768
257,1,1,True,0.9998524785041809,0.9998524785041809,4.245258423907217e-06,2.9684485980396857e-06,3.28451938003127e-06,5.410195626609493e-06,1.2896600765088806e-06,3.44636009685928e-06,9.126686109084403e-07,9.98704035737319e-06,0.00011598735727602616
258,5,5,True,0.999916672706604,1.968701326404698e-06,1.4914463690729463e-06,2.2762840671930462e-05,1.9017127215192886e-06,5.1534648264350835e-06,0.999916672706604,2.192868123529479e-06,4.333113247412257e-05,1.957346739800414e-06,2.6037632778752595e-06
259,3,3,True,0.9998920559883118,9.739612778503215e-07,2.9578116027551005e-06,6.4290748014173e-07,0.9998920559883118,5.938953222539567e-07,1.2170561376478872e-06,3.3719160796863434e-07,1.2374192692732322e-06,9.815357043407857e-05,1.7774322031982592e-06
260,10,10,True,0.9999194741249084,9.553119753036299e-07,0.9999194741249084,1.612291634955909e-05,5.3320618462748826e-06,7.817483492544852e-06,7.189859161371714e-07,1.523293940408621e-05,4.784431553161994e-07,2.7821913590742042e-06,3.106122312601656e-05
261,5,5,True,0.9999675750732422,8.93007211288932e-07,4.531856632183917e-07,8.763421647017822e-06,3.744273158190481e-07,6.73951433327602e-07,0.9999675750732422,8.711710961506469e-07,1.8923037714557722e-05,6.770004574718769e-07,8.407047857872385e-07
262,5,5,True,0.9936328530311584,0.00012158774916315451,4.694665767601691e-05,0.0034861925523728132,2.1391477275756188e-05,0.0007025293889455497,0.9936328530311584,0.00045423745177686214,0.0010625276481732726,2.3083852283889428e-05,0.00044868772965855896
263,2,2,True,0.999968409538269,3.330744448248879e-06,1.8853800156648504e-06,0.999968409538269,1.863786422973135e-07,5.514052645594347e-06,1.4498032214760315e-05,8.56640440360934e-07,2.3057991427322122e-07,4.833196385334304e-07,4.584555881592678e-06
264,3,3,True,0.9992151260375977,4.114964156087808e-07,4.725332928501302e-06,4.790165985468775e-05,0.9992151260375977,3.4853749752983276e-07,6.122751301518292e-07,3.402223001103266e-07,4.394057384615735e-07,0.0007285671890713274,1.5523376077908324e-06
265,4,4,True,0.9873517751693726,0.00039640458999201655,0.00025958725018426776,0.0009381824056617916,7.87038225098513e-05,0.9873517751693726,8.558259287383407e-05,0.008910002186894417,9.668723214417696e-05,4.308403731556609e-05,0.0018400452099740505
266,7,7,True,0.9993776082992554,2.8343922167550772e-05,3.269653825554997e-05,1.5944828192004934e-05,4.867878305958584e-05,3.439801366766915e-05,0.00031765957828611135,3.2448348065372556e-05,0.9993776082992554,2.2712456484441645e-05,8.952897042036057e-05
267,3,3,True,0.9991334080696106,8.107766916509718e-06,0.0006185422535054386,0.0001663788571022451,0.9991334080696106,5.039133611717261e-06,1.9208728190278634e-06,4.026004717161413e-06,4.677683136833366e-06,4.0237395296571776e-05,1.7718886738293804e-05
268,10,10,True,0.9999858140945435,1.9549991066014627e-06,0.9999858140945435,1.2437238865459221e-06,1.2364607755444013e-06,1.5662429859730764e-06,1.4125597544989432e-06,2.0382415186759317e-06,1.0663374041541829e-06,1.1079087016696576e-06,2.470284016453661e-06
269,5,5,True,0.9926660656929016,7.177779480116442e-05,3.968211967730895e-05,0.00014493898197542876,0.00033654048456810415,0.0015486117918044329,0.9926660656929016,0.00018157086742576212,0.004877325613051653,1.489770056650741e-05,0.00011858355719596148
270,10,10,True,0.9999877214431763,6.101135454628093e-07,0.9999877214431763,3.1191357265925035e-06,1.1134770829812624e-06,1.967181788131711e-06,7.690775305491115e-07,2.447434326313669e-06,2.4137099785548344e-07,9.394555036124075e-07,1.0499271638764185e-06
271,5,5,True,0.9989901185035706,7.885241757321637e-06,3.880143594869878e-06,1.6863798009580933e-05,7.019201802904718e-06,1.011538552120328e-05,0.9989901185035706,6.161297733342508e-06,0.0009496641578152776,4.791410901816562e-06,3.490689550744719e-06
272,5,5,True,0.9999294877052307,1.6771249420344247e-06,1.2000740525763831e-06,1.0854429092432838e-05,1.8155253656004788e-06,8.94963068276411e-06,0.9999294877052307,3.389668563613668e-06,3.988665412180126e-05,1.2827584896513144e-06,1.4721726984134875e-06
273,8,8,True,0.9999263286590576,1.651945240155328e-06,1.1673115295707248e-05,1.4121013691692497e-06,5.4697236919309944e-05,1.566301989441854e-06,9.93433104667929e-07,7.733498819106899e-07,3.460677930888778e-07,0.9999263286590576,5.191082550481951e-07
274,3,3,True,0.9999885559082031,9.533768974279155e-08,1.0039508424597443e-06,4.35959108813222e-08,0.9999885559082031,3.3696690593387757e-07,1.4003498449710605e-07,1.055355696166771e-07,3.330884510432952e-07,9.039307769853622e-06,3.061846598484408e-07
275,7,7,True,0.9993103742599487,4.636385256162612e-06,3.6194462609273614e-06,1.6198904404518544e-06,3.629361117418739e-06,1.8436735444993246e-06,0.0006667756242677569,2.671143192856107e-06,0.9993103742599487,1.8359899058850715e-06,2.9667207854799926e-06
276,7,7,True,0.9999680519104004,1.503405087532883e-06,1.5872360563662369e-06,2.6445397338648036e-07,4.944645866089559e-07,4.659767114389979e-07,2.462237171130255e-05,5.42963505267835e-07,0.9999680519104004,7.362660312537628e-07,1.7178288089780835e-06
277,3,3,True,0.9998497366905212,2.3734288845389528e-07,9.20713137020357e-06,1.5441037248820066e-07,0.9998497366905212,1.4510901564790402e-06,1.9571122322759038e-07,2.344153813282901e-07,5.573920702772739e-07,0.00013712783402297646,1.0889140185099677e-06
278,10,10,True,0.9997537136077881,1.1067481864301953e-06,0.9997537136077881,9.101725481741596e-06,1.551087734696921e-05,6.652121101069497e-06,2.0267391391826095e-06,7.674279004277196e-06,2.553219701439957e-06,6.832843610027339e-06,0.00019479688489809632
279,5,5,True,0.9999918937683105,5.296356562212168e-07,2.391856810390891e-07,2.0549175587802893e-06,4.800443775820895e-07,4.4459676473707077e-07,0.9999918937683105,2.2584133319014654e-07,3.279406882938929e-06,4.5585008479065436e-07,3.9670379692324786e-07
280,9,9,True,0.9999940395355225,1.1984388947894331e-06,1.6142521417350508e-06,2.257653761716938e-07,8.859079798639868e-07,1.257361219586528e-07,1.586546858334259e-07,3.7624127458002476e-07,8.389944241571357e-07,5.765161859017098e-07,0.9999940395355225
281,1,1,True,0.9987276792526245,0.9987276792526245,8.3492222984205e-06,0.0001567166473250836,0.00011386856931494549,0.00017001394007820636,0.0006944232736714184,1.1303613973723259e-05,4.115581759833731e-05,4.257975524524227e-05,3.393738734303042e-05
282,3,3,True,0.9998911619186401,1.2194396958875586e-07,7.791508323862217e-06,2.6061331936944043e-07,0.9998911619186401,3.54771344746041e-07,2.6110288331437914e-07,1.7722186385071836e-07,4.5423780647979584e-07,9.847903129411861e-05,9.765051345311804e-07
283,6,6,True,0.9997054934501648,9.894085906125838e-07,0.00018196697055827826,4.330157389631495e-05,1.957541599040269e-06,5.737536048400216e-05,1.8729715520748869e-06,0.9997054934501648,8.60502098021243e-07,5.942751499787846e-07,5.610835614788812e-06
284,1,1,True,0.6536258459091187,0.6536258459091187,0.07272695749998093,0.08970336616039276,0.04368944838643074,0.07645852118730545,0.0016625399002805352,0.006187032908201218,0.0019525460666045547,0.00953040923923254,0.04446330666542053
285,10,10,True,0.9991944432258606,3.402259835638688e-06,0.9991944432258606,0.00033972907112911344,0.00015028193593025208,3.2478244975209236e-05,7.160553650464863e-05,1.9110479115624912e-05,2.699332526390208e-06,0.00012029655772494152,6.600925553357229e-05
286,1,1,True,0.9999861717224121,0.9999861717224121,3.158905030886672e-07,5.080425466985616e-07,1.016649207485898e-06,1.7278067616643966e-06,2.6832975663637626e-07,2.2372186947450245e-07,3.669517241178255e-07,2.843998800017289e-06,6.550755188072799e-06
287,3,3,True,0.9997517466545105,1.3275514447741443e-06,0.00011139436537632719,1.6216663425439037e-05,0.9997517466545105,1.1186854862899054e-05,1.0153277116842219e-06,1.1645870472420938e-06,1.3065736084172386e-06,9.839933773037046e-05,6.261325779632898e-06
288,5,5,True,0.9997012615203857,2.960297251775046e-06,1.7769411897461396e-06,1.4136195204628166e-05,1.6565552414249396e-06,1.200474343932001e-05,0.9997012615203857,3.569063665054273e-06,0.00025688757887110114,3.1823346944293007e-06,2.6103593881998677e-06
289,3,3,True,0.9998342990875244,3.4439511864547967e-07,0.00012141044135205448,1.774799238773994e-05,0.9998342990875244,4.771291060023941e-06,5.086359919914685e-07,6.722495982103283e-07,7.250711746564775e-07,1.4574181477655657e-05,4.912824806524441e-06
290,8,8,True,0.9592562317848206,0.005695765372365713,0.002359115518629551,0.0011951226042583585,0.008240696974098682,0.017963619902729988,9.09243244677782e-05,0.0004988590371794999,5.014356065657921e-05,0.9592562317848206,0.004649524576961994
291,5,5,True,0.9995048642158508,2.1077999008412007e-06,1.954821300387266e-06,0.00011986796744167805,2.1080620626889868e-06,2.6659843115339754e-06,0.9995048642158508,2.071746166620869e-06,0.0003490240196697414,4.4739749682776164e-06,1.0889669283642434e-05
292,5,5,True,0.9999392032623291,3.0621513360529207e-06,1.5532571069343248e-06,1.735242040012963e-05,8.822348718240391e-07,2.0502247934928164e-06,0.9999392032623291,1.6441265415778616e-06,3.1284085707738996e-05,1.348245064036746e-06,1.6584439208600088e-06
293,7,7,True,0.9960055947303772,8.122398139676079e-05,0.00015446713950950652,0.0003443437162786722,1.413047721143812e-05,0.0011488284217193723,0.00042945516179315746,0.00019936209719162434,0.9960055947303772,7.418992481689202e-06,0.00161525490693748
294,4,4,True,0.9999322295188904,4.423540303832851e-06,2.8088263661629753e-06,9.108094900511787e-07,5.231128170635202e-07,0.9999322295188904,7.845445111342997e-07,5.370146027416922e-05,1.5218989801724092e-06,5.807725074191694e-07,2.5714537059684517e-06
295,4,4,True,0.9999209046363831,1.4455348491537734e-06,9.565900654706638e-06,8.108343649837479e-07,4.359170588941197e-07,0.9999209046363831,6.322212584564113e-07,6.383276195265353e-05,3.307140445940604e-07,1.961076065981615e-07,1.8757882571662776e-06
296,4,4,True,0.9999411702156067,1.4179241816236754e-06,2.6165757844864856e-06,1.5822305385881918e-06,5.754607741437212e-07,0.9999411702156067,4.205801360512851e-06,4.5459768443834037e-05,1.1176445013916236e-06,1.9487360702896694e-07,1.7172653770103352e-06
297,7,7,True,0.9986515045166016,6.69887158437632e-05,3.6535113849822665e-06,7.941497415231424e-07,8.845410775393248e-06,1.9765502656809986e-06,5.3261969696905e-06,0.001178290811367333,0.9986515045166016,5.50598599602381e-07,8.203140168916434e-05
298,4,4,True,0.9999462366104126,6.45040472591063e-07,1.902585722746153e-06,1.9164631339663174e-06,3.1080347184797574e-07,0.9999462366104126,4.024167992611183e-06,4.195158908260055e-05,1.1898074490090949e-06,5.205316710998886e-08,1.7723590417517698e-06
299,2,2,True,0.9922688007354736,9.004092135000974e-05,0.0017724152421578765,0.9922688007354736,0.000145387661177665,0.0011744590010493994,0.001837248681113124,0.0017881322419270873,4.199887553113513e-05,5.510011033038609e-05,0.0008264313801191747
300,2,2,True,0.9987841248512268,2.7863610739586875e-05,3.140742046525702e-05,0.9987841248512268,1.9514964151312597e-05,3.308187660877593e-05,0.0007096737972460687,0.0002222255279775709,5.224540018389234e-06,4.966329925082391e-06,0.00016202546248678118
301,9,9,True,0.9473366141319275,0.007883167825639248,0.0049531105905771255,0.0003499032463878393,0.0033100079745054245,0.0012421903666108847,8.88713329914026e-05,0.02640317939221859,0.008372402749955654,6.0579448472708464e-05,0.9473366141319275
302,6,6,True,0.9942080974578857,3.952171937271487e-06,0.00020453832985367626,1.7117723473347723e-05,2.6547431843937375e-05,0.005495667923241854,6.836358807049692e-06,0.9942080974578857,6.097549885453191e-06,5.134210823598551e-06,2.606018642836716e-05
303,3,3,True,0.999767541885376,8.63520426719333e-07,4.967980203218758e-06,1.0890069006563863e-06,0.999767541885376,1.326259848610789e-06,6.302585120465665e-07,4.068383816502319e-07,7.038266858216957e-07,0.00021833236678503454,4.1968787627411075e-06
304,2,2,True,0.9999767541885376,9.479031177761499e-07,1.566080186421459e-06,0.9999767541885376,1.6031576421937643e-07,8.347485618287465e-07,8.342637556779664e-06,7.392530392280605e-07,2.3586576958223304e-07,2.818104576363112e-07,1.0112062227563001e-05
305,5,5,True,0.9950173497200012,6.435254908865318e-05,1.5436762623721734e-05,6.378662510542199e-05,0.00011048736632801592,0.00013242416025605053,0.9950173497200012,4.349313894635998e-05,0.004447526298463345,8.175846232916228e-06,9.695381595520303e-05
306,4,4,True,0.9983790516853333,0.00023223677999339998,6.1451055444194935e-06,9.239802238880657e-06,2.519262352507212e-06,0.9983790516853333,4.6682007450726815e-06,0.0012908366043120623,1.7665963241597638e-05,1.4045475609236746e-06,5.6170611060224473e-05
307,5,5,True,0.9999946355819702,4.5994701736162824e-07,1.5412540221859672e-07,1.8974593558596098e-06,5.219260970079631e-07,4.986301860299136e-07,0.9999946355819702,7.360929288324769e-08,1.1560508710317663e-06,3.264648853473773e-07,3.0227295155782485e-07
308,4,4,True,0.9989854097366333,1.85148530817969e-06,3.091385224252008e-05,3.386287789908238e-05,9.822613264987012e-07,0.9989854097366333,3.750253426915151e-06,0.000908324436750263,1.0861508599191438e-06,4.793910193257034e-07,3.339508475619368e-05
309,1,1,True,0.9999976754188538,0.9999976754188538,1.413230990010561e-07,2.354317132358119e-07,1.9461739952930657e-07,4.822250048164278e-07,9.975588000088464e-08,9.885400942266642e-08,8.612850166400676e-08,5.949971750851546e-07,4.5359615796769504e-07
310,9,9,True,0.9997618198394775,1.3227477211330552e-05,1.9078486729995348e-05,3.4340373531449586e-05,3.83281621907372e-06,4.060372884850949e-05,1.6150394003489055e-05,4.990059096598998e-05,5.947811951045878e-05,1.5857062862778548e-06,0.9997618198394775
311,4,4,True,0.8864200115203857,1.470069673814578e-05,1.667831566010136e-05,1.925901960930787e-05,3.631713070717524e-06,0.8864200115203857,7.433196969941491e-06,0.11342091858386993,4.716226612799801e-05,1.9407741547183832e-06,4.829790486837737e-05
312,6,6,True,0.9999841451644897,1.7246793504455127e-07,2.154602725568111e-06,1.1929258789677988e-06,3.6926093116562697e-07,3.6291905871621566e-06,2.2844683371658903e-06,0.9999841451644897,2.2254684495237598e-07,2.3101287638382928e-07,5.593999048869591e-06
313,1,1,True,0.9870291352272034,0.9870291352272034,0.00016371550736948848,2.5322007786598988e-05,0.00014796265168115497,0.0002374255273025483,4.700232238974422e-06,2.0523055354715325e-05,9.150726327789016e-06,0.01152245607227087,0.0008395809563808143
314,8,8,True,0.9999513626098633,2.0745717392856022e-06,4.098625140613876e-06,1.1898171123903012e-06,2.9221500881249085e-05,9.322247933596373e-06,9.188622129840951e-07,8.075168125287746e-07,3.256754439462384e-07,0.9999513626098633,6.857688958916697e-07
315,2,2,True,0.9979822635650635,1.0198307791142724e-05,3.1117995149543276e-06,0.9979822635650635,3.87458385375794e-06,4.042979981022654e-06,0.0019258004613220692,2.987849939017906e-06,3.12848328576365e-06,1.6629583114990965e-06,6.297185609582812e-05
316,4,4,True,0.9993995428085327,5.044313002144918e-05,0.00023773613793309778,1.6541256627533585e-05,8.887310286809225e-06,0.9993995428085327,3.870406089845346e-06,0.0001358629815513268,3.2964235288091004e-06,1.5064506442286074e-05,0.0001287763298023492
317,8,8,True,0.999949038028717,9.907568028211244e-07,1.004403884508065e-06,1.9539839968274464e-07,4.824145435122773e-05,7.955189573749522e-08,2.0708405656932882e-07,7.266000068284484e-08,1.1507792407883244e-07,0.999949038028717,8.178574262274196e-08
318,6,6,True,0.9997929334640503,8.716204433767416e-07,3.5578224924393e-05,1.8665882635104936e-06,4.3619220377877355e-06,0.0001572925684740767,6.82488234815537e-07,0.9997929334640503,2.7867552034877008e-06,3.174255880367127e-07,3.332400410727132e-06
319,6,6,True,0.99997878074646,6.730325452508623e-08,9.701059752842411e-06,6.282499498411198e-07,5.23989683642867e-07,9.393043001182377e-06,9.830853286985075e-08,0.99997878074646,1.6806639280275704e-07,8.86859226056913e-08,5.846528665642836e-07
320,2,2,True,0.99997878074646,3.053674845432397e-06,1.466487447032705e-06,0.99997878074646,1.1700221591581794e-07,6.139793185866438e-06,7.94051265984308e-06,1.267990000997088e-06,1.4406866455374256e-07,3.0320487098833837e-07,8.177268568942964e-07
321,4,4,True,0.9982163906097412,0.00015728663129266351,5.321545813785633e-06,4.984220595360966e-06,4.805416210729163e-06,0.9982163906097412,2.999144498971873e-06,0.0015165506629273295,1.022047217702493e-05,1.2365354677967844e-06,8.021089161047712e-05
322,8,10,False,0.4548569917678833,0.001739242346957326,0.4548569917678833,0.08560531586408615,0.376404732465744,0.015260618180036545,0.0023787571117281914,0.01140813808888197,0.0020340834744274616,0.016931692138314247,0.03338039293885231
323,10,10,True,0.9999251961708069,8.620289122518443e-07,0.9999251961708069,2.243083690700587e-05,1.4714831195306033e-05,1.0009461220761295e-05,1.2859026128353435e-06,8.69488030730281e-06,1.117452370635874e-06,5.601575594482711e-06,1.0155958989344072e-05
324,10,10,True,0.9928754568099976,3.820405254373327e-06,0.9928754568099976,0.002890470437705517,0.00014198465214576572,0.0024697098415344954,0.00010929041309282184,0.0013136202469468117,3.546723064573598e-06,0.0001359986054012552,5.602981400443241e-05
325,8,8,True,0.9999662637710571,9.960491524907411e-07,1.7149087625512038e-06,4.935019433105481e-07,2.7517815397004597e-05,1.1620979876170168e-06,6.669516210422444e-07,4.006953417956538e-07,2.8491837156252586e-07,0.9999662637710571,4.399260546961159e-07
326,9,9,True,0.9998120069503784,8.684361819177866e-05,5.172687906451756e-06,1.8410187294648495e-06,2.1576204289885936e-06,2.6818584046850447e-06,3.0443970899796113e-06,4.27557279181201e-06,8.11585778137669e-05,8.594153086960432e-07,0.9998120069503784
327,10,10,True,0.999941349029541,1.1566353350644931e-06,0.999941349029541,3.2840430321812164e-06,8.375111974601168e-06,1.2169427463959437e-05,1.4334320894704433e-06,5.859966222487856e-06,1.0961477983073564e-06,2.4062370357569307e-05,1.1465643865449238e-06
328,10,10,True,0.9999697208404541,3.116326183771889e-07,0.9999697208404541,2.644609367052908e-06,1.0588050827209372e-06,4.077715232142509e-07,4.1376108583790483e-07,1.2846687695855508e-06,3.5271463616481924e-07,7.23339690011926e-06,1.668012009758968e-05
329,3,3,True,0.9999040961265564,2.887648179239477e-06,4.607871233019978e-05,4.464118774194503e-06,0.9999040961265564,2.4948076315922663e-06,2.2787285161030013e-06,1.7691810398900998e-06,7.012720288912533e-06,1.7669035514700226e-05,1.1274681128270458e-05
330,10,10,True,0.9998587965965271,8.598844374319015e-07,0.9998587965965271,2.465619445501943e-06,2.9132856070646085e-05,3.287732397438958e-05,1.8020974721366656e-06,9.699718248157296e-06,5.163706191524398e-07,5.8730802265927196e-05,5.157737177796662e-06
331,2,2,True,0.9994928240776062,1.3925964594818652e-05,8.608741336502135e-05,0.9994928240776062,1.4205799061528523e-06,1.4877327885187697e-05,0.00030272977892309427,2.1667394321411848e-05,4.7371199798362795e-06,1.681415710663714e-06,5.998081906000152e-05
