sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999927282333374,4.160840489930706e-07,0.9999927282333374,6.592355248358217e-07,3.018367067397776e-07,2.202593094580152e-07,3.626912459253617e-08,1.0819046565302415e-06,9.303730763576823e-08,3.361650442457176e-06,1.1390785630283062e-06
218,7,7,True,0.9947176575660706,0.00012673501623794436,4.305344191379845e-06,1.5611709386575967e-05,3.1178547033050563e-06,1.6610165403108113e-05,5.615894406219013e-05,0.00481244083493948,0.9947176575660706,9.346600222670531e-07,0.0002464253921061754
219,8,8,True,0.9993796348571777,8.897111456462881e-07,8.088419235718902e-06,1.3835153367836028e-05,2.3395507014356554e-05,0.0005637705326080322,1.4571535302820848e-06,6.358531663863687e-06,8.403580409321876e-07,0.9993796348571777,1.7245627077500103e-06
220,9,9,True,0.9999989867210388,3.266596309003944e-07,2.1440519049065188e-07,3.847715390747908e-08,4.824716981488564e-08,2.568254409140991e-08,1.2791691261782034e-08,1.6976785843780817e-07,1.3702199908038892e-07,4.588418534012817e-08,0.9999989867210388
221,5,5,True,0.9999984502792358,8.006760054968254e-08,3.374256962729305e-08,4.6048705826251535e-07,1.6504858990629145e-07,3.540255590905872e-07,0.9999984502792358,1.1591971116331479e-07,3.289245569249033e-07,3.45422925818184e-08,5.5283454258869824e-08
222,9,9,True,0.9866688251495361,0.00021483456657733768,0.011719858273863792,6.966056389501318e-05,4.748131686937995e-05,0.00040892051765695214,4.404412720759865e-06,0.0008009982411749661,1.8681363144423813e-05,4.6381457650568336e-05,0.9866688251495361
223,2,2,True,0.9999961256980896,2.3531435999757377e-07,1.369820665786392e-06,0.9999961256980896,1.8146594982226816e-07,1.8373935972704203e-07,1.3697638223675312e-07,3.7500134908441396e-07,1.2342844968316058e-07,9.100266424866277e-07,3.868236149173754e-07
224,10,10,True,0.9999622702598572,1.8603968783281744e-06,0.9999622702598572,2.073527184620616e-06,2.676443045857013e-06,1.4591588524126564e-06,1.8724104222656024e-07,5.8137093219556846e-06,3.873553566791088e-07,1.0198611562373117e-05,1.3070996828901116e-05
225,9,9,True,0.9999962449073792,1.2339617114776047e-06,4.606986578892247e-07,4.50648883543181e-07,2.9420112923617125e-07,1.219999035129149e-07,6.271667274404535e-08,4.98980398333515e-07,4.942230589222163e-07,1.3989692604354786e-07,0.9999962449073792
226,4,4,True,0.9978219270706177,3.7383949802460847e-06,3.394642408238724e-05,1.5890307622612454e-05,3.822463440883439e-06,0.9978219270706177,1.9286067072243895e-06,0.0020908282604068518,4.796048415300902e-06,3.1579972983308835e-06,1.9989196516689844e-05
227,7,7,True,0.9271767735481262,0.0003775166114792228,2.6476824132259935e-05,3.908347571268678e-05,1.690608769422397e-05,0.00012947207142133266,9.978003072319552e-05,0.06974517554044724,0.9271767735481262,5.520088052435312e-06,0.0023832654114812613
228,6,6,True,0.999957263469696,7.208226975308207e-07,8.86034513314371e-07,6.735685929015744e-07,2.934563099188381e-07,2.873533776437398e-05,2.985708817959676e-07,0.999957263469696,3.7296154005161952e-06,3.7158278587412497e-07,7.023098078207113e-06
229,9,9,True,0.9979763627052307,0.001890937564894557,5.339026392903179e-05,7.403393738059094e-06,5.8757277656695805e-06,2.057318306469824e-05,2.1336602458177367e-06,1.6135516489157453e-05,2.4272663722513244e-05,2.9455013645929284e-06,0.9979763627052307
230,2,2,True,0.9999461770057678,2.937864337582141e-06,1.3968848179501947e-05,0.9999461770057678,5.7971396927314345e-06,3.2629504858050495e-06,4.896148766420083e-06,5.072157819085987e-06,1.5241744222294074e-06,6.780529929528711e-06,9.566001608618535e-06
231,6,6,True,0.9996275901794434,1.0325996299798135e-05,2.6754096325021237e-06,1.820707666411181e-06,1.976220119104255e-06,7.917416223790497e-05,1.095080847335339e-06,0.9996275901794434,0.000176646513864398,7.695375643379521e-07,9.787402814254165e-05
232,7,7,True,0.9999924898147583,7.463962106157851e-07,5.3533515398385134e-08,1.767832031873695e-07,1.0861445076670861e-07,2.3147516969856952e-07,3.9524784369859844e-06,1.4444190128415357e-06,0.9999924898147583,1.1034698133016718e-07,6.94892833053018e-07
233,1,1,True,0.9999986886978149,0.9999986886978149,6.505305805148964e-08,1.9603458412120744e-08,2.4680804955323765e-08,1.57131108124986e-08,1.4264661452045857e-08,5.623540388910442e-08,7.438494975531285e-08,4.379283780053811e-08,9.841972996582626e-07
234,1,1,True,0.9999862909317017,0.9999862909317017,1.35849091975615e-07,1.1204894434513335e-07,1.6431455662768713e-07,6.570304122988091e-08,6.03798469001049e-08,1.554577693241299e-07,3.057517403703969e-07,1.003708902658218e-07,1.2569907084980514e-05
235,4,4,True,0.9999814629554749,7.587664896391288e-08,2.280046089708776e-07,2.1473189804055437e-07,1.4593852881716884e-07,0.9999814629554749,6.191855561610282e-08,1.7370293790008873e-05,1.5863415114836243e-07,9.541946610625018e-08,1.5608571857228526e-07
236,2,2,True,0.9999990463256836,8.129455864036572e-08,3.282125362602528e-07,0.9999990463256836,3.9252064709671686e-08,4.742837234061881e-08,1.3227689521499997e-07,9.645188470130961e-08,5.06132558086847e-08,8.414303920289967e-08,1.7425732323772536e-07
237,4,4,True,0.9999982714653015,6.735631075116544e-08,8.466553680364086e-08,8.082711389079122e-08,1.357954175773557e-07,0.9999982714653015,2.651875874448706e-08,1.07240464330971e-06,7.657200740140979e-08,1.0067350331155467e-07,9.486793572932584e-08
238,9,9,True,0.9956716299057007,0.0003812577051576227,0.0038559299428015947,2.197740104747936e-05,4.043735680170357e-05,7.1438557824876625e-06,1.0612228606987628e-06,1.0184441634919494e-05,2.427379968139576e-06,7.940195246192161e-06,0.9956716299057007
239,6,10,False,0.35847458243370056,0.0006027258350513875,0.35847458243370056,0.25999969244003296,0.0012984921922907233,0.06026114523410797,0.0023434951435774565,0.2785911560058594,0.0007552325841970742,0.0014948388561606407,0.03617868199944496
240,6,6,True,0.9998499751091003,5.27013253304176e-06,4.415422517922707e-05,9.011633665068075e-06,1.3532455795939313e-06,5.661438262904994e-05,1.7558859326527454e-06,0.9998499751091003,6.045936970622279e-06,1.4159580814521178e-06,2.4427688913419843e-05
241,7,7,True,0.9999986886978149,1.325028620158264e-07,1.7299692345318363e-08,2.4234756423879844e-08,3.506271184505749e-08,3.879467769252187e-08,3.0616985213782755e-07,4.7251589307961694e-07,0.9999986886978149,3.78487570174002e-08,2.2588901060771605e-07
242,8,8,True,0.9999991059303284,4.374201267864919e-08,7.781187605360174e-08,3.383068758466834e-08,2.3325105757976416e-07,2.6834132427211443e-07,1.6118359980055175e-08,1.201823778274047e-07,6.014419540179006e-08,0.9999991059303284,8.306937360202937e-08
243,1,1,True,0.9999412298202515,0.9999412298202515,3.318413746455917e-06,2.79177947959397e-06,4.66420397060574e-06,8.76637568580918e-06,1.1718914265657077e-06,6.482043772848556e-06,4.300682576285908e-06,1.3557149713960825e-06,2.5904153517330997e-05
244,8,8,True,0.9999995231628418,2.2544787370293307e-08,6.412425079815876e-08,2.7303508787213104e-08,8.461640277346305e-08,1.288610604888163e-07,7.705759585974192e-09,5.266132063752593e-08,3.340201359947059e-08,0.9999995231628418,4.865074387794266e-08
245,1,1,True,0.9999878406524658,0.9999878406524658,3.775956542995118e-07,7.228803724501631e-07,3.678752307223476e-07,8.612125270701654e-07,2.429633809697407e-07,5.276015713207016e-07,7.448568339896156e-07,2.2358942430855677e-07,8.128690751618706e-06
246,3,3,True,0.9999973177909851,3.847818774715961e-08,1.0910146386322594e-07,8.300428788743375e-08,0.9999973177909851,4.642391004949786e-08,1.2627219270200385e-08,8.737035983585884e-08,3.684396432390713e-08,2.1858493255422218e-06,1.2672188631768222e-07
247,10,10,True,0.9999967813491821,2.1372306946432218e-07,0.9999967813491821,4.595982829869172e-07,7.574160321155432e-08,3.829605645933043e-07,3.191790298728847e-08,1.0314792007193319e-06,5.453694029711187e-08,3.725835995282978e-07,6.36977006251982e-07
248,4,4,True,0.9971281886100769,1.679546585364733e-05,0.0007426124066114426,3.7842884921701625e-05,2.269682227051817e-05,0.9971281886100769,4.720917331724195e-06,0.0016295103123411536,8.040144166443497e-06,0.0001753657852532342,0.00023421039804816246
249,5,5,True,0.9999467134475708,4.236921995470766e-06,7.435239126607485e-07,7.444644325005356e-06,1.3921077197665e-06,1.9080937363469275e-06,0.9999467134475708,1.7516116486149258e-06,3.3750951843103394e-05,6.802382017667696e-07,1.3761674608758767e-06
250,2,2,True,0.9950054287910461,3.0458920718956506e-06,7.758229912724346e-06,0.9950054287910461,1.8438627193972934e-06,1.8846485545509495e-05,0.004907759837806225,3.2972428016364574e-05,6.026290520821931e-06,2.191533894801978e-06,1.4170477697916795e-05
251,10,10,True,0.9999960660934448,2.487674919393612e-07,0.9999960660934448,5.783879259979585e-07,1.120267469900682e-07,9.683721913233967e-08,4.6387295782324145e-08,3.1607174832970486e-07,4.767911576664119e-08,1.7873888964459184e-06,6.430790904232708e-07
252,3,3,True,0.9999964237213135,1.1715163594772093e-07,3.688648746447143e-07,2.24140038085352e-07,0.9999964237213135,7.496760900949084e-08,2.1383867121471667e-08,1.371390254689686e-07,6.265342733513535e-08,1.9705175873241387e-06,5.871805228707672e-07
253,7,7,True,0.9999924898147583,6.035779733792879e-07,5.329237495743655e-08,1.6020061366361915e-07,8.3568771458431e-08,2.0270441325465072e-07,1.8475651586413733e-06,2.7441326437838143e-06,0.9999924898147583,7.27535862665718e-08,1.763354134709516e-06
254,9,9,True,0.9989410042762756,0.0008902337867766619,2.747401777014602e-05,1.0578237379377242e-05,2.342865991522558e-05,2.4534741896786727e-05,1.6419720623161993e-06,3.0165903808665462e-05,4.831815749639645e-05,2.632445784911397e-06,0.9989410042762756
255,6,6,True,0.9971857070922852,6.344255234580487e-05,4.007183088106103e-05,6.033024419593858e-06,7.855749572627246e-06,0.0026455819606781006,1.5837849787203595e-06,0.9971857070922852,1.036192861647578e-05,4.4003891161992215e-06,3.492784526315518e-05
256,2,2,True,0.9609861969947815,1.5167496712820139e-05,8.515179069945589e-05,0.9609861969947815,4.208178143016994e-05,0.00018303687102161348,0.038371264934539795,0.0001762874162523076,3.458949504420161e-05,4.54810397059191e-05,6.0753885918529704e-05
257,1,1,True,0.999901294708252,0.999901294708252,2.7045775823353324e-06,1.7467145880800672e-06,7.185682875388011e-07,1.2950508789799642e-06,9.254666792912758e-07,3.4530573884694604e-06,2.7632966066448716e-06,7.874772336435854e-07,8.432620234088972e-05
258,5,5,True,0.9999927282333374,2.6198205205218983e-07,1.2109774161217501e-07,2.044992697847192e-06,3.330618199015589e-07,1.0424439551570686e-06,0.9999927282333374,4.802429884875892e-07,2.628498350532027e-06,1.202597843530384e-07,3.221754809601407e-07
259,3,3,True,0.9999958276748657,9.836628578341333e-08,5.399693350227608e-07,2.3758411771268584e-07,0.9999958276748657,1.6808866121209576e-07,3.990978569845538e-08,2.1251393889087922e-07,8.930765460490875e-08,2.031913936662022e-06,6.649526085311663e-07
260,10,10,True,0.9999939203262329,2.926175000084186e-07,0.9999939203262329,1.6923945622693282e-06,1.4957815608340752e-07,5.198918984206102e-07,4.5703320239454115e-08,1.1086480071753613e-06,9.302215175921447e-08,8.763188361626817e-07,1.2646519280679058e-06
261,5,5,True,0.9999977350234985,1.4329938835544453e-07,5.353624743520413e-08,4.3317180598023697e-07,1.5518388352120382e-07,3.909911754362838e-07,0.9999977350234985,1.8090190678776708e-07,7.417380629703985e-07,4.66589078484958e-08,1.0454493803990772e-07
262,5,5,True,0.9995312094688416,1.3578377547673881e-05,8.818615242489614e-06,0.00021616098820231855,2.7934972877119435e-06,2.3209837308968417e-05,0.9995312094688416,8.458876254735515e-05,9.553432028042153e-05,1.8190620494351606e-06,2.2287347746896558e-05
263,2,2,True,0.9999978542327881,1.1121579746031784e-07,9.17274064704543e-07,0.9999978542327881,5.0388287320402014e-08,1.3031716150635475e-07,1.9758350333631824e-07,1.943461569453575e-07,6.748384606680702e-08,1.310237394136493e-07,4.053222539823764e-07
264,3,3,True,0.999973714351654,1.7261497475828946e-07,5.104227057017852e-06,9.318174534200807e-07,0.999973714351654,2.18406057683751e-07,5.6919127189303254e-08,3.9678334928794357e-07,1.188005924745994e-07,1.797171171347145e-05,1.2655276577788754e-06
265,4,4,True,0.9959301352500916,4.031151092931395e-06,3.225039836252108e-05,6.335447324090637e-06,8.198826435545925e-06,0.9959301352500916,2.110113655362511e-06,0.003950448241084814,1.498921756137861e-05,8.8344595496892e-06,4.269013152224943e-05
266,7,7,True,0.9999933838844299,3.5300089962220227e-07,7.341243701830535e-08,1.878789959164351e-07,1.8974391480242048e-07,3.7855508594475396e-07,2.6268012334185187e-06,1.7005331756081432e-06,0.9999933838844299,1.191273995004849e-07,1.0211566632278846e-06
267,3,3,True,0.9999921321868896,3.7688030829485797e-07,1.8432842807669658e-06,1.2344179367573815e-06,0.9999921321868896,1.5639207617823558e-07,4.9297053550390046e-08,5.583997904068383e-07,1.92377456187387e-07,1.0332071269658627e-06,2.4377945919695776e-06
268,10,10,True,0.9999978542327881,2.3170721874521405e-07,0.9999978542327881,1.990468092571973e-07,5.487046550456398e-08,7.388248945972009e-08,1.8561582493248352e-08,3.7865063973185897e-07,3.533431325308811e-08,5.986157134429959e-07,6.464325679189642e-07
269,5,5,True,0.9999017715454102,4.165780410403386e-06,8.61430748955172e-07,6.6851825977209955e-06,2.166310196116683e-06,1.195746153825894e-05,0.9999017715454102,6.0691968428727705e-06,6.299064261838794e-05,7.140231446101097e-07,2.540515879445593e-06
270,10,10,True,0.9999986886978149,1.1128846466590403e-07,0.9999986886978149,1.9124183836538577e-07,2.660073761262538e-08,4.9726111228665104e-08,1.2468417409650101e-08,1.2888885692063923e-07,2.4175108137569623e-08,4.6149833110575855e-07,2.3926170911181543e-07
271,5,5,True,0.9998757243156433,1.8477353478374425e-06,3.717573235917371e-07,4.790220827999292e-06,1.3480855614034226e-06,1.806478849175619e-06,0.9998757243156433,3.4579682051116833e-06,0.00010927245602943003,3.1220258733810624e-07,1.1517852271936135e-06
272,5,5,True,0.9999957084655762,2.3525593917383958e-07,8.098523096577992e-08,6.694847911603574e-07,3.249592168685922e-07,9.06848470094701e-07,0.9999957084655762,2.6526396368353744e-07,1.5074591601660359e-06,1.0266177241646801e-07,2.00579592046779e-07
273,8,8,True,0.9999984502792358,5.6948440629867036e-08,1.9044263410705753e-07,3.560040084948923e-08,6.010066044837004e-07,2.297115599958488e-07,2.1935152361152177e-08,1.3053441705324076e-07,8.405267948319306e-08,0.9999984502792358,1.2276369432129286e-07
274,3,3,True,0.999998927116394,3.244516477707293e-08,1.1660743126640227e-07,7.306778826432492e-08,0.999998927116394,3.1463429195355275e-08,9.961798497215568e-09,5.783964951433518e-08,3.23442002070351e-08,4.5132489390198316e-07,2.1376327197231149e-07
275,7,7,True,0.9999954104423523,4.538331097592163e-07,4.408433440517001e-08,1.3786905128654325e-07,1.1172004832360471e-07,9.054218708115513e-08,2.18045443034498e-06,7.968217801135324e-07,0.9999954104423523,7.497425968949756e-08,7.142248819036467e-07
276,7,7,True,0.9999992251396179,1.3329938042261347e-07,1.0552790641327192e-08,1.2576430563626673e-08,2.559819201053415e-08,2.3120964698364332e-08,2.3098165513601998e-07,2.2853659231714119e-07,0.9999992251396179,2.5740369835602905e-08,9.744266549205349e-08
277,3,3,True,0.9999976754188538,5.8371547595470474e-08,1.9972176801275054e-07,1.4884361121403344e-07,0.9999976754188538,1.7416589059848775e-07,2.3242831659331387e-08,1.3514960528482334e-07,5.435277472543021e-08,1.434047248949355e-06,1.9075787349720486e-07
278,10,10,True,0.9999834299087524,5.670867153639847e-07,0.9999834299087524,1.2955525789948297e-06,4.886462647846201e-07,4.6819263843644876e-07,7.741141416772734e-08,1.1058571089961333e-06,9.826381841548937e-08,1.2108720284231822e-06,1.1277922567387577e-05
279,5,5,True,0.9999974966049194,1.4681292270779522e-07,5.3114948883603574e-08,5.901025019738881e-07,1.962051925374908e-07,3.7045410294922476e-07,0.9999974966049194,1.586099074302183e-07,8.09844834748219e-07,4.609586667925214e-08,1.0390975546670234e-07
280,9,9,True,0.9999924898147583,5.081960352981696e-06,6.508482783829095e-07,1.8193229323060223e-07,2.83451413451985e-07,4.710279810637985e-08,5.3730737192836386e-08,4.441643568497966e-07,7.014124321358395e-07,1.2139037153247045e-07,0.9999924898147583
281,1,1,True,0.9999757409095764,0.9999757409095764,3.8242805544541625e-07,1.3583775171355228e-06,2.6118507889805187e-07,4.506215702804184e-07,8.227299872487492e-07,1.0812922255354351e-06,3.70004909200361e-06,2.532458154291817e-07,1.5974375855876133e-05
282,3,3,True,0.9999783039093018,7.91836143321234e-08,9.661832791607594e-07,1.5736252123588201e-07,0.9999783039093018,1.681549690601969e-07,2.0150277890707002e-08,1.844791341909513e-07,6.352372139417639e-08,1.9686700397869572e-05,3.4554199146441533e-07
283,6,6,True,0.9999327063560486,8.953435326475301e-07,2.1962147002341226e-05,1.6819583379401593e-06,3.986764625096839e-07,3.66306267096661e-05,6.711610467391438e-07,0.9999327063560486,1.1960505617025774e-06,1.8926768916571746e-06,1.9772003270190908e-06
284,1,1,True,0.7400833368301392,0.7400833368301392,0.004066950641572475,0.003725042100995779,0.0017943884013220668,0.0024286606349051,0.0009302761172875762,0.006925532594323158,0.0011890019522979856,0.0006141535704955459,0.23824265599250793
285,10,10,True,0.9999623894691467,3.5284992350170796e-07,0.9999623894691467,2.632167343108449e-05,5.106732601234398e-07,5.141986889611871e-07,1.396988693613821e-07,1.4509748780255904e-06,1.0966784458332768e-07,5.972194685455179e-06,2.254620994790457e-06
286,1,1,True,0.999997079372406,0.999997079372406,6.199823587849096e-08,2.5955612770189873e-08,5.6766495504234626e-08,2.2006151567666166e-08,1.719233289065869e-08,5.8416507187075695e-08,8.23030532615121e-08,5.324841723108875e-08,2.566922603364219e-06
287,3,3,True,0.9999960660934448,2.337649505079753e-07,8.349790050488082e-07,5.694768105968251e-07,0.9999960660934448,1.8667341805667093e-07,3.979964446898521e-08,3.8862989981680585e-07,1.3676073251644993e-07,4.960740511705808e-07,9.962313924916089e-07
288,5,5,True,0.9999754428863525,8.123734573928232e-07,1.722613660604111e-07,2.293130592079251e-06,4.823575636692112e-07,1.1475273140604259e-06,0.9999754428863525,2.422846364424913e-06,1.6457484889542684e-05,2.076931622241318e-07,5.948259627075458e-07
289,3,3,True,0.9999986290931702,7.25207272012085e-08,1.8901633325185685e-07,3.18318598147016e-07,0.9999986290931702,7.040489435894415e-08,2.4060241798906645e-08,1.7183842260237725e-07,5.7580407997193106e-08,3.0421077212849923e-07,2.499695597180107e-07
290,8,8,True,0.997068464756012,4.3903462938033044e-05,0.00031829901854507625,0.0003320414980407804,0.000810922821983695,0.0011000161757692695,1.1801668733824044e-05,0.0001963738031918183,2.1150322936591692e-05,0.997068464756012,9.707793651614338e-05
291,5,5,True,0.9998548626899719,1.739233539410634e-06,8.436234111286467e-07,2.6700414309743792e-05,8.621481129011954e-07,5.026235612604069e-06,0.9998548626899719,8.551791324862279e-06,9.79946562438272e-05,5.439896426651103e-07,2.874142182918149e-06
292,5,5,True,0.9999957084655762,3.121030829333904e-07,8.425485020779888e-08,7.748774351057364e-07,2.3427462281233602e-07,6.204442684065725e-07,0.9999957084655762,3.8299631910376775e-07,1.6261324162769597e-06,7.205256480347089e-08,1.5621809268395737e-07
293,7,7,True,0.9997190237045288,1.2347984011285007e-05,9.383136898577504e-07,3.466554971964797e-06,1.3184464933146955e-06,8.162947051459923e-05,2.4303411919390783e-05,7.296974945347756e-05,0.9997190237045288,7.45328748052998e-07,8.325860108016059e-05
294,4,4,True,0.9999948740005493,1.4217026489404816e-07,1.1615944117693289e-07,1.5233237604661554e-07,3.5010674537261366e-07,0.9999948740005493,5.83524553121606e-08,3.807306711678393e-06,2.1621698920171184e-07,1.7077881864224764e-07,1.477682758377341e-07
295,4,4,True,0.9999948740005493,7.515633626553608e-08,4.359293086508842e-07,3.701681805523549e-07,1.663738942170312e-07,0.9999948740005493,4.524833840946485e-08,3.5608218240668066e-06,6.861988310902234e-08,1.8619932973251707e-07,1.328771617181701e-07
296,4,4,True,0.9999953508377075,9.125857047820318e-08,1.0486381540886214e-07,1.3831206047143496e-07,1.6099687627502135e-07,0.9999953508377075,4.0526035860466436e-08,3.850314897135831e-06,9.389109578705757e-08,1.1467521687791304e-07,7.940456470123536e-08
297,7,7,True,0.9985989332199097,6.607076102227438e-06,4.059896809849306e-07,1.1609240573307034e-06,5.403186946750793e-07,1.9197038909624098e-06,3.5518312415661057e-06,0.0013798823347315192,0.9985989332199097,4.2289261159567104e-07,6.5743797676987015e-06
298,4,4,True,0.9999960660934448,4.769812278482277e-08,1.1250040188315324e-07,1.1093848684140539e-07,1.171785228848421e-07,0.9999960660934448,3.603321729883646e-08,3.2446096156490967e-06,8.785837479763359e-08,7.754598385645295e-08,7.397373025241905e-08
299,2,2,True,0.9994707703590393,6.354151992127299e-06,0.00024193755234591663,0.9994707703590393,7.496544640162028e-06,4.548794458969496e-05,3.545815707184374e-05,0.00010889203986153007,4.630301646102453e-06,2.856507671822328e-05,5.0401493354002014e-05
300,2,2,True,0.9995589852333069,2.24297764361836e-06,8.802704542176798e-05,0.9995589852333069,2.7192081688554026e-06,9.579142351867631e-05,0.00015433650696650147,5.101995338918641e-05,2.642664640006842e-06,2.0946738004568033e-05,2.330443385289982e-05
301,9,9,True,0.9995330572128296,0.0001880824420368299,0.00015279361105058342,1.2839906048611738e-05,1.3634563401865307e-05,4.1209523260477e-06,1.1636956287475186e-06,8.168911881512031e-05,9.201320608553942e-06,3.4320351005590055e-06,0.9995330572128296
302,6,6,True,0.9981245398521423,5.079636594018666e-06,0.0002063557767542079,0.00010800175368785858,6.979387308092555e-06,0.0014733122661709785,1.314871224167291e-05,0.9981245398521423,1.6624637282802723e-05,2.0630843209801242e-05,2.5359191567986272e-05
303,3,3,True,0.9999963641166687,1.824387538817973e-07,3.989361232470401e-07,2.167117401086216e-07,0.9999963641166687,1.6201870778331795e-07,2.7684077252843053e-08,1.6130380231516028e-07,6.740746272271281e-08,1.4387384226210997e-06,9.569314443069743e-07
304,2,2,True,0.999996542930603,9.510129928003153e-08,2.0880070223938674e-06,0.999996542930603,6.191335444327706e-08,1.340337831834404e-07,1.7025399756676052e-07,3.114150501914992e-07,7.498263698835217e-08,1.1048874171137868e-07,3.64028323929233e-07
305,5,5,True,0.9999661445617676,7.638016654709645e-07,1.6600949948042398e-07,1.321238414675463e-06,6.050166234672361e-07,2.0330940060375724e-06,0.9999661445617676,1.3060933952147025e-06,2.6927789804176427e-05,1.9577383625346556e-07,5.55116116629506e-07
306,4,4,True,0.9998537302017212,3.7537747630267404e-06,5.364651656236674e-07,1.4090691138335387e-06,1.0917024155787658e-06,0.9998537302017212,6.206840907907463e-07,0.00012805945880245417,8.082784006546717e-06,6.137314585430431e-07,2.165499608963728e-06
307,5,5,True,0.9999990463256836,5.120078938603001e-08,2.60142964947363e-08,1.831704139476642e-07,1.1645263953141693e-07,3.061466316012229e-07,0.9999990463256836,9.170631187771505e-08,1.8563260084647482e-07,2.477089289243395e-08,4.0492189157248504e-08
308,4,4,True,0.9999905824661255,7.92670888927205e-08,6.254898039514956e-07,1.231900455422874e-06,3.1739935479890846e-07,0.9999905824661255,1.48426934742929e-07,5.996910658723209e-06,1.1804310418028763e-07,8.021688131520932e-07,1.23211123082001e-07
309,1,1,True,0.9999986886978149,0.9999986886978149,5.227010291264378e-08,2.6138474495951414e-08,2.7112770695225663e-08,1.620009015823598e-08,1.9843163556743093e-08,4.564526179251516e-08,6.344776437572364e-08,4.4299586221541176e-08,1.0165795174543746e-06
310,9,9,True,0.9997542500495911,2.689501161512453e-05,2.0267718355171382e-05,1.3401318938122131e-05,1.380813500873046e-06,9.716456588648725e-06,2.539210981922224e-06,0.00012833533401135355,4.206575977150351e-05,1.1487416031741304e-06,0.9997542500495911
311,4,4,True,0.9988629221916199,5.801154543405573e-07,1.3410643759925733e-06,3.260273842897732e-06,7.001439144005417e-07,0.9988629221916199,6.612116862925177e-07,0.0011281081242486835,9.05691535990627e-07,7.972837465786142e-07,6.968564889575646e-07
312,6,6,True,0.9999946355819702,1.5435979605626926e-07,5.780501624030876e-07,7.547749305558682e-07,1.213384308584864e-07,2.2162289496918675e-06,2.8520068440229807e-07,0.9999946355819702,5.576459898293251e-07,2.398524827640358e-07,5.013425266042759e-07
313,1,1,True,0.9995361566543579,0.9995361566543579,6.268739980441751e-06,1.3268662542031961e-06,6.151544312160695e-06,7.032637313386658e-06,6.666649028375105e-07,2.5477982035226887e-06,1.4964583670007414e-06,7.724857823632192e-06,0.0004306466144043952
314,8,8,True,0.9999943971633911,1.1452461023964133e-07,2.862958581317798e-07,1.700396268233817e-07,2.4046128146437695e-06,1.7481438590039033e-06,8.717135102642715e-08,4.0310860072168e-07,1.7703864330087526e-07,0.9999943971633911,2.164694450357274e-07
315,2,2,True,0.9999856352806091,4.1443678355790325e-07,1.1955823993048398e-06,0.9999856352806091,2.1749120548975043e-07,3.88204313139795e-07,9.404406227986328e-06,5.026066105529026e-07,3.054822457215778e-07,3.1439870440408413e-07,1.605850457053748e-06
316,4,4,True,0.9999909996986389,1.8316632122150622e-07,8.223346412705723e-07,2.9741946150352305e-07,4.924979748466285e-07,0.9999909996986389,6.605304747608898e-08,5.616540875053033e-06,1.639406121967113e-07,7.771487844365765e-07,5.976288548481534e-07
317,8,8,True,0.9999988079071045,4.692437727271681e-08,4.806449851457728e-07,2.4447206925515275e-08,3.928844307665713e-07,4.961110633416865e-08,7.473546226322014e-09,7.107195898470309e-08,4.6767034689310094e-08,0.9999988079071045,1.0871919897681437e-07
318,6,6,True,0.9995481371879578,6.403494808182586e-06,6.932156975381076e-05,4.9227572162635624e-05,2.8676761303358944e-06,0.00025924944202415645,1.2619821973203216e-05,0.9995481371879578,2.3219794456963427e-05,2.721767714319867e-06,2.6217845515930094e-05
319,6,6,True,0.999995768070221,1.291893738653016e-07,6.250702995203028e-07,1.5076538772973436e-07,6.390411755319292e-08,2.5087676931434544e-06,1.0632970770529937e-07,0.999995768070221,3.031730386737763e-07,1.1924193188406207e-07,2.3689946715421684e-07
320,2,2,True,0.9999918937683105,1.6812521153042326e-07,4.174499736109283e-06,0.9999918937683105,1.1058669713293057e-07,1.1228925131945289e-06,4.86891110540455e-07,8.104753987936419e-07,1.126835300624407e-07,4.080452242760657e-07,7.489734912269341e-07
321,4,4,True,0.9998373985290527,1.6109761418192647e-06,3.2777478509160574e-07,4.6854768243065337e-07,7.889339030953124e-07,0.9998373985290527,2.9307349791452e-07,0.00015481234004255384,2.732213260969729e-06,3.901761260749481e-07,1.1616558595051174e-06
322,8,10,False,0.751057505607605,0.00042699117329902947,0.751057505607605,0.004623405169695616,0.1984928697347641,0.010172390379011631,0.0001638468384044245,0.006437188480049372,0.00010723695595515892,0.024172114208340645,0.00434643030166626
323,10,10,True,0.9999882578849792,3.7591397017422423e-07,0.9999882578849792,2.7847020191984484e-06,9.348805178888142e-07,8.441552381555084e-07,7.32324778596194e-08,1.4530783118971158e-06,1.1566763902237653e-07,8.416047307946428e-07,4.359986178315012e-06
324,10,10,True,0.9997945427894592,1.4419284752875683e-06,0.9997945427894592,9.743116606841795e-06,1.7998288512899308e-06,2.7191890694666654e-05,6.242397603273275e-07,0.00011791348515544087,4.3365656665628194e-07,4.028136027045548e-05,6.029306860000361e-06
325,8,8,True,0.999998927116394,3.9347405333955976e-08,6.44961133389188e-08,2.086713912774485e-08,6.523084152831871e-07,8.164807496768844e-08,9.35781585553741e-09,7.726952588882341e-08,5.038103623178358e-08,0.999998927116394,7.795699730195338e-08
