sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
224,10,7,False,0.5022112131118774,4.344372428022325e-06,0.49776220321655273,1.931668521137908e-06,4.400820671435213e-06,1.8566454400570365e-06,2.4892181045288453e-06,5.179763320484199e-06,0.5022112131118774,2.464420504111331e-06,3.9674901017860975e-06
225,9,9,True,0.9997707605361938,2.1755509806098416e-05,4.329618604970165e-06,5.9236830566078424e-05,0.00012205761595396325,3.052767851841054e-06,3.1816707632970065e-06,3.948337052861461e-06,7.948975508043077e-06,3.740720558198518e-06,0.9997707605361938
226,4,4,True,0.9856386184692383,2.0476312784012407e-05,0.00013839062012266368,0.008213772438466549,3.474864934105426e-05,0.9856386184692383,0.0008574661333113909,0.004980435129255056,8.738582982914522e-05,1.3669010513694957e-05,1.5034021089377347e-05
227,7,7,True,0.6557733416557312,9.373715329275e-06,0.3439984917640686,5.06616743223276e-05,6.965829379623756e-05,1.0411834409751464e-05,1.3416120054898784e-05,3.193828524672426e-05,0.6557733416557312,9.860309546638746e-06,3.285172351752408e-05
228,6,6,True,0.999718964099884,4.975643150828546e-07,3.2705656849429943e-06,1.240702317772957e-06,5.365577067095728e-07,1.3912228496337775e-05,0.0002603140892460942,0.999718964099884,5.003511205359246e-07,4.99692646371841e-07,3.056305217796762e-07
229,9,9,True,0.9997881054878235,8.40308639453724e-05,8.11036352388328e-06,4.733601963380352e-05,3.6290715797804296e-05,4.187412287137704e-06,2.8162478429294424e-06,4.1676157707115635e-06,1.9796676497207955e-05,5.155763574293815e-06,0.9997881054878235
230,2,2,True,0.5693269968032837,0.0005303582875058055,0.014630350284278393,0.5693269968032837,0.3514929711818695,0.00497080385684967,0.01744295097887516,0.0011870259186252952,0.015000808984041214,0.024668734520673752,0.0007490598945878446
231,6,6,True,0.981595516204834,2.7092939944850514e-06,1.3007940651732497e-05,3.715699858730659e-05,1.6354750869140844e-06,0.00038850484997965395,0.017956875264644623,0.981595516204834,2.4565053990954766e-06,1.1192704505447182e-06,1.0009459856519243e-06
232,7,7,True,0.5494754314422607,1.2747035498250625e-06,0.4505123198032379,1.0869930520129856e-06,2.835761279129656e-06,6.937520993233193e-07,1.0341449296902283e-06,2.9069169613649137e-06,0.5494754314422607,9.373893590236548e-07,1.4649983768322272e-06
233,1,1,True,0.9998966455459595,0.9998966455459595,2.1187254333199235e-06,9.342958037450444e-06,6.802014104323462e-05,8.599135412623582e-07,4.362804702395806e-06,9.134237757280061e-07,9.318001161773282e-07,1.2887444427178707e-05,3.88588478017482e-06
234,1,1,True,0.9998841285705566,0.9998841285705566,1.6354966874132515e-06,1.4053818631509785e-05,7.454121805494651e-05,8.618270612714696e-07,4.415949206304504e-06,1.0020911531682941e-06,9.329174872618751e-07,1.4482143342320342e-05,4.001932666142238e-06
235,4,4,True,0.9998220205307007,6.059705128791393e-07,1.1308115972497035e-06,0.00012246512051206082,7.56239046495466e-07,0.9998220205307007,2.171414962504059e-06,4.817170702153817e-05,1.4777474461880047e-06,6.467765842899098e-07,6.01946851475077e-07
236,2,2,True,0.9988605380058289,5.850397428730503e-05,6.868747732369229e-05,0.9988605380058289,0.0002740246127359569,0.00020922531257383525,0.00013025000225752592,4.083908788743429e-05,6.493627006420866e-05,0.0001130739037762396,0.00017993593064602464
237,4,4,True,0.9991558790206909,1.58128307248262e-06,3.237114469811786e-06,0.00028642144752666354,1.823346224227862e-06,0.9991558790206909,1.7070466128643602e-05,0.0005267487722449005,3.780026872846065e-06,2.0921352188452147e-06,1.3848886055711773e-06
238,9,9,True,0.9991411566734314,4.960295700584538e-05,7.910936983535066e-05,4.9997837777482346e-05,0.00029724425985477865,7.088807615218684e-05,2.0172576114418916e-05,5.195714402361773e-05,0.00022402485774364322,1.5817047824384645e-05,0.9991411566734314
239,6,6,True,0.8086676001548767,7.897680916357785e-05,0.00015229833661578596,0.0027134602423757315,3.2621737773297355e-05,0.025430433452129364,0.16269241273403168,0.8086676001548767,0.00016855051217135042,1.7565078451298177e-05,4.5961158321006224e-05
240,6,6,True,0.9998145699501038,2.189105316574569e-06,1.5580744729959406e-05,3.941295744880335e-06,1.998007292058901e-06,2.2645070202997886e-05,0.00013475310697685927,0.9998145699501038,2.1662494873453397e-06,8.050722613006656e-07,1.295408310397761e-06
241,7,7,True,0.8560634851455688,2.5034219106601086e-06,0.14391471445560455,3.1062234029377578e-06,4.844217528443551e-06,1.0812651680680574e-06,2.6665040877560386e-06,2.09022186936636e-06,0.8560634851455688,2.788202436931897e-06,2.6588984383124625e-06
242,8,8,True,0.9672508239746094,4.423105565365404e-06,0.0002171045052818954,0.027941489592194557,0.0004939354839734733,8.038548912736587e-06,0.00399200851097703,8.429491572314873e-06,7.605901919305325e-05,0.9672508239746094,7.686037861276418e-06
243,1,1,True,0.9960871338844299,0.9960871338844299,4.535846892395057e-05,0.0007415246218442917,0.0017164964228868484,4.441429700818844e-05,0.00012849016638938338,4.431186607689597e-05,2.9707622161367908e-05,0.0002662591577973217,0.0008962323190644383
244,8,8,True,0.9846174716949463,3.0314781724882778e-06,3.316010406706482e-05,0.013003901578485966,0.00013030414993409067,2.2754407837055624e-05,0.0021463404409587383,1.3372941793932114e-05,2.4220969862653874e-05,0.9846174716949463,5.432227681012591e-06
245,1,1,True,0.9998204708099365,0.9998204708099365,1.6368477417927352e-06,2.556818799348548e-05,0.0001158964732894674,1.1186220945091918e-06,5.949175829300657e-06,1.926972572618979e-06,9.851056574916583e-07,1.3123086318955757e-05,1.342498762824107e-05
246,3,3,True,0.9991277456283569,8.744871593080461e-06,8.857397915562615e-06,0.0006880494765937328,0.9991277456283569,1.0724067578848917e-05,9.547143417876214e-05,5.556842097576009e-06,1.9071725546382368e-05,2.582441084086895e-05,9.897438758343924e-06
247,10,10,True,0.7081804275512695,1.5272407836164348e-05,0.7081804275512695,0.00014356135216075927,0.0001840057666413486,1.854757829278242e-05,3.322536576888524e-05,0.002189202466979623,0.28916135430336,8.311512829095591e-06,6.610592390643433e-05
248,4,4,True,0.42590588331222534,0.0005285838269628584,0.23362398147583008,0.18050050735473633,0.004397749900817871,0.42590588331222534,0.013038345612585545,0.007364034652709961,0.1300130933523178,0.000337089819367975,0.00429076561704278
249,5,5,True,0.9959495067596436,7.520727194787469e-06,4.2314717575209215e-05,0.0004296473925933242,2.987735570059158e-05,0.0011950796470046043,0.9959495067596436,0.002241396578028798,1.7594937162357382e-05,7.648101745871827e-05,1.0496670256543439e-05
250,2,2,True,0.9996190071105957,6.782081072742585e-06,1.841350967879407e-05,0.9996190071105957,3.656989065348171e-05,0.00019004654313903302,5.312821303959936e-05,5.69042003917275e-06,1.625062395760324e-05,4.445909507921897e-05,9.602043974155094e-06
251,10,10,True,0.6464134454727173,4.885971975454595e-06,0.6464134454727173,5.4396368796005845e-06,9.065118319995236e-06,3.931348146579694e-06,1.2815141417377163e-05,6.570906407432631e-06,0.35353219509124756,2.518584096833365e-06,9.121130460698623e-06
252,3,3,True,0.9995802640914917,1.9413375412113965e-05,9.102725925913546e-06,0.00028418106376193464,0.9995802640914917,1.0952418961096555e-05,2.9812706998200156e-05,1.7253840269404463e-05,1.4607314369641244e-05,1.8536979041527957e-05,1.5924697436275892e-05
253,7,7,True,0.6878014802932739,2.5980466489272658e-06,0.312177449464798,2.2416757019527722e-06,3.995084171037888e-06,1.2298620504225255e-06,1.890843464025238e-06,4.673023795476183e-06,0.6878014802932739,2.3116328975447686e-06,2.2126432668301277e-06
254,9,9,True,0.9997960329055786,1.9933799194404855e-05,8.861062269716058e-06,2.032089287240524e-05,0.00010763962200144306,1.1646219718386419e-05,3.275902145105647e-06,6.5411718424002174e-06,1.9807363059953786e-05,5.924262950429693e-06,0.9997960329055786
255,6,6,True,0.9961080551147461,1.5516625353484415e-05,2.8073407520423643e-05,1.6138672435772605e-05,4.35427045886172e-06,0.000676047638989985,0.0031356869731098413,0.9961080551147461,8.21058165456634e-06,2.9322939099074574e-06,5.027516181144165e-06
256,2,2,True,0.9841316938400269,6.048907380318269e-05,0.0006870351498946548,0.9841316938400269,0.0005645139026455581,0.011534381657838821,0.0012923652539029717,0.0008552158251404762,0.000583438144531101,0.00017458318325225264,0.00011626235937001184
257,1,1,True,0.9997954368591309,0.9997954368591309,2.609118155305623e-06,2.435945498291403e-05,0.00012758374214172363,1.0799564051922061e-06,8.208546205423772e-06,2.205905275332043e-06,1.5876412362558767e-06,2.6608935513650067e-05,1.037650326907169e-05
258,5,5,True,0.9876613020896912,7.29036473785527e-05,0.0002463316195644438,0.008836740627884865,0.0010886952513828874,0.00011963411816395819,0.9876613020896912,0.00024550192756578326,0.00012578278256114572,0.0014744261279702187,0.00012866999895777553
259,3,3,True,0.999913215637207,2.709822183533106e-06,2.4519326871086378e-06,5.865322964382358e-05,0.999913215637207,4.9196664804185275e-06,4.90827414978412e-06,2.0352736100903712e-06,4.385091415315401e-06,4.065404482389567e-06,2.6776954200613545e-06
260,10,10,True,0.572428822517395,3.6072638067707885e-06,0.572428822517395,4.55789177067345e-06,6.516882422147319e-06,8.73262069944758e-06,1.4503455531666987e-05,6.104321801103652e-05,0.4274681806564331,1.7804893559514312e-06,2.1918967831879854e-06
261,5,5,True,0.9997759461402893,8.310188945870323e-07,3.1373597266792785e-06,2.0175175450276583e-05,1.909662159960135e-06,4.0043709304882213e-05,0.9997759461402893,0.00013804079208057374,1.698518758530554e-06,1.6828207662911154e-05,1.4301755300039076e-06
262,5,5,True,0.5264149904251099,3.918909715139307e-05,0.00016477804456371814,0.00042184244375675917,2.21013087866595e-05,0.0032428789418190718,0.5264149904251099,0.46961671113967896,3.465077679720707e-05,2.5426097636227496e-05,1.74885517481016e-05
263,2,2,True,0.9984054565429688,1.8898694179370068e-05,6.487307109637186e-05,0.9984054565429688,0.00010450195259181783,0.0012155056465417147,5.181324013392441e-05,2.0517361917882226e-05,5.802471423521638e-05,3.959248715545982e-05,2.0872867025900632e-05
264,3,3,True,0.9996790885925293,5.007990239391802e-06,9.282583050662652e-06,0.00019368577341083437,0.9996790885925293,1.955476909643039e-05,2.3236911147250794e-05,2.16834268940147e-05,2.50083212449681e-05,1.790835267456714e-05,5.5617833822907414e-06
265,4,4,True,0.9702136516571045,6.116512668086216e-05,0.0003255810879636556,0.009092016145586967,5.391708327806555e-05,0.9702136516571045,0.0015017129480838776,0.018358051776885986,0.00033545962651260197,2.896771729865577e-05,2.9461294616339728e-05
266,7,7,True,0.8747572898864746,8.897764928406104e-06,0.12513890862464905,1.4399643987417221e-05,1.633501597098075e-05,2.8798012863262556e-06,2.987247717101127e-05,3.924607426597504e-06,0.8747572898864746,9.437691915081814e-06,1.8102793546859175e-05
267,3,3,True,0.9999759793281555,1.679234969742538e-06,8.793128358774993e-07,1.4682826986245345e-05,0.9999759793281555,1.2308424857110367e-06,7.455421382474015e-07,1.8459232364875788e-07,1.72222200944816e-06,2.0780273644049885e-06,8.469898489238403e-07
268,10,10,True,0.5602288842201233,3.172347533109132e-06,0.5602288842201233,2.145618282156647e-06,3.8410662455135025e-06,1.2772683248840622e-06,2.348033376620151e-06,9.217462320521008e-06,0.4397449195384979,1.5752153785797418e-06,2.659120809767046e-06
269,5,5,True,0.9048374891281128,0.00020248835789971054,0.014099969528615475,0.04773956909775734,0.010354583151638508,0.0012948487419635057,0.9048374891281128,0.0017405524849891663,0.0038651160430163145,0.014086292125284672,0.0017789967823773623
270,10,10,True,0.5565493106842041,7.855990702410054e-07,0.5565493106842041,8.151257020472258e-07,1.8575866533865337e-06,5.815578560941503e-07,7.384327318504802e-07,2.4910054889915045e-06,0.4434422552585602,5.392789148572774e-07,6.362041631291504e-07
271,5,5,True,0.9092137813568115,1.6903946743695997e-05,0.0015404819278046489,0.03804251551628113,0.0027280852664262056,5.383386087487452e-05,0.9092137813568115,0.00019964337116107345,0.0004121262754779309,0.04776693880558014,2.573578603914939e-05
272,5,5,True,0.9997934103012085,1.887599751171365e-06,7.905578968347982e-06,3.4667558793444186e-05,5.133203103468986e-06,7.16504109732341e-06,0.9997934103012085,3.8916008634259924e-05,2.8579097488545813e-06,0.00010611803008941934,1.950589648913592e-06
273,8,8,True,0.9417540431022644,3.5834004847856704e-06,2.9382636057562195e-05,0.03060903586447239,0.0005518982070498168,1.6116591723402962e-05,0.02699802815914154,9.061574019142427e-06,1.889274972199928e-05,0.9417540431022644,9.966868674382567e-06
274,3,3,True,0.9994135499000549,3.485551587800728e-06,7.527637080784189e-06,0.0004560468078125268,0.9994135499000549,1.2510383385233581e-05,2.943001891253516e-05,1.8360918829785078e-06,2.4303371901623905e-05,4.551681558950804e-05,5.812196377519285e-06
275,7,7,True,0.7613879442214966,3.5718755952984793e-06,0.2385876625776291,2.74407648248598e-06,8.102998435788322e-06,1.3711443216379848e-06,1.333715658802248e-06,3.724992211573408e-06,0.7613879442214966,2.0679187855421333e-06,1.527607423668087e-06
276,7,10,False,0.5175959467887878,1.5121398746487102e-06,0.5175959467887878,8.719672450752114e-07,2.758277105385787e-06,8.147920880219317e-07,6.2298869352162e-07,2.8519191346276784e-06,0.4823932945728302,4.985649297850614e-07,7.755635351713863e-07
277,3,3,True,0.999150276184082,1.1961109521507751e-05,5.8265945881430525e-06,0.0007796026184223592,0.999150276184082,5.8225455177307595e-06,1.0141796337848064e-05,1.5486667734876391e-06,1.3209541066316888e-05,1.3146706805855501e-05,8.49254138302058e-06
278,10,10,True,0.5021410584449768,1.3118550668878015e-05,0.5021410584449768,0.00012727452849503607,3.144319634884596e-05,2.9760551115032285e-05,1.1868331966979895e-05,8.58960920595564e-05,0.4975094795227051,1.6622125258436427e-05,3.33951975335367e-05
279,5,5,True,0.998987078666687,1.8171068632000242e-06,1.300684471061686e-05,2.1278703570715152e-05,4.106309006601805e-06,0.00012631579011213034,0.998987078666687,0.0008200882002711296,6.717898941133171e-06,1.6336967746610753e-05,3.189161134287133e-06
280,9,9,True,0.9999384880065918,9.842986401054077e-06,2.155326001229696e-06,6.68982238494209e-06,2.2889100364409387e-05,1.6966041584964842e-06,1.5539899322902784e-06,4.945119599142345e-06,7.628981620655395e-06,4.084979991603177e-06,0.9999384880065918
281,1,1,True,0.9998877048492432,0.9998877048492432,1.712827156552521e-06,1.3272971045807935e-05,6.782507261959836e-05,1.3554549695982132e-06,3.533775043251808e-06,2.317846337973606e-06,1.199556663777912e-06,9.799174222280271e-06,1.1312732567603234e-05
282,3,3,True,0.9917075634002686,1.9119550415780395e-05,5.09355595568195e-05,0.006692002061754465,0.9917075634002686,4.463432924239896e-05,0.00019045453518629074,2.3765300284139812e-05,8.398822683375329e-05,0.001164875691756606,2.2764410459785722e-05
283,6,6,True,0.9999122619628906,1.4493772368950886e-06,1.7804775779950432e-05,7.908652150945272e-06,2.583647074061446e-06,4.1621180571382865e-05,8.92812659003539e-06,0.9999122619628906,4.60730825579958e-06,8.968032716438756e-07,1.9602782685979037e-06
284,1,1,True,0.9865768551826477,0.9865768551826477,0.0007477814797312021,0.0023148339241743088,0.0023165279999375343,0.00012964154302608222,0.0020884862169623375,0.0007658030372112989,0.0003833792288787663,0.0003612719301600009,0.0043154628947377205
285,10,7,False,0.7443608641624451,4.834403171116719e-06,0.25559455156326294,4.948857622366631e-06,6.316326107480563e-06,2.5665797238616506e-06,6.2956096371635795e-06,5.806477020087186e-06,0.7443608641624451,7.360795279964805e-06,6.543783456436358e-06
286,1,1,True,0.999880313873291,0.999880313873291,1.5933330814732471e-06,6.582575224456377e-06,9.14699921850115e-05,5.269358780424227e-07,3.1568583835905883e-06,9.931821978170774e-07,7.819631946404115e-07,5.991510079184081e-06,8.467075531370938e-06
287,3,3,True,0.9999403953552246,1.963706836249912e-06,1.9142219116474735e-06,4.31380067311693e-05,0.9999403953552246,2.24603491005837e-06,1.7542637351652957e-06,1.958058533091389e-07,2.219049747509416e-06,4.985400664736517e-06,1.170152813756431e-06
288,5,5,True,0.8055334091186523,2.9362420264078537e-06,1.4207917956809979e-05,0.007044176571071148,4.873672514804639e-05,5.825514563184697e-06,0.8055334091186523,3.7781776427436853e-06,1.2401837921061087e-05,0.18733051419258118,3.949103756895056e-06
289,3,3,True,0.9988006949424744,1.0885560186579823e-05,1.4045060197531711e-05,0.0009388218750245869,0.9988006949424744,1.2389365110720973e-05,0.0001334924454567954,3.2291827665176243e-06,3.4756823879433796e-05,3.834406743408181e-05,1.3338515600480605e-05
290,8,8,True,0.8118184804916382,6.682090315734968e-05,0.0026633564848452806,0.12708526849746704,0.010506571270525455,0.0003644073149189353,0.046127960085868835,7.816622382961214e-05,0.0011587898479774594,0.8118184804916382,0.00013024693180341274
291,5,5,True,0.9980452656745911,8.21931280370336e-06,4.7352645196951926e-05,0.00031516377930529416,1.6849748135427944e-05,5.325410529621877e-05,0.9980452656745911,0.0012845066376030445,2.5599281798349693e-05,0.0001938765199156478,9.87587554845959e-06
292,5,5,True,0.9992600679397583,1.0409100923425285e-06,4.518303285294678e-06,1.4732228919456247e-05,1.7383794101988315e-06,4.617808372131549e-05,0.9992600679397583,0.0006620950880460441,2.4938865408330457e-06,5.6605422287248075e-06,1.4131128409644589e-06
293,7,7,True,0.5718197822570801,2.3809854610590264e-05,0.42682480812072754,0.00010337385901948437,0.00015582508058287203,2.7870943085872568e-05,0.00038643201696686447,4.309837459004484e-05,0.5718197822570801,2.90190819214331e-05,0.0005860138917341828
294,4,4,True,0.43345120549201965,0.0030909471679478884,0.027744416147470474,0.2674883008003235,0.0466591976583004,0.43345120549201965,0.029492978006601334,0.16560643911361694,0.017324162647128105,0.0027564712800085545,0.0063858614303171635
295,4,4,True,0.9995099306106567,9.626807013773941e-07,1.561498606861278e-06,0.0001631738559808582,8.800894875093945e-07,0.9995099306106567,3.816264870692976e-05,0.00028104783268645406,2.1581404325843323e-06,1.1049768318116548e-06,1.0214747589998296e-06
296,4,4,True,0.9967453479766846,6.7097516875946894e-06,1.7999816918745637e-05,0.00157247728202492,8.374345270567574e-06,0.9967453479766846,2.5448525775573216e-05,0.001603714656084776,1.2125617104175035e-05,3.3697483559080865e-06,4.440340489964001e-06
297,7,7,True,0.6075060367584229,9.120317372435238e-06,0.3919127285480499,3.7327077734516934e-05,5.5846787290647626e-05,9.82023702817969e-05,1.9168248400092125e-05,0.00024896531249396503,0.6075060367584229,1.5453128071385436e-05,9.720368689158931e-05
298,4,4,True,0.9967077374458313,3.6642745726567227e-06,5.590567070612451e-06,0.002253687009215355,3.641716375568649e-06,0.9967077374458313,0.000464849901618436,0.0005482826963998377,9.075542948266957e-06,1.5862781310715945e-06,1.8977392528540804e-06
299,2,2,True,0.944562554359436,3.896212001563981e-05,0.0003089576493948698,0.944562554359436,0.00045965929166413844,0.05050405487418175,0.0004605180583894253,0.0031833485700190067,0.0003436689148657024,8.544122101739049e-05,5.284334110911004e-05
300,2,2,True,0.9808478355407715,5.522491846932098e-05,0.00037764315493404865,0.9808478355407715,0.0005553804221563041,0.016470827162265778,0.00023151349159888923,0.00041835513547994196,0.0005108392215333879,5.4083095164969563e-05,0.00047833824646659195
301,9,9,True,0.9999651312828064,1.634265572647564e-05,1.122854087043379e-06,3.294178895885125e-06,4.889081083092606e-06,9.83002678367484e-07,7.989797836671642e-07,3.646067170848255e-06,2.6584443730826024e-06,1.1259248822170775e-06,0.9999651312828064
302,6,6,True,0.999239981174469,1.2151635928603355e-05,0.0002554339880589396,1.773183794284705e-05,1.4927662050467916e-05,9.488181240158156e-05,0.00033190264366567135,0.999239981174469,2.2027194063412026e-05,4.134917617193423e-06,6.883957212266978e-06
303,3,3,True,0.9999539256095886,2.649857833603164e-06,1.2917596450279234e-06,3.3926415198948234e-05,0.9999539256095886,1.5235173123073764e-06,1.8663519085748703e-06,3.1074367257133417e-07,1.3656076589541044e-06,1.4679444575449452e-06,1.6830380218380014e-06
304,2,2,True,0.9779174327850342,0.00010228165047010407,0.0028606485575437546,0.9779174327850342,0.003447427647188306,0.007734213024377823,0.0020275618880987167,0.0016191877657547593,0.0023259292356669903,0.001865209429524839,0.0001001562486635521
305,5,8,False,0.3715192973613739,2.121276338584721e-05,0.0021256981417536736,0.269564688205719,0.012899498455226421,0.00013307237531989813,0.34315744042396545,0.00010107400885317475,0.0004296912520658225,0.3715192973613739,4.8414261982543394e-05
306,4,4,True,0.999474823474884,2.1012356228311546e-06,4.845645889872685e-06,0.00010804665362229571,2.101571226376109e-06,0.999474823474884,9.135664004134014e-05,0.0003086240903940052,5.4259389798971824e-06,1.5027258086774964e-06,1.1553706826816779e-06
307,5,5,True,0.9994735717773438,8.579589234614104e-07,7.582587841170607e-06,8.533910659025423e-06,2.258079575767624e-06,3.132762503810227e-05,0.9994735717773438,0.00045476577361114323,3.5450211726129055e-06,1.6040645277826115e-05,1.4849023273200146e-06
308,4,4,True,0.9778324961662292,8.613001409685239e-05,0.00015569274546578526,0.018182454630732536,0.00039761734660714865,0.9778324961662292,0.0008899632375687361,0.0021282907109707594,0.00016970932483673096,5.590495857177302e-05,0.00010175529314437881
309,1,1,True,0.9998542070388794,0.9998542070388794,1.3810172276862431e-06,6.246108114282833e-06,0.00011678235023282468,8.173123546839633e-07,3.7904540022282163e-06,1.3451734730551834e-06,7.029275934655743e-07,7.541314971604152e-06,7.1060094342101365e-06
310,9,9,True,0.9997926354408264,1.1355663446011022e-05,5.79658853894216e-06,7.097620982676744e-05,9.189015690935776e-05,6.968777142901672e-06,3.968848886870546e-06,4.434790298546432e-06,9.550210961606354e-06,2.4094924810924567e-06,0.9997926354408264
311,4,4,True,0.8458578586578369,0.00018258746422361583,0.0198683924973011,0.03945872560143471,0.0002792147861327976,0.8458578586578369,0.00828990712761879,0.07480697333812714,0.009964675642549992,0.0001224796287715435,0.0011690942337736487
312,6,6,True,0.9973341226577759,5.500296538230032e-06,0.00043755737715400755,0.0002091030910378322,9.651217624195851e-06,0.0009494365658611059,0.0008997181430459023,0.9973341226577759,0.00012508976215030998,1.0783802281366661e-05,1.9021646949113347e-05
313,1,1,True,0.9997634887695312,0.9997634887695312,3.1421227504324634e-06,6.501288589788601e-05,7.233102951431647e-05,2.2140723103802884e-06,1.1603618077060673e-05,3.494819793559145e-06,3.5457583180686925e-06,4.702226215158589e-05,2.8138008929090574e-05
314,8,8,True,0.9727649092674255,2.4453688638459425e-06,2.0087012671865523e-05,0.021389584988355637,0.004239316564053297,4.3593904592853505e-06,0.0015635078307241201,3.7148768115002895e-06,7.395040938718012e-06,0.9727649092674255,4.6829804887238424e-06
315,2,2,True,0.8571473956108093,7.489619747502729e-05,0.00034838542342185974,0.8571473956108093,0.0030323609244078398,0.135129913687706,0.0008696431177668273,0.002600677777081728,0.0005045565194450319,0.0001246915344381705,0.00016750859504099935
316,4,4,True,0.9350676536560059,3.308096347609535e-05,0.00012232641165610403,0.05820947512984276,0.0001743632456054911,0.9350676536560059,0.0005008646403439343,0.005688216537237167,0.00011025954881915823,5.930410770815797e-05,3.450706208241172e-05
317,8,8,True,0.9157816767692566,4.641205578082008e-06,3.30837101500947e-05,0.04109210520982742,0.0003658376808743924,2.0325805962784216e-05,0.04264901578426361,2.3073507691151462e-05,2.2067908503231592e-05,0.9157816767692566,8.173828973667696e-06
318,6,6,True,0.9434942007064819,0.0003117505111731589,0.019444629549980164,0.0003493462863843888,0.0011723045026883483,0.0012189073022454977,0.02563765086233616,0.9434942007064819,0.008017799817025661,8.373607852263376e-05,0.00026971023180522025
319,6,6,True,0.9986554384231567,2.4919991119531915e-06,2.4486447728122585e-05,9.09490972844651e-06,1.9842398160108132e-06,5.775923273176886e-05,0.0012430999195203185,0.9986554384231567,3.0986900583229726e-06,7.958925607454148e-07,1.7744532669894397e-06
320,2,2,True,0.9982545971870422,1.7966491213883273e-05,8.62025044625625e-05,0.9982545971870422,9.084957127925009e-05,0.0009913676185533404,0.00023368476831819862,6.669821596005931e-05,0.00018199291662313044,2.444371784804389e-05,5.2228919230401516e-05
321,4,4,True,0.9958263635635376,4.540440386335831e-06,5.103928288008319e-06,0.0002838168293237686,2.250352281407686e-06,0.9958263635635376,0.0006511289393529296,0.003219089237973094,3.288050265837228e-06,1.0967876278300537e-06,3.3439043818361824e-06
322,8,5,False,0.6763336658477783,7.427339733112603e-05,0.011755041778087616,0.2554335594177246,0.01421238575130701,0.0002751730498857796,0.6763336658477783,0.0005627500358968973,0.004352552816271782,0.036894943565130234,0.00010558643407421187
323,10,7,False,0.5558439493179321,4.954859832650982e-05,0.4412447512149811,0.000598597340285778,9.656616748543456e-05,0.000799540663138032,0.0002185809426009655,0.0005042760749347508,0.5558439493179321,5.691197657142766e-05,0.0005873469635844231
324,10,7,False,0.5158419609069824,1.4136250001683948e-06,0.48413440585136414,2.717298002608004e-06,3.1557551665173378e-06,2.132509280272643e-06,1.497490075053065e-06,9.506242349743843e-06,0.5158419609069824,2.3070404040481662e-06,8.843559271554113e-07
325,8,8,True,0.9875345230102539,8.584734132455196e-06,8.94062304723775e-06,0.008600613102316856,0.000601696374360472,3.956234195356956e-06,0.003230735193938017,2.3363568288914394e-06,4.8995239012583625e-06,0.9875345230102539,3.7227573557174765e-06
326,9,9,True,0.9999600052833557,1.3000562830711715e-05,1.967976913874736e-06,4.227044883009512e-06,1.1438190995249897e-05,1.9399883512960514e-06,8.521255381310766e-07,1.269558538297133e-06,4.291958703106502e-06,9.94846914181835e-07,0.9999600052833557
327,10,10,True,0.5326303243637085,2.879964540625224e-06,0.5326303243637085,2.7338535346643766e-06,4.712617737823166e-06,2.4615931124571944e-06,3.551506551957573e-06,9.113402484217659e-06,0.4673362374305725,3.3530197924847016e-06,4.678743607655633e-06
328,10,10,True,0.6227309703826904,3.2417501643067226e-06,0.6227309703826904,5.942214556853287e-05,7.714040839346126e-05,9.442571354156826e-06,2.716407470870763e-05,1.5838879335206002e-05,0.3770579695701599,3.150380734950886e-06,1.570783570059575e-05
329,3,3,True,0.9999802708625793,2.293538955200347e-06,1.0976241355820093e-06,1.1656903552648146e-05,0.9999802708625793,1.3835755225954927e-06,6.919380552972143e-07,1.6054431739576103e-07,1.0078954346681712e-06,5.712697088711138e-07,8.216807714234164e-07
330,10,10,True,0.5894909501075745,1.553007905386039e-06,0.5894909501075745,1.2899366765850573e-06,3.5110324461129494e-06,1.223405774908315e-06,7.105261374817928e-07,4.1405601223232225e-06,0.4104952812194824,7.232605980789231e-07,6.136570505077543e-07
331,2,2,True,0.9692395329475403,6.615673191845417e-05,0.0007088761194609106,0.9692395329475403,0.003978140186518431,0.001605924335308373,0.019945135340094566,0.0009602332138456404,0.0008614031248725951,0.00252339500002563,0.00011115074448753148
332,10,10,True,0.6755043268203735,6.551654223585501e-07,0.6755043268203735,1.3969354313303484e-06,2.0140560081927106e-06,9.970965493266704e-07,1.2967293514520861e-06,7.244817425089423e-06,0.3244801461696625,7.538795330219727e-07,1.1477631005618605e-06
333,7,7,True,0.7628234028816223,1.2497267562139314e-05,0.23705407977104187,1.3053973816568032e-05,1.7355045201838948e-05,4.031852313346462e-06,2.169567051168997e-05,8.213764886022545e-06,0.7628234028816223,1.0892251339100767e-05,3.465206464170478e-05
334,9,9,True,0.9999003410339355,4.101339527551318e-06,1.3965355947220814e-06,3.5157875117874937e-06,8.382647502003238e-05,4.586429156461236e-07,5.98431086018536e-07,1.7000058960547904e-06,3.0694827728439122e-06,9.954757160812733e-07,0.9999003410339355
335,9,9,True,0.9999845623970032,2.56518160313135e-06,6.842192306066863e-07,2.4345554265892133e-06,4.712641839432763e-06,2.6940048769574787e-07,3.3476908356533386e-07,1.4008812740939902e-06,2.2907606762601063e-06,7.699423463236599e-07,0.9999845623970032
